Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
492	-628.29	-799.4659	171.1759	1.245655	1.035338	0.8642697
498	-604.7448	-775.7102	170.9654	1.423612	1.049303	0.8859223
504	-610.8104	-780.9126	170.1022	1.652026	1.630196	0.945298
510	-625.0753	-795.9289	170.8536	1.015119	1.714389	0.6846714
516	-618.1927	-789.3813	171.1887	0.2868283	2.137872	0.6196532
522	-621.9619	-791.405	169.4431	1.856	2.314285	0.6196532
528	-618.9158	-788.7716	169.8558	1.549962	2.215047	0.5988534
534	-624.0678	-794.5783	170.5104	1.173984	1.832032	0.7887669
540	-607.7523	-779.2512	171.4988	0.2666922	1.832032	0.6562531
546	-622.391	-793.0435	170.6525	0.7028223	2.25787	0.6200423
552	-607.6557	-778.5128	170.8571	0.5895263	2.158899	0.6388023
558	-612.3317	-782.9428	170.6112	0.7614525	2.196818	0.7089211
564	-609.9942	-780.8355	170.8412	1.059035	1.70808	0.6321711
570	-618.284	-788.4139	170.13	0.688405	2.738965	0.7288025
576	-609.9385	-781.1731	171.2347	0.2579861	2.078429	0.7061026
582	-609.5508	-778.4642	168.9134	2.160891	2.535738	0.6281723
588	-616.3958	-785.3669	168.9711	2.160891	2.447011	0.6922081
594	-620.8491	-790.0904	169.2413	2.160891	2.21533	0.6086001
600	-622.5512	-793.1066	170.5554	0.6608636	2.294864	0.7959783
606	-619.1317	-790.1718	171.0401	0.617259	1.946127	0.6433154
612	-624.0343	-794.7435	170.7091	0.8531375	2.041245	0.6433154
618	-618.0805	-787.9031	169.8225	1.581485	2.199504	0.6433154
624	-617.0942	-787.8752	170.7809	0.7106939	2.12261	0.6174035
630	-619.7437	-791.2231	171.4794	0.2731971	1.836016	0.6743299
636	-614.7861	-786.2252	171.439	0.7778294	1.3514	0.7109124
642	-609.1321	-780.1245	170.9924	0.757038	1.870163	0.6024825
648	-607.6862	-778.4073	170.7211	1.038759	1.866931	0.4283783
654	-609.2312	-778.7948	169.5636	1.068835	3.005582	0.508621
660	-617.2333	-787.2724	170.0391	1.843101	1.754156	0.5302486
666	-608.1217	-778.3601	170.2384	1.200105	2.183038	0.5966548
672	-612.6109	-781.8371	169.2262	1.985648	2.399593	0.6245122
678	-606.0719	-777.5359	171.464	0.4852827	1.619966	0.7091803
684	-613.4476	-784.7344	171.2868	0.6725905	1.609873	0.7091803
690	-609.1748	-780.5518	171.377	0.8028477	1.198965	0.9512635
696	-620.1544	-790.1112	169.9568	2.092424	1.145229	1.129148
702	-623.275	-792.8585	169.5835	2.092424	1.335051	1.285891
708	-624.3003	-794.1407	169.8404	2.092424	1.335051	1.061602
714	-625.0918	-796.5175	171.4257	0.3314972	1.829734	0.6774454
720	-617.3662	-788.058	170.6918	1.102015	1.829734	0.5903056
726	-613.52	-785.1652	171.6452	0.5899904	1.261527	0.8149409
732	-619.1806	-790.7575	171.5769	0.4056086	1.548322	0.7686253
738	-609.0746	-780.0175	170.9429	0.4013006	2.292199	0.5302094
744	-604.8719	-774.9205	170.0486	1.215497	2.372304	0.5302094
750	-607.3243	-778.6665	171.3423	0.74342	1.550694	0.5302094
756	-606.1683	-777.6841	171.5158	0.629449	1.37056	0.7896214
762	-621.8396	-793.1083	171.2687	0.570888	1.686776	0.77497
768	-631.4367	-800.4472	169.0106	2.054964	2.424916	0.823046
774	-619.558	-790.9008	171.3428	0.616241	1.649515	0.6317344
780	-619.455	-789.3996	169.9447	1.982405	1.507326	0.8903768
786	-611.8961	-782.7787	170.8826	0.9473196	1.760837	0.6701391
792	-619.1863	-790.5245	171.3382	0.5126985	1.624739	0.8415602
798	-617.7479	-788.3735	170.6256	0.8386491	2.159629	0.5892885
804	-619.6883	-790.111	170.4227	0.3328348	2.877593	0.5518664
810	-614.3488	-783.1889	168.8401	1.906296	2.865045	0.6245448
816	-616.6926	-786.1216	169.429	0.9645049	3.238844	0.4481077
822	-616.6645	-785.1073	168.4428	1.65282	3.530807	0.4274768
828	-617.1992	-788.4993	171.3001	0.5324335	1.797338	0.5672681
834	-607.6853	-778.4876	170.8023	0.5443162	2.278125	0.5864504
840	-609.0177	-780.2964	171.2787	0.5290565	1.676138	0.8313421
846	-630.4334	-801.4484	171.015	1.032271	1.528018	0.6987863
852	-612.0815	-783.0204	170.9389	1.260191	1.372456	0.705282
858	-613.225	-783.9445	170.7195	0.7909903	2.048178	0.7267203
864	-615.9772	-787.4091	171.4319	0.6908166	1.435915	0.7267203
870	-634.1449	-804.8908	170.7459	1.48583	1.269562	0.8090376
876	-619.6571	-790.5297	170.8725	1.448215	1.240511	0.7224799
882	-610.5602	-781.1721	170.6119	1.293992	1.717375	0.5911628
888	-613.1632	-783.387	170.2239	1.784442	1.622926	0.5611174
894	-615.2863	-786.4545	171.1682	0.5430211	1.817515	0.7717067
900	-607.8976	-779.2566	171.359	0.3346955	1.907667	0.6481617
906	-604.5879	-774.3938	169.8059	1.949708	1.860955	0.6112054
912	-610.6518	-781.2146	170.5628	0.850406	2.112175	0.7763683
918	-609.987	-781.2917	171.3047	0.1085461	2.112175	0.7763683
924	-609.7383	-780.2681	170.5298	0.9445732	2.154318	0.5717853
930	-609.0628	-780.7121	171.6492	0.1858182	1.610227	0.877894
936	-611.6703	-783.6759	172.0056	0.1192204	1.438851	0.718495
942	-613.4254	-784.7151	171.2897	0.3960867	1.523308	1.115989
948	-623.5269	-793.4457	169.9188	2.089968	1.052001	1.24467
954	-616.5608	-787.2006	170.6398	0.8318131	2.028946	0.8100208
960	-615.0264	-786.2737	171.2473	0.9637399	1.289536	0.8100208
966	-614.9345	-786.3193	171.3847	0.6904058	1.456684	0.7672529
972	-609.2604	-780.7282	171.4678	0.2360049	1.828016	0.7672529
978	-611.6929	-782.5451	170.8522	0.9069391	1.794471	0.734668
984	-606.6449	-778.2355	171.5905	0.3524859	1.625956	0.7096983
990	-617.136	-787.5616	170.4255	1.372055	1.77182	0.7089306
996	-613.4801	-784.8217	171.3417	0.1725465	2.055204	0.7089306
1002	-613.9108	-785.1427	171.232	0.2223603	2.182725	0.5234398
1008	-615.8371	-786.6664	170.8294	0.2067233	2.601376	0.5183253
1014	-609.2205	-780.4423	171.2218	0.4951535	1.766679	0.8316599
1020	-607.157	-778.3943	171.2373	0.3071462	1.975179	0.7843687
1026	-613.3587	-782.3011	168.9424	1.752266	2.914028	0.6314307
1032	-600.0546	-771.4324	171.3779	0.1331469	2.104172	0.6149312
1038	-606.3418	-776.9914	170.6495	0.2597062	2.715123	0.5876653
1044	-611.5121	-782.4829	170.9708	0.3207737	2.332785	0.5876653
1050	-608.2323	-779.3797	171.1474	0.4781283	1.973221	0.6536944
1056	-610.0199	-781.3925	171.3726	0.5732449	1.663803	0.6291321
1062	-612.9852	-784.6015	171.6163	0.1040379	1.871974	0.667007
1068	-615.2323	-784.9636	169.7312	1.989094	1.871974	0.667007
1074	-616.6346	-787.3227	170.6881	0.6146942	2.334663	0.5181457
1080	-619.347	-788.4779	169.1309	1.263445	3.217967	0.3947219
1086	-620.2106	-790.8288	170.6182	1.07361	1.937242	0.5705044
1092	-619.4077	-790.5531	171.1454	0.932686	1.468407	0.7456229
1098	-613.5285	-784.3604	170.8319	0.9773568	1.757508	0.7134484
1104	-612.2661	-783.4585	171.1924	0.6091689	1.757508	0.726025
1110	-618.6737	-790.6693	171.9955	0.1103342	0.7610886	1.400631
1116	-614.2536	-785.9535	171.6999	0.4197339	0.6379443	1.484311
1122	-616.3144	-788.2354	171.9211	0.7363356	0.6193675	1.053161
1128	-620.8075	-792.6497	171.8422	0.386681	0.8668455	1.215286
1134	-616.2016	-787.0431	170.8415	0.5162008	2.255663	0.6195713
1140	-616.9588	-786.9552	169.9964	0.6303828	3.010349	0.5224366
1146	-607.4587	-779.1063	171.6476	0.4851857	1.468612	0.6480607
1152	-613.0519	-783.86	170.8081	0.371542	2.442703	0.5943131
1158	-624.4171	-795.1495	170.7324	0.3976738	2.442703	0.7032185
1164	-626.0874	-797.4301	171.3426	0.511512	1.615581	0.848819
1170	-609.5737	-780.556	170.9823	1.463157	0.952491	0.9308705
1176	-611.2839	-782.4804	171.1965	1.079035	1.200549	0.8410486
1182	-603.0856	-774.2912	171.2056	0.9974699	1.272999	0.8410486
1188	-607.0675	-778.8138	171.7463	0.5995042	1.28208	0.574998
1194	-608.5814	-780.4184	171.837	0.2856147	1.323666	0.8767158
1200	-610.4404	-781.8024	171.3619	0.1274634	1.95689	0.8767158
1206	-620.5058	-792.3136	171.8078	0.03513733	1.501318	0.9869296
1212	-611.455	-783.4503	171.9953	0.2688193	1.195264	0.8612996
1218	-618.3915	-789.6786	171.287	0.533916	1.667861	0.8251414
1224	-620.6884	-791.8662	171.1777	0.2971434	2.050218	0.7768401
1230	-613.1253	-784.7568	171.6316	0.07944253	1.814063	0.7768401
1236	-606.8758	-778.5971	171.7212	0.06180885	1.8468	0.5672525
1242	-602.2766	-773.846	171.5694	0.4385525	1.574065	0.6867095
1248	-613.7822	-785.4675	171.6853	0.2744444	1.578661	0.7576489
1254	-610.6025	-782.405	171.8025	0.06992711	1.616926	0.8244689
1260	-613.4518	-784.5176	171.0658	0.2526866	2.266385	0.6814361
1266	-611.6164	-782.7982	171.1818	0.5374798	1.865078	0.6824072
1272	-610.1437	-781.6896	171.5459	0.3133513	1.613612	0.8449675
1278	-609.4475	-781.1715	171.724	0.2727801	1.55145	0.7429151
1284	-613.0076	-784.737	171.7295	0.4194461	1.025278	1.147211
1290	-604.1108	-775.588	171.4772	0.2566246	1.434112	1.152748
1296	-600.2983	-772.3442	172.0459	0.3665404	1.01296	0.9005355
1302	-605.3271	-776.4909	171.1638	1.1712	1.090455	0.9005355
1308	-605.864	-776.1809	170.3169	1.677011	1.491467	0.8295089
1314	-599.8127	-771.3257	171.513	0.3751897	1.467012	0.9758002
1320	-600.8547	-772.458	171.6032	0.5183595	1.467012	0.6742961
1326	-605.7459	-776.7871	171.0412	0.7723028	1.823	0.4718315
1332	-608.5852	-780.0692	171.484	0.7171901	1.412915	0.6177878
1338	-617.901	-788.2388	170.3379	1.529922	1.72382	0.6683693
1344	-615.8312	-786.2973	170.4661	1.627751	1.374899	0.8500334
1350	-612.1627	-781.906	169.7432	1.549412	2.326659	0.409159
1356	-619.0231	-790.2492	171.2261	0.7585534	1.511517	0.8157255
1362	-606.4746	-777.2366	170.762	0.7449386	2.129402	0.5307462
1368	-606.272	-776.3731	170.1011	1.411279	2.122242	0.5428743
1374	-607.0209	-777.484	170.4631	1.627239	1.447692	0.7583136
1380	-604.3454	-774.0347	169.6893	2.245328	1.45037	0.9446923
1386	-614.6516	-784.1042	169.4526	2.245328	1.518508	1.109262
1392	-623.27	-794.4245	171.1545	0.5899873	1.54523	1.040727
1398	-617.1756	-788.4957	171.3201	0.4609902	1.484919	1.06334
1404	-612.0022	-783.9629	171.9607	0.1249025	1.423704	0.7983857
1410	-614.909	-786.733	171.824	0.273965	1.323739	0.904721
1416	-618.6549	-789.9363	171.2813	0.7464374	1.565351	0.6653802
1422	-627.4907	-798.7585	171.2678	0.3951487	1.913583	0.6965514
1428	-615.8203	-786.5662	170.7459	0.5545672	2.337638	0.5033615
1434	-603.168	-773.6291	170.4611	1.152025	1.975702	0.6739585
1440	-619.6806	-790.4503	170.7698	0.2922559	2.5761	0.4995038
1446	-618.2484	-789.7423	171.4938	0.1696747	1.784263	0.8749586
1452	-622.4824	-794.1874	171.705	0.2714296	1.471337	0.8749586
1458	-615.7783	-787.7122	171.9339	0.2053255	1.308588	0.8749586
1464	-619.9566	-791.4272	171.4705	0.3260743	1.543963	0.9906559
1470	-605.9423	-777.1807	171.2384	0.8325364	1.4449	0.7895688
1476	-605.8641	-776.7428	170.8788	1.071669	1.655643	0.6375174
1482	-605.512	-776.5915	171.0794	0.4007828	2.154744	0.5408823
1488	-615.3168	-785.9885	170.6717	0.9876523	1.978744	0.4962352
1494	-602.0158	-771.7367	169.7209	2.061128	1.703617	0.8291477
1500	-614.3385	-785.5017	171.1631	0.9524785	1.14794	1.065652
1506	-602.3897	-773.9307	171.541	0.2213859	1.567853	1.001092
1512	-606.0772	-777.4228	171.3456	0.6383605	1.41689	0.9277265
1518	-622.5157	-793.8431	171.3274	0.8404572	1.180891	0.9823618
1524	-613.5232	-785.0348	171.5116	0.6056724	1.450339	0.7120471
1530	-605.5842	-776.6181	171.0339	1.060042	1.406572	0.8100842
1536	-601.74	-773.5595	171.8195	0.4181896	1.262764	0.8100842
1542	-611.0795	-782.1331	171.0537	0.2127141	2.25957	0.7756291
1548	-616.074	-787.4816	171.4075	0.6404162	1.483024	0.7685081
1554	-617.8946	-789.2262	171.3316	0.3242484	1.875094	0.7685081
1560	-605.287	-776.7476	171.4606	0.4390515	1.679893	0.691257
1566	-621.4665	-792.1063	170.6399	1.192606	1.679893	0.794348
1572	-611.5546	-782.652	171.0974	1.114803	1.337268	0.7410861
1578	-616.7592	-787.6141	170.8549	0.3994089	2.364022	0.6062701
1584	-617.9196	-788.8144	170.8948	0.2907208	2.451728	0.5215206
1590	-621.8914	-792.3088	170.4174	0.7556916	2.451728	0.5861306
1596	-611.4278	-781.8614	170.4336	1.410311	1.725008	0.7097592
1602	-616.4997	-787.7374	171.2377	0.7982271	1.534888	0.7065915
1608	-612.4682	-783.6676	171.1994	0.7982271	1.597275	0.661814
1614	-620.5819	-791.914	171.3322	0.8719351	1.433365	0.482121
1620	-624.6423	-795.5145	170.8722	0.7940038	1.960446	0.5795743
1626	-626.396	-795.6316	169.2357	2.27798	1.990337	0.8055019
1632	-625.5058	-795.1203	169.6144	2.124992	1.764589	0.8054775
1638	-621.8573	-792.5615	170.7042	0.9370809	1.996424	0.515566
1644	-624.8242	-794.3134	169.4891	1.208274	2.93696	0.4578912
1650	-615.4495	-786.1267	170.6771	0.6022593	2.330159	0.6292763
1656	-612.9416	-783.2025	170.2609	0.3696732	3.00725	0.513399
1662	-619.3962	-789.2165	169.8203	0.9954401	2.819436	0.4622708
1668	-611.8047	-782.0263	170.2216	1.741028	1.629307	0.6677702
1674	-613.3219	-784.843	171.5211	0.3328548	1.764647	0.6053549
1680	-606.4801	-776.4058	169.9258	0.7569939	2.953463	0.5315601
1686	-621.7943	-793.0825	171.2883	0.5678946	1.780058	0.5315601
1692	-612.9823	-784.2088	171.2264	0.8587775	1.454314	0.7560634
1698	-612.1638	-784.0636	171.8998	0.2524495	1.239765	0.9372521
1704	-604.2904	-775.529	171.2386	0.5380949	1.843581	0.6006291
1710	-613.5128	-784.4251	170.9124	1.32873	1.339324	0.6896419
1716	-616.0114	-787.0155	171.0041	0.9511806	1.676534	0.5584879
1722	-609.3873	-779.9328	170.5455	0.3662569	2.71795	0.5679048
1728	-620.1882	-790.8882	170.7	0.8595101	2.044394	0.6424719
1734	-607.1192	-778.1908	171.0716	0.5187866	2.044394	0.5420386
1740	-611.2039	-781.7328	170.5288	0.8146883	2.274174	0.6080723
1746	-610.5799	-781.4004	170.8205	0.1780701	2.62957	0.5740178
1752	-609.2212	-780.2107	170.9895	0.2295328	2.373878	0.6657301
1758	-614.2831	-785.1686	170.8855	0.7579051	1.969489	0.620949
1764	-617.9769	-789.2478	171.2709	0.2362189	2.080437	0.6762806
1770	-603.5761	-774.9078	171.3317	0.641327	1.589667	0.7201789
1776	-606.211	-776.9278	170.7167	0.3432534	2.535493	0.6605863
1782	-607.0042	-775.8048	168.8005	2.141597	2.661221	0.6437379
1788	-622.9009	-793.8631	170.9622	0.4405249	2.213424	0.6122005
1794	-613.2116	-784.412	171.2005	0.04324843	2.303806	0.7440842
1800	-608.6695	-780.0629	171.3933	0.06509626	2.125985	0.6822609
1806	-615.6473	-784.7001	169.0527	2.304118	2.233262	0.6713379
1812	-625.3379	-794.5976	169.2597	2.304118	1.67905	1.085038
1818	-624.6527	-793.9471	169.2944	2.305717	1.691452	1.038969
1824	-624.8607	-794.0798	169.2191	2.305717	1.609462	1.182181
1830	-622.7152	-792.0358	169.3206	2.321186	1.644339	1.044238
1836	-622.1762	-791.1334	168.9572	2.446532	2.072539	0.8408114
1842	-613.4068	-782.2169	168.8101	2.446532	2.219621	0.8408114
1848	-616.6523	-785.0532	168.4009	2.446532	2.641397	0.8250815
1854	-604.0352	-772.3892	168.3539	2.611204	2.460509	0.9002933
1860	-605.6136	-775.0426	169.4291	2.252917	1.811701	0.8188875
1866	-599.7813	-771.0298	171.2486	0.8326884	1.412453	0.8188875
1872	-599.1218	-768.3664	169.2447	2.248687	1.889892	0.9465641
1878	-600.7255	-769.8863	169.1608	2.248687	2.001145	0.9170089
1884	-606.7333	-776.2329	169.4996	2.208541	1.884445	0.6665558
1890	-607.3532	-775.8714	168.5182	2.208541	2.843998	0.7067332
1896	-605.4767	-776.1213	170.6447	1.369424	1.556886	0.7063099
1902	-606.8468	-778.0011	171.1543	0.8618451	1.556886	0.7027777
1908	-607.2569	-778.0697	170.8128	1.349911	1.431496	0.6631701
1914	-603.3579	-774.0863	170.7285	1.349911	1.542786	0.5978462
1920	-616.2981	-787.5708	171.2727	0.7193626	1.636052	0.573992
1926	-615.4159	-786.248	170.8321	0.5490504	2.24389	0.5853808
1932	-619.7781	-790.8782	171.1001	0.5490504	1.897929	0.7447506
1938	-622.7658	-793.9893	171.2235	0.8484523	1.468263	0.7550449
1944	-615.4813	-785.7113	170.23	0.797433	2.592462	0.6018048
1950	-620.2061	-790.7243	170.5182	0.9303432	2.160225	0.631241
1956	-626.5183	-796.9424	170.4241	1.668109	1.514862	0.6351188
1962	-620.8562	-791.9909	171.1347	0.2344882	2.187913	0.7291049
1968	-616.6177	-787.4278	170.8101	1.195118	1.517309	0.7803549
1974	-625.9252	-795.6154	169.6902	2.069422	1.77108	0.7688295
1980	-617.3637	-787.8412	170.4775	1.903175	1.097857	0.8379723
1986	-619.7018	-790.3734	170.6716	0.9055761	1.895025	0.8458353
1992	-604.2469	-774.949	170.7021	1.148731	1.621369	0.8458353
1998	-613.2131	-783.8701	170.6571	1.23305	1.621369	0.7955201
2004	-603.7732	-774.7424	170.9692	1.067782	1.506658	0.7499568
2010	-605.72	-777.1119	171.3919	0.4793109	1.755291	0.580306
2016	-617.0269	-787.2443	170.2174	1.911344	1.339482	0.8506552
2022	-618.6314	-790.1197	171.4882	0.2301957	1.849209	0.7119356
2028	-615.0702	-786.0248	170.9546	0.1880641	2.4934	0.4681412
2034	-604.8138	-776.019	171.2052	0.1896336	2.200496	0.6609748
2040	-604.2498	-774.5762	170.3264	0.5560347	2.755676	0.4974665
2046	-621.7958	-791.6489	169.8531	0.8460091	2.938959	0.5043383
2052	-622.6204	-792.9337	170.3133	0.3788213	2.938959	0.5618365
2058	-617.9974	-788.4888	170.4914	0.417932	2.723686	0.5525566
2064	-623.3098	-793.7983	170.4885	0.3330795	2.723686	0.7475465
2070	-613.1872	-783.5644	170.3772	1.809607	1.399606	0.6784768
2076	-621.012	-792.2314	171.2194	0.8994424	1.36691	0.8290499
2082	-622.6447	-793.1997	170.555	1.528338	1.373369	0.8644495
2088	-614.6929	-785.4195	170.7266	1.528338	1.21236	0.8517883
2094	-613.0171	-784.7171	171.7	0.5495036	1.296408	0.7464647
2100	-607.5498	-778.8056	171.2558	0.02346667	2.30938	0.6742132
2106	-611.0881	-782.6727	171.5847	0.1521015	1.873189	0.6282914
2112	-615.7876	-786.03	170.2424	1.026262	2.363124	0.5583958
2118	-621.8712	-792.3379	170.4667	1.026262	2.114057	0.635197
2124	-637.1158	-807.6867	170.5709	0.3247117	2.707105	0.6451437
2130	-624.4447	-795.0682	170.6235	0.3247117	2.655444	0.6430733
2136	-622.2172	-790.8526	168.6354	2.18206	2.787106	0.6409861
2142	-616.5367	-786.8561	170.3194	1.487231	1.697087	0.8059073
2148	-612.9372	-784.2137	171.2765	1.141988	1.085148	0.8059073
2154	-614.15	-785.6525	171.5025	0.2313188	1.530262	1.065197
2160	-605.297	-776.967	171.67	0.04320413	1.647737	0.9698566
2166	-612.252	-783.9754	171.7234	0.1654378	1.543913	0.89229
2172	-604.7931	-775.9372	171.1441	0.6465822	1.758508	0.7414691
2178	-599.9033	-770.932	171.0287	0.2700843	2.306947	0.6383576
2184	-596.6906	-768.4891	171.7985	0.07194861	1.679225	0.7408312
2190	-610.0513	-781.5342	171.4828	0.09505186	1.953272	0.7682169
2196	-617.4421	-788.3869	170.9447	0.4886942	2.202245	0.5358096
2202	-631.4229	-802.0116	170.5887	0.6300751	2.402713	0.5968875
2208	-625.828	-797.6768	171.8487	0.1373329	1.636708	0.5928159
2214	-612.6689	-782.5713	169.9023	0.8415348	2.894266	0.500691
2220	-617.1703	-788.1839	171.0136	0.3769172	2.236208	0.5792982
2226	-610.4538	-781.6915	171.2377	0.01393877	2.288831	0.7545978
2232	-607.9929	-779.7872	171.7943	0.087125	1.752877	0.5450011
2238	-609.2318	-779.5975	170.3658	1.524129	1.744418	0.5450011
2244	-613.0403	-783.2267	170.1864	1.273526	2.120781	0.6891383
2250	-624.779	-795.3002	170.5212	1.58398	1.461405	0.7137678
2256	-614.9312	-785.9765	171.0453	0.5614098	1.969697	0.696846
2262	-607.3037	-778.1849	170.8812	0.6829928	2.03376	0.6553719
2268	-615.6792	-786.6252	170.946	0.4498433	2.202102	0.6553719
2274	-616.5737	-787.2726	170.6989	1.212199	1.65756	0.7102961
2280	-618.8671	-789.971	171.1039	0.7331793	1.758178	0.6610752
2286	-623.4767	-794.1873	170.7106	0.4354304	2.464344	0.6271411
2292	-625.849	-796.2203	170.3713	0.7923381	2.464344	0.4320423
2298	-622.8577	-793.7008	170.8432	1.154614	1.640003	0.5134562
2304	-616.389	-786.8024	170.4134	0.7453396	2.465313	0.5886494
2310	-614.7317	-784.8533	170.1216	1.132762	2.345419	0.6516297
2316	-623.182	-793.781	170.5991	0.9272556	2.110023	0.4706677
2322	-626.9046	-797.4719	170.5673	1.096517	1.956428	0.6006045
2328	-624.635	-795.5492	170.9142	0.2658331	2.425835	0.6380057
