Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
162	-253.5244	-422.5468	169.0224	1.265088	0.8409452	2.588985	0.4790998
168	-255.7037	-424.4628	168.7591	0.957365	2.695007	1.391661	0.7976236
174	-244.4407	-413.2765	168.8358	0.6414282	1.867325	2.421104	0.5261582
180	-251.3273	-420.4884	169.1611	0.4214214	1.93263	2.251701	0.5703704
186	-248.0253	-414.518	166.4927	1.438569	2.17897	3.696632	0.4353714
192	-260.3604	-426.2214	165.861	2.603178	2.913752	2.510588	0.7626651
198	-255.4758	-423.5956	168.1197	0.6283044	2.646717	2.510588	0.58704
204	-254.2304	-423.9936	169.7631	0.1494833	1.713303	2.113418	0.4332878
210	-258.7628	-424.8921	166.1294	0.07666577	2.39884	5.106348	0.2742749
216	-256.0816	-425.8409	169.7592	0.320086	1.785061	1.890014	0.4652427
222	-252.6676	-420.8949	168.2273	0.3042896	3.168816	2.366643	0.4652427
228	-262.2559	-431.4021	169.1462	0.8985286	1.07008	2.601868	0.4652427
234	-273.9821	-441.7596	167.7775	2.578319	0.4993964	2.810948	0.4482599
240	-275.6269	-442.0197	166.3928	1.5888	1.481761	4.264635	0.4661076
246	-247.5994	-413.083	165.4836	0.5714041	2.343818	5.250431	0.2469938
252	-260.6764	-428.9235	168.2471	1.805682	0.6606033	2.90389	0.315749
258	-251.1706	-417.018	165.8474	3.096793	0.5228872	4.209561	0.4586506
264	-244.7751	-413.7071	168.932	0.6462019	0.8764453	3.260543	0.4586506
270	-260.0662	-427.2473	167.181	1.100825	0.7039302	4.723163	0.4586506
276	-252.2571	-419.4111	167.154	1.100825	1.325045	4.022004	0.2923669
282	-254.0506	-421.2211	167.1705	1.898703	1.319753	3.304329	0.6321392
288	-248.3301	-417.3825	169.0524	0.74791	0.952236	2.966099	0.51594
294	-245.6302	-414.2823	168.6521	0.4484731	2.645184	2.163998	0.4366677
300	-246.4726	-415.2921	168.8195	0.594871	2.437383	2.005851	0.5785013
306	-250.3777	-417.4303	167.0526	1.210164	3.07031	2.680355	0.6206609
312	-239.2209	-408.1405	168.9196	0.8190066	1.076799	2.903729	0.4919394
318	-243.4077	-410.1931	166.7854	1.57946	1.860946	3.512927	0.6263968
324	-243.0345	-412.0316	168.9971	1.57946	0.742513	2.270115	0.7945704
330	-263.5628	-431.9809	168.4181	2.535744	0.9318788	1.564347	0.9614093
336	-249.2562	-417.1079	167.8516	2.535744	0.7099839	2.551937	0.7003479
342	-237.0344	-405.7867	168.7523	1.175409	1.460406	2.341068	0.499638
348	-241.5482	-409.8066	168.2583	1.2042	0.8277744	3.425122	0.5376488
354	-242.3187	-410.5792	168.2605	1.122711	0.8452299	3.487293	0.5376488
360	-262.2406	-430.9722	168.7316	0.5493076	1.586402	2.867658	0.4641765
366	-265.6288	-434.5747	168.9458	0.6299065	1.586402	2.569674	0.447836
372	-258.1079	-426.2731	168.1652	0.6299065	2.53146	2.529924	0.3806754
378	-249.9302	-416.1847	166.2546	1.090256	2.53146	3.980246	0.3806754
384	-242.6197	-409.7067	167.087	0.6957742	2.53146	3.575105	0.4760248
390	-249.7474	-417.2236	167.4762	1.746578	2.373879	2.212004	0.6676847
396	-252.2605	-420.4022	168.1416	1.497698	2.471312	1.734394	0.6361228
402	-249.6429	-417.2272	167.5843	2.800481	0.9088001	2.377328	0.6715591
408	-244.1675	-410.1249	165.9574	3.93976	1.102148	2.685465	0.6432603
414	-246.8012	-415.1607	168.3595	0.1525191	1.050533	3.859473	0.2065353
420	-245.5686	-414.1468	168.5782	0.2203484	1.012378	3.744771	0.2657915
426	-248.5965	-414.2967	165.7002	1.520542	1.466707	4.927903	0.2975185
432	-245.0734	-411.3356	166.2622	0.957444	1.092845	5.304931	0.3068791
438	-250.894	-417.8568	166.9628	2.585414	0.8263907	3.286186	0.3492658
444	-241.8169	-409.4487	167.6318	0.7775444	1.055988	4.219857	0.3806897
450	-237.6345	-405.3432	167.7088	0.906088	0.8497941	4.219857	0.3806897
456	-243.794	-411.6532	167.8592	0.8771171	1.244007	3.738309	0.4659792
462	-252.9818	-421.2199	168.2381	1.141686	1.463669	2.83299	0.6807843
468	-255.4356	-423.3474	167.9118	1.450238	1.716599	2.670613	0.5111543
474	-259.36	-430.1307	170.7707	0.2150938	1.086756	1.642958	0.5446859
480	-254.7489	-424.7442	169.9954	0.2951905	0.9849789	2.439888	0.5446859
486	-261.6801	-431.6392	169.9591	0.4523484	0.8441011	2.439888	0.40031
492	-265.5834	-433.7477	168.1642	0.4260673	0.3999892	4.595093	0.3868041
498	-248.1242	-414.1914	166.0672	0.7184166	2.432823	4.527469	0.2919875
504	-244.2774	-413.3742	169.0968	0.359414	1.325458	2.819614	0.2919875
510	-254.6596	-424.0792	169.4196	0.6363217	0.9949333	2.668278	0.4937868
516	-261.1198	-428.3006	167.1808	2.085064	0.5271806	3.882103	0.4451417
522	-259.3729	-426.7904	167.4175	0.415854	2.076059	3.882103	0.4451417
528	-260.9593	-427.706	166.7467	1.369111	1.625607	3.882103	0.295202
534	-259.8906	-430.423	170.5324	0.2582204	0.7410362	2.177663	0.4484481
540	-267.7688	-437.7214	169.9526	0.7425751	0.7776917	2.081926	0.8408332
546	-257.6236	-424.6859	167.0623	0.3303753	2.832058	3.67186	0.3336108
552	-259.0359	-429.355	170.3191	0.1665671	1.399784	1.817755	0.4005165
558	-250.92	-418.4329	167.5129	0.5705892	1.399784	4.184034	0.3475055
564	-255.3131	-426.0585	170.7454	0.1354942	0.4473326	2.306503	0.4244805
570	-252.9222	-421.0121	168.0899	0.8210048	1.928126	2.879514	0.6877697
576	-243.1149	-411.2408	168.1258	0.2902502	3.190139	2.420769	0.358855
582	-254.6472	-424.42	169.7729	0.08708486	1.548423	2.304321	0.4020864
588	-248.3774	-418.1099	169.7325	0.2146594	1.991135	1.826213	0.4065498
594	-248.9232	-416.671	167.7477	0.1750562	1.862876	3.928805	0.3556405
600	-261.203	-428.6202	167.4172	0.6874735	0.8606409	4.678549	0.330658
606	-248.66	-418.1977	169.5377	0.1243247	0.8063257	3.174404	0.330658
612	-249.104	-415.7831	166.6791	1.078397	1.270146	4.688234	0.4484822
618	-244.7906	-411.5749	166.7842	1.166329	1.54333	4.202791	0.3749216
624	-260.3027	-426.1543	165.8516	1.079784	1.219472	5.536347	0.3816456
630	-251.3106	-419.5013	168.1907	0.6934099	2.84169	2.214765	0.3864122
636	-250.6058	-416.3079	165.7022	0.9495771	2.84169	4.425478	0.3553746
642	-251.7246	-419.9244	168.1998	0.4288913	1.731888	3.333955	0.3501736
648	-249.2809	-414.9987	165.7178	0.4167689	2.166022	5.313503	0.2468446
654	-246.0717	-412.6576	166.586	0.5801089	1.088819	5.313503	0.2731331
660	-247.0258	-411.3486	164.3228	1.24214	2.200238	5.887234	0.2635078
666	-242.9701	-412.6695	169.6994	0.4074598	1.344425	2.218006	0.3525393
672	-256.9732	-427.0437	170.0705	0.6166094	1.391486	1.331804	1.00845
678	-253.8425	-423.1769	169.3344	1.160487	1.397563	1.69242	0.814653
684	-256.4247	-425.3605	168.9358	1.218081	1.240848	2.227569	0.7561207
690	-262.6766	-430.8207	168.1441	0.6361058	2.619997	2.498861	0.4233127
696	-260.2596	-427.7366	167.4771	1.381962	2.032225	2.859826	0.6545993
702	-256.4961	-424.75	168.2539	1.276189	1.50258	2.698978	0.5052595
708	-245.7455	-414.7369	168.9914	1.437955	0.9123233	2.377372	0.5052595
714	-258.6607	-425.5964	166.9357	1.24602	2.968586	2.836672	0.4049311
720	-252.0292	-419.4125	167.3833	1.24602	1.744771	3.345031	0.3818347
726	-257.6455	-423.8643	166.2188	3.295213	1.890995	2.351365	0.5875897
732	-254.6796	-420.7279	166.0482	1.83219	0.9787268	4.858585	0.5274989
738	-263.6578	-428.3534	164.6957	1.805667	3.13245	4.423053	0.4768083
744	-252.7787	-419.6661	166.8874	0.4926242	3.230181	3.420039	0.3471179
750	-259.7397	-425.2634	165.5236	0.5778861	3.230181	4.508595	0.2247547
756	-244.8069	-412.399	167.5921	0.7227191	1.161967	4.140077	0.3060984
762	-244.1664	-411.6578	167.4914	0.5745064	1.823293	3.798623	0.3318076
768	-247.468	-415.5826	168.1146	0.5745064	2.54249	2.642512	0.4085405
774	-243.8707	-412.5727	168.7021	0.4458948	1.162444	3.375209	0.3804065
780	-247.6327	-416.2246	168.592	0.2254153	1.065984	3.642429	0.2498508
786	-240.776	-409.1026	168.3266	0.3816715	1.413765	3.394941	0.2419306
792	-255.2771	-420.9975	165.7204	2.762223	2.630103	2.6202	0.8648783
798	-253.746	-422.6111	168.8651	1.297165	1.410577	2.0715	0.7310654
804	-253.1538	-416.288	163.1343	4.329835	2.101635	4.175579	0.3450713
810	-241.9288	-409.6511	167.7222	1.785766	1.212136	2.993835	0.4452239
816	-240.9928	-407.8463	166.8535	2.086914	1.620087	3.179124	0.4802908
822	-256.4728	-425.3553	168.8824	1.348219	1.838489	1.422757	0.9639163
828	-259.5389	-427.1612	167.6222	2.125546	1.545792	2.169604	0.9639163
834	-252.8815	-420.8567	167.9751	1.576256	2.052738	1.897969	0.9850944
840	-254.7683	-424.44	169.6718	0.7415546	2.281627	0.982933	0.8358305
846	-248.9485	-419.9112	170.9627	0.515496	0.7715164	1.466351	0.5147755
852	-248.6664	-419.0697	170.4033	0.2370075	0.9512208	2.096461	0.6354407
858	-251.4645	-419.5935	168.129	1.71642	1.767912	2.130425	0.5786054
864	-253.6286	-418.2683	164.6397	5.861481	0.782041	2.377896	0.6861083
870	-251.4808	-421.4535	169.9728	1.281033	0.5317413	1.892012	0.5544892
876	-247.6546	-416.5003	168.8456	0.2189999	1.655104	2.935979	0.3186766
882	-257.8739	-426.2491	168.3752	0.851477	1.776024	2.751186	0.5322229
888	-263.3194	-430.9327	167.6133	1.608503	1.809675	2.708778	0.6055135
894	-261.2755	-428.727	167.4514	1.384593	1.937217	2.96792	0.645028
900	-260.0007	-427.7494	167.7487	1.319549	1.670431	2.96792	0.6515407
906	-257.7963	-424.4325	166.6362	2.755108	0.8910494	3.377667	0.6918005
912	-262.9125	-431.4988	168.5863	0.3993698	0.9056928	3.827096	0.4830605
918	-273.5672	-442.8593	169.2921	0.8029838	1.335626	2.277494	0.5929224
924	-274.7528	-444.1258	169.373	1.183719	0.8137645	2.317786	0.6315317
930	-262.4082	-430.5339	168.1258	1.382024	1.437736	2.778188	0.5474792
936	-259.0554	-425.5937	166.5383	1.760352	1.689642	3.743534	0.5914469
942	-255.1979	-419.5356	164.3377	0.2282831	5.985643	4.62479	0.2810936
948	-257.7159	-418.3845	160.6686	2.04706	4.382947	7.224924	0.2422816
954	-258.1741	-422.7881	164.6141	0.9102266	7.977407	2.925303	0.3763296
960	-249.4205	-414.0414	164.6209	1.657323	4.833336	3.624261	0.4972439
966	-256.867	-424.8847	168.0177	0.4107379	3.218016	2.437722	0.4754168
972	-253.9374	-419.684	165.7467	2.289493	2.27596	3.521225	0.4754168
978	-250.1229	-416.8494	166.7266	3.207429	1.269554	2.517409	0.5180846
984	-244.7551	-412.6668	167.9117	1.906765	1.552139	2.256034	0.770332
990	-247.013	-413.9472	166.9341	2.479392	1.22203	3.082913	0.4678786
996	-241.1335	-406.9981	165.8645	3.152119	1.22203	3.475526	0.5587959
1002	-240.6886	-407.5499	166.8613	2.008663	1.6281	3.214221	0.6297706
1008	-239.1177	-409.5506	170.4329	0.34911	0.7414368	2.18878	0.4635872
1014	-247.1501	-417.5542	170.4041	0.1175758	0.7953152	2.326775	0.3319207
1020	-239.1344	-407.9896	168.8552	0.9208232	0.4915961	3.327621	0.3319207
1026	-243.3222	-410.6201	167.2979	0.4043053	1.115643	4.790085	0.2995165
1032	-246.0072	-413.4417	167.4345	0.8434247	0.7462165	4.610411	0.3250235
1038	-241.3522	-409.5494	168.1972	0.8434247	0.5233674	4.075342	0.3700331
1044	-253.071	-419.166	166.095	0.7761441	1.555258	4.878637	0.1670871
1050	-252.594	-420.5553	167.9613	0.2193558	0.6372918	4.729825	0.26909
1056	-251.6869	-419.3984	167.7115	0.5094541	0.6940384	4.729825	0.3385933
1062	-256.0879	-420.8547	164.7668	2.144455	1.997413	4.729825	0.2755265
1068	-239.497	-406.8227	167.3257	0.8606696	0.7812938	4.729825	0.4079324
1074	-239.6927	-405.1443	165.4516	0.6291395	1.847707	5.709813	0.2889561
1080	-242.6673	-409.6058	166.9386	2.026075	1.240655	3.442979	0.3327766
1086	-249.4089	-411.9952	162.5862	6.169912	1.182868	3.762236	0.6032045
1092	-250.7443	-419.6178	168.8735	0.7820416	1.161499	2.835479	0.7064378
1098	-247.9536	-417.7775	169.8239	1.009349	0.9611193	1.775904	0.824546
1104	-248.8893	-418.8235	169.9343	0.7796444	0.9001809	1.984864	0.7865289
1110	-242.7783	-412.1561	169.3779	1.204966	1.11977	1.984864	0.6372749
1116	-249.3698	-418.7762	169.4064	0.8127232	0.9039663	2.459931	0.8079441
1122	-238.4932	-407.9431	169.4499	1.14027	0.6510245	2.459931	0.5578243
1128	-249.7234	-420.8389	171.1154	0.2896863	0.9779983	1.32967	0.5588151
1134	-253.646	-423.6037	169.9576	1.227173	0.4765806	1.961083	0.6546219
1140	-249.8352	-418.4154	168.5803	0.4109692	1.102064	3.620131	0.4475395
1146	-249.3388	-416.9831	167.6443	1.44934	0.9995302	3.620131	0.4475395
1152	-249.4916	-416.914	167.4224	0.6972237	1.81608	3.801423	0.3993931
1158	-258.7566	-424.9459	166.1893	2.272092	1.932036	3.382339	0.4957076
1164	-252.5126	-419.9542	167.4416	0.7262642	2.2865	3.382339	0.4957076
1170	-257.7285	-425.8748	168.1463	0.0501717	2.258129	3.345627	0.6345994
1176	-254.8249	-423.8094	168.9845	0.0501717	1.426337	3.12857	0.8102728
1182	-248.298	-417.3391	169.0411	0.0501717	1.218783	3.272737	0.8102728
1188	-252.7195	-422.1502	169.4307	0.0501717	1.218783	2.93869	0.7310562
1194	-270.4948	-438.9193	168.4245	0.2742739	3.489145	1.986306	0.5439145
1200	-254.9345	-423.6249	168.6904	1.592015	1.095526	2.293385	0.6712656
1206	-244.5555	-412.9658	168.4103	2.124039	0.84271	2.293385	0.6712656
1212	-250.0367	-418.1512	168.1145	2.092759	1.471315	1.950887	0.7585373
1218	-239.6629	-408.1459	168.483	1.845993	1.471315	1.67136	0.9499507
1224	-234.8712	-404.8502	169.979	0.8184968	0.8432479	2.077281	0.5141714
1230	-240.458	-406.2936	165.8356	2.156669	1.770584	3.98628	0.4465258
1236	-245.2877	-412.7185	167.4308	0.985957	1.507491	3.801567	0.4465258
1242	-240.8577	-406.0685	165.2108	0.5804181	3.145039	4.996744	0.2871365
1248	-238.6652	-405.5017	166.8364	0.3122051	1.217336	5.129022	0.2347719
1254	-246.4902	-407.3837	160.8935	0.2854452	1.63896	10.24222	0.1176922
1260	-257.0809	-417.1982	160.1173	0.2573103	5.175194	8.667664	0.1176922
1266	-252.7436	-413.0376	160.294	0.2041382	6.171977	8.268003	0.1559968
1272	-249.8803	-415.4553	165.575	0.9643385	3.474385	4.125942	0.38242
1278	-242.3632	-409.0004	166.6371	0.9497955	1.461336	4.639355	0.369271
1284	-248.9352	-416.0974	167.1622	0.7194217	1.995874	3.883189	0.3973149
1290	-266.0936	-432.677	166.5834	0.1077625	4.393464	3.400708	0.3557959
1296	-256.677	-423.9558	167.2788	1.947416	1.785891	2.612568	0.8031678
1302	-254.7755	-418.0078	163.2323	3.172512	2.319066	5.1166	0.4630126
1308	-252.2855	-417.6764	165.3908	0.4798094	2.917642	5.1166	0.3185891
1314	-247.7409	-415.7797	168.0388	0.5186407	2.466482	2.836747	0.4189965
1320	-250.5285	-419.7571	169.2285	0.5024246	1.159671	2.828326	0.5206862
1326	-249.1727	-417.8741	168.7014	0.3657537	0.9781905	3.669267	0.4536331
1332	-248.0317	-415.0297	166.998	1.729771	1.790429	3.163506	0.7207617
1338	-249.3383	-416.6313	167.2931	1.50248	0.6195591	4.277546	0.4317578
1344	-248.3442	-416.4143	168.0701	1.63394	0.9202915	3.063621	0.6353649
1350	-256.9801	-423.8561	166.876	1.553909	2.967968	2.480351	0.799126
1356	-250.8236	-420.2866	169.4629	0.5131365	1.263794	2.480351	0.5254142
1362	-251.6904	-420.1984	168.508	0.5875809	0.8182185	3.748983	0.3518308
1368	-251.2469	-416.6063	165.3594	3.114817	1.2752	3.964513	0.4401152
1374	-244.9387	-412.9083	167.9696	0.8085118	0.9433822	3.964513	0.3819953
1380	-244.825	-412.7806	167.9556	0.2685741	2.129068	3.284224	0.2624014
1386	-240.8539	-410.7932	169.9394	0.6310604	0.88942	2.258835	0.4887214
1392	-238.1264	-406.9095	168.783	0.4463837	2.355886	2.258835	0.5610045
1398	-240.0282	-409.4743	169.4461	0.1828533	0.8957546	3.08882	0.3040643
1404	-244.921	-406.9129	161.9919	0.6707346	3.880553	7.422623	0.1866735
1410	-253.0259	-419.5765	166.5506	0.5569107	1.508007	4.969751	0.2756616
1416	-256.6478	-422.4013	165.7536	1.387331	1.115943	5.401641	0.3451312
1422	-248.8089	-413.5591	164.7502	0.8597382	2.396918	5.714626	0.2809227
1428	-246.6871	-411.9776	165.2905	0.8597382	1.753155	5.711579	0.2809227
1434	-255.2049	-421.3003	166.0954	0.6776256	4.184995	3.402189	0.3185688
1440	-248.5356	-416.252	167.7164	1.206113	2.264214	2.638024	0.4411675
1446	-254.9911	-421.6869	166.6958	1.998975	1.513167	3.516798	0.5641935
1452	-251.1989	-420.4154	169.2166	1.182138	0.9519805	2.360901	0.5641935
1458	-243.7271	-413.2354	169.5083	0.3419043	1.927754	1.987415	0.4330696
1464	-241.7808	-411.0911	169.3104	0.4124924	1.994946	2.057413	0.4330696
1470	-242.0784	-410.7648	168.6864	1.101994	1.67887	2.277595	0.5215175
1476	-245.2578	-410.5048	165.2469	3.341235	2.083621	3.078396	0.6733938
1482	-235.9393	-400.0832	164.144	4.637632	1.911749	3.078396	0.4755973
1488	-238.9971	-408.7434	169.7463	0.580988	0.5092174	2.81844	0.4052222
1494	-242.059	-410.1594	168.1004	1.15723	1.395455	3.053314	0.4076433
1500	-240.8474	-409.0477	168.2003	1.072395	1.737762	2.667941	0.7165751
1506	-242.5991	-411.1556	168.5565	0.7903849	0.7583015	3.610621	0.5056558
1512	-235.8183	-400.8862	165.0678	5.014018	0.9662292	2.625375	0.6668294
1518	-247.3087	-414.355	167.0463	2.198412	1.458804	3.005661	0.6065192
1524	-271.5512	-438.4883	166.937	0.4905036	1.687838	4.592567	0.6521879
1530	-260.5356	-426.7921	166.2565	0.6050646	4.156353	3.393629	0.397196
1536	-255.3357	-424.6418	169.3061	0.3198711	1.150071	2.827976	0.2964138
1542	-244.873	-412.8547	167.9818	0.2418703	1.651289	3.558025	0.2020473
1548	-251.3233	-417.6157	166.2924	0.1535236	1.671051	5.347971	0.2127474
1554	-235.5409	-400.8762	165.3353	1.049424	1.555515	5.641986	0.271835
1560	-244.8493	-412.179	167.3297	2.153061	0.5416998	3.636087	0.6215988
1566	-239.8925	-409.4403	169.5478	0.8095211	1.330422	2.035587	0.4955967
1572	-235.546	-405.8258	170.2799	0.5592026	0.8324051	2.009514	0.375703
1578	-239.853	-409.1197	169.2667	1.144376	1.237945	2.065159	0.5600534
1584	-247.4939	-416.4983	169.0044	0.5164372	2.128011	2.133635	0.397623
1590	-256.3234	-427.0646	170.7412	0.07336289	1.349958	1.528439	0.6351874
1596	-243.5132	-413.468	169.9548	0.07336289	1.108834	2.551322	0.6351874
1602	-252.6155	-421.8041	169.1886	2.256066	0.7856131	1.269887	0.9051713
1608	-244.7102	-412.9101	168.1999	1.269163	1.949494	2.316157	0.6624351
1614	-258.4902	-423.4471	164.9569	2.224101	3.010531	3.828733	0.5029605
1620	-251.8491	-419.9216	168.0726	0.5317311	1.209899	3.828733	0.3281195
1626	-265.8871	-433.0503	167.1631	0.8215978	2.226874	3.605961	0.4415395
1632	-257.3915	-423.7162	166.3247	0.696788	5.617053	2.482564	0.4918033
1638	-256.3002	-423.7573	167.457	1.601435	2.50986	2.314131	0.5396089
1644	-263.0525	-431.1139	168.0614	1.207658	1.711179	2.642121	0.7953545
1650	-245.1236	-413.0888	167.9652	0.2648008	1.719477	3.6564	0.2774118
1656	-249.7214	-417.2572	167.5358	0.8045384	1.400071	3.961909	0.3986575
1662	-242.7746	-412.0888	169.3142	0.784756	1.349243	2.248498	0.6262833
1668	-249.0843	-418.5763	169.492	0.6339254	1.349243	2.248498	0.4864713
1674	-255.6315	-420.6578	165.0264	1.613189	4.381986	3.510598	0.4961337
1680	-248.6014	-413.9391	165.3377	1.613189	4.381986	3.197786	0.472818
1686	-247.1476	-414.8433	167.6958	2.031386	1.433409	2.566678	0.5160457
1692	-247.5738	-414.4566	166.8828	0.5033541	3.748776	3.132622	0.4476143
1698	-251.6192	-415.1544	163.5352	1.45189	5.121404	4.664263	0.3081204
1704	-254.8953	-420.4665	165.5712	0.5019774	2.429769	5.263794	0.3081204
1710	-263.4347	-429.9233	166.4886	0.8877652	1.292113	4.862202	0.2508136
1716	-249.7844	-415.7379	165.9536	0.8413099	0.7704233	5.949366	0.245767
1722	-248.6745	-414.2979	165.6234	1.524241	0.5187255	5.949366	0.3427369
1728	-237.9123	-406.2991	168.3868	0.2992129	1.606845	3.399139	0.3615371
1734	-239.3196	-406.9242	167.6046	1.135721	1.511568	3.454009	0.6237538
1740	-251.5435	-420.9833	169.4398	1.298525	0.7497953	2.200969	0.6237538
1746	-244.2841	-412.5948	168.3107	1.333452	1.890868	2.168615	0.7051493
1752	-248.995	-415.7655	166.7705	3.329814	0.7697848	2.779765	0.7051493
1758	-238.8196	-407.8353	169.0157	0.5165676	1.318737	2.871857	0.4925642
1764	-250.8468	-418.4984	167.6516	1.713712	2.293751	2.173491	0.5546051
1770	-249.9923	-417.8271	167.8348	2.031184	0.6372243	2.986899	0.9035517
1776	-253.1583	-421.3264	168.1681	1.942009	0.8272927	2.773399	0.441959
1782	-251.0225	-418.7592	167.7368	1.999154	1.254043	2.577716	0.8304437
1788	-251.6688	-420.9807	169.3119	0.3842405	1.972823	2.108517	0.4552229
1794	-257.6398	-426.3994	168.7596	0.3568554	1.815079	2.815603	0.4228157
1800	-260.2427	-423.8765	163.6337	1.443487	4.37235	4.981512	0.3109202
1806	-249.3956	-417.9068	168.5112	0.3952592	2.689717	2.253443	0.3253763
1812	-239.964	-408.5175	168.5535	0.2245229	1.63573	3.248858	0.3265337
1818	-237.5233	-406.9141	169.3907	0.7271674	0.8922255	2.687411	0.4034706
1824	-237.6842	-405.1851	167.5009	1.586178	1.255088	3.3789	0.4898116
1830	-248.0652	-414.9429	166.8778	1.298476	2.046436	3.564982	0.4495315
1836	-246.2952	-411.9427	165.6474	0.5419846	2.236643	5.312613	0.3183234
1842	-243.3849	-412.2622	168.8772	0.0915565	1.607998	3.11121	0.3563303
1848	-244.985	-414.2549	169.2699	0.07614678	1.030926	3.333376	0.4362806
1854	-242.9946	-411.4787	168.4841	0.1846358	0.7201029	4.008721	0.2000357
1860	-238.7222	-406.9501	168.2279	0.1387861	1.731163	3.501453	0.2726628
1866	-239.5869	-407.1609	167.5739	1.082262	2.255593	2.87635	0.3681359
1872	-247.9938	-416.9845	168.9908	0.50493	1.436794	2.755377	0.3715678
1878	-248.709	-414.2606	165.5515	0.8522095	0.7936515	6.417164	0.3062515
1884	-247.8247	-414.9352	167.1105	0.6321566	1.499027	4.279839	0.2418757
1890	-248.008	-415.0838	167.0758	0.5635506	0.7606202	5.073698	0.2275306
1896	-253.4481	-421.5505	168.1024	0.5201318	0.722666	4.291185	0.3280124
1902	-245.6561	-414.6823	169.0261	1.461677	0.722666	2.501158	0.5344827
1908	-255.2772	-424.2478	168.9706	1.461677	0.6693039	2.498305	0.7719064
1914	-265.5063	-434.426	168.9197	0.7796725	2.104868	1.861922	0.8088711
1920	-265.3606	-430.3058	164.9452	1.156205	2.643417	5.165428	0.4399008
1926	-256.6392	-424.4933	167.8542	0.8913913	0.8494194	4.113295	0.4318542
1932	-254.4279	-424.0732	169.6453	0.370673	1.179581	2.512457	0.4265657
1938	-242.0427	-412.1388	170.0961	0.3322959	1.626808	1.652398	0.6405525
1944	-242.4541	-413.1173	170.6632	0.3427236	0.895805	1.7839	0.6405525
1950	-252.2732	-420.5404	168.2672	0.6411828	1.890764	2.95604	0.4184716
1956	-250.9262	-418.3311	167.4049	0.848466	1.648473	3.841005	0.5008699
1962	-249.7168	-419.258	169.5412	0.6212869	0.5475304	2.962075	0.4169817
1968	-244.5187	-412.581	168.0622	1.03471	1.591926	3.042315	0.4434912
1974	-246.0801	-416.5085	170.4284	0.4232304	1.010183	1.824249	0.639963
1980	-262.6592	-424.3342	161.6751	6.302403	3.916658	2.411432	0.639963
1986	-256.523	-427.8077	171.2847	0.3208467	0.8650996	1.167742	0.728089
1992	-257.5351	-428.0116	170.4765	0.4858297	0.9692785	1.624773	0.8419258
1998	-246.5518	-415.1751	168.6233	0.5664172	2.197356	2.432071	0.5109588
2004	-250.5374	-419.2042	168.6668	0.7844927	2.128858	2.225261	0.5286411
2010	-254.0112	-425.346	171.3349	0.1066435	0.7721527	1.488187	0.5904795
2016	-242.996	-413.1672	170.1712	0.4803831	0.5480293	2.477811	0.4314594
2022	-254.6995	-420.985	166.2854	3.144666	0.4616718	3.763123	0.510041
2028	-251.9723	-419.9969	168.0247	1.199282	1.851124	2.668076	0.4027973
