Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
168	-235.0211	-405.3173	170.2961	0.1782336	0.6482079	2.475366	0.301353
174	-251.5035	-421.0916	169.5881	0.4834232	1.110473	2.475366	0.697376
180	-246.5921	-413.4536	166.8615	1.202238	3.977267	2.313219	0.5684217
186	-251.3063	-418.7433	167.437	0.9324026	2.271745	3.188035	0.4539662
192	-244.1252	-411.4026	167.2773	1.120041	2.183696	3.226201	0.4338808
198	-242.5351	-410.9597	168.4246	0.6346059	2.222562	2.53475	0.4407884
204	-255.1758	-423.856	168.6802	0.5662175	1.962918	2.564356	0.5592907
210	-250.7838	-418.3438	167.56	2.951068	0.6245945	2.549615	0.6020931
216	-251.5166	-417.3003	165.7838	2.951068	0.8989459	4.073097	0.4261383
222	-257.188	-424.1709	166.9829	1.910462	0.9464299	3.878853	0.4841549
228	-260.2922	-425.2176	164.9253	0.8793199	2.12048	5.874441	0.4472471
234	-256.0796	-419.7398	163.6602	1.706015	2.12048	6.158788	0.2677275
240	-246.1856	-410.5436	164.3579	3.319147	1.494464	4.539613	0.4065205
246	-250.7598	-415.4358	164.676	0.6706076	1.386184	6.783952	0.2424292
252	-251.1313	-413.6333	162.502	1.272912	1.73625	7.978047	0.2194667
258	-251.279	-417.5058	166.2268	1.874505	1.614458	4.007961	0.4153396
264	-249.9542	-416.8035	166.8494	0.800139	1.346266	4.711558	0.4143445
270	-249.0917	-419.2863	170.1946	0.6024499	0.7053815	2.179765	0.6338175
276	-250.4186	-419.6464	169.2277	0.9710532	1.229746	2.179765	0.7759915
282	-245.0304	-413.3881	168.3577	1.454341	0.689047	3.189494	0.4049718
288	-255.1751	-423.9676	168.7926	0.6685876	1.229988	3.011392	0.4104941
294	-252.1724	-421.9253	169.7529	0.1043421	1.511464	2.334647	0.3892399
300	-246.499	-411.3044	164.8055	1.494197	3.576555	4.270697	0.3435399
306	-246.2238	-411.4253	165.2015	1.57974	2.753334	4.336717	0.329999
312	-252.2849	-418.0018	165.7169	0.2787102	3.409966	4.575052	0.2624581
318	-246.8298	-413.9011	167.0713	0.8679647	1.564721	4.193476	0.3737311
324	-256.5818	-424.4871	167.9054	1.477783	1.794492	2.543779	0.6477472
330	-247.4405	-416.9638	169.5233	0.5848011	1.010478	2.543779	0.687986
336	-247.7979	-415.914	168.1161	1.478806	1.683174	2.411199	0.687986
342	-261.2186	-431.072	169.8534	0.3944454	1.156764	2.315081	0.5005738
348	-259.5097	-427.9397	168.43	0.2501515	2.195396	2.892253	0.3565419
354	-254.3027	-423.7781	169.4753	0.06357049	1.769511	2.444565	0.5336917
360	-262.7995	-430.0719	167.2725	0.9961696	2.556122	3.068866	0.4634288
366	-266.7537	-430.2679	163.5142	3.646847	3.568072	3.436022	0.6574048
372	-243.9199	-412.7011	168.7812	1.092559	1.967391	1.875266	0.7016247
378	-248.5388	-417.9055	169.3667	1.30044	1.142353	1.841084	0.7095107
384	-252.3698	-418.9314	166.5616	0.6633258	1.162558	5.290488	0.3690166
390	-261.3423	-429.8012	168.4589	0.531821	2.139338	2.677761	0.5231622
396	-252.2153	-420.5427	168.3274	1.535638	1.13188	2.677761	0.6690949
402	-253.1974	-421.7191	168.5217	2.284483	0.5762229	2.282776	0.6316183
408	-247.7291	-415.6144	167.8853	0.9323668	1.207041	3.670562	0.3961055
414	-253.4329	-421.3422	167.9092	0.7378939	1.212885	3.860262	0.490902
420	-244.2461	-413.9148	169.6687	0.5607163	0.9079823	2.566519	0.5921671
426	-255.9205	-423.8908	167.9704	1.276229	1.445012	3.032318	0.5484673
432	-269.9779	-435.5281	165.5502	0.5965335	4.868632	3.608883	0.2876924
438	-256.1158	-422.9219	166.8061	1.111734	1.29635	4.380065	0.2876924
444	-255.6408	-423.0489	167.4082	0.1887578	3.072342	3.296007	0.3315765
450	-240.2743	-407.3178	167.0435	0.5479528	2.387568	3.804875	0.3315765
456	-238.5101	-406.9834	168.4733	0.1909372	1.45664	3.494566	0.2980101
462	-245.4177	-413.533	168.1153	0.08546735	3.429702	2.434991	0.3154776
468	-246.1599	-414.2856	168.1257	0.1963781	1.694998	3.648382	0.3240626
474	-251.1569	-417.2312	166.0743	0.7549938	2.540778	4.410422	0.2989188
480	-246.2469	-414.8022	168.5554	0.5995118	2.0439	2.550757	0.3671117
486	-262.0854	-430.1748	168.0894	0.2535433	3.944115	2.008509	0.3531722
492	-248.3352	-416.9652	168.63	0.4430055	1.975746	2.609612	0.2906342
498	-257.8527	-424.4149	166.5622	0.4531364	4.681367	2.946543	0.4014708
504	-253.4974	-421.7145	168.2171	0.2045747	2.347082	3.043682	0.3763977
510	-258.2404	-424.4515	166.2111	0.3314345	2.787482	4.395829	0.2326945
516	-258.8732	-423.6576	164.7844	0.4414364	1.096158	7.166629	0.2324998
522	-262.4927	-427.9367	165.444	0.662595	2.902603	4.95163	0.3914715
528	-261.6677	-424.5047	162.837	2.08573	3.505183	5.614503	0.2791389
534	-270.3126	-438.3215	168.0089	0.6995778	2.681636	2.537718	0.5044536
540	-252.353	-419.7155	167.3626	0.9683875	2.323317	3.189887	0.5044536
546	-255.6756	-422.3891	166.7135	2.329716	2.323317	2.463417	0.5892617
552	-252.1662	-422.5863	170.4201	0.2564367	1.112755	1.930089	0.5047236
558	-254.9197	-425.4958	170.576	0.1250846	1.078092	1.930089	0.5739664
564	-241.6759	-409.4623	167.7864	0.4333899	1.114736	4.270902	0.2976274
570	-251.3543	-420.4896	169.1353	0.5264966	1.391603	2.659763	0.4249583
576	-243.6192	-412.0055	168.3863	0.5912565	0.9870683	3.698283	0.3504399
582	-249.5869	-415.8188	166.2318	1.607293	3.223269	3.023741	0.5228041
588	-255.3652	-423.5621	168.1969	1.411873	1.085794	3.023741	0.5228041
594	-260.1881	-428.8998	168.7117	2.02919	1.085794	1.891572	0.5228041
600	-248.1125	-416.1528	168.0402	2.007404	1.626026	1.944659	0.7900493
606	-238.6528	-408.2166	169.5638	0.3997045	1.745254	2.039783	0.545476
612	-245.4498	-412.9927	167.5428	0.7770836	1.233618	4.165054	0.4673395
618	-249.1451	-419.9505	170.8053	0.1657161	0.6736596	2.062785	0.4662248
624	-250.6558	-418.4571	167.8013	0.8201725	2.590403	2.635418	0.3490006
630	-269.6972	-437.4276	167.7304	1.19601	2.11918	2.712124	0.6706299
636	-263.2623	-431.7762	168.514	1.164972	1.071154	2.968197	0.5223867
642	-245.3496	-412.9791	167.6295	0.6428159	2.312181	3.253999	0.4597205
648	-251.6319	-421.0458	169.4139	0.7783258	1.113786	2.413415	0.5022691
654	-241.6196	-410.547	168.9274	0.3178348	0.8622965	3.580725	0.3866748
660	-249.5609	-415.3478	165.787	0.382267	4.464691	3.74977	0.2543019
666	-249.7072	-418.5062	168.799	0.1430323	1.317337	3.360207	0.3057323
672	-242.2339	-412.956	170.7222	0.5411594	0.7566934	1.695771	0.495069
678	-242.5595	-411.9056	169.3461	0.9115414	1.114368	2.347438	0.501832
684	-244.1101	-412.9733	168.8632	1.80252	0.7740776	2.221852	0.6845678
690	-238.4747	-407.6617	169.187	1.549582	0.9642254	1.779561	0.9293651
696	-241.6982	-410.2864	168.5881	1.300787	1.404312	2.432563	0.4842125
702	-246.2091	-415.0434	168.8343	1.500584	0.7259357	2.65332	0.4980632
708	-244.0379	-412.9781	168.9402	0.2975739	1.83363	2.680772	0.4308728
714	-244.5808	-412.2312	167.6504	0.2975739	2.721113	3.249607	0.407681
720	-252.8391	-419.8816	167.0426	0.5416598	2.815336	3.516202	0.3606533
726	-249.1749	-417.5157	168.3408	0.343089	1.889372	3.028194	0.263004
732	-245.9725	-413.9208	167.9483	0.4181413	2.414122	3.028194	0.3521267
738	-246.0168	-414.0436	168.0268	0.5677386	2.030401	3.165661	0.4999776
744	-268.9206	-436.083	167.1624	0.3979578	1.633504	4.486391	0.3447047
750	-260.2913	-426.5596	166.2684	0.8723092	2.173648	4.43057	0.3353471
756	-267.1519	-434.4613	167.3094	0.995104	3.645231	2.284209	0.5176255
762	-260.6226	-425.7227	165.1001	1.811509	3.277699	3.886823	0.3890155
768	-258.8563	-423.3065	164.4502	2.47149	3.277699	3.886823	0.6036193
774	-251.9857	-419.6672	167.6815	1.247749	1.756731	3.048826	0.6036193
780	-248.7727	-417.4369	168.6642	1.462668	1.43208	2.166696	0.5323546
786	-255.8309	-425.17	169.3392	1.234783	1.17299	1.837085	0.8077602
792	-257.1255	-425.6013	168.4758	2.344964	1.17299	1.557867	0.8486576
798	-245.9206	-414.0595	168.1389	0.3591935	2.385365	2.969484	0.5482223
804	-247.4816	-413.9345	166.4528	1.928705	2.477161	2.993573	0.3953517
810	-245.6992	-408.6174	162.9182	2.219922	4.059042	5.094943	0.3053426
816	-247.0242	-413.8254	166.8012	1.620206	0.8040474	4.340642	0.2727864
822	-251.6342	-419.9285	168.2943	0.4436688	1.378531	3.560812	0.3608345
828	-256.9672	-423.3358	166.3686	1.007298	2.910083	3.703889	0.4816922
834	-246.1054	-413.7956	167.6902	1.007298	0.4030742	4.488769	0.3894638
840	-249.536	-416.4368	166.9008	1.633212	1.032151	4.116396	0.376583
846	-238.8269	-405.8102	166.9833	1.749343	1.312911	3.657727	0.4075098
852	-246.3576	-415.3499	168.9924	0.7218639	1.698711	2.314057	0.4051034
858	-248.6698	-415.291	166.6211	1.118603	1.363058	4.601093	0.4051034
864	-248.3687	-415.1178	166.7491	1.009335	1.346883	4.601093	0.412208
870	-257.12	-426.1644	169.0444	0.1947995	1.696567	2.775956	0.3780054
876	-252.6032	-414.4712	161.868	2.881115	4.639119	5.255892	0.4672853
882	-258.3156	-427.7418	169.4263	0.8092864	0.7858404	2.599383	0.7525439
888	-250.637	-418.4017	167.7647	2.131287	0.7858404	2.991078	0.6634732
894	-247.9191	-416.5474	168.6283	0.2047086	3.271161	1.97801	0.4048461
900	-249.4457	-417.1913	167.7456	1.079059	2.066899	2.899434	0.4494763
906	-249.5904	-417.0769	167.4866	0.9097044	2.066899	3.236263	0.3108364
912	-249.3471	-416.7319	167.3848	1.174925	1.913779	3.299069	0.4820443
918	-258.3998	-426.7829	168.383	1.318517	2.668357	1.550113	0.454347
924	-254.1042	-421.0559	166.9517	0.9009633	2.668357	3.39898	0.454347
930	-240.4594	-408.3471	167.8877	0.3779702	2.668357	2.890086	0.3081236
936	-239.4629	-407.278	167.8151	0.5459851	2.668357	2.890086	0.4518805
942	-246.6547	-414.4251	167.7704	0.8030877	2.364673	2.890086	0.3970398
948	-265.2472	-432.7512	167.504	1.749278	3.50173	1.340426	0.7383575
954	-246.8018	-417.0724	170.2706	0.8785181	0.8665554	1.67479	0.6285488
960	-256.6081	-425.7584	169.1503	0.994351	1.414271	2.162284	0.5545797
966	-260.2285	-429.6255	169.397	1.033693	0.5611755	2.619911	0.7265928
972	-261.7591	-428.5792	166.82	3.023879	1.28725	2.235334	1.047608
978	-255.1486	-424.8512	169.7026	0.5905461	1.191828	2.205552	0.6318376
984	-255.6673	-420.6446	164.9772	2.222282	2.33395	4.310086	0.4630978
990	-255.8375	-422.4939	166.6565	1.245018	3.67132	2.667465	0.545785
996	-249.4327	-416.3153	166.8826	1.37539	2.251499	3.30527	0.4183179
1002	-245.1016	-413.4547	168.3531	1.196818	1.204993	2.953907	0.4280564
1008	-260.3892	-427.0127	166.6236	2.20782	1.592596	3.310679	0.4593689
1014	-261.2881	-426.7072	165.419	3.484243	1.839322	3.020817	0.4954916
1020	-243.0255	-410.5655	167.54	1.729798	1.420133	3.020817	0.595711
1026	-237.8813	-404.1181	166.2368	1.729798	2.568194	3.3603	0.5475777
1032	-251.3153	-420.1743	168.859	0.6487644	1.065345	3.132526	0.421946
1038	-246.6378	-414.4569	167.8191	0.8923554	1.835587	3.179532	0.647379
1044	-248.4942	-418.3441	169.8499	0.8923554	1.017596	1.938901	0.6079112
1050	-256.2608	-423.4345	167.1736	0.2209635	2.805435	3.601424	0.2680445
1056	-258.5257	-426.2287	167.703	0.8038532	2.618948	2.78534	0.4808957
1062	-251.0411	-420.041	169	1.099886	1.085414	2.48054	0.6818093
1068	-253.4179	-422.6786	169.2608	1.122756	1.844605	1.478912	0.6884087
1074	-252.028	-421.6172	169.5892	0.5534225	1.844605	1.686243	0.7440771
1080	-255.178	-422.3996	167.2216	0.7702471	2.854187	3.058236	0.7116758
1086	-253.7183	-423.3489	169.6306	0.4944238	1.18952	2.401995	0.5435363
1092	-256.8306	-426.4677	169.6371	0.5403998	1.186202	2.350115	0.557818
1098	-261.2975	-429.8198	168.5222	0.4787368	1.591244	3.106398	0.3724411
1104	-248.5327	-414.4463	165.9136	2.76959	2.595561	2.561258	0.7044026
1110	-248.787	-417.8446	169.0576	1.757909	1.087474	1.688221	0.7974671
1116	-246.0129	-414.0717	168.0588	2.240445	1.713082	1.686909	0.6749534
1122	-240.2564	-408.309	168.0527	1.059416	1.631946	2.996837	0.5171058
1128	-246.2695	-412.5717	166.3022	1.037361	4.784377	2.572788	0.4150965
1134	-243.4721	-409.733	166.2609	0.9066885	1.847766	4.743347	0.4479195
1140	-236.4827	-404.3522	167.8694	0.383951	1.732026	3.681392	0.3217877
1146	-258.7744	-426.9165	168.1421	0.14528	2.913236	2.702091	0.3177808
1152	-247.7041	-414.2433	166.5392	0.603846	4.687706	2.702091	0.2826378
1158	-247.7219	-416.3937	168.6718	1.050302	2.228615	1.871744	0.5388826
1164	-247.0994	-416.3609	169.2615	0.06358934	2.228615	2.209869	0.696903
1170	-253.9276	-422.9603	169.0327	0.06358934	2.228615	2.457119	0.6619683
1176	-246.4448	-415.338	168.8932	0.06358934	2.421377	2.462221	0.6198458
1182	-269.1851	-435.103	165.9179	1.050055	3.98705	3.370037	0.3690417
1188	-250.4512	-416.7714	166.3203	0.8264069	3.72529	3.38018	0.4253167
1194	-259.3573	-428.4102	169.0529	0.3238048	0.8588482	3.482281	0.4806928
1200	-250.3913	-416.5718	166.1805	0.7001013	5.166567	2.800709	0.361604
1206	-242.0816	-412.3031	170.2215	0.2262948	1.33372	1.920336	0.4029882
1212	-240.8828	-409.5941	168.7113	0.3075793	1.626255	2.994214	0.3071583
1218	-252.8451	-420.4361	167.591	0.6634516	1.342365	4.103823	0.4000025
1224	-238.1906	-405.4608	167.2702	0.6634516	1.373276	4.196454	0.2365546
1230	-242.7632	-407.9186	165.1554	0.6912112	2.05943	5.631711	0.2213844
1236	-247.3201	-413.4173	166.0972	0.5138266	2.703687	4.434675	0.2545488
1242	-255.7547	-423.7903	168.0356	0.4267572	2.680977	2.784399	0.5039953
1248	-245.0369	-412.8491	167.8122	0.6810303	1.90098	3.345477	0.3842337
1254	-238.461	-406.1727	167.7117	2.124036	1.230962	2.650273	0.457877
1260	-241.3564	-407.5864	166.23	3.103246	1.363079	3.028185	0.5051194
1266	-248.2182	-416.8683	168.6501	2.223361	0.6806014	1.937756	0.9073315
1272	-238.6893	-406.5291	167.8397	1.394538	1.500113	2.952859	0.6639309
1278	-238.7404	-406.4622	167.7218	1.506594	1.550008	2.952859	0.4583827
1284	-235.0215	-403.4672	168.4457	0.9813949	0.9146493	3.332645	0.3650159
1290	-247.2896	-414.9636	167.674	2.623909	0.9146493	2.485933	0.608379
1296	-242.406	-408.8363	166.4303	2.164726	2.834753	2.485933	0.6817662
1302	-253.5366	-421.5077	167.9711	1.240282	1.457352	3.059315	0.5216716
1308	-259.8151	-427.5372	167.7221	1.240282	1.318031	3.424792	0.4115576
1314	-248.2591	-414.9905	166.7314	2.04422	1.287326	3.65648	0.4643961
1320	-251.4615	-418.4777	167.0162	0.7773725	1.68026	4.265089	0.4433815
1326	-239.541	-407.6813	168.1403	1.403569	1.065967	3.102439	0.4433815
1332	-244.4349	-412.0003	167.5655	0.9334804	1.887898	3.366399	0.4146316
1338	-254.0703	-420.5517	166.4814	0.7370504	1.349909	5.08827	0.3381596
1344	-241.5927	-410.4013	168.8086	0.9042925	1.319	2.680233	0.4297273
1350	-255.829	-423.3492	167.5202	0.8947049	1.004072	4.268357	0.3841148
1356	-245.5556	-412.7384	167.1828	1.476753	0.985608	4.07372	0.4870065
1362	-246.4601	-414.0209	167.5607	0.3110336	1.77993	4.006896	0.3102479
1368	-251.2474	-421.1174	169.8701	0.28702	0.7848022	2.707504	0.3380083
1374	-259.5133	-427.3606	167.8473	0.3319402	2.365441	3.207497	0.3077446
1380	-247.2683	-415.208	167.9397	1.549006	1.022095	3.207497	0.5219212
1386	-250.1728	-419.7721	169.5992	0.3565601	1.167414	2.590479	0.4466061
1392	-247.9726	-417.4279	169.4552	0.64409	0.9493237	2.655255	0.4176238
1398	-249.885	-418.2265	168.3415	1.484751	1.219511	2.639873	0.6439818
1404	-261.2376	-428.4631	167.2254	1.508487	1.219511	3.760356	0.5606007
1410	-262.9946	-430.2	167.2054	1.979664	0.9463225	3.580939	0.5606007
1416	-253.7084	-420.5359	166.8275	1.979664	1.063526	3.814086	0.3798912
1422	-240.6285	-406.3295	165.701	1.647656	0.887033	5.393108	0.3166388
1428	-252.3505	-417.8268	165.4764	1.451774	0.9352747	5.842402	0.4227041
1434	-259.7216	-424.4113	164.6897	0.5886962	2.609175	5.842402	0.2570451
1440	-256.4589	-423.8023	167.3434	0.6343405	2.455391	3.417027	0.4008275
1446	-251.39	-417.1249	165.735	1.358963	3.902134	3.333497	0.4600378
1452	-255.52	-423.7941	168.2741	0.945865	1.772058	2.753915	0.4341762
1458	-255.9567	-425.0991	169.1424	0.7940549	1.772058	2.037449	0.4341762
1464	-250.3695	-417.2237	166.8542	1.590496	0.7468087	4.49534	0.3899491
1470	-258.4224	-427.8105	169.3881	1.167703	0.7468087	2.407817	0.4522629
1476	-260.94	-431.0637	170.1238	0.4387281	1.163738	1.97063	0.6149074
1482	-265.3396	-434.4181	169.0785	0.8974993	1.536088	1.97063	0.9426619
1488	-265.9715	-434.6254	168.6538	1.825212	1.16896	1.97063	0.759878
1494	-252.0966	-418.6832	166.5865	2.942128	1.635126	2.536701	0.6575952
1500	-264.5148	-433.9206	169.4058	0.7091928	2.167907	1.337753	0.8784488
1506	-266.4083	-436.5787	170.1705	0.7499409	1.393283	1.332537	0.7268515
1512	-259.2825	-427.264	167.9815	0.7288667	2.40455	2.669605	0.7226345
1518	-251.3871	-420.5991	169.212	1.345335	1.393635	1.697894	0.7226345
1524	-248.1716	-417.1635	168.992	0.9873338	2.007079	1.723534	0.7226345
1530	-256.5161	-425.1294	168.6133	1.528859	2.305698	1.167883	0.9140469
1536	-251.6195	-420.0066	168.3871	1.175385	1.677599	2.463788	0.6587475
1542	-254.439	-421.5256	167.0866	0.9025587	1.117051	4.597873	0.4175035
1548	-263.6902	-430.6408	166.9505	1.205434	4.062958	2.175497	0.4613219
1554	-255.8362	-423.2703	167.4341	1.452669	1.408193	3.387609	0.3660512
1560	-253.0459	-419.3954	166.3495	1.156886	3.01547	3.495391	0.4536913
1566	-257.6649	-426.4864	168.8215	0.9259075	0.9764911	2.994883	0.4858962
1572	-256.7511	-425.6785	168.9273	0.1873607	1.102294	3.369631	0.2845958
1578	-249.7366	-419.4639	169.7273	0.3590896	1.528276	2.082631	0.3774301
1584	-243.286	-413.813	170.527	0.5957053	1.304453	1.292836	0.536247
1590	-238.9236	-408.6346	169.711	0.850265	0.8574622	2.297401	0.536247
1596	-253.9105	-424.0337	170.1232	0.541656	0.8552243	2.196029	0.536247
1602	-254.0173	-421.0641	167.0468	1.833813	1.228219	3.609968	0.4695762
1608	-255.5083	-422.7339	167.2256	2.613569	1.448511	2.416014	0.6198946
1614	-256.7305	-426.4369	169.7064	1.287163	1.448511	0.9335524	1.045098
1620	-246.4211	-415.4992	169.0781	1.826616	1.120287	1.466996	0.9169615
1626	-241.1006	-408.7327	167.6322	3.075646	0.8430928	1.964131	0.8899854
1632	-245.2287	-413.0605	167.8318	2.800635	0.8887855	2.101363	0.7527681
1638	-243.149	-412.9151	169.7661	1.074697	1.378191	1.359456	0.8217803
1644	-249.6068	-419.9096	170.3028	1.051346	1.116797	1.155549	0.7475519
1650	-254.0804	-421.1442	167.0637	1.572181	2.278653	2.699877	0.9094612
1656	-253.0081	-421.9948	168.9868	0.8162385	1.208742	2.699877	0.4366876
1662	-247.2423	-416.9541	169.7118	0.4125805	1.155974	2.427995	0.428232
1668	-258.5421	-426.5085	167.9664	1.785947	1.155974	2.808748	0.4643074
1674	-260.4958	-429.0806	168.5848	0.7664918	1.238565	3.119148	0.4265867
1680	-267.2789	-431.353	164.074	2.61878	0.4539137	6.32345	0.2563127
1686	-245.5296	-414.2992	168.7696	0.3730436	0.8096377	3.608845	0.2697439
1692	-248.9007	-416.7931	167.8925	0.3086535	2.609822	3.036169	0.3433927
1698	-247.4389	-409.0535	161.6146	6.935935	0.8167181	4.307637	0.3673767
1704	-257.8274	-422.3871	164.5597	2.93007	0.8419054	5.343716	0.3673767
1710	-256.681	-423.8064	167.1254	0.7960548	0.9308535	4.753766	0.2983558
1716	-257.0319	-423.4905	166.4586	3.10544	1.23152	2.904978	0.406003
1722	-244.0042	-412.3535	168.3494	1.147307	1.326731	2.835362	0.7016369
1728	-243.8919	-413.6844	169.7925	1.289801	0.3579291	2.111058	0.6213882
1734	-254.1132	-421.9815	167.8683	1.289801	0.3579291	4.008715	0.3555807
1740	-246.5025	-413.9183	167.4159	2.073847	0.6652144	3.553257	0.480581
1746	-261.8719	-431.2638	169.3919	0.4648675	1.324357	2.538688	0.5422003
1752	-247.63	-418.856	171.226	0.09962178	1.083906	1.27982	0.6324181
1758	-247.4891	-417.5921	170.103	0.5964431	0.7454386	2.256997	0.586284
1764	-247.1444	-416.9844	169.8399	1.269447	0.7485187	1.77861	0.7257693
1770	-246.5434	-416.1213	169.578	0.6899425	1.138295	2.279361	0.3807105
1776	-250.1573	-418.5642	168.4069	0.6480252	0.9646755	3.677278	0.4017262
1782	-246.117	-413.0884	166.9714	0.959305	1.313639	4.441406	0.3759769
1788	-255.3643	-421.4928	166.1286	2.293453	1.478082	3.772706	0.3491995
1794	-250.0233	-418.4236	168.4003	0.3661621	1.365408	3.535453	0.3491995
1800	-255.2766	-424.6537	169.3771	0.4091403	0.8876755	2.933312	0.2993227
1806	-248.6261	-416.9272	168.3011	0.8684609	1.631869	2.933312	0.5598794
1812	-246.1746	-415.7947	169.6202	1.161664	0.9597993	1.972662	0.4520907
1818	-246.3598	-414.5661	168.2063	1.78937	1.312585	2.396657	0.6004913
1824	-251.9316	-418.1578	166.2262	4.057332	0.9005659	2.46646	0.7085233
1830	-249.5768	-418.4031	168.8263	0.816541	1.602106	2.46646	0.6267396
1836	-244.5928	-411.4361	166.8432	0.8758624	1.602106	4.362113	0.3512798
1842	-243.8015	-410.8847	167.0831	0.9061534	1.800898	3.964479	0.4560864
1848	-268.8481	-432.7598	163.9117	1.830532	1.60951	6.322031	0.3398624
1854	-249.2563	-418.0485	168.7923	1.234302	0.6694621	3.003821	0.4339643
1860	-252.1243	-415.1971	163.0728	2.378761	1.206765	7.004605	0.3491359
1866	-243.8265	-412.0604	168.2339	0.5101105	1.278826	3.648118	0.3569705
1872	-246.2103	-414.2954	168.0851	1.450373	0.6801336	3.453344	0.369414
1878	-246.2417	-414.045	167.8033	0.9116293	1.563346	3.453344	0.4551752
1884	-240.9509	-408.7137	167.7628	1.696278	1.447156	2.809885	0.4255826
1890	-241.3404	-408.6636	167.3232	0.9860924	1.287878	3.950733	0.2598654
1896	-243.5074	-407.3499	163.8425	2.947109	0.2175651	6.241839	0.3582962
1902	-245.057	-409.4505	164.3935	3.906353	0.9766257	4.442472	0.4901451
1908	-247.7584	-413.7922	166.0338	1.095902	2.086841	4.48699	0.3114244
1914	-242.7785	-410.0052	167.2266	1.646659	1.658771	3.202268	0.5721297
1920	-251.3125	-421.2307	169.9182	0.499396	0.8959407	2.401267	0.5470479
1926	-254.142	-423.5652	169.4232	0.3036555	1.424629	2.573444	0.4665724
1932	-255.6722	-424.5841	168.9119	0.09808621	0.7787183	3.793559	0.2834384
1938	-245.0978	-413.6899	168.5921	0.4080408	0.7889463	3.793559	0.2834384
1944	-247.0824	-414.4016	167.3192	0.3629562	2.246415	3.793559	0.303183
1950	-245.7703	-412.5777	166.8074	1.282826	1.133994	4.422361	0.3324785
1956	-251.7412	-416.7395	164.9983	0.5480154	4.383924	4.485979	0.2955965
1962	-243.3925	-412.3333	168.9408	0.4914938	0.5176782	3.545019	0.2549186
1968	-245.4791	-414.7309	169.2518	0.2680364	1.073027	2.942878	0.2549186
1974	-249.0725	-418.6631	169.5905	0.343344	1.572714	2.222001	0.5658921
1980	-256.3041	-425.8892	169.5851	0.1517425	1.735342	2.251144	0.390621
1986	-253.5963	-420.9821	167.3858	1.785856	1.735342	2.760862	0.7331935
1992	-240.3981	-408.3273	167.9292	0.5785869	2.2159	3.096925	0.4666791
1998	-244.7682	-412.5494	167.7811	1.707478	1.028103	3.091029	0.7746224
2004	-253.3048	-422.9768	169.672	0.7285735	1.028103	2.097042	0.8785773
2010	-239.3639	-409.1323	169.7684	0.5368326	1.425916	1.996116	0.5060804
2016	-241.768	-411.4275	169.6594	0.7797462	1.24736	1.996116	0.651764
2022	-253.955	-420.5719	166.6169	1.862019	1.743548	3.509838	0.606698
2028	-248.6454	-415.5188	166.8735	1.219652	3.303409	2.704629	0.4249717
2034	-244.1781	-410.001	165.8229	3.481088	1.020565	3.367412	0.6259789
2040	-246.6138	-417.0075	170.3937	0.3023839	1.125297	1.870873	0.6259789
