Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-17.09925	-190.1049	173.0057	0.0214024	0.069446	0.0042308	0.00353979	0.0040286	0.000382635	0.0150417	0.0049002	0.0531398	0.0041015	0.00307703	0.00620326	0.0033406	0.0196341	0.0117288	0.010068	0.00873417	0.0119948	0.00224216	0.00896191	0.00888735	0.00465382	0.0212305	0.00553695	0.00922936	0.00600916	0.041769	0.0144831	0.0113758	0.0213427	0.00819705	0.0230138	0.00921779	0.00725249	0.00621825	0.00169968	0.000774162	0.000796965	0.00557964	0.00602009	0.0207403	0.0249806	0.000443061	0.00655746	0.0064639	0.024045	0.0338178	0.00463412	0.00355545	0.0314098	0.00156542	0.002445	0.000637176	0.0155894	0.0554947	0.00360335	0.00385114	0.00711222	0.000339345	0.0223869	0.00286775	0.0165289	0.00533973	0.0363354	0.00176602	0.00659328	0.0125352	0.0111048	0.0182957	0.0138863	0.0122183	0.00214951	0.00672702	0.0243333	0.00184075	0.00379542	0.0249332	0.00903108	0.0073167	0.00852015	0.0225853	0.00655401	0.00721662	0.0144218	0.0261206	0.000526531	0.00133528	0.00961174	0.0156371	0.0198686	0.0210502	0.000739771	0.0296987	0.0306702	0.0555176	0.0423851	0.0110005	0.0165882	0.0538251	0.00327914	0.00274356	0.00312243	0.000296566	0.0116583	0.00379796	0.0411868	0.00317892	0.00238489	0.00480792	0.00258918	0.0152177	0.00909059	0.00780336	0.00676954	0.00929673	0.00173782	0.00694605	0.00688827	0.00360701	0.016455	0.00429149	0.00715334	0.00465749	0.0323736	0.0112253	0.00881698	0.0165419	0.00635324	0.0178371	0.00714437	0.00562114	0.00481954	0.00131736	0.000600025	0.000617699	0.00432458	0.00466596	0.0160751	0.0193615	0.000343401	0.00508245	0.00500993	0.0186364	0.026211	0.00359174	0.0027557	0.0243446	0.0012133	0.00189503	0.000493852	0.0120828	0.043012	0.00279283	0.00298488	0.00551242	0.000263014	0.0173513	0.00222269	0.012811	0.00413863	0.0281622	0.00136878	0.00511021	0.0097156	0.00860692	0.0141803	0.0107628	0.00946993	0.00166601	0.00521387	0.0188599	0.0014267	0.00294169	0.0193248	0.00699966	0.00567091	0.00660366	0.0175051	0.00507978	0.00559334	0.0111778	0.0202451	0.000408095	0.00103493	0.00744971	0.0121197	0.0153994	0.0163153	0.00057337	0.0230184	0.0237714	0.0430297	0.0328511	0.00852612	1.290216
36	-17.77802	-190.9225	173.1445	0.0160416	0.0183524	0.00322813	0.0149862	0.00687852	0.0040542	0.00441017	0.00147018	0.0529736	0.000940098	0.00378592	0.00467633	0.00153472	0.00558534	0.020783	0.0156464	0.00501822	0.0265875	0.0105245	0.0111688	0.00341678	0.00981822	0.0477951	0.0116267	0.00875103	0.00208349	0.00577403	0.0189066	0.00917675	0.036636	0.0255018	0.0200577	0.00593545	0.0102644	0.0210815	0.000361067	0.00157245	0.000868431	0.0114066	0.00350973	0.00549159	0.0178345	0.0231067	0.000524445	0.00199456	0.0147357	0.00958628	0.0116347	0.000438418	0.0117046	0.0231329	0.00998021	0.000402289	0.00756128	0.0185716	0.00190048	0.0153247	0.00708997	0.00795895	0.0020834	0.0114726	0.00318435	0.00274271	0.018389	0.00909585	0.0171337	0.010064	0.01107	0.00829956	0.00766746	0.00200109	0.0334789	0.0448859	0.0406861	0.00671786	0.0104955	0.00183219	0.00141786	9.09025e-05	0.00890285	0.00462138	0.008314	0.000398995	0.0221018	0.0109394	2.4769e-05	0.00328429	0.00760999	0.0150417	0.00943585	0.021643	0.0275991	0.0315277	0.0193616	0.0314991	0.0316828	0.00432165	0.0136724	0.015642	0.00275137	0.0127728	0.00586263	0.00345543	0.00375883	0.00125305	0.0451499	0.000801255	0.00322677	0.00398568	0.00130805	0.00476044	0.0177136	0.0133356	0.00427708	0.0226608	0.00897017	0.00951924	0.00291216	0.00836816	0.0407362	0.00990959	0.00745859	0.00177578	0.00492126	0.0161143	0.00782143	0.0312252	0.0217354	0.0170954	0.00505884	0.00874849	0.017968	0.000307741	0.00134021	0.000740172	0.00972199	0.00299138	0.00468053	0.0152005	0.0196941	0.00044699	0.00169998	0.0125594	0.00817047	0.00991637	0.000373668	0.00997592	0.0197164	0.00850623	0.000342875	0.00644455	0.0158287	0.0016198	0.0130614	0.00604285	0.00678349	0.0017757	0.00977824	0.00271405	0.00233764	0.0156731	0.00775248	0.0146032	0.00857762	0.00943511	0.00707379	0.00653505	0.00170555	0.0285344	0.0382567	0.0346772	0.00572569	0.00894543	0.0015616	0.00120845	7.74771e-05	0.00758799	0.00393884	0.0070861	0.000340067	0.0188376	0.00932379	2.11108e-05	0.00279924	0.00648607	0.0128202	0.00804226	0.0184466	0.023523	0.0268714	0.0165021	0.0268469	0.0270035	0.00368339	1.173283
72	-17.59829	-190.778	173.1797	0.0313759	0.0434678	0.0290621	0.0167701	0.0120747	0.00605491	0.0153905	0.00773105	0.0370649	0.00241244	0.00426949	0.00807385	0.00122347	0.0177253	0.0186198	0.0164331	0.00677682	0.00261967	0.00906707	0.0030352	0.00148903	0.0167165	0.0290484	0.0175266	0.0145954	0.00146731	0.00449496	0.0392448	0.00143153	0.0226333	0.00276646	0.014353	0.0303578	0.0100364	0.0267364	0.00039056	0.0150064	0.0170717	0.00214548	0.00532399	0.00504144	0.0118156	0.0179436	0.0142635	0.000288394	0.00554382	0.0208986	0.0240516	0.00184777	0.0235906	0.00768136	0.00138858	5.02504e-05	0.00279706	0.0170412	0.00740846	0.0169181	0.00627583	0.0180793	0.00228028	0.00636506	0.00260844	0.00216558	0.0215734	0.0327345	0.00322142	0.00282032	0.00866643	0.00801172	0.00673702	0.0234384	0.0168774	0.0125747	0.0131208	0.00765175	0.0108405	0.0141592	0.0178944	0.00136516	0.0200497	0.00238474	0.0080476	0.00373532	0.0127194	0.00132846	0.000105159	0.000344733	0.000724263	0.00944712	0.0036025	0.0289155	0.0076475	0.0193524	0.00766113	0.0278745	0.00658431	0.00170047	0.0274664	0.0380515	0.0254409	0.0146805	0.0105702	0.00530045	0.0134728	0.00676772	0.0324465	0.00211184	0.00373749	0.00706781	0.00107102	0.0155167	0.0162997	0.0143855	0.0059324	0.00229325	0.00793728	0.002657	0.00130349	0.0146336	0.0254289	0.0153427	0.0127768	0.00128448	0.00393487	0.0343547	0.00125316	0.0198131	0.00242174	0.0125646	0.0265751	0.00878585	0.0234049	0.000341895	0.0131365	0.0149445	0.00187814	0.0046606	0.00441325	0.0103433	0.0157077	0.0124862	0.000252459	0.00485303	0.0182945	0.0210546	0.00161753	0.0206511	0.00672423	0.00121556	4.3989e-05	0.00244853	0.0149178	0.00648534	0.01481	0.00549384	0.0158265	0.00199615	0.00557195	0.00228342	0.00189574	0.0188852	0.0286557	0.00282001	0.0024689	0.00758655	0.00701343	0.00589756	0.0205178	0.0147744	0.0110078	0.0114859	0.00669831	0.00948973	0.0123949	0.0156647	0.00119506	0.0175514	0.00208759	0.00704484	0.00326988	0.0111345	0.00116293	9.20556e-05	0.000301778	0.000634017	0.00826997	0.00315361	0.0253125	0.00669459	0.016941	0.00670652	0.0244012	0.00576387	0.00148858	1.142341
108	-8.647612	-181.6389	172.9913	0.01814	0.0323921	0.00123633	0.0146973	0.0238355	0.00532576	0.00457886	0.00228724	0.0353572	0.0149312	0.00097326	0.0302775	0.0417134	0.0687337	0.000793507	0.00339318	0.00260808	0.000280626	0.00977722	0.00322836	0.0114084	0.00984473	0.0152783	0.000600506	0.00435436	0.00890082	0.0018905	0.0102234	0.0108071	0.0494764	0.00598111	0.0212096	0.0267977	0.0185438	0.0651867	0.000876334	0.00570019	0.00342484	0.00419092	0.0150338	0.00111026	0.0244809	0.00391757	0.0133023	0.00218223	0.0243179	0.055312	0.00871127	0.0036685	0.017254	0.0276379	0.0069642	1.27603e-05	0.0130492	0.000338693	0.0185794	0.0360738	0.00712456	0.00518018	0.0122941	0.0206217	0.0165645	0.00911854	0.00550462	0.00521279	0.00493607	0.00762143	0.0168087	0.000985013	0.00743855	0.0636371	0.00877635	0.00211473	0.00829615	0.00657412	0.00514075	0.0188314	0.00443563	0.00495125	0.0026741	0.00265235	0.00274174	0.0069366	0.00422579	0.0106778	0.00105264	0.00450753	0.0436864	0.00890639	0.00334625	0.00399866	0.00208892	0.0361855	0.00115157	0.0127304	0.00453053	0.0464162	0.0139337	0.024881	0.000949649	0.0112893	0.0183085	0.00409082	0.00351712	0.00175687	0.0271586	0.0114689	0.00074758	0.0232567	0.0320409	0.0527957	0.000609508	0.00260637	0.00200332	0.000215554	0.00751008	0.00247977	0.00876303	0.00756193	0.0117356	0.000461261	0.00334467	0.00683689	0.00145213	0.00785279	0.00830117	0.0380038	0.00459421	0.0162915	0.0205839	0.0142439	0.0500712	0.00067313	0.00437843	0.00263068	0.00321913	0.0115477	0.000852812	0.0188042	0.00300916	0.0102178	0.00167621	0.0186791	0.0424863	0.0066913	0.00281784	0.0132532	0.0212292	0.00534934	9.80147e-06	0.0100233	0.000260157	0.0142712	0.027709	0.00547251	0.003979	0.00944337	0.0158399	0.0127235	0.00700413	0.00422821	0.00400404	0.00379149	0.00585417	0.0129111	0.000756608	0.0057137	0.0488809	0.00674129	0.00162436	0.00637244	0.00504971	0.00394871	0.0144648	0.0034071	0.00380315	0.00205403	0.00203732	0.00210599	0.00532814	0.00324591	0.00820186	0.00080855	0.00346233	0.0335564	0.00684117	0.00257032	0.00307145	0.00160454	0.0277948	0.000884542	0.00977845	0.00347999	0.0356532	1.30188
144	2.290522	-171.3467	173.6372	0.0301243	0.00323402	0.00127822	0.0113404	0.00248572	0.000547746	0.0033278	0.000686366	0.0296352	0.00291449	0.000505646	0.0160368	0.0101029	0.0141838	0.0143183	0.00380164	0.00274567	0.00060031	0.000572283	9.17326e-05	0.00289521	0.00130949	0.00467751	0.00249362	1.34306e-05	0.000292932	0.000327388	0.00815618	0.00564523	0.00188963	0.000819187	0.000935534	0.00509084	0.00331744	0.00346907	0.0132711	0.00236377	0.00129383	0.00112043	0.000887177	0.000766573	0.0228699	0.00100486	0.00851919	0.00609225	0.00866086	0.00606261	0.00378319	0.00302404	0.00501845	0.000216532	0.000460175	0.00043367	0.00620246	0.000115102	0.00247349	0.0133493	0.000472728	0.00506953	0.00364503	0.00342566	0.00544486	0.00442679	0.00228295	0.00108536	0.003308	0.0390302	0.014136	0.00357576	0.0124629	0.0121915	0.00144719	0.00884553	0.0052603	0.000590728	0.00560227	0.0188298	0.00175387	0.00632641	0.00383523	0.00811805	0.000165215	0.0116472	0.00192765	0.00162705	0.00302152	0.00109577	0.00139433	0.000225335	0.00144809	0.0011123	0.00135569	0.00643766	0.000798165	0.00883429	0.000582664	0.0108735	0.0577571	0.00620057	0.00245073	0.0217428	0.00476587	0.00105019	0.00638038	0.00131597	0.0568194	0.00558794	0.000969472	0.0307472	0.0193702	0.0271946	0.0274523	0.00728886	0.00526426	0.00115097	0.00109724	0.000175878	0.00555097	0.00251069	0.00896816	0.00478101	2.57504e-05	0.000561637	0.0006277	0.0156378	0.0108236	0.00362298	0.00157062	0.00179369	0.00976063	0.00636051	0.00665124	0.0254447	0.00453204	0.00248065	0.00214819	0.00170098	0.00146975	0.0438483	0.00192661	0.0163338	0.0116806	0.0166054	0.0116238	0.0072535	0.00579797	0.00962186	0.000415156	0.000882291	0.000831473	0.0118919	0.000220685	0.00474241	0.0255946	0.00090636	0.00971978	0.00698861	0.006568	0.0104394	0.00848745	0.00437709	0.00208095	0.00634241	0.0748325	0.0271028	0.00685578	0.0238951	0.0233746	0.00277468	0.0169595	0.0100855	0.0011326	0.0107412	0.0361024	0.00336269	0.0121296	0.00735327	0.0155647	0.000316766	0.0223312	0.00369588	0.00311953	0.00579315	0.00210091	0.00267335	0.000432034	0.00277641	0.00213262	0.00259926	0.0123429	0.00153032	0.0169379	0.00111714	0.0208478	0.5215681
180	-5.136328	-178.7385	173.6021	0.0168056	0.0135117	0.00667233	0.0069317	0.00945748	0.0040322	0.000188471	0.00245178	0.0218395	0.000579316	0.000318881	0.0135244	0.00492408	0.00999235	0.00063659	0.00354004	0.000135054	0.00206457	0.00244195	8.40019e-05	0.00820449	0.00776387	0.00300865	0.00420605	0.00017192	0.00454634	0.00130491	0.0117315	0.0089676	0.00352499	0.00260526	0.00142433	0.00810846	0.00489847	0.0248163	0.0141952	0.00133791	0.00139221	0.00274473	0.00621918	0.00746752	0.018896	0.0114494	0.0123989	0.00290651	0.00109079	0.00538458	0.00349344	0.00349669	0.0128999	0.00210273	0.00926533	0.000439393	0.023349	8.87286e-05	0.00594135	0.00847489	0.000475803	0.00221357	0.0041419	0.00123099	0.0172273	0.000274171	0.00190802	0.000993542	0.00270368	0.0106106	0.0160138	0.0117147	0.0108826	0.00974932	0.00337916	0.00663401	0.00618334	0.0063269	0.0144966	0.00732718	0.000481428	0.0423249	0.004979	0.0122864	8.72378e-05	0.0112214	0.00167821	0.00712239	0.0116637	0.0075484	0.00821111	0.00191902	0.0019528	0.0069494	0.00266637	0.00618452	0.000997838	0.0053181	0.00659256	0.00129906	0.0259979	0.0209023	0.010322	0.0107232	0.0146305	0.00623774	0.000291561	0.00379286	0.0337853	0.000896191	0.000493302	0.020922	0.00761746	0.015458	0.000984792	0.00547638	0.000208926	0.00319385	0.00377766	0.000129949	0.0126922	0.0120106	0.00465432	0.00650668	0.000265958	0.0070331	0.00201868	0.0181485	0.0138727	0.00545309	0.00403029	0.00220341	0.0125436	0.00757784	0.0383903	0.0219596	0.00206971	0.00215372	0.00424605	0.00962094	0.0115521	0.0292318	0.017712	0.0191809	0.00449632	0.00168743	0.00832984	0.00540428	0.00540931	0.0199559	0.00325288	0.0143333	0.000679733	0.0361204	0.000137261	0.00919115	0.0131105	0.000736058	0.00342435	0.00640743	0.00190432	0.0266503	0.000424137	0.00295166	0.00153699	0.00418255	0.0164144	0.0247731	0.0181223	0.0168351	0.015082	0.0052275	0.0102627	0.0095655	0.00978759	0.0224259	0.011335	0.00074476	0.0654758	0.00770241	0.0190069	0.000134955	0.0173593	0.00259617	0.0110182	0.0180435	0.0116772	0.0127024	0.00296868	0.00302095	0.0107506	0.00412483	0.00956733	0.00154364	0.00822701	0.0101986	0.00200961	0.6464205
216	-10.48393	-183.6596	173.1756	0.0141742	0.0074744	0.00387093	0.0123644	0.00705084	0.00708665	0.00567546	0.0041453	0.0942837	0.00266798	0.00542545	0.0262618	0.0125011	0.00822832	0.00479674	0.0106931	0.000236498	0.00116041	0.00570469	0.000509693	0.0243697	0.0101258	0.0289984	0.0120934	0.00085645	0.0259781	0.00628176	0.0132846	0.0009029	0.00666707	0.00879702	0.00291351	0.01134	0.022953	0.017738	0.000659906	0.0150517	0.000233497	0.00507731	0.003763	0.00892496	0.0267432	0.00389261	0.0171957	0.00328034	0.000716665	0.000554149	0.0161931	0.012061	0.00889724	0.000650676	0.0162089	0.00417298	0.0416454	0.00116053	0.0012148	0.00609284	0.00154584	0.00285534	0.0327543	0.00491426	0.0224273	0.0123119	0.0108193	0.0104555	0.00536241	0.0121461	0.00348076	0.0104657	0.0173618	0.0116292	0.0417867	0.0156263	0.00490169	0.0167905	0.00167457	0.00648983	0.00262231	0.0217371	0.00210829	0.00560826	0.000727998	0.010687	0.00774833	0.00128236	0.00218103	0.0136329	0.0425753	0.0139377	0.0187498	0.00432263	0.0223392	0.0447051	0.00367096	0.0409546	0.0103777	0.00816094	0.0123691	0.00652256	0.00337798	0.0107898	0.00615294	0.00618419	0.00495271	0.00361741	0.082277	0.00232822	0.00473453	0.0229174	0.0109091	0.00718047	0.00418589	0.00933135	0.000206381	0.00101263	0.00497821	0.000444785	0.0212663	0.00883633	0.0253055	0.0105533	0.000747384	0.0226698	0.0054818	0.0115929	0.000787918	0.00581804	0.00767675	0.00254248	0.00989586	0.02003	0.0154791	0.000575869	0.0131349	0.000203762	0.00443074	0.0032838	0.00778839	0.0233376	0.00339689	0.0150059	0.0028626	0.0006254	0.00048358	0.014131	0.010525	0.0077642	0.000567814	0.0141448	0.00364157	0.036342	0.00101274	0.0010601	0.00531694	0.00134898	0.00249172	0.0285831	0.00428845	0.0195713	0.0107441	0.00944151	0.009124	0.00467952	0.0105993	0.00303749	0.00913295	0.0151509	0.0101483	0.0364653	0.0136363	0.00427748	0.0146523	0.00146132	0.00566338	0.00228837	0.018969	0.00183981	0.00489407	0.00063529	0.00932607	0.00676161	0.00111905	0.00190329	0.0118968	0.0371535	0.0121628	0.0163621	0.00377216	0.0194943	0.0390121	0.00320348	0.0357392	0.00905613	0.00712167	1.14593
252	-23.54141	-196.6359	173.0945	0.0113388	0.0217437	0.00160026	0.0173036	0.00273011	0.000192277	0.00316742	0.00494405	0.0431151	0.0208123	0.00932987	0.0119511	0.00933136	0.0721709	0.0241	0.00485522	1.66835e-06	0.0111789	0.00670789	0.000977922	0.0134988	0.00802603	0.0192365	0.00775824	0.00671896	0.000303755	0.00212955	0.0398572	0.00468557	0.00252361	0.00223095	0.0188864	0.0282946	0.0431557	0.00370236	0.0170449	0.00214573	0.00169908	0.00817112	0.00479481	0.0105973	0.031935	0.00540903	0.0144794	0.00133612	0.0124199	0.0145864	0.0114855	0.0122824	0.00334825	0.000184197	0.0405552	0.00752698	0.006837	0.0471192	0.00658026	0.017829	0.00635177	0.0261011	0.0247829	0.00860892	0.00741974	0.00208138	0.0182322	0.00233569	0.000174909	0.00594367	0.0269885	0.0236519	0.00765111	0.0116011	0.0146214	0.000628912	0.00468608	0.0129285	0.000927548	0.0226044	0.00820994	0.0169389	0.00531605	0.0127305	0.00305543	0.022217	0.00169047	0.00284747	0.00700317	0.000825416	0.00299921	0.0109235	0.0218884	0.0554702	0.000572546	0.00375352	0.0226255	0.0106979	0.0105707	0.0106995	0.00932251	0.0178772	0.00131569	0.0142266	0.00224463	0.000158086	0.00260417	0.00406488	0.0354482	0.0171114	0.00767079	0.00982593	0.00767202	0.0593372	0.0198144	0.00399185	1.37168e-06	0.00919106	0.00551506	0.000804024	0.0110983	0.00659881	0.0158158	0.00637864	0.00552417	0.00024974	0.00175087	0.0327697	0.00385236	0.00207485	0.00183423	0.0155279	0.0232632	0.0354815	0.00304399	0.0140139	0.00176417	0.00139694	0.0067181	0.00394217	0.00871286	0.0262562	0.00444718	0.0119046	0.00109853	0.0102113	0.0119926	0.00944307	0.0100983	0.00275285	0.000151442	0.0333435	0.0061885	0.00562122	0.0387403	0.00541013	0.0146586	0.00522227	0.0214597	0.0203759	0.00707805	0.00610033	0.00171126	0.0149901	0.00192035	0.000143806	0.00488674	0.0221893	0.0194461	0.00629055	0.00953815	0.0120213	0.000517076	0.00385278	0.0106295	0.000762607	0.0185848	0.00675001	0.0139268	0.00437072	0.0104667	0.0025121	0.0182663	0.00138987	0.00234112	0.00575784	0.000678637	0.00246588	0.008981	0.0179961	0.0456062	0.000470734	0.00308605	0.0186021	0.00879559	0.008691	0.00879691	1.216285
288	-21.18043	-194.5842	173.4038	0.0245	0.00617101	0.00521709	0.020653	0.00081373	0.000438877	0.0101444	0.000376762	0.031106	0.00626718	0.0112861	0.00620363	0.00257933	0.0147149	0.000450201	0.00201968	1.39348e-06	0.00995183	0.0164339	0.0151658	0.00941108	0.010793	0.0149975	0.0132198	0.023529	0.000165983	0.000702524	0.0293411	0.0128878	0.000753752	0.00516226	0.000138284	0.0199802	0.0163067	0.000455942	0.00519998	0.00100829	0.0166538	0.00215359	0.0130959	0.00016747	0.0381434	0.00686387	0.0160945	0.00665362	0.018859	0.00511008	0.0198929	0.00209396	0.00427274	0.00690623	0.00298762	0.00737342	0.0255461	0.0232547	0.0056385	0.00737983	0.002488	0.00583957	0.0156106	0.00158894	0.00525994	0.00881496	0.0146267	0.00512823	0.000527603	0.0289374	0.0057721	0.0153129	0.00619617	0.00213686	0.00358592	0.00778309	0.00200043	0.00435787	0.00129259	0.00887696	0.00841551	0.0050237	0.00232805	0.00116516	0.00963563	0.00346943	0.0199939	0.0327456	0.0139831	0.0180547	0.000807477	0.0023567	0.0102108	0.0251874	0.0127286	0.00446945	0.00422168	0.00937854	0.00559186	0.0109115	0.0265006	0.00667494	0.00564312	0.0223395	0.00088018	0.000474716	0.0109728	0.000407529	0.0336462	0.00677896	0.0122077	0.00671021	0.00278996	0.0159166	0.000486964	0.00218461	1.50727e-06	0.0107645	0.0177759	0.0164042	0.0101796	0.0116744	0.0162222	0.0142993	0.0254504	0.000179537	0.000759893	0.0317371	0.0139403	0.000815303	0.00558381	0.000149576	0.0216118	0.0176383	0.000493174	0.00562461	0.00109063	0.0180137	0.00232945	0.0141653	0.000181145	0.0412581	0.00742437	0.0174088	0.00719696	0.0203991	0.00552737	0.0215174	0.00226496	0.00462166	0.00747019	0.00323159	0.00797554	0.0276322	0.0251537	0.00609894	0.00798246	0.00269117	0.00631643	0.0168853	0.00171869	0.00568947	0.00953479	0.0158211	0.005547	0.000570687	0.0313004	0.00624345	0.0165634	0.00670215	0.00231135	0.00387874	0.00841866	0.00216378	0.00471374	0.00139814	0.00960185	0.00910273	0.00543393	0.00251816	0.0012603	0.0104225	0.00375275	0.0216266	0.0354196	0.0151249	0.019529	0.000873416	0.00254915	0.0110446	0.0272443	0.013768	0.00483442	0.00456642	0.0101444	0.0060485	0.0118025	0.9245049
324	-12.60994	-186.0774	173.4675	0.0237777	0.0240958	0.0018719	0.00699585	0.00998154	0.0134142	0.0154636	0.000991209	0.0461161	0.00316745	0.00998325	5.15049e-05	0.0107406	0.0203339	0.00395618	0.00274256	1.3883e-05	0.00139167	0.0199044	0.019736	0.019554	0.000862919	0.00631864	0.00519993	0.000926673	1.01464e-05	0.00805466	0.0161721	0.00582497	0.00678105	0.0105865	0.000701931	0.00708111	0.0197666	7.90535e-05	0.00402283	0.00399624	0.0150014	0.00351506	0.00425818	0.000924883	0.0397667	0.00255233	0.00382191	0.00616405	0.0165381	0.0122043	0.00606141	0.0135886	0.00155192	0.00428036	0.00208376	0.00298129	0.0272326	0.00584709	0.00767442	0.0130685	0.00988362	0.00446208	0.00995245	0.00819642	0.00130712	0.00639008	0.00457404	0.000885215	0.00182377	0.0126182	0.00200975	0.0092002	0.00554788	0.00172585	0.0147328	0.00200661	0.00611649	0.00996088	0.00601792	0.0111098	0.0214019	0.00400481	0.000652376	0.00584063	0.00372997	0.00876843	0.000373239	0.00965254	0.0125778	0.0138974	0.00164299	0.0143108	0.000403945	0.00424207	0.0059691	0.00923525	0.0074543	0.0134872	0.0140292	0.0316016	0.0279218	0.0282954	0.00219814	0.00821512	0.0117212	0.0157521	0.0181587	0.00116396	0.0541534	0.00371948	0.0117232	6.04814e-05	0.0126125	0.0238778	0.00464569	0.00322055	1.63026e-05	0.00163421	0.0233735	0.0231757	0.022962	0.00101331	0.00741988	0.0061062	0.00108818	1.19147e-05	0.00945846	0.0189907	0.00684017	0.00796289	0.0124316	0.000824267	0.00831524	0.0232116	9.28313e-05	0.00472395	0.00469273	0.0176159	0.00412768	0.00500032	0.00108608	0.0466974	0.00299717	0.00448801	0.00723834	0.0194204	0.0143313	0.00711782	0.0159569	0.0018224	0.00502636	0.00244693	0.00350089	0.0319788	0.00686615	0.00901195	0.0153461	0.0116062	0.00523975	0.011687	0.00962493	0.00153494	0.00750377	0.00537122	0.00103949	0.00214162	0.0148173	0.00236002	0.0108036	0.00651479	0.00202664	0.0173005	0.00235633	0.0071825	0.0116969	0.00706675	0.013046	0.025132	0.00470278	0.000766075	0.00685856	0.00438005	0.0102966	0.000438289	0.0113348	0.01477	0.0163195	0.00192933	0.016805	0.000474346	0.00498139	0.00700942	0.0108448	0.00875346	0.0158378	0.0164743	0.0371093	0.8515824
