Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-37.10656	-204.6553	167.5487	0.3046183	3.247	2.816808	0.8601091
6	-45.88561	-209.992	164.1064	0.1262692	10.43997	3.289846	0.758125
12	-46.02076	-212.7315	166.7107	0.4921449	2.239763	4.255319	0.7993564
18	-42.3514	-207.1894	164.838	0.02882993	9.32738	3.126055	0.5120899
24	-47.63123	-215.8555	168.2243	0.07576561	3.151384	2.550629	0.6971907
30	-47.68308	-215.395	167.7119	0.5182813	2.886903	2.859697	0.5621996
36	-47.11869	-214.28	167.1613	0.2028882	4.067122	2.859697	0.7700928
42	-49.03778	-213.9774	164.9397	0.08362172	10.94947	2.394775	0.6632093
48	-49.16057	-214.0964	164.9358	0.09470015	11.23477	2.323241	0.6085772
54	-59.02907	-227.2455	168.2164	0.1818438	1.900658	2.323241	1.680878
60	-47.20549	-214.2334	167.0279	0.552711	4.044695	2.672165	0.7470978
66	-52.37871	-216.6574	164.2787	0.5115895	10.72048	2.49749	0.9367538
72	-39.80019	-207.1331	167.3329	0.7971137	4.232638	1.879752	0.9150406
78	-36.46841	-203.7854	167.317	0.592444	4.036722	1.184526	1.756226
84	-44.03141	-212.9344	168.903	0.04137283	2.435298	0.6074306	2.17588
90	-36.40753	-203.2769	166.8694	0.1720952	7.9249	0.8736728	1.256541
96	-43.9248	-210.2069	166.2821	0.1324429	6.926915	2.468366	0.6277939
102	-46.60019	-208.271	161.6708	0.1024877	20.0988	3.186641	0.9483536
108	-50.55224	-214.2134	163.6611	0.803565	13.74404	2.15756	0.6603381
114	-57.22521	-223.9967	166.7715	1.161495	4.193825	1.808168	1.193335
120	-52.78698	-221.3791	168.5921	0.01037078	3.151467	0.9323685	1.840409
126	-57.14843	-221.7745	164.6261	0.08659703	14.35112	1.41645	1.069128
132	-52.8765	-220.3311	167.4546	1.726338	2.181713	1.358432	1.642325
138	-54.55912	-222.0477	167.4886	0.5613932	4.303491	1.096011	1.608689
144	-64.18162	-227.1365	162.9549	0.9996528	11.7686	2.926924	1.02591
150	-60.17155	-224.9348	164.7633	0.2029907	9.522682	2.666049	0.9867576
156	-56.36976	-220.8822	164.5125	0.09203364	11.40271	2.666049	0.6808609
162	-50.33711	-219.5443	169.2072	0.5865994	2.054288	1.586683	1.051538
168	-45.05904	-213.4052	168.3462	0.1955242	2.471629	2.654526	0.8960259
174	-42.60577	-209.1503	166.5445	0.1105287	5.592662	2.611862	0.9404614
180	-40.39673	-208.8004	168.4037	0.4360118	2.78698	1.928476	1.090138
186	-32.61314	-199.5917	166.9786	0.4360118	5.136643	1.928476	1.090138
192	-38.52614	-207.106	168.5799	0.7743436	3.021005	1.247396	1.090138
198	-38.7644	-206.5255	167.7611	0.252089	3.30376	2.144415	1.30649
204	-42.77912	-211.0868	168.3077	0.4609741	2.815206	1.987205	1.082553
210	-44.66678	-206.6354	161.9686	2.588596	11.06278	2.185207	1.332325
216	-41.50956	-206.0633	164.5537	2.677376	5.311084	1.562613	1.470014
222	-42.14697	-209.6118	167.4649	0.3798656	3.799248	2.006695	1.298072
228	-41.05499	-208.7992	167.7442	0.3282438	4.414674	1.601167	1.142046
234	-40.53546	-204.7525	164.2171	0.2306785	16.74739	1.215754	0.9584728
240	-43.47677	-206.6509	163.1742	0.8436879	17.51928	1.376447	1.05408
246	-48.44693	-215.8189	167.372	0.1179825	3.467264	2.850534	1.05408
252	-45.5849	-212.7267	167.1418	0.2087292	5.243097	2.10859	0.9202842
258	-45.89976	-214.3759	168.4761	0.2056462	3.500197	1.315735	1.331954
264	-42.10391	-210.1773	168.0734	0.2948197	4.389945	1.116113	1.313665
270	-58.24672	-225.4683	167.2216	0.5302423	5.263319	1.26614	1.313665
276	-47.18498	-214.3381	167.1531	0.2473024	4.991186	1.260629	1.687176
282	-55.08986	-222.0382	166.9484	0.6163385	4.991186	1.823981	1.117288
288	-42.7559	-209.6224	166.8665	0.6619212	5.721768	1.823981	0.7599516
294	-38.28546	-203.8091	165.5237	0.2961914	6.637919	3.176818	0.6516217
300	-35.10236	-203.4295	168.3271	0.450358	3.357203	1.45311	1.216692
306	-41.67186	-208.4587	166.7868	0.3763758	4.743568	1.91194	1.4805
312	-42.00971	-208.508	166.4983	1.502655	4.743568	1.885447	0.7012224
318	-39.31826	-205.5842	166.2659	1.285142	6.533862	1.465378	0.7012224
324	-49.6481	-218.1667	168.5186	0.2901298	0.9207808	3.979245	0.5755389
330	-57.01712	-222.4448	165.4277	0.333467	10.7011	1.275192	1.181619
336	-58.85007	-223.1349	164.2849	1.566047	6.099199	2.925058	1.179139
342	-43.6459	-209.066	165.4201	0.4462034	9.903063	1.739569	0.8767748
348	-38.88596	-207.7656	168.8796	0.1817971	2.897854	1.739569	0.9811906
354	-62.04114	-228.9821	166.941	0.4087425	5.518432	2.103774	0.7563447
360	-59.39731	-226.0603	166.663	0.2599489	5.822182	2.052473	1.117094
366	-65.62037	-232.3505	166.7302	0.8068133	5.390156	1.670193	1.09725
372	-57.28196	-224.0822	166.8003	0.07010865	4.726346	2.664612	1.11219
378	-47.23168	-212.1004	164.8687	0.6652933	8.390202	2.413888	1.072682
384	-43.92038	-212.0255	168.1051	0.2001567	4.064858	1.646137	1.072682
390	-44.96119	-208.2391	163.2779	1.555128	7.242451	3.849589	0.7529574
396	-44.07437	-209.2011	165.1267	0.8603359	7.242451	2.544033	0.9392525
402	-42.42658	-209.3296	166.903	0.01052794	5.024167	2.64044	0.9392525
408	-50.49098	-213.3653	162.8744	0.2693164	11.51811	4.076062	0.7097045
414	-47.58731	-213.3773	165.79	0.5559708	6.769326	2.419789	0.9002371
420	-38.16471	-203.544	165.3793	0.3049067	8.350646	2.419789	0.9313918
426	-45.62554	-208.0741	162.4486	0.6923744	9.118946	4.878584	0.3626329
432	-48.83056	-216.8855	168.0549	0.5569752	2.701249	2.31619	0.9968213
438	-40.103	-206.1771	166.0741	0.1988651	6.119266	2.841799	0.8289863
444	-58.78419	-224.3075	165.5233	0.4135781	8.297283	0.9764894	1.890723
450	-50.80867	-214.2408	163.4321	0.7873797	8.288098	4.14757	0.5235977
456	-43.65817	-210.8539	167.1958	0.6139197	5.764435	1.618754	0.5506382
462	-45.84778	-211.0422	165.1944	0.8991427	9.07399	1.823605	0.8443365
468	-42.91821	-208.4032	165.485	0.1114801	10.19448	1.940676	0.8443365
474	-42.69466	-209.3406	166.6459	0.2941815	5.760445	2.061058	1.120415
480	-38.60365	-207.8651	169.2615	0.08398216	2.854382	1.340848	1.120415
486	-41.34005	-209.3894	168.0493	1.232931	2.851457	1.406154	1.120415
492	-45.47488	-210.6602	165.1853	2.567638	3.628007	1.47402	1.837316
498	-45.87254	-210.9246	165.052	2.567638	4.142796	1.38685	1.773675
504	-55.74624	-218.7478	163.0016	2.77096	4.142796	2.116422	2.505093
510	-42.00846	-203.7769	161.7684	3.130552	5.013384	2.477648	2.525259
516	-50.64485	-212.4648	161.82	2.999847	5.611851	1.633664	2.906705
522	-44.18369	-204.9456	160.762	2.570044	12.99119	2.300089	1.74149
528	-42.44541	-209.2897	166.8443	2.570044	1.904896	2.00465	1.133155
534	-46.83421	-211.215	164.3808	2.570044	2.793685	3.435623	1.405669
540	-47.24399	-215.0827	167.8387	0.3595729	3.729944	1.430921	1.504326
546	-49.08937	-215.8543	166.7649	0.3017075	6.120668	1.66473	1.209022
552	-35.97862	-205.8819	169.9033	0.1036267	2.493738	1.13022	0.9422029
558	-40.44909	-207.2206	166.7715	0.3869865	5.208492	2.201783	1.039327
564	-55.668	-223.4436	167.7756	0.6774986	5.208492	0.9071388	1.039327
570	-36.62788	-204.7783	168.1505	0.09304304	4.062054	0.9733297	1.658771
576	-39.74357	-206.1965	166.4529	0.09589475	6.045339	2.262733	1.169818
582	-44.70027	-211.6871	166.9869	0.4518032	6.032432	1.231977	1.293531
588	-47.37321	-215.2532	167.8799	0.6116768	3.667832	1.951909	0.8021141
594	-46.31074	-211.0293	164.7186	0.2220515	12.8239	1.840844	0.8024596
600	-52.80864	-215.9186	163.1099	0.3093013	12.54923	3.250289	1.013497
606	-45.8737	-211.1431	165.2694	0.1824348	10.08559	1.931878	1.045931
612	-46.67692	-214.3189	167.6419	0.3686236	4.090796	2.029733	0.9705926
618	-39.83363	-207.7192	167.8855	0.05507847	4.090796	2.216214	0.8402021
624	-41.57446	-206.9768	165.4024	0.1636414	6.181218	3.671574	0.5242069
630	-42.88625	-208.1891	165.3028	0.6656168	6.237116	3.236376	0.4377598
636	-39.92693	-206.8118	166.8849	0.5150791	4.714791	2.546921	0.6047189
642	-47.70808	-213.3952	165.6871	0.7614083	6.772947	1.834054	1.339849
648	-51.16368	-215.9505	164.7868	0.3589179	10.628	2.216201	0.886975
654	-49.46228	-216.103	166.6407	0.3589179	7.244253	1.274599	1.182435
660	-53.40406	-218.3415	164.9374	0.231976	10.86131	1.410333	1.506205
666	-50.29465	-212.8824	162.5878	0.7811654	18.44246	2.021453	0.8465681
672	-58.07178	-223.0835	165.0117	1.103506	7.36253	1.436686	1.701293
678	-55.44177	-223.4557	168.014	0.3208351	2.776107	2.27599	1.235261
684	-59.37978	-227.5607	168.1809	0.8126524	2.580022	1.76261	1.235261
690	-43.09563	-210.7043	167.6087	0.04368716	3.974334	2.438122	0.989911
696	-34.00471	-203.7917	169.787	0.1893745	0.855774	2.814094	0.7150162
702	-46.89449	-214.2291	167.3346	0.2801451	3.457603	3.012398	0.7306258
708	-32.03953	-200.0604	168.0209	0.8543857	1.780717	2.949807	0.8268131
714	-36.7544	-201.6324	164.878	0.3841937	10.2698	2.264556	0.8268131
720	-44.14331	-209.5651	165.4218	0.4789145	8.130098	2.185963	1.033844
726	-28.9439	-193.5225	164.5786	0.7171955	8.635618	2.927774	0.5942076
732	-32.95312	-197.1621	164.2089	2.246884	7.239038	2.228161	0.7530025
738	-31.1281	-195.7293	164.6012	0.09821194	9.668445	3.080467	0.7530025
744	-30.7921	-196.6212	165.8291	0.0729281	10.25151	1.780572	0.4810579
750	-31.55526	-199.1647	167.6094	1.554104	2.58501	2.141892	0.5852542
756	-37.52704	-204.0269	166.4999	0.8613809	5.926374	1.461921	1.207618
762	-46.25835	-213.1275	166.8691	0.3049682	4.964562	1.9409	1.359038
768	-44.83361	-207.6747	162.8411	0.7094868	10.06254	4.187856	0.5596795
774	-51.19946	-219.0295	167.83	1.067959	1.462938	3.357199	0.4288165
780	-44.61193	-211.7774	167.1654	0.2464429	3.715336	3.024464	0.7712329
786	-42.85842	-209.3806	166.5222	0.1383737	5.487991	2.736225	0.8513845
792	-60.34415	-227.9956	167.6515	0.5568801	3.320327	2.520787	0.7110054
798	-62.98762	-226.5784	163.5908	1.020116	9.453129	3.176255	0.8417782
804	-38.17056	-203.1964	165.0258	0.2782721	10.06968	2.24766	0.8756706
810	-40.43172	-205.3307	164.899	1.984828	4.880682	2.895048	0.7559043
816	-41.40256	-209.689	168.2865	1.204318	1.506633	2.691164	0.6620474
822	-39.86981	-205.4037	165.5339	0.0695407	11.89759	1.40175	0.8526213
828	-40.72424	-204.4015	163.6772	0.4420784	10.33895	3.470585	0.7027746
834	-53.80259	-218.3353	164.5327	0.333955	8.777201	3.09923	0.9109073
840	-43.39275	-210.3987	167.006	0.1739037	5.378224	2.292446	0.8251614
846	-42.61233	-208.8569	166.2445	0.1366765	7.952297	1.898831	0.9043452
852	-47.38888	-215.521	168.1321	0.4700678	2.813523	1.843117	1.348185
858	-51.94023	-219.5649	167.6247	0.2231728	4.949195	1.288922	1.348185
864	-65.12229	-234.7476	169.6253	0.5698868	2.081887	1.249774	0.9646394
870	-49.28395	-214.1565	164.8725	1.154014	4.1319	4.246643	0.4046643
876	-44.39272	-207.987	163.5943	0.1219502	5.960095	5.602885	0.6116279
882	-33.89577	-198.6576	164.7618	0.03587266	10.5968	2.695945	0.7257491
888	-40.31125	-205.1078	164.7966	0.220122	8.665951	3.157673	0.682649
894	-49.0147	-215.392	166.3773	1.067023	5.283556	2.171397	0.6817412
900	-44.55103	-212.3577	167.8067	0.7382513	3.801175	1.664872	0.9754176
906	-45.56253	-210.67	165.1075	0.4827124	6.839886	3.274352	0.7328043
912	-64.53445	-229.5281	164.9937	0.6596332	6.595067	3.156088	0.9353359
918	-68.3352	-231.9551	163.6199	0.317965	8.953303	3.925458	0.9534398
924	-58.72695	-221.7303	163.0034	0.2942977	7.526465	5.366036	0.5054644
930	-52.52211	-217.87	165.3479	0.3477299	3.339514	5.029471	0.6959489
936	-44.08375	-206.4029	162.3191	0.4612655	7.120503	6.049191	0.5008934
942	-38.4528	-203.9352	165.4824	1.085867	7.371242	2.042218	0.7809312
948	-38.46998	-204.4025	165.9325	0.04810767	10.13612	1.610943	0.7991533
954	-34.19302	-203.8855	169.6925	0.09441175	1.985023	1.250532	1.392742
960	-39.93242	-207.8067	167.8743	0.5760045	3.597498	1.714936	1.138594
966	-48.61669	-214.2895	165.6728	0.1322129	7.925624	2.264283	1.1233
972	-46.73278	-215.0592	168.3265	0.3817699	2.378315	2.632579	0.8088216
978	-45.92855	-212.2329	166.3044	0.3147877	5.188312	2.940781	0.8354088
984	-35.21105	-201.7106	166.4995	0.2658577	6.515671	2.219696	0.7632995
990	-39.80257	-206.4676	166.665	0.3050004	6.515671	1.765055	1.045686
996	-41.54925	-209.3651	167.8158	0.4483844	4.156456	1.765055	0.9417987
1002	-40.81068	-208.9486	168.1379	0.6023495	4.156456	1.437586	0.7608798
1008	-40.71885	-208.6567	167.9378	0.3803307	4.156456	0.7249249	1.742558
1014	-59.79886	-226.2689	166.47	0.4712361	6.230291	0.9603366	1.797027
1020	-54.36327	-221.2865	166.9233	0.661357	4.219519	1.992516	1.31736
1026	-41.70204	-209.5241	167.8221	0.1204448	4.195876	2.100441	0.9017952
1032	-40.46446	-207.8515	167.3871	0.5294245	4.817584	1.545373	1.133954
1038	-41.84567	-209.8074	167.9617	0.1768084	4.817584	1.123807	1.30332
1044	-47.99097	-216.6032	168.6122	0.2868661	2.478435	0.8417316	2.030025
1050	-53.13028	-219.2162	166.086	0.2339536	6.188552	0.6488254	2.422243
1056	-46.18826	-212.9673	166.7791	0.1532335	7.539202	1.137834	1.253986
1062	-46.20684	-212.3358	166.129	0.3939727	5.452783	2.570146	1.171502
