Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-48.17703	-209.4456	161.2686	0.3528044	16.25102	4.410126	0.5836771
6	-34.57758	-198.4653	163.8878	0.1070025	9.207009	4.031876	0.5679673
12	-42.14103	-205.0002	162.8592	0.319131	13.44259	3.540936	0.6218821
18	-41.94289	-205.2079	163.265	0.5526944	13.44259	2.607212	1.012987
24	-54.48844	-223.9233	169.4348	0.3117724	1.366459	2.492625	0.7850878
30	-62.04321	-230.4133	168.3701	0.5314025	2.70836	1.598318	1.365815
36	-56.6049	-223.6628	167.0579	0.1821939	5.119748	2.002863	1.187197
42	-46.97529	-209.7821	162.8068	1.591931	10.75167	3.029058	0.7519936
48	-41.80028	-207.6754	165.8751	1.316127	5.471992	2.369612	0.5894692
54	-55.1183	-216.5198	161.4015	0.9569632	14.58326	4.075622	0.5896706
60	-43.16284	-208.8238	165.6609	0.7914795	5.196531	3.26021	0.4821226
66	-41.90747	-207.3358	165.4284	0.3339633	6.883393	3.167012	0.4980378
72	-43.00233	-208.7077	165.7053	0.4611988	7.72808	2.366367	0.6765781
78	-41.60127	-208.6907	167.0894	0.2559483	6.028271	1.651497	1.005396
84	-42.15595	-209.4599	167.3039	0.6215319	3.873619	1.651497	1.477236
90	-52.85606	-218.5749	165.7188	0.009774276	9.131272	2.077712	0.9470707
96	-53.85102	-222.1808	168.3298	0.01054414	3.45614	2.166965	0.8892428
102	-57.01758	-224.0103	166.9927	0.3916406	4.990127	2.166965	0.9608337
108	-65.8219	-233.9987	168.1768	0.813983	2.505978	2.332006	0.6860307
114	-58.21431	-222.8439	164.6296	1.470629	8.238615	2.020703	0.9580792
120	-50.08039	-213.0731	162.9927	2.093465	8.822787	3.036226	0.6734467
126	-47.46687	-209.607	162.1402	0.393774	13.46366	4.173676	0.6364675
132	-57.01407	-225.0902	168.0762	0.8673511	2.335183	2.500191	0.7073282
138	-49.33515	-216.7178	167.3826	0.3387346	4.562482	2.268395	0.693028
144	-62.20414	-225.0501	162.846	0.05237391	10.31714	4.742333	0.6106053
150	-48.90054	-213.5033	164.6028	0.6595091	6.039662	4.032877	0.4369667
156	-42.81831	-210.3816	167.5633	0.7439639	3.908981	2.087833	0.6363435
162	-42.95507	-207.6814	164.7263	1.730195	6.450258	2.639519	0.4032289
168	-50.1369	-214.5899	164.453	0.6621565	7.703029	3.430073	0.6718035
174	-55.24434	-218.7803	163.536	0.6621565	11.3971	2.960776	0.8462953
180	-58.97251	-225.8721	166.8996	0.1609749	6.270176	1.60539	1.206711
186	-51.00838	-218.564	167.5556	0.1871405	4.678647	1.795544	1.132499
192	-68.92443	-235.6899	166.7655	0.4018207	4.007513	2.259419	1.529414
198	-49.11291	-219.3147	170.2018	0.3647177	1.203756	1.310559	1.295923
204	-49.35911	-217.7897	168.4306	0.3738806	3.441798	1.336164	1.245874
210	-41.3274	-209.5456	168.2182	0.6027059	2.901961	1.991337	0.9665723
216	-47.63414	-215.8971	168.2629	0.006994973	2.901961	1.488304	1.806218
222	-48.79754	-217.643	168.8454	0.1709505	2.734386	1.731216	1.143515
228	-47.53581	-213.0991	165.5633	0.1758958	8.086047	2.043048	1.314548
234	-47.61894	-211.7591	164.1401	2.676496	3.030355	3.516858	1.314548
240	-49.10514	-204.1677	155.0625	2.676496	38.84772	4.416696	0.8944747
246	-50.6095	-210.8982	160.2887	2.676496	9.23364	4.870575	0.8746321
252	-55.92048	-214.0833	158.1628	2.671212	20.32527	4.147581	0.8746321
258	-47.36144	-214.4147	167.0533	0.3153672	4.108038	2.876864	0.6982111
264	-50.74331	-216.7794	166.0361	0.3718829	7.843284	2.061235	0.7098118
270	-43.50016	-209.3853	165.8851	0.2634597	6.969392	2.712852	0.6361276
276	-52.72424	-219.4909	166.7667	0.2267283	6.588452	1.818272	0.9359685
282	-54.23903	-220.5945	166.3555	0.1763853	7.779907	1.528751	1.181087
288	-50.38958	-217.5443	167.1547	0.01467331	5.597828	1.841512	1.181087
294	-47.32006	-212.1645	164.8444	0.4593019	4.622784	4.578572	0.8052433
300	-48.20224	-217.4204	169.2182	0.0416671	1.587461	2.678857	0.8992569
306	-60.44751	-227.1549	166.7074	0.1613722	3.453329	3.730479	0.7763008
312	-49.23016	-215.5348	166.3046	0.06071855	6.725955	2.074139	1.227948
318	-35.4777	-203.6558	168.1781	0.4377063	3.972031	1.704987	0.7075974
324	-36.77826	-204.3021	167.5238	0.4415725	3.811894	2.200522	1.012957
330	-67.41562	-231.75	164.3343	0.3714339	9.607581	3.165319	0.6228055
336	-39.96797	-206.7763	166.8083	0.06806513	5.245732	2.511302	0.9937222
342	-50.86397	-213.2537	162.3897	0.007662476	15.38101	3.772736	0.728952
348	-54.75469	-218.0014	163.2467	0.01966081	12.36991	3.772736	0.5286705
354	-53.07044	-217.9786	164.9081	1.022867	8.714605	2.14347	0.8080687
360	-38.53159	-204.1391	165.6075	0.01729778	10.09364	1.728137	1.072572
366	-44.4187	-211.246	166.8273	0.1751178	5.859512	1.958746	1.114028
372	-53.40285	-219.8267	166.4239	2.26545	3.434698	1.199379	1.449987
378	-52.75267	-221.9276	169.1749	1.238558	1.849748	1.070231	1.117987
384	-47.86326	-212.5654	164.7021	0.1419224	11.73065	2.099187	0.975368
390	-52.82201	-215.5023	162.6803	2.548972	7.672925	3.093561	0.975368
396	-45.84584	-211.5145	165.6687	0.1188782	8.154585	2.503873	0.7962308
402	-45.89915	-209.7119	163.8128	0.3769267	12.29392	2.870972	0.5287849
408	-38.58722	-205.5741	166.9869	0.5588868	5.889393	1.748927	0.7264332
414	-43.15156	-212.7237	169.5721	0.3395981	1.242395	2.443124	0.7916044
