Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
774	-192.2268	-360.4036	168.1768	0.5280401	0.5848613	0.9000438	3.178146
780	-202.4603	-369.8607	167.4004	0.05266943	0.7105194	0.9864973	3.794905
786	-207.0132	-373.705	166.6919	0.2343677	0.9029023	0.9800162	3.993899
792	-194.5289	-361.0212	166.4923	0.1595816	0.4706789	0.9448153	4.381315
798	-207.1604	-374.5131	167.3527	0.1152877	0.5067017	0.7370777	4.024175
804	-204.2588	-370.8013	166.5425	0.677058	0.7618525	1.151405	3.806557
810	-208.3941	-377.2312	168.837	0.2559187	0.5232366	1.696833	2.485481
816	-210.6502	-378.5557	167.9055	0.3927033	0.4267626	1.353569	3.207528
822	-201.3882	-369.2314	167.8432	0.2284076	0.402491	1.000026	3.552124
828	-193.8483	-360.6426	166.7942	0.5187385	0.3298133	0.8339813	4.083146
834	-190.6391	-358.7547	168.1156	0.5155324	0.5186594	1.015733	3.182016
840	-200.3491	-366.4514	166.1024	0.5155324	0.4897834	1.099702	4.307013
846	-200.6757	-366.0184	165.3426	0.4222471	0.7718402	1.122382	4.642952
852	-200.481	-368.8549	168.3739	0.4222471	0.4695502	0.8828951	3.18026
858	-197.9936	-366.6046	168.611	0.3673219	0.4663524	0.7010192	3.181035
864	-193.7067	-360.1628	166.4561	0.3673219	1.440806	0.9331549	3.776285
870	-190.2262	-356.8822	166.6559	0.08772972	0.8372173	1.271456	3.968795
876	-188.7583	-357.2591	168.5008	0.2077301	0.4875384	1.061816	3.120077
882	-215.104	-380.7497	165.6457	0.07795117	0.8136418	0.8718628	4.783507
888	-206.544	-371.842	165.2979	0.2244132	0.4975684	0.827393	5.070202
894	-185.1787	-353.1215	167.9428	0.3114263	0.4639164	0.8610081	3.513416
900	-195.2979	-362.8754	167.5775	0.3114263	0.5750854	0.9560577	3.628154
906	-191.2132	-358.7176	167.5044	0.1286048	0.5750854	1.116068	3.68368
912	-195.9139	-363.6131	167.6992	0.03231081	0.6497272	0.8013535	3.772787
918	-205.5945	-373.2232	167.6287	0.07435839	0.9153504	0.9538867	3.553997
924	-189.8606	-358.3926	168.5321	0.2542874	0.474218	1.05748	3.080724
930	-195.2974	-362.6898	167.3924	0.5317628	0.9034908	0.7269546	3.56424
936	-201.1127	-366.4893	165.3766	0.1294498	0.7458036	0.7382874	5.015389
942	-202.0384	-367.6903	165.6518	0.1095448	0.6690125	0.7382874	4.91285
948	-200.453	-367.3531	166.9001	0.07037124	0.6690125	0.757688	4.222955
954	-192.7087	-358.8964	166.1877	0.05762414	0.3327622	0.7945371	4.708409
960	-199.3759	-366.7872	167.4113	0.06233982	0.7200787	0.626486	3.984576
966	-188.63	-355.4978	166.8679	0.07010093	0.7083342	0.7384291	4.231996
972	-191.589	-359.4124	167.8234	0.2512134	0.5096777	1.454749	3.255044
978	-198.596	-367.0664	168.4704	0.1780711	0.5114135	1.17701	3.078525
984	-196.8159	-364.1236	167.3077	0.121647	1.015397	0.8092091	3.738527
990	-195.427	-362.8943	167.4673	0.05221995	0.4118663	0.9168653	3.917537
996	-199.1925	-367.1968	168.0044	0.09600344	0.7176909	0.9168653	3.455961
1002	-203.4026	-371.5276	168.125	0.2228767	0.9658657	1.138282	3.035316
1008	-200.1246	-368.307	168.1824	0.4925167	0.8466321	1.138282	2.909947
1014	-199.3144	-365.2047	165.8904	0.0817912	0.7028205	0.9908507	4.636933
1020	-191.8802	-357.4143	165.5342	0.6753378	0.5734967	0.5308527	4.823463
1026	-188.8401	-353.7314	164.8913	0.6753378	0.3047926	0.9455408	4.995489
1032	-192.4447	-358.8569	166.4122	0.632319	0.4352143	0.7601362	4.272924
1038	-200.6729	-366.2606	165.5877	0.9579621	0.491394	0.605138	4.625614
1044	-209.296	-376.0049	166.7089	0.4259824	0.4371942	0.8210646	4.186713
1050	-213.5833	-381.4342	167.8509	0.3553578	0.3890114	1.393322	3.243999
1056	-205.7977	-372.8533	167.0556	0.3331113	0.6375775	1.085711	3.812505
1062	-204.7918	-372.1855	167.3937	0.1642936	0.5526957	0.984821	3.812505
1068	-206.9877	-374.9415	167.9537	0.06134468	0.4655614	1.51604	3.268985
1074	-207.4185	-374.2347	166.8161	0.4167095	0.4655614	1.302008	3.848753
1080	-192.719	-359.8752	167.1562	0.1495256	0.5714188	1.159855	3.848753
1086	-190.2697	-357.3033	167.0336	0.06177061	0.5714188	0.8034958	4.172496
1092	-189.7513	-357.4678	167.7165	0.09954982	0.6211624	0.8823998	3.691338
1098	-191.2116	-358.0516	166.84	0.346347	0.6042598	0.8772193	4.063886
1104	-182.4035	-349.8257	167.4222	0.1729551	0.7979218	0.8772193	3.72807
1110	-185.8462	-354.1788	168.3326	0.1045727	0.5362566	0.8547439	3.384287
1116	-189.7377	-357.2452	167.5076	0.1114411	0.5521195	0.8431761	3.859085
1122	-196.3139	-364.0435	167.7297	0.319121	0.5521195	0.8082735	3.631222
1128	-189.5541	-357.1532	167.599	0.3230825	0.5521195	0.9349257	3.631222
1134	-200.7081	-368.4054	167.6973	0.1426695	0.4968413	1.414167	3.421554
1140	-195.3053	-364.1372	168.8319	0.1937058	0.7561309	1.35398	2.61778
1146	-200.6215	-369.8118	169.1902	0.1002281	0.2807215	2.002039	2.181693
1152	-193.08	-362.2951	169.2151	0.2993761	0.2071495	2.116139	1.871879
1158	-189.6575	-357.1995	167.542	0.07407125	0.6171236	1.132208	3.664483
1164	-193.3175	-360.9806	167.6631	0.3769446	0.3909271	0.8401949	3.664483
1170	-193.4255	-360.0681	166.6426	0.285539	0.5547077	0.8401949	4.253754
1176	-201.601	-368.0651	166.464	0.06397037	0.9179267	0.9066222	4.253754
1182	-189.5373	-355.7868	166.2495	0.09435034	0.535303	0.8404471	4.59088
1188	-190.3428	-357.7655	167.4227	0.1844012	0.6902787	0.7585204	3.84814
1194	-197.7958	-364.6549	166.8591	0.2315134	0.8441978	0.7585204	4.05969
1200	-201.9776	-368.6115	166.6338	0.7856924	0.2512663	1.070293	3.848806
1206	-211.7901	-378.3592	166.5691	0.5475386	0.475281	1.000642	4.084749
1212	-210.0562	-377.2728	167.2165	0.2366401	0.3906201	1.000642	3.910145
1218	-209.4464	-376.3694	166.9229	0.512362	0.6147418	1.000642	3.845778
1224	-211.8316	-379.1995	167.3679	0.0536168	0.8267452	1.062825	3.704914
1230	-220.5162	-387.5268	167.0107	0.2730636	0.9402927	1.062825	3.719536
1236	-216.2002	-382.5202	166.32	0.2325278	0.4739805	1.238796	4.270272
1242	-215.9804	-383.591	167.6107	0.2395259	0.6042034	1.285742	3.445142
1248	-218.542	-386.8915	168.3495	0.1577148	0.3984952	1.285742	3.128346
1254	-219.2156	-385.6166	166.401	0.03752095	0.808586	1.285742	4.15064
1260	-209.6495	-376.4443	166.7948	0.4348438	0.4781393	0.7869851	4.141169
1266	-201.5704	-369.0444	167.474	0.1912738	0.8442542	0.6835708	3.773213
1272	-209.565	-376.8981	167.3331	0.5803361	0.9113669	0.736512	3.560365
1278	-191.586	-358.6026	167.0166	0.2837673	0.6662996	0.8968276	3.957102
1284	-191.0961	-357.9719	166.8758	0.1219935	0.7775729	1.095824	3.957102
1290	-189.5302	-356.6606	167.1304	0.09429386	0.668554	0.9705483	3.957102
1296	-187.6198	-353.7541	166.1343	0.02846972	0.8780049	1.004646	4.427138
1302	-196.3109	-362.4441	166.1332	0.3183626	0.4852781	1.091246	4.407221
1308	-190.8079	-359.4911	168.6832	0.2826763	0.6504274	1.28187	2.758443
1314	-190.5991	-359.0003	168.4012	0.07820541	0.6504274	1.768323	2.758443
1320	-215.5934	-384.1582	168.5648	1.15056	0.4922747	1.594457	2.166636
1326	-208.4368	-376.4744	168.0375	1.544742	0.6522747	1.020218	2.538766
1332	-198.3861	-364.1326	165.7466	0.2872409	0.6843825	0.8932274	4.666528
1338	-194.9293	-362.5825	167.6532	0.0172875	0.5252058	0.843918	3.840027
1344	-205.8537	-372.6416	166.7879	0.03409886	0.8663833	0.843918	4.151538
1350	-192.2418	-359.2662	167.0244	0.235934	1.346028	0.9808213	3.548152
1356	-187.6572	-354.1725	166.5154	0.3721366	0.5457864	1.058906	4.156391
1362	-194.0008	-360.0845	166.0836	0.3613236	0.6213269	0.8985949	4.463711
1368	-196.7642	-363.4902	166.7259	0.4661373	1.074566	0.9344447	3.769076
1374	-201.189	-368.0138	166.8248	0.1036714	0.9992734	0.8642148	4.003815
1380	-202.6583	-371.2161	168.5579	0.452192	0.681609	0.8642148	2.967887
1386	-203.8357	-371.4623	167.6266	0.3451315	0.3398297	1.279017	3.448152
1392	-199.642	-368.7513	169.1093	0.2541617	0.699685	0.8346398	2.761704
1398	-200.4485	-367.6351	167.1866	0.2541617	0.5897213	0.8346398	3.949635
1404	-192.5857	-360.4148	167.8291	0.151163	0.6615957	0.9597976	3.530785
1410	-202.7155	-369.0152	166.2996	0.3527589	1.054826	0.9712984	4.068571
1416	-196.9413	-363.811	166.8697	0.306406	0.6644906	0.8141622	4.076253
1422	-205.4181	-371.269	165.851	0.1232389	0.6123312	0.653355	4.868926
1428	-192.8733	-359.15	166.2768	0.549787	0.8710794	0.7254596	4.213569
1434	-202.6111	-370.5047	167.8936	0.1430397	0.6421968	1.299379	3.308877
1440	-190.3715	-357.2577	166.8862	0.1430397	0.8435819	1.369344	3.744898
1446	-194.5245	-361.9639	167.4394	0.2134153	0.4533652	1.0683	3.744898
1452	-199.6105	-368.193	168.5826	1.146555	0.3095879	1.049645	2.521834
1458	-197.8805	-365.2005	167.32	0.6265315	0.5786057	1.135158	3.488841
1464	-195.1318	-363.3649	168.2331	0.4629637	0.8597345	1.346581	2.762848
1470	-194.1287	-360.6272	166.4985	0.3341996	0.5048712	0.9466858	4.266874
1476	-192.9198	-360.0623	167.1426	0.2169956	1.125099	0.7640668	3.741723
1482	-197.1602	-365.8581	168.6979	0.3020467	0.6440661	1.217156	2.780558
1488	-198.5228	-366.1704	167.6476	0.5911116	0.5612685	0.9031328	3.461487
1494	-190.7583	-358.8024	168.0441	0.1906666	0.5732563	0.8978836	3.461487
1500	-198.0787	-364.9785	166.8998	0.3905567	0.5915877	0.7970902	4.056153
1506	-202.4608	-368.7237	166.2629	0.4926053	0.5915877	1.196543	4.133234
1512	-200.5478	-367.1643	166.6165	1.075594	0.4717921	0.5989318	3.986684
1518	-200.3318	-365.6027	165.2709	0.1333683	1.17785	0.7867133	4.807196
1524	-203.6468	-370.4592	166.8123	0.4223337	0.5696889	0.8078703	4.09154
1530	-187.0327	-355.1817	168.149	0.2623965	0.3786252	1.492139	3.064042
1536	-198.122	-366.8217	168.6997	0.2428076	0.338288	1.210573	2.912359
1542	-209.2742	-375.7144	166.4402	0.1679749	0.6272309	1.335235	4.121399
1548	-206.4659	-372.9553	166.4894	0.1812233	0.5191327	1.355819	4.121399
1554	-210.0479	-378.3401	168.2923	0.9000144	0.8565239	1.329206	2.468729
1560	-193.2041	-360.4426	167.2385	0.1958568	1.077656	1.541516	3.272173
1566	-196.8553	-365.7769	168.9216	0.4335773	0.3622107	2.256535	1.995795
1572	-188.3376	-356.9602	168.6226	1.40782	0.3032065	1.641831	1.942743
1578	-186.9578	-355.4217	168.4639	0.7032585	1.02371	1.357158	2.361881
1584	-200.2809	-368.4798	168.1989	0.718373	0.3673105	2.482561	2.135644
1590	-188.6809	-356.4524	167.7715	1.442556	0.3918928	1.485499	2.579146
1596	-189.0291	-357.6265	168.5974	0.2993446	0.8946321	1.554585	2.489054
1602	-182.4566	-351.4336	168.977	0.06871863	0.5657386	0.8049356	3.040585
1608	-200.5034	-368.3242	167.8208	0.5529487	0.767003	1.124373	3.145062
1614	-204.4548	-370.6994	166.2446	0.2427783	1.188923	1.082963	4.022993
1620	-193.3975	-360.1253	166.7277	0.05762885	0.5895891	0.7504852	4.370006
1626	-190.8001	-358.5536	167.7535	0.5962478	0.790334	0.9071408	3.274614
1632	-198.1703	-366.0735	167.9032	0.2643496	1.371341	1.536714	2.660445
1638	-188.7342	-357.1547	168.4205	0.1993483	0.5701304	1.110352	3.11047
1644	-186.3233	-354.3501	168.0269	0.6853969	0.4002623	1.110352	3.11047
1650	-190.3357	-357.635	167.2992	0.08473931	0.6326218	0.9199885	3.912845
1656	-197.8813	-365.0832	167.2019	0.138315	0.6326218	0.9506899	3.920336
1662	-191.4526	-358.7016	167.249	0.230209	0.6326218	0.8116929	3.920336
1668	-183.5709	-352.9298	169.3589	0.6018946	0.3267975	1.169831	2.304881
1674	-186.3412	-354.8802	168.539	0.06863252	0.4252368	1.214231	3.106789
1680	-181.8455	-351.2786	169.4331	0.17815	0.3455558	1.783482	2.137678
1686	-192.9794	-361.8528	168.8734	0.03797374	0.769022	2.298851	2.081723
1692	-189.5933	-357.3415	167.7482	0.3114387	0.3608694	1.096479	3.505129
1698	-203.4509	-370.5503	167.0994	0.5584674	1.01338	0.9850997	3.505129
1704	-212.5292	-380.3155	167.7863	0.3957623	0.5760568	1.231073	3.295635
1710	-193.2044	-361.542	168.3376	0.7543319	0.2723144	1.115087	2.854479
1716	-199.8523	-367.9806	168.1283	0.2383374	0.601074	1.571491	2.971355
1722	-185.5533	-354.159	168.6057	0.07314652	0.400032	1.49414	2.900321
1728	-182.3142	-349.9492	167.635	0.03662756	0.400032	1.380143	3.563951
1734	-175.2716	-343.0531	167.7815	0.1817546	0.456821	1.068636	3.563951
1740	-190.93	-359.2374	168.3074	0.561046	0.5687937	1.200842	2.907733
1746	-187.0705	-355.4634	168.393	0.1813139	0.4616197	1.102062	3.184228
1752	-188.5767	-356.3003	167.7236	0.200535	0.4580554	1.35316	3.420391
1758	-202.7669	-369.9572	167.1903	0.2497945	0.2832543	1.575387	3.567227
1764	-197.4669	-365.6231	168.1561	0.2486623	0.7836466	0.8320582	3.290261
1770	-194.2894	-362.4426	168.1532	0.2602489	0.5915679	0.7282167	3.44779
1776	-198.2491	-366.2887	168.0395	0.1404526	0.6865223	0.7634047	3.515806
1782	-199.4023	-367.2039	167.8016	0.2808077	0.6600576	0.9100898	3.50103
1788	-192.7477	-360.3304	167.5827	0.1182794	0.6600576	1.107584	3.608065
1794	-200.2775	-367.6186	167.3412	0.9320344	0.432	1.008055	3.42458
1800	-212.9843	-380.8807	167.8964	0.412367	0.6332658	1.753204	2.880395
1806	-187.4072	-356.0798	168.6725	0.1070559	0.6198291	0.8288893	3.159023
1812	-200.6083	-367.8588	167.2505	0.1123468	0.894761	0.803685	3.84936
1818	-198.6608	-366.3905	167.7296	0.2457394	0.8154866	0.8983589	3.485156
1824	-191.843	-359.1954	167.3524	0.1399204	0.7919743	0.9377703	3.755795
1830	-182.8452	-350.0602	167.2149	0.1821959	0.7925058	1.032465	3.755795
1836	-189.8311	-357.7369	167.9058	0.2057796	0.4862755	1.035969	3.487558
1842	-183.8513	-352.012	168.1607	0.5637692	0.9983047	1.280029	2.701693
1848	-196.2725	-364.6909	168.4183	0.4881722	0.9813346	1.345975	2.559094
1854	-189.8621	-358.0432	168.1812	1.548499	0.4190978	1.050073	2.525215
1860	-190.5201	-358.8473	168.3272	0.02832279	0.3467351	1.050073	3.358198
1866	-198.5993	-366.1511	167.5518	0.0387115	1.362692	0.959453	3.358198
1872	-211.3569	-378.4358	167.0789	0.02768652	0.603281	0.959453	4.062921
1878	-198.8429	-366.3184	167.4755	0.07374716	0.6137207	1.057698	3.747785
1884	-201.1809	-369.51	168.3291	0.1513999	0.6137207	1.117556	3.168269
1890	-199.8539	-367.4279	167.5739	0.08525823	0.7967813	1.044693	3.594634
1896	-201.9659	-370.1115	168.1456	0.09418118	0.5044054	1.02521	3.412516
1902	-195.3565	-363.1571	167.8006	0.1144102	0.3890139	1.093401	3.590327
1908	-190.7401	-356.2555	165.5154	0.02780489	0.6246035	0.6830213	5.086297
1914	-190.09	-357.049	166.959	0.4813208	0.4533698	0.6913545	4.082791
1920	-188.0113	-354.3435	166.3321	0.475925	0.4856391	0.7787449	4.382268
1926	-198.3881	-364.5989	166.2108	0.5739978	0.5613799	0.7512355	4.382268
1932	-195.9348	-363.5675	167.6327	0.9284057	0.3294468	1.392849	3.030525
1938	-192.2675	-359.6665	167.399	0.4322406	0.5609066	0.94053	3.67684
1944	-220.7679	-386.3206	165.5528	0.4224944	0.511327	0.6777411	4.896867
1950	-202.8044	-369.8057	167.0013	0.1325439	0.5030342	0.94053	4.099986
1956	-203.1696	-370.2223	167.0527	0.1549722	0.5354683	0.94053	4.045671
1962	-201.7356	-368.868	167.1324	0.1466349	0.5153907	1.229077	3.8474
1968	-194.6358	-363.3147	168.6789	0.005780841	0.8919393	1.69393	2.536077
1974	-197.5719	-364.8257	167.2538	0.02532942	0.7431932	1.001656	3.868598
1980	-207.2234	-373.5701	166.3467	0.3550548	0.8924159	0.8974203	4.174793
1986	-196.8813	-363.2853	166.4041	0.2915176	0.8227461	1.042205	4.135053
1992	-194.7457	-361.7503	167.0046	0.2889393	0.6120092	0.78501	4.051701
1998	-207.5146	-373.9669	166.4523	0.4955312	1.149071	1.65996	3.446665
2004	-214.0026	-382.5822	168.5796	0.3361899	0.4977418	1.673737	2.620176
2010	-212.5985	-381.2335	168.6351	0.208529	0.7646473	1.538733	2.611048
2016	-206.559	-372.5742	166.0152	0.7490968	1.150859	1.477051	3.658891
