Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1764	-198.7217	-366.134	167.4124	0.6314728	0.8986217	0.452913	2.092265	2.407785
1770	-194.7002	-362.0366	167.3363	0.6314728	1.049474	0.3392638	1.701328	2.616738
1776	-193.3327	-361.5333	168.2006	0.718067	0.8839122	0.3537142	0.9181954	2.616738
1782	-196.3808	-363.7616	167.3808	0.5939819	0.5930966	0.1095602	0.586808	3.109292
1788	-185.4073	-352.6258	167.2185	0.3733849	0.8558288	0.5175988	0.6976777	3.524438
1794	-186.0684	-352.3498	166.2814	0.1413624	0.8820628	0.6711706	0.9085686	3.991564
1800	-196.2763	-362.8344	166.5581	0.7729827	0.7444425	0.4159779	1.201781	3.475073
1806	-187.207	-355.5328	168.3258	0.3494508	0.6448337	0.5648797	1.609751	2.421692
1812	-206.5888	-374.4508	167.8621	0.4321575	0.6306237	0.3196611	1.686556	2.66975
1818	-192.7292	-360.2741	167.5449	0.2687052	1.403528	0.2871345	0.9125854	2.963173
1824	-210.4836	-375.5169	165.0333	0.6445314	0.8861984	0.611888	1.137631	4.311682
1830	-199.302	-365.8802	166.5783	0.07207391	0.5974694	0.2881136	0.8113366	4.154186
1836	-195.6886	-362.9064	167.2178	1.663922	0.5651683	0.3812179	0.4608187	3.093701
1842	-193.5181	-362.3624	168.8443	0.3753405	0.3323314	0.3708767	0.7095338	2.793096
1848	-184.4162	-352.0521	167.6359	0.4662539	0.4156075	0.3708767	0.8374669	3.382433
1854	-185.0078	-351.7261	166.7183	0.04926925	0.7240817	0.3267429	0.7287254	4.08393
1860	-193.2617	-359.3104	166.0488	0.1960916	1.108953	0.5496983	0.7983439	4.08393
1866	-200.2141	-367.3948	167.1807	0.4637398	1.415881	0.2743592	0.796898	3.119213
1872	-188.392	-355.6834	167.2914	0.1947605	0.8260388	0.4293788	0.8524249	3.539913
1878	-193.9093	-359.722	165.8127	0.06717181	0.897512	0.7734935	1.073417	4.143944
1884	-190.573	-356.5973	166.0243	0.09362236	0.8622999	0.4596949	0.7169669	4.373161
1890	-195.7528	-362.9277	167.1748	0.5064351	0.4766528	0.4108037	1.073698	3.471719
1896	-194.6607	-361.5434	166.8827	0.1181355	0.8014189	0.5450706	1.080344	3.665351
1902	-190.5128	-356.8494	166.3366	0.1841395	0.9889307	0.5450706	1.112519	3.816666
1908	-200.2736	-366.5107	166.2371	0.6003784	1.20761	0.3046408	1.257835	3.457141
1914	-192.4294	-360.7023	168.2729	0.1201731	0.6316532	0.6450968	1.194886	2.818997
1920	-193.5693	-360.4874	166.9181	0.1344239	0.9053458	0.6283158	1.362931	3.372407
1926	-192.2583	-359.9229	167.6645	0.4853772	0.8324282	0.3677474	1.009489	3.059401
1932	-190.283	-357.4721	167.1892	0.2954667	0.4503904	0.3677474	0.9868285	3.647802
1938	-195.4915	-361.3411	165.8497	0.4990482	1.285598	0.5800798	0.9868285	3.803683
1944	-192.4266	-359.5977	167.1711	0.07536061	0.7003421	0.3955957	1.446188	3.408568
1950	-196.8153	-363.1565	166.3412	0.2006684	0.7003421	0.5258421	1.253857	3.892867
1956	-207.591	-373.2426	165.6516	0.5641572	0.7199246	0.7288974	2.127721	3.467061
1962	-196.334	-364.0212	167.6872	0.2239632	0.4101608	0.4621897	2.271581	2.621159
1968	-201.7182	-369.4045	167.6863	0.301744	0.4566326	0.3795925	1.419848	3.095894
1974	-197.3367	-364.5995	167.2627	0.1679006	1.050221	0.4690101	1.333482	3.148211
1980	-203.7797	-369.9986	166.2189	0.283546	0.7958728	0.8780059	1.287185	3.662955
1986	-214.6005	-380.9027	166.3022	0.3371116	0.7878125	0.7454023	1.287185	3.662955
1992	-198.6042	-365.4109	166.8067	0.3371116	0.3309659	0.5982074	1.330325	3.58629
1998	-202.2358	-368.9874	166.7516	0.2014705	0.609591	0.6208133	1.38041	3.58629
2004	-205.4212	-373.2815	167.8603	0.3027605	0.3489158	0.4464166	1.482744	2.955609
2010	-202.0901	-370.4602	168.3701	0.06394349	0.4879834	0.4464166	1.653428	2.663435
2016	-209.113	-377.5146	168.4017	0.2376764	0.5787825	0.4464166	2.114435	2.204312
2022	-200.8615	-369.0453	168.1838	0.006961596	0.5252627	0.6123749	1.321708	2.931602
2028	-200.6605	-368.4231	167.7626	0.03835431	0.4486985	0.54756	1.477096	3.128553
2034	-192.5597	-360.582	168.0223	0.4012511	0.416569	0.4695716	1.177247	2.972222
2040	-192.0185	-360.6384	168.6199	0.1505812	0.5726721	0.5676259	1.741638	2.314157
2046	-191.6015	-359.7822	168.1806	0.03336971	0.3699758	0.6033763	1.291942	2.978166
2052	-203.6821	-369.7381	166.056	0.007768662	0.7895338	0.5207527	0.8411476	4.353766
2058	-195.6268	-361.8664	166.2397	0.01697624	0.7696108	0.4690047	1.19979	4.069267
2064	-198.17	-362.3306	164.1606	0.1127367	0.6909637	0.6537081	0.8262743	5.353835
2070	-192.7619	-359.1717	166.4098	0.5170913	0.5342568	0.5868608	0.8262743	3.970196
2076	-185.3793	-353.5057	168.1264	0.07555347	0.4854116	0.3172374	1.083963	3.153285
2082	-201.2171	-369.1077	167.8906	0.2324439	0.4793973	0.5408211	1.524863	2.900548
2088	-218.3418	-385.0996	166.7577	0.4072615	0.8179689	0.6021374	1.378016	3.360987
2094	-212.8439	-379.3304	166.4865	0.01705826	0.7007163	0.7616831	0.9399866	3.979251
2100	-199.8064	-367.5168	167.7104	0.04140416	0.9308213	0.3262695	0.9962263	3.241695
2106	-208.0952	-376.0562	167.961	0.3729802	0.511004	0.5674611	1.77392	2.595721
2112	-193.1889	-360.9952	167.8062	0.1211733	0.6666761	0.6381886	1.359381	2.986037
2118	-195.0214	-362.2845	167.2631	0.3594141	0.5611754	0.5348177	2.006126	2.88204
2124	-198.6519	-366.6701	168.0181	0.01268094	0.5523146	0.6034218	1.305201	3.030566
2130	-205.938	-373.5047	167.5667	0.4919961	0.421847	0.7020141	1.746886	2.738535
2136	-194.304	-362.417	168.113	0.4919961	0.4526891	0.6179326	1.927652	2.324053
2142	-200.9118	-369.085	168.1732	0.4919961	1.049942	0.6637263	1.285786	2.332693
2148	-189.2638	-356.1668	166.9031	0.4696362	0.4051842	0.4931998	1.077565	3.644324
2154	-188.4644	-356.5635	168.0991	0.1756212	0.5296248	0.4730881	1.077565	3.08477
2160	-187.4963	-354.4491	166.9529	0.3281606	0.7212362	0.7400022	0.6902979	3.67661
2166	-180.4731	-347.712	167.2389	0.3281606	0.5184344	0.4645241	1.162529	3.459441
2172	-191.9263	-358.4731	166.5468	0.09741305	0.6952695	0.4645241	0.8583748	4.084076
2178	-206.2341	-372.0726	165.8385	0.03509675	0.4620924	0.4645241	0.6374798	4.742912
2184	-198.3635	-363.7851	165.4216	0.1411863	0.7107507	0.5994531	0.8292026	4.651248
2190	-198.4494	-363.1867	164.7373	0.1770444	0.5230525	0.7234332	0.7067567	5.10606
2196	-193.1687	-359.2789	166.1102	0.2044431	0.7967086	0.3140048	0.7067567	4.311045
2202	-178.7525	-344.8828	166.1303	0.2044431	0.495754	0.3523143	0.6705203	4.470059
2208	-182.6812	-349.5259	166.8447	0.7284814	1.323676	0.4419274	0.900297	3.16829
2214	-182.9617	-348.536	165.5743	0.1179829	0.8627231	1.115376	0.5789173	4.357927
2220	-188.9711	-355.7682	166.7971	0.5816183	1.05452	1.0272	1.043215	3.052938
2226	-195.4263	-361.4174	165.9911	0.6040959	1.026161	0.726649	0.51722	4.005393
2232	-195.1846	-360.21	165.0254	0.6040959	0.6645462	0.8514999	0.5204752	4.679871
2238	-185.7904	-353.0642	167.2738	0.384302	1.035475	0.4125175	0.7980366	3.352486
2244	-186.1136	-353.5183	167.4047	0.3679342	0.6866573	0.4003593	1.04982	3.339153
2250	-188.3438	-355.9435	167.5998	0.1556936	0.5108387	0.7160939	0.9896513	3.339153
2256	-189.1006	-356.0724	166.9719	0.4863804	0.7290702	0.7777387	0.892546	3.430594
2262	-189.9101	-357.4971	167.587	0.5811952	0.3796277	1.425685	1.205509	2.573451
2268	-197.548	-363.3273	165.7793	1.00481	0.8226843	1.425685	1.581752	2.990847
2274	-192.5357	-360.8566	168.3209	1.00481	0.415568	0.5396398	1.581752	2.130816
2280	-191.7343	-359.4357	167.7014	1.00481	0.368563	0.6606894	1.250183	2.674723
2286	-197.6341	-365.2365	167.6025	1.00481	0.4402411	0.9201226	1.30241	2.539719
2292	-197	-365.0302	168.0303	1.00481	0.4459587	0.5858463	1.184162	2.539719
2298	-210.1052	-377.587	167.4817	0.7065818	0.5703906	0.5168613	1.464669	2.870452
2304	-202.5218	-368.106	165.5842	0.7176612	0.3763539	0.7641525	1.247415	4.035942
2310	-190.5451	-356.5879	166.0428	0.0410511	0.5444126	0.6749678	0.7193244	4.462474
2316	-202.1783	-368.1469	165.9686	0.4110112	0.6694511	0.4434044	0.4878476	4.462474
2322	-202.4342	-368.0078	165.5737	0.329923	0.5368612	0.4415393	1.072471	4.462474
2328	-202.3037	-367.9381	165.6344	0.0786483	0.574833	0.7470383	0.9382487	4.497568
2334	-189.2761	-356.0778	166.8017	0.1067052	0.6957217	0.3586137	0.905447	3.921345
2340	-194.2284	-361.6079	167.3795	0.1961238	0.9252224	0.4865588	0.9301648	3.368914
2346	-199.0947	-366.0653	166.9706	0.3850122	0.7928098	0.77006	1.189888	3.28479
2352	-207.6592	-375.0005	167.3413	0.5889302	0.739107	0.5435869	1.491895	2.909914
2358	-200.8594	-367.7718	166.9124	0.1642977	0.5122847	0.4123243	0.8448988	3.940941
2364	-191.2898	-357.5649	166.2751	0.09499483	0.8803985	0.4663428	1.147998	3.972964
2370	-196.9669	-362.7263	165.7594	0.04508907	1.550174	0.6676651	0.8705967	3.995736
2376	-185.224	-352.0629	166.8388	0.01542004	0.6386124	0.5418117	0.8058584	3.995736
2382	-195.7012	-362.7566	167.0553	0.1162329	0.5119216	0.5051486	0.9001814	3.8298
2388	-193.5236	-360.5124	166.9888	0.1730758	0.9274256	0.5121288	1.620893	3.194999
2394	-193.8396	-362.1847	168.3451	0.4734748	0.3887219	0.5121288	1.234465	2.6861
2400	-193.3438	-360.6168	167.273	0.2768225	0.5433774	1.08245	1.486146	2.938456
2406	-193.0249	-359.8092	166.7842	0.3927043	0.4887729	1.08245	1.289092	3.299167
2412	-194.8818	-360.8045	165.9227	0.2548227	0.5944648	0.6120711	0.7584638	4.396781
2418	-192.6399	-358.2317	165.5918	0.3455447	0.537635	0.7163879	0.6307663	4.576049
2424	-191.4892	-359.0254	167.5361	0.02351678	0.3616318	0.6350412	0.941923	3.555586
2430	-207.7755	-375.9129	168.1374	0.003877227	0.6606067	0.4619403	1.390333	2.917644
2436	-207.3201	-375.6634	168.3433	0.01612268	0.2590941	0.4343762	2.166423	2.379635
2442	-212.6032	-379.7703	167.167	0.193862	1.305141	0.7915048	1.881979	2.544602
2448	-201.9552	-369.7295	167.7743	0.4891452	0.847863	0.5553944	1.56595	2.591389
2454	-191.0676	-357.9174	166.8498	0.5215574	0.847863	0.8167536	1.259189	3.175899
2460	-201.6032	-368.6428	167.0396	0.5563717	0.6039022	0.4826694	1.18622	3.385513
2466	-195.4916	-361.7497	166.2581	0.5563717	0.4784808	0.6483824	0.9040628	3.980601
2472	-185.6702	-352.3043	166.634	0.3356107	0.6878085	0.8454533	0.8070491	3.747974
2478	-197.8533	-364.1943	166.341	0.6818635	0.3946046	0.4518531	1.361179	3.696586
2484	-189.5093	-355.0798	165.5705	0.1044061	1.047017	0.4518531	0.7451117	4.505262
2490	-195.1794	-360.1562	164.9768	0.5347226	0.6045254	0.6984661	1.180275	4.486964
2496	-200.2329	-367.0761	166.8432	0.5347226	0.4313202	0.8483426	1.100604	3.445072
2502	-193.2432	-360.6021	167.3589	0.5347226	0.380555	1.081645	1.57983	2.719047
2508	-185.7916	-352.9283	167.1367	0.4658158	0.6501344	0.6165874	0.938819	3.447042
2514	-177.7571	-344.2052	166.4481	0.6352224	1.321769	0.3748746	0.9354294	3.447042
2520	-193.0506	-359.8006	166.75	0.3398042	0.9131332	0.3454058	1.264263	3.486506
2526	-190.2809	-357.2085	166.9276	0.1282561	1.179624	0.3454058	1.032579	3.486506
2532	-195.2015	-362.5124	167.3109	0.4526373	0.9030901	0.2298329	0.9988432	3.188313
2538	-194.9667	-360.8819	165.9152	1.103677	0.6687511	0.2875543	1.920074	3.264284
2544	-204.5142	-371.1394	166.6252	0.7965099	1.212335	0.4794146	1.962347	2.673267
2550	-213.5945	-381.0683	167.4738	0.2106599	0.6750367	0.4758882	0.9827269	3.419112
2556	-195.4487	-362.074	166.6253	0.3380459	0.2802467	0.6563546	1.289896	3.667562
2562	-193.0255	-358.6467	165.6212	0.3896514	0.6942829	0.9371337	0.7426545	4.277157
2568	-206.2369	-373.6332	167.3964	0.4735184	0.6256875	0.5648392	1.071398	3.24871
2574	-198.2624	-366.6353	168.3729	0.1440938	0.348576	1.056148	1.859856	2.165896
2580	-202.6926	-370.5161	167.8235	0.50799	0.6566565	0.7187044	1.85795	2.392009
2586	-205.3392	-373.0085	167.6693	0.5183456	0.3811053	0.4468981	1.552913	2.89882
2592	-191.8464	-359.2283	167.3819	0.1359033	0.4934774	0.4690374	1.283393	3.425374
2598	-206.1719	-374.107	167.9351	0.08738767	0.3506236	0.3836314	1.065784	3.298246
2604	-195.833	-362.8206	166.9875	0.4294294	0.8068671	0.363068	1.065784	3.473671
2610	-200.2962	-366.1899	165.8937	0.5705847	0.8331558	0.6742465	1.14771	3.856828
2616	-202.2023	-368.7295	166.5273	0.4269173	0.9388428	0.3656958	0.7364865	3.856828
2622	-192.6252	-358.9108	166.2857	0.3643555	0.6879586	0.3656958	1.283614	3.856828
2628	-197.4829	-364.3241	166.8411	0.0333367	0.5289667	0.4647807	1.018383	3.939117
2634	-196.0185	-363.332	167.3135	0.3470589	0.3712872	0.5494759	1.105133	3.44155
2640	-182.9165	-349.7743	166.8577	0.4202502	0.965594	0.4269456	1.105133	3.43362
2646	-198.7214	-365.7406	167.0191	0.4739075	0.5679431	0.5349674	0.8561943	3.635215
2652	-198.6984	-366.0998	167.4014	0.4429356	0.7723715	0.3179844	0.8561943	3.359507
2658	-194.9284	-363.296	168.3676	0.4974291	0.4177533	0.2948896	0.827473	2.919997
2664	-190.4549	-356.7713	166.3164	0.4324998	0.3429427	0.7197696	0.8351785	4.038791
2670	-184.4716	-352.3814	167.9099	0.2577969	0.7668667	0.3159419	0.9544545	3.112714
2676	-185.9343	-353.7401	167.8058	0.2577969	0.6110317	0.3642878	1.211147	3.112714
2682	-181.2459	-348.5731	167.3271	0.978331	0.4529707	0.8074199	0.7572731	3.118735
2688	-191.9227	-357.4195	165.4968	0.2859159	0.4529707	0.9380149	0.9232463	4.405286
2694	-192.616	-361.0078	168.3918	0.04058679	0.7397757	0.649782	1.196419	2.731881
2700	-192.1455	-360.0166	167.8711	0.1086674	0.650128	0.7624345	1.348693	2.901213
2706	-191.8257	-359.8511	168.0254	0.09785777	0.4185201	0.5413468	1.348693	3.02229
2712	-196.2777	-365.0106	168.7329	0.1660602	0.4693354	0.432878	2.122881	2.080708
2718	-193.1444	-361.544	168.3996	0.1141218	0.6627939	0.4716051	1.531018	2.600033
2724	-192.4535	-359.9296	167.4761	0.3870739	0.4929555	0.4716051	1.385609	3.160901
2730	-198.0487	-366.7582	168.7095	0.04265274	0.5389141	0.3572723	1.385609	2.623388
2736	-195.2641	-362.7159	167.4517	0.2970831	0.6127922	0.3572723	1.029295	3.404945
2742	-203.0388	-369.8411	166.8024	0.1483529	1.435948	0.6402203	1.389788	3.102106
2748	-202.9545	-370.1848	167.2303	0.3759183	0.5287294	0.6402203	1.130775	3.377055
2754	-195.4565	-364.4656	169.0091	0.3123331	0.6976426	0.3981908	1.407871	2.164086
2760	-201.8395	-369.669	167.8295	0.3509977	0.5582978	0.7411643	2.103462	2.370011
2766	-205.1465	-370.6657	165.5192	0.5302013	0.4692468	0.8486035	1.245395	4.117481
2772	-194.3214	-361.5468	167.2253	0.4733452	0.6160509	0.5368301	1.245395	3.26397
2778	-198.2561	-364.673	166.4168	0.6875857	0.4148163	0.6303594	2.434045	2.940681
2784	-194.3558	-362.8295	168.4737	0.0371212	0.4458547	0.5200191	2.053321	2.353391
2790	-198.4084	-366.7782	168.3698	0.2807525	0.4358868	0.4662837	1.152277	2.847207
2796	-194.5878	-361.6091	167.0212	0.2656883	0.3241095	0.6327517	1.190524	3.566185
2802	-196.7312	-363.7413	167.0101	0.5304448	0.719325	0.6207683	1.204767	3.288396
2808	-195.1323	-361.9775	166.8452	0.4205323	0.719325	0.5394358	0.8292971	3.704962
2814	-195.9206	-362.8137	166.893	0.006408929	0.5963341	0.5258122	0.7790235	4.01188
2820	-198.9636	-366.0638	167.1002	0.01602196	1.435487	0.5258122	1.321021	3.098185
2826	-196.7483	-364.7993	168.051	0.03213703	0.3381616	0.3315544	0.8307119	3.396714
2832	-202.6669	-368.803	166.1361	0.0463557	0.6443143	0.6175812	0.7542611	4.370139
2838	-197.9079	-365.1087	167.2007	0.02230633	0.3381693	0.3632182	1.023794	3.787303
2844	-192.38	-359.9442	167.5643	0.008973639	0.3455035	0.703615	1.332214	3.28211
2850	-207.1594	-372.2517	165.0923	0.0067309	1.015157	1.021008	0.8595567	4.501511
2856	-210.9745	-378.9171	167.9426	0.01504575	0.4308432	0.6859546	0.8743625	3.328701
2862	-210.2239	-376.8852	166.6613	0.4563174	0.2889077	0.5783931	0.9201419	3.834013
2868	-203.7789	-369.5366	165.7578	0.2551196	1.093276	0.5214182	1.381705	3.903338
2874	-197.887	-366.2544	168.3674	0.08132286	0.4006861	0.6924663	1.67972	2.548375
2880	-205.0292	-373.7865	168.7573	0.05725929	0.6900392	0.5229795	1.586907	2.34152
2886	-205.6383	-373.3464	167.7081	0.6329423	0.3656949	0.9408379	2.042373	2.237182
2892	-201.4856	-368.3259	166.8402	0.1980609	0.5883849	0.4485843	1.165324	3.739381
2898	-194.4268	-360.815	166.3881	0.3209596	0.4922544	0.9233137	1.165324	3.735529
2904	-195.8087	-362.5504	166.7417	0.3209596	0.3802181	1.107984	1.118032	3.474963
2910	-183.1825	-351.4081	168.2256	0.3267213	0.5767149	0.5676293	1.175956	2.799746
2916	-196.5076	-365.097	168.5895	0.09204262	0.3371182	0.3555134	1.253922	2.78977
2922	-187.5498	-356.0899	168.5401	0.1709944	0.3593951	0.6302266	0.8983814	2.902096
2928	-182.7048	-350.4867	167.782	0.1568523	0.7154618	0.4428794	0.9549387	3.273545
2934	-202.3446	-369.3791	167.0345	0.09958185	0.8022031	0.9243565	1.269821	3.273545
2940	-184.8202	-351.4724	166.6522	0.3135473	0.5791662	0.4065607	0.7571844	4.027874
2946	-194.184	-360.0856	165.9016	0.4520032	0.865172	0.715982	0.7990122	4.079733
2952	-186.5179	-354.3258	167.8079	0.1546337	0.4764394	0.330406	1.075417	3.306001
2958	-186.5885	-355.1366	168.5482	0.05644763	0.6024888	0.6599203	1.825095	2.30267
2964	-195.482	-362.9037	167.4217	1.372405	0.5735628	0.5343528	1.970638	2.166839
2970	-193.9187	-361.4146	167.4959	1.372405	0.6885636	0.5682723	1.290559	2.47485
2976	-186.1904	-353.4951	167.3047	0.5820426	0.7824054	0.4595888	1.147569	3.148241
2982	-195.488	-361.1089	165.6209	0.1296195	1.357237	0.5917698	0.8804657	4.161603
2988	-187.6256	-353.4577	165.8322	0.7020047	0.6215414	0.5067099	0.8731418	4.161603
2994	-188.2319	-353.8254	165.5935	0.314509	0.69223	0.4461801	0.9184879	4.473326
3000	-196.2917	-361.5379	165.2462	0.314509	0.60933	0.9165223	0.9402769	4.473326
3006	-185.8828	-353.0778	167.195	0.09758192	0.8102477	0.431315	0.9290544	3.61644
3012	-191.7058	-357.5877	165.8819	0.1201605	0.8347291	0.9500498	1.249662	3.909699
3018	-195.7297	-364.2996	168.57	0.2360378	0.4436793	0.6021475	0.991731	2.791679
3024	-203.1801	-371.0721	167.892	0.3824049	0.2334668	0.3967071	1.073372	3.082554
3030	-203.2531	-371.6925	168.4394	0.3093107	0.3221964	0.5775076	1.82925	2.324153
3036	-200.4168	-367.6402	167.2233	0.1561448	0.5109938	0.5114759	1.335604	3.454927
3042	-201.0113	-369.0939	168.0826	0.3484789	0.2649458	0.672082	0.7365579	3.112926
3048	-196.2702	-361.9271	165.6569	0.66368	0.4775366	0.4832902	1.150517	4.192122
3054	-198.2343	-364.6368	166.4025	0.476919	0.3315795	0.6674262	0.9797812	3.907111
3060	-188.308	-354.6198	166.3117	0.4015098	0.4612486	0.6533439	0.8817131	4.053792
3066	-199.8303	-368.4285	168.5983	0.8514612	0.4612486	0.3597611	1.173045	2.349497
3072	-196.4963	-365.7296	169.2333	0.3750393	0.3654109	0.3593372	1.097552	2.312843
3078	-197.1317	-365.6283	168.4966	0.5730506	0.4341174	0.3401047	0.8020111	2.821013
3084	-199.7774	-364.7455	164.968	0.3406452	0.6884017	1.03293	0.747608	4.619025
3090	-217.735	-384.125	166.3901	0.2041045	0.5241391	0.4085552	0.8150436	4.228994
3096	-203.3173	-367.3429	164.0255	0.2619666	0.7411253	0.5579842	0.6115872	5.481847
3102	-205.254	-371.2551	166.0011	0.580731	0.6930415	0.6660492	0.6115872	4.176323
3108	-190.0128	-355.7271	165.7143	0.2169776	1.137384	0.633574	0.7413298	4.240318
3114	-193.6851	-359.8188	166.1338	0.3066111	0.5187036	0.4398977	0.6061519	4.430152
3120	-192.5066	-359.1721	166.6654	0.03779519	0.530232	0.4918112	0.7726804	4.167994
3126	-199.3206	-365.1278	165.8071	0.2373089	0.5687265	0.7715884	1.171192	4.167994
3132	-197.0124	-363.3694	166.357	0.1892868	0.9633725	0.5846236	1.192594	3.753216
3138	-195.7411	-363.0422	167.3011	0.6613109	0.3957463	0.6683288	1.288227	3.095994
3144	-192.1946	-359.1783	166.9837	0.8925775	0.3074371	0.4727896	0.8720179	3.470964
3150	-193.5112	-361.3104	167.7992	0.5144272	0.5157642	0.355628	0.823475	3.236572
3156	-195.5436	-361.7042	166.1606	0.5204069	0.790593	0.7404131	0.965814	3.82554
3162	-193.8645	-360.74	166.8755	0.6388452	0.7966412	0.6024794	0.965814	3.40988
3168	-184.8189	-351.571	166.7521	0.6388452	0.4405047	0.5342744	1.001121	3.655909
3174	-203.7253	-371.6625	167.9373	0.1683246	0.4187035	0.4833485	2.349003	2.443261
3180	-191.451	-360.391	168.94	0.08553857	0.4158516	0.3936221	1.173439	2.624816
3186	-184.9761	-353.6389	168.6628	0.2784179	0.3883752	0.6487829	1.173439	2.582587
3192	-203.9359	-370.4738	166.5379	0.3138229	1.066672	0.505008	1.128338	3.5869
3198	-207.8697	-374.4953	166.6256	0.521099	0.493113	0.6427635	1.251571	3.5869
3204	-194.031	-360.9048	166.8737	0.05074248	1.021878	0.4508014	1.378686	3.441862
3210	-194.9694	-362.4429	167.4735	0.1503965	1.078706	0.4508014	1.154534	3.128027
3216	-196.3006	-363.906	167.6054	0.05557166	0.5223536	0.5428093	1.041112	3.445642
3222	-191.677	-359.6602	167.9832	0.02034907	0.5501722	0.5838796	1.19539	3.122727
3228	-207.6628	-372.8744	165.2117	0.227038	1.357354	0.7623263	1.181951	4.080677
3234	-205.8399	-371.9623	166.1224	0.04545922	0.5561056	0.8189598	1.105114	4.114695
3240	-201.6133	-369.2684	167.655	0.0624142	0.7039111	0.602158	1.736774	2.883039
3246	-195.6069	-362.8147	167.2078	0.1815939	0.7259483	0.602158	1.424385	3.253488
3252	-188.0899	-355.9549	167.865	0.3947604	0.5160544	0.3044889	0.8273628	3.255774
3258	-197.3982	-363.2418	165.8436	0.2281101	0.7440208	0.618753	0.8459478	4.328927
3264	-203.6712	-370.4177	166.7466	0.09652975	0.3924868	0.4624858	0.8798459	4.073318
3270	-214.7747	-380.2019	165.4272	0.3055578	0.8212967	0.4680051	0.9791675	4.462924
3276	-221.7644	-386.9855	165.2212	0.2125909	1.069544	0.7165973	1.097951	4.316129
3282	-194.0079	-360.3616	166.3538	0.1906983	0.5510306	0.4532047	0.9308494	4.171501
3288	-187.8273	-353.4897	165.6625	0.05311825	0.5717006	0.3598035	0.7830834	4.725107
3294	-191.41	-357.8091	166.3991	0.370049	0.5496353	0.3391248	0.7549102	4.154834
3300	-193.9793	-361.1956	167.2162	0.212559	0.6344828	0.5370165	0.6371446	3.766799
3306	-196.934	-364.6984	167.7644	0.02038132	0.450967	0.6535772	1.004408	3.366052
3312	-187.1307	-354.7474	167.6167	0.02377161	0.5497305	0.4165444	1.004408	3.507532
3318	-192.0678	-359.6191	167.5513	0.1152806	0.5497305	0.7205526	0.7600658	3.507532
3324	-196.3974	-363.7569	167.3595	0.6887977	0.5849515	0.4928859	1.013179	3.226513
3330	-191.9253	-360.3412	168.416	0.5346363	0.3363493	0.4871442	1.367327	2.530155
3336	-183.9264	-350.2453	166.3189	0.1572965	0.4897414	0.5793511	0.8768254	4.2178
3342	-190.0709	-355.5775	165.5066	0.3161935	1.01365	0.4874053	0.7774364	4.412142
3348	-183.1731	-348.6409	165.4678	0.1252757	0.9795312	0.8281155	0.6056844	4.494391
3354	-199.9011	-365.0389	165.1378	0.1468002	0.7637065	0.8919009	0.6056844	4.75132
3360	-186.2419	-353.4355	167.1937	0.08884827	0.6728888	0.7770656	0.7101165	3.669473
3366	-182.3196	-348.6111	166.2915	0.3285841	0.6984128	0.9540385	0.6283586	3.983837
3372	-197.1322	-365.5712	168.439	0.3285841	0.2769028	0.6750321	1.078916	2.709549
3378	-192.9994	-359.4292	166.4299	0.577631	0.7300772	0.6028202	1.26929	3.565549
3384	-188.5597	-354.8862	166.3264	0.4700975	0.4255543	0.9183673	0.8590942	3.882601
3390	-184.3144	-350.6368	166.3225	0.5448027	0.6086735	0.3220164	0.5533466	4.184248
3396	-180.8206	-347.8079	166.9873	0.5658816	0.4243837	0.3220164	0.6271012	3.816717
3402	-198.0228	-364.9345	166.9117	0.05123242	0.5105723	0.4429221	0.8967207	3.970884
3408	-208.1263	-375.1046	166.9783	0.1370103	0.5201788	0.4429221	0.6466691	4.023111
3414	-206.9145	-372.3521	165.4376	0.07911225	0.6489993	0.6832789	0.875005	4.642016
3420	-204.0242	-369.2405	165.2162	0.4689509	0.5184333	0.5970783	1.329016	4.391372
3426	-191.6434	-359.8972	168.2538	0.4689509	0.5264669	0.3193584	1.916108	2.308428
3432	-187.6279	-355.5446	167.9167	0.1506134	0.9734193	0.4476877	1.145698	2.931637
3438	-189.4316	-356.903	167.4715	0.1223241	0.9199713	0.4385507	1.367135	3.116905
3444	-192.2922	-358.4014	166.1092	0.4568699	0.6329262	0.2705211	0.7634402	4.202588
3450	-189.8209	-358.3133	168.4924	0.4272006	0.5798206	0.5072927	0.8559215	2.795369
3456	-190.0606	-356.3741	166.3135	0.5050244	0.7623281	0.4305604	0.8196978	3.979205
3462	-200.2953	-366.3461	166.0508	0.6330629	0.6493528	1.031444	1.134345	3.636691
3468	-202.4768	-368.4358	165.959	0.5013998	0.4129198	1.031444	0.6669532	4.122161
3474	-216.5151	-384.1133	167.5982	0.3940268	0.5704979	0.249777	0.9914588	3.260125
3480	-206.0063	-373.3547	167.3483	0.3940268	0.5760367	0.381596	0.979009	3.455386
3486	-204.7561	-373.3265	168.5704	0.2232846	0.8225555	0.381596	0.979009	2.693602
3492	-196.8729	-364.1922	167.3193	0.5031257	0.7815651	0.4149633	0.973041	3.300404
3498	-207.6628	-375.08	167.4172	0.2505547	0.633049	0.5936946	0.9954763	3.395397
3504	-195.16	-362.2963	167.1363	0.4861653	0.5203467	0.5343346	1.172791	3.395397
3510	-209.4106	-374.1828	164.7722	1.252011	0.5076837	0.3520376	1.215135	4.333861
