Iteration	Posterior	Likelihood	Prior	tree_length
762	-50.88707	-223.7077	172.8207	1.436378
768	-51.59339	-224.046	172.4526	1.706595
774	-49.9536	-222.4062	172.4526	1.706595
780	-45.0568	-217.4625	172.4057	1.739643
786	-45.92699	-218.8823	172.9553	1.330966
792	-56.41129	-228.5535	172.1422	1.920947
798	-55.44674	-228.0923	172.6456	1.567649
804	-59.2443	-232.2272	172.9829	1.308727
810	-54.56895	-226.2447	171.6758	2.228408
816	-50.42616	-223.6074	173.1813	1.140914
822	-52.85929	-224.7221	171.8629	2.106795
828	-56.83641	-229.3668	172.5304	1.651163
834	-58.21497	-230.9431	172.7282	1.506425
840	-61.1021	-233.6758	172.5737	1.619997
846	-60.23425	-231.6718	171.4375	2.380537
852	-52.99774	-225.8516	172.8538	1.410816
858	-59.66332	-232.5171	172.8538	1.410816
864	-56.76569	-229.3699	172.6042	1.597869
870	-53.02873	-226.3004	173.2717	1.05797
876	-58.91061	-231.7289	172.8183	1.438191
882	-51.4309	-224.082	172.6511	1.563603
888	-57.10243	-229.483	172.3805	1.757244
894	-64.22175	-236.8102	172.5884	1.609355
900	-53.89475	-226.2385	172.3438	1.782852
906	-39.78491	-212.9678	173.1829	1.139496
912	-47.92399	-220.5885	172.6646	1.553672
918	-53.34005	-226.1325	172.7925	1.457898
924	-45.2352	-218.0433	172.8081	1.445967
930	-46.98854	-220.1363	173.1478	1.170465
936	-49.84198	-222.7915	172.9495	1.33554
942	-41.4182	-214.3732	172.955	1.331201
948	-46.38711	-219.3137	172.9266	1.353837
954	-45.68516	-218.3285	172.6434	1.569271
960	-45.07114	-218.043	172.9718	1.317659
966	-55.95245	-227.8619	171.9094	2.076191
972	-53.3411	-226.5932	173.2521	1.076359
978	-58.6999	-231.6385	172.9386	1.344251
984	-48.38941	-221.5568	173.1674	1.153252
990	-43.13213	-216.0191	172.8869	1.385036
996	-55.42565	-228.3126	172.8869	1.385036
1002	-58.48273	-231.3603	172.8776	1.392317
1008	-54.17806	-227.0557	172.8776	1.392317
1014	-66.41697	-238.2959	171.8789	2.09625
1020	-66.21321	-238.5409	172.3277	1.794013
1026	-60.94239	-233.2701	172.3277	1.794013
1032	-59.89898	-232.2267	172.3277	1.794013
1038	-51.79991	-224.4074	172.6075	1.595455
1044	-52.54668	-225.5093	172.9626	1.325048
1050	-58.18589	-230.9744	172.7885	1.460938
1056	-57.99827	-231.2412	173.2429	1.084939
1062	-57.68965	-229.4758	171.7861	2.156924
1068	-51.13818	-223.5793	172.4411	1.714699
1074	-49.25159	-221.7908	172.5392	1.644857
1080	-43.67975	-215.9367	172.257	1.84279
1086	-51.50653	-223.5477	172.0411	1.98886
1092	-53.52697	-226.0289	172.5019	1.671564
1098	-55.22499	-228.5584	173.3334	0.9978584
1104	-50.28249	-222.692	172.4096	1.736915
1110	-46.17496	-219.2963	173.1214	1.193327
1116	-47.20652	-220.2762	173.0697	1.237256
1122	-63.65612	-235.539	171.8829	2.093655
1128	-55.87139	-228.7339	172.8625	1.404072
1134	-51.01062	-223.6468	172.6362	1.574529
1140	-69.4275	-240.7929	171.3654	2.426073
1146	-55.88346	-228.1158	172.2323	1.859706
1152	-50.68264	-223.8994	173.2167	1.109015
1158	-50.8118	-223.852	173.0402	1.261849
1164	-37.11884	-210.159	173.0402	1.261849
1170	-50.01976	-222.8758	172.856	1.409133
1176	-54.39337	-227.7695	173.3761	0.9540538
1182	-44.8498	-217.7591	172.9093	1.367474
1188	-48.80059	-221.0484	172.2478	1.849112
1194	-47.24668	-219.9193	172.6727	1.547691
1200	-50.23921	-223.3588	173.1196	1.194867
1206	-57.62445	-230.3747	172.7503	1.48985
1212	-61.85298	-234.9394	173.0865	1.223112
1218	-55.98334	-228.6717	172.6883	1.536104
1224	-61.29046	-233.3045	172.014	2.00694
1230	-66.32578	-238.3789	172.0531	1.980872
1236	-66.88129	-239.5628	172.6816	1.541113
1242	-70.48456	-243.2364	172.7518	1.488654
1248	-67.49591	-239.8556	172.3597	1.771791
1254	-65.15217	-237.5119	172.3597	1.771791
1260	-58.34163	-230.6477	172.3061	1.808991
1266	-62.11095	-234.3683	172.2574	1.842532
1272	-58.27612	-230.6093	172.3332	1.790211
1278	-64.97534	-237.0536	172.0783	1.964006
1284	-56.47842	-229.1889	172.7105	1.519643
1290	-55.16437	-227.2974	172.133	1.927174
1296	-52.03634	-224.9753	172.939	1.343944
1302	-49.44687	-221.9872	172.5404	1.644034
1308	-55.994	-229.3209	173.3269	1.004341
1314	-53.29867	-225.753	172.4543	1.705379
1320	-53.71233	-226.1666	172.4543	1.705379
1326	-60.45862	-232.9129	172.4543	1.705379
1332	-56.74199	-229.6401	172.8981	1.376284
1338	-49.51514	-222.5236	173.0085	1.287909
1344	-47.17109	-220.1796	173.0085	1.287909
1350	-63.28116	-235.7033	172.4221	1.728072
1356	-51.66893	-224.7912	173.1223	1.192561
1362	-53.74374	-225.6324	171.8887	2.089829
1368	-48.09158	-220.5611	172.4696	1.694585
1374	-46.89989	-219.5195	172.6196	1.586658
1380	-54.50743	-227.0892	172.5817	1.614197
1386	-53.6155	-226.1972	172.5817	1.614197
1392	-49.24823	-222.173	172.9248	1.355226
1398	-47.58145	-219.6598	172.0784	1.963913
1404	-43.94669	-216.7621	172.8154	1.440378
1410	-43.76505	-216.5805	172.8154	1.440378
1416	-48.67986	-221.9099	173.23	1.09685
1422	-50.93192	-223.2057	172.2738	1.831234
1428	-43.41668	-215.925	172.5083	1.666971
1434	-61.79327	-234.9257	173.1324	1.183789
1440	-53.1756	-225.2922	172.1166	1.938212
1446	-60.07702	-233.0565	172.9795	1.311461
1452	-64.32257	-237.2543	172.9318	1.349709
1458	-60.83513	-233.2528	172.4177	1.731208
1464	-51.93087	-224.3486	172.4177	1.731208
1470	-51.26776	-223.6607	172.3929	1.748593
1476	-64.60266	-236.333	171.7304	2.193106
1482	-87.12741	-258.8975	171.7701	2.167325
1488	-95.99561	-267.906	171.9104	2.07556
1494	-65.27776	-237.8047	172.5269	1.653663
1500	-62.26176	-234.7887	172.5269	1.653663
1506	-59.10118	-231.0894	171.9882	2.024093
1512	-50.34172	-223.4209	173.0792	1.229256
1518	-45.3447	-218.4023	173.0576	1.247319
1524	-47.61314	-220.4774	172.8643	1.402693
1530	-58.5113	-230.5317	172.0204	2.002682
1536	-59.67815	-232.3731	172.695	1.531161
1542	-61.38768	-234.093	172.7053	1.523463
1548	-57.73976	-229.3113	171.5715	2.295317
1554	-48.96426	-221.9981	173.0339	1.267041
1560	-50.1953	-222.8571	172.6618	1.555698
1566	-56.5922	-228.5588	171.9666	2.038463
1572	-50.04576	-223.2715	173.2258	1.100769
1578	-51.22751	-224.1844	172.9569	1.329626
1584	-43.08679	-216.1301	173.0433	1.259254
1590	-49.50228	-221.5678	172.0655	1.97253
1596	-49.29284	-221.817	172.5242	1.655652
1602	-49.66566	-222.5882	172.9225	1.357048
1608	-55.43732	-227.8468	172.4095	1.736992
1614	-46.98261	-219.2596	172.277	1.829064
1620	-48.25044	-221.213	172.9626	1.325088
1626	-56.86108	-229.8421	172.981	1.310238
1632	-59.706	-232.5708	172.8648	1.402287
1638	-54.75844	-227.6513	172.8929	1.380363
1644	-52.18865	-225.2184	173.0298	1.270416
1650	-55.49976	-228.627	173.1272	1.188301
1656	-56.37572	-228.5509	172.1751	1.898646
1662	-55.16857	-227.397	172.2284	1.862354
1668	-53.24613	-225.133	171.8868	2.091068
1674	-50.02965	-223.1354	173.1058	1.206697
1680	-44.2749	-217.0273	172.7524	1.488253
1686	-42.45735	-215.6723	173.2149	1.110665
1692	-41.1268	-214.2426	173.1158	1.198076
1698	-49.61441	-222.1655	172.5511	1.636305
1704	-45.03929	-217.9214	172.8821	1.38881
1710	-40.98145	-214.2378	173.2564	1.072402
1716	-47.0436	-220.3353	173.2917	1.038851
1722	-57.97449	-231.0368	173.0623	1.243425
1728	-52.52148	-224.743	172.2215	1.867081
1734	-44.0346	-216.2196	172.185	1.891942
1740	-44.44604	-217.3063	172.8602	1.405839
1746	-41.70549	-214.312	172.6065	1.596226
1752	-55.79483	-227.7823	171.9874	2.024623
1758	-48.06153	-221.296	173.2345	1.092771
1764	-52.07076	-225.3052	173.2345	1.092771
1770	-44.83703	-217.9184	173.0813	1.227426
1776	-39.0202	-211.8076	172.7874	1.461771
1782	-44.69612	-217.667	172.9708	1.318453
1788	-45.01276	-218.3228	173.31	1.021018
1794	-46.27862	-219.393	173.1144	1.199321
1800	-52.05143	-225.1791	173.1277	1.187897
1806	-58.14799	-230.9156	172.7676	1.476788
1812	-54.91198	-227.2372	172.3252	1.795733
1818	-68.26459	-240.4906	172.226	1.864001
1824	-64.61555	-237.1849	172.5693	1.623152
1830	-52.00523	-224.8102	172.805	1.448369
1836	-62.39207	-234.4866	172.0945	1.953094
1842	-49.01971	-222.1847	173.165	1.155307
1848	-44.33612	-217.69	173.3539	0.9770973
1854	-42.39802	-215.6872	173.2891	1.041321
1860	-48.99805	-221.9342	172.9361	1.346239
1866	-50.84263	-223.0488	172.2062	1.877542
1872	-54.1083	-225.9755	171.8672	2.103945
1878	-49.2076	-220.957	171.7494	2.180766
1884	-48.37307	-221.116	172.7429	1.495391
1890	-62.3788	-234.7339	172.3551	1.775018
1896	-60.08784	-232.5523	172.4645	1.698191
1902	-60.22015	-232.1711	171.9509	2.048818
1908	-56.44307	-229.5335	173.0904	1.21978
1914	-56.91463	-229.6195	172.7049	1.523819
1920	-44.21906	-216.3279	172.1088	1.943465
1926	-49.50239	-222.2027	172.7003	1.527237
1932	-39.02678	-212.1186	173.0919	1.218538
1938	-37.38304	-210.2167	172.8337	1.426387
1944	-51.39535	-224.6521	173.2567	1.072059
1950	-55.03015	-227.7598	172.7297	1.505313
1956	-54.54142	-226.9636	172.4222	1.728025
1962	-44.21231	-216.6345	172.4222	1.728025
1968	-51.70376	-224.6375	172.9337	1.348125
1974	-57.36856	-230.4439	173.0753	1.232526
1980	-48.51689	-221.7879	173.2711	1.058567
1986	-52.01282	-223.9957	171.9829	2.027633
1992	-54.10916	-226.7394	172.6302	1.578892
1998	-41.89768	-214.542	172.6443	1.568576
2004	-55.85027	-228.6932	172.843	1.419206
2010	-54.03791	-226.6291	172.5912	1.607333
2016	-50.45073	-222.747	172.2962	1.815776
2022	-58.07857	-230.4387	172.3602	1.771464
2028	-52.49522	-224.8554	172.3602	1.771464
2034	-51.27344	-224.7154	173.442	0.8817164
2040	-48.40546	-221.3349	172.9294	1.351574
2046	-45.98865	-218.7569	172.7683	1.476246
2052	-49.7357	-222.8657	173.13	1.185858
2058	-38.33075	-210.7791	172.4483	1.70961
2064	-36.98552	-210.1094	173.1238	1.191212
2070	-42.0196	-215.1434	173.1238	1.191212
2076	-48.50571	-221.4151	172.9094	1.367399
2082	-50.3198	-223.2292	172.9094	1.367399
2088	-47.47727	-220.0951	172.6179	1.587925
2094	-48.75252	-221.4152	172.6627	1.555052
2100	-45.41974	-217.6991	172.2793	1.827426
2106	-63.92433	-235.9618	172.0375	1.99128
2112	-57.55144	-229.9718	172.4203	1.729344
2118	-52.3885	-225.4536	173.0651	1.241051
2124	-43.39979	-216.3247	172.9249	1.35513
2130	-41.00073	-213.6505	172.6497	1.564596
2136	-50.47295	-223.3138	172.8409	1.420808
2142	-51.25261	-224.0935	172.8409	1.420808
2148	-50.124	-221.9822	171.8582	2.109822
2154	-52.63244	-225.4266	172.7941	1.456643
2160	-59.48038	-232.2886	172.8082	1.445891
2166	-53.2248	-226.0784	172.8536	1.411013
2172	-67.71994	-240.0885	172.3686	1.765603
2178	-56.6196	-229.63	173.0104	1.286321
2184	-59.05918	-231.8925	172.8333	1.426657
2190	-51.53145	-224.3576	172.8261	1.432162
2196	-55.3149	-227.5143	172.1994	1.88213
2202	-51.96426	-224.1637	172.1994	1.88213
2208	-43.70644	-216.9601	173.2536	1.074957
2214	-41.45309	-214.5691	173.116	1.197957
2220	-56.54327	-228.5177	171.9744	2.033233
2226	-62.98767	-236.0163	173.0287	1.27134
2232	-53.66896	-226.3563	172.6874	1.536806
2238	-53.91479	-226.916	173.0012	1.293839
2244	-48.65962	-221.7144	173.0548	1.249671
2250	-56.18944	-228.5875	172.398	1.74501
2256	-57.17604	-229.729	172.5529	1.635005
2262	-55.85248	-227.8954	172.043	1.987631
2268	-50.5999	-223.5062	172.9063	1.369802
2274	-57.82057	-230.8488	173.0283	1.271689
2280	-50.86654	-223.7773	172.9107	1.366351
2286	-48.28504	-221.7187	173.4337	0.8911902
2292	-51.01839	-223.5693	172.5509	1.636484
2298	-54.56347	-227.3671	172.8036	1.449409
2304	-65.3382	-237.7751	172.4369	1.717658
2310	-56.05934	-228.6063	172.547	1.639296
2316	-50.52832	-223.0753	172.547	1.639296
2322	-48.75866	-221.9525	173.1938	1.129724
2328	-54.36967	-227.2801	172.9104	1.366611
2334	-47.86576	-220.6263	172.7605	1.4821
2340	-50.19752	-222.6509	172.4534	1.706005
2346	-63.03322	-235.8534	172.8201	1.436764
2352	-51.45374	-224.2739	172.8201	1.436764
2358	-41.36866	-214.3167	172.948	1.336769
2364	-47.06595	-219.3514	172.2855	1.823218
2370	-43.22216	-216.2113	172.9892	1.303648
2376	-42.05216	-214.942	172.8898	1.382776
2382	-57.34254	-229.3072	171.9647	2.039694
2388	-63.31262	-236.0195	172.7069	1.522315
2394	-54.32133	-227.4808	173.1595	1.160171
2400	-58.42219	-231.5817	173.1595	1.160171
2406	-57.06927	-229.7737	172.7044	1.524129
2412	-44.4834	-216.8651	172.3817	1.756438
2418	-44.21328	-217.0489	172.8356	1.424913
2424	-49.50949	-222.0563	172.5468	1.639384
2430	-42.13835	-215.2596	173.1213	1.193404
2436	-43.71299	-216.4423	172.7293	1.505587
2442	-44.93468	-218.0628	173.1281	1.187549
2448	-42.80927	-215.2916	172.4823	1.685527
2454	-46.20224	-219.5514	173.3491	0.9819809
2460	-56.34014	-227.8042	171.4641	2.363734
2466	-48.08808	-220.3257	172.2376	1.856049
2472	-46.29393	-218.5575	172.2636	1.838241
2478	-49.53385	-221.3767	171.8428	2.119927
2484	-42.85528	-216.1195	173.2642	1.065014
2490	-53.26251	-225.8492	172.5867	1.610606
2496	-49.52851	-222.3121	172.7836	1.464677
2502	-50.92897	-223.7125	172.7836	1.464677
2508	-50.96641	-223.5484	172.582	1.613991
2514	-53.35368	-226.2639	172.9102	1.366772
2520	-58.46505	-231.3315	172.8664	1.401021
2526	-57.9208	-230.8353	172.9145	1.363342
2532	-60.07698	-232.8572	172.7802	1.467237
2538	-55.02019	-227.7901	172.7699	1.474994
2544	-63.86436	-235.3976	171.5332	2.319765
2550	-59.4829	-232.5068	173.0239	1.275282
2556	-54.50721	-226.9254	172.4182	1.730826
2562	-40.15826	-213.6413	173.483	0.8324103
2568	-42.56573	-215.2367	172.6709	1.54896
2574	-59.39275	-232.1339	172.7411	1.496732
2580	-56.80043	-228.5125	171.7121	2.204946
2586	-55.27379	-228.2655	172.9917	1.301606
2592	-47.46139	-220.3011	172.8397	1.421753
2598	-54.67287	-227.1398	172.4669	1.696457
2604	-49.69268	-222.3021	172.6094	1.594116
2610	-43.97769	-216.5871	172.6094	1.594116
2616	-47.44412	-220.0535	172.6094	1.594116
2622	-45.4298	-217.8402	172.4104	1.736296
2628	-39.45211	-211.9229	172.4708	1.693708
2634	-51.59194	-224.4975	172.9056	1.37039
2640	-72.29561	-244.5117	172.2161	1.870749
2646	-62.34008	-234.5562	172.2161	1.870749
2652	-55.90369	-228.3578	172.4541	1.705528
2658	-66.04401	-238.0696	172.0256	1.999191
2664	-61.58869	-233.9001	172.3114	1.805286
2670	-53.55683	-225.8683	172.3114	1.805286
2676	-55.44813	-228.0493	172.6012	1.600096
2682	-64.60553	-237.5214	172.9159	1.3623
2688	-60.91844	-234.1216	173.2032	1.121298
2694	-46.48398	-219.3369	172.8529	1.411519
2700	-43.85057	-216.7035	172.8529	1.411519
2706	-51.11709	-223.8461	172.729	1.505788
2712	-53.46433	-226.5504	173.086	1.223482
2718	-42.58171	-215.6677	173.086	1.223482
2724	-41.67439	-214.7604	173.086	1.223482
2730	-44.46549	-217.4422	172.9767	1.313695
2736	-54.84971	-227.8056	172.9559	1.330433
2742	-50.38593	-223.5693	173.1833	1.139101
2748	-45.22655	-217.9697	172.7431	1.495226
2754	-54.22572	-227.0836	172.8579	1.407646
2760	-59.22526	-231.7651	172.5399	1.644404
2766	-50.86389	-224.2496	173.3857	0.9439874
2772	-45.94491	-219.2462	173.3013	1.029532
2778	-55.57262	-227.7879	172.2153	1.871337
2784	-49.20925	-222.1365	172.9272	1.353295
2790	-53.03166	-225.9589	172.9272	1.353295
2796	-47.5557	-220.8758	173.3201	1.01116
2802	-47.30493	-220.3761	173.0712	1.235985
2808	-48.9576	-221.559	172.6015	1.59988
2814	-47.32245	-220.3526	173.0301	1.270126
2820	-46.94183	-220.2007	173.2588	1.070087
2826	-57.0486	-229.5896	172.541	1.643553
2832	-50.02505	-222.5987	172.5736	1.620051
2838	-48.82262	-221.7639	172.9413	1.342138
2844	-48.29346	-221.1052	172.8117	1.443219
2850	-42.38962	-215.2033	172.8136	1.441743
2856	-43.63297	-216.8171	173.1841	1.138366
2862	-54.45213	-226.563	172.1109	1.942058
2868	-56.40269	-228.2939	171.8912	2.088161
2874	-51.84396	-224.441	172.597	1.603112
2880	-52.72946	-225.4538	172.7244	1.509283
2886	-53.84849	-226.729	172.8805	1.390077
2892	-52.32439	-224.7182	172.3938	1.747981
2898	-41.22484	-214.11	172.8852	1.386399
2904	-48.51859	-221.5032	172.9846	1.307359
2910	-43.5354	-216.4126	172.8772	1.392644
2916	-43.28864	-215.8092	172.5206	1.658224
2922	-49.05043	-221.3298	172.2794	1.827403
2928	-55.10714	-227.3865	172.2794	1.827403
2934	-56.11903	-229.1534	173.0344	1.266621
2940	-55.48056	-228.6712	173.1906	1.132562
2946	-56.6575	-229.2525	172.5951	1.60453
2952	-58.83259	-231.4933	172.6608	1.556474
2958	-61.0239	-233.5222	172.4983	1.674172
2964	-58.22374	-230.658	172.4342	1.719573
2970	-53.47616	-225.6653	172.1892	1.88912
2976	-44.446	-216.9805	172.5345	1.648237
2982	-57.94955	-230.744	172.7945	1.456387
2988	-45.75485	-218.8963	173.1414	1.175979
2994	-43.1872	-215.4581	172.2709	1.833256
3000	-46.31059	-218.5471	172.2366	1.856784
3006	-53.47399	-226.3435	172.8695	1.398609
3012	-51.64172	-224.4909	172.8492	1.4144
3018	-65.14988	-237.4126	172.2627	1.838855
3024	-48.4744	-221.2926	172.8182	1.438221
3030	-65.30343	-237.9995	172.6961	1.53035
3036	-54.39743	-227.2607	172.8632	1.403504
3042	-47.42992	-220.1204	172.6905	1.534525
3048	-45.91128	-218.9645	173.0532	1.251016
3054	-49.42908	-222.7324	173.3034	1.027546
3060	-59.3377	-232.3308	172.9931	1.300449
3066	-50.02433	-222.7198	172.6955	1.53079
3072	-42.36212	-215.2003	172.8382	1.42289
3078	-49.75348	-222.602	172.8485	1.414904
3084	-51.52516	-224.3737	172.8485	1.414904
3090	-48.09754	-221.1042	173.0067	1.289394
3096	-45.21982	-218.1226	172.9028	1.372571
3102	-44.29551	-217.4493	173.1538	1.16522
3108	-45.63516	-218.6104	172.9752	1.314925
3114	-48.85402	-221.616	172.762	1.481027
3120	-51.61346	-224.6398	173.0263	1.2733
3126	-57.62227	-230.8112	173.1889	1.134115
3132	-49.68835	-222.1913	172.503	1.670812
3138	-54.90395	-227.8384	172.9345	1.347565
3144	-52.2729	-224.7093	172.4364	1.718063
3150	-54.81654	-227.2529	172.4364	1.718063
3156	-57.62695	-230.8196	173.1926	1.13079
3162	-59.90276	-232.0638	172.161	1.908199
3168	-56.80201	-229.6891	172.8871	1.384945
3174	-53.57508	-225.9773	172.4022	1.742087
3180	-67.84859	-240.5653	172.7167	1.514964
3186	-66.19495	-237.4837	171.2887	2.474244
3192	-59.38701	-232.3388	172.9518	1.33371
3198	-52.77617	-225.4351	172.6589	1.557806
3204	-46.49142	-219.1476	172.6562	1.559821
3210	-49.91998	-222.3586	172.4386	1.71647
3216	-58.07336	-230.512	172.4386	1.71647
3222	-59.30468	-232.2751	172.9704	1.318822
3228	-52.53816	-225.3508	172.8127	1.442479
3234	-55.46759	-228.4617	172.9941	1.299631
3240	-46.32269	-219.1299	172.8072	1.446671
3246	-50.40028	-223.037	172.6367	1.574137
3252	-62.3499	-235.5028	173.1529	1.165958
3258	-61.88919	-235.2315	173.3423	0.9888707
3264	-48.82254	-221.7725	172.9499	1.335214
3270	-43.9434	-216.4903	172.5469	1.639313
3276	-49.68101	-222.5181	172.8371	1.423736
3282	-49.31715	-222.2629	172.9457	1.338607
3288	-52.80268	-225.7249	172.9222	1.357258
3294	-43.94179	-216.9311	172.9894	1.303483
3300	-47.83962	-220.6541	172.8144	1.441147
3306	-46.53276	-219.3472	172.8144	1.441147
3312	-45.9821	-218.253	172.2709	1.833209
3318	-47.24502	-220.0343	172.7893	1.460336
3324	-55.06277	-227.852	172.7893	1.460336
3330	-64.83584	-237.5963	172.7605	1.482156
3336	-57.14724	-229.4253	172.2781	1.828272
3342	-57.9887	-231.0808	173.0921	1.218351
3348	-58.51082	-230.5153	172.0045	2.013286
3354	-51.96745	-224.9689	173.0014	1.293664
3360	-52.76285	-225.3538	172.5909	1.607534
3366	-63.6853	-236.4244	172.7391	1.498259
3372	-60.77528	-232.7057	171.9305	2.062329
3378	-56.1251	-228.9875	172.8624	1.404135
3384	-48.56671	-221.6138	173.0471	1.256088
3390	-50.60618	-223.1072	172.5011	1.672168
3396	-53.05712	-225.7617	172.7046	1.524041
3402	-56.56032	-228.7866	172.2262	1.863848
