Iteration	Posterior	Likelihood	Prior	tree_length
0	-63.74909	-235.343	171.5939	2.281002
6	-55.3139	-228.1775	172.8636	1.403236
12	-57.11353	-229.7008	172.5872	1.610207
18	-53.4997	-226.2587	172.759	1.483232
24	-57.51467	-230.7329	173.2183	1.107615
30	-59.18544	-231.9912	172.8058	1.447755
36	-54.92354	-227.4839	172.5604	1.629632
42	-47.37378	-219.7572	172.3834	1.755246
48	-47.41694	-220.0366	172.6197	1.586583
54	-50.12375	-222.8337	172.71	1.520022
60	-57.0721	-229.7821	172.71	1.520022
66	-55.88429	-228.6332	172.7489	1.4909
72	-50.34588	-223.2522	172.9063	1.369847
78	-52.53075	-225.3088	172.778	1.468889
84	-57.90972	-230.7257	172.8159	1.439993
90	-57.18486	-229.0253	171.8404	2.121479
96	-60.54269	-233.5776	173.0349	1.266186
102	-60.8772	-232.9925	172.1153	1.939118
108	-52.47692	-225.7516	173.2747	1.055128
114	-54.4148	-226.3499	171.9351	2.059273
120	-66.50784	-239.5806	173.0728	1.234622
126	-62.88558	-235.9584	173.0728	1.234622
132	-60.57016	-232.9996	172.4294	1.722959
138	-61.71356	-234.2836	172.57	1.62268
144	-56.34204	-228.8548	172.5128	1.663808
150	-61.9611	-234.7569	172.7958	1.455391
156	-57.45182	-230.1288	172.677	1.544494
162	-53.59738	-226.6239	173.0265	1.273119
168	-75.4385	-248.5744	173.1359	1.180751
174	-50.9888	-224.1247	173.1359	1.180751
180	-50.46337	-222.6659	172.2025	1.880004
186	-39.43388	-212.5879	173.154	1.164968
192	-48.03126	-220.4057	172.3744	1.761517
198	-47.13413	-220.0055	172.8714	1.397196
204	-46.03155	-218.6112	172.5797	1.615683
210	-51.95696	-224.5366	172.5797	1.615683
216	-45.12778	-218.1681	173.0403	1.261746
222	-48.06203	-220.8724	172.8103	1.444269
228	-51.94711	-225.0011	173.054	1.250328
234	-42.6617	-215.3884	172.7267	1.507496
240	-56.45119	-229.1779	172.7267	1.507496
246	-54.35258	-227.0863	172.7337	1.502264
252	-61.18741	-234.4177	173.2303	1.096603
258	-56.7267	-229.8787	173.152	1.166749
264	-53.19965	-226.3579	173.1583	1.161248
270	-61.39733	-234.0904	172.693	1.532619
276	-62.84829	-235.713	172.8647	1.402393
282	-55.6227	-227.9061	172.2834	1.824611
288	-50.53752	-222.7332	172.1957	1.884651
294	-59.05626	-231.8455	172.7893	1.460331
300	-57.69265	-230.4598	172.7672	1.47709
