Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3569.586	-3713.445	143.8594	1.613026	16.32581
6	-3578.031	-3719.01	140.979	1.784636	17.72122
12	-3591.15	-3724.517	133.3672	1.66042	21.69027
18	-3577.717	-3719.433	141.7159	1.641386	17.41567
24	-3582.102	-3723.14	141.0383	1.700981	17.73372
30	-3582.582	-3727.179	144.5972	1.727594	15.88597
36	-3585.219	-3730.198	144.979	1.727541	15.68886
42	-3574.876	-3719.511	144.635	1.574932	15.94526
48	-3570.374	-3716.428	146.0547	1.59236	15.20284
54	-3569.558	-3714.06	144.5019	1.637679	15.98157
60	-3580.483	-3722.376	141.8932	1.637679	17.32634
66	-3570.245	-3714.134	143.8884	1.561832	16.33724
72	-3570.786	-3712.153	141.3671	1.695583	17.5673
78	-3574.047	-3717.99	143.9425	1.590095	16.29474
84	-3571.025	-3709.086	138.0605	1.590095	19.32092
90	-3580.196	-3721.457	141.2612	1.570392	17.68626
96	-3592.283	-3733.366	141.0831	1.525936	17.80076
102	-3584.1	-3724.587	140.486	1.752128	17.99151
108	-3580.008	-3721.675	141.667	1.715131	17.40288
114	-3574.002	-3714.136	140.1334	1.634225	18.23345
120	-3579.383	-3713.979	134.5959	1.892965	20.94209
126	-3574.361	-3710.374	136.0133	1.759019	20.28441
132	-3580.878	-3718.579	137.7008	1.830514	19.38217
138	-3573.337	-3711.167	137.8295	1.701821	19.38217
144	-3574.888	-3712.607	137.7193	1.587912	19.49715
150	-3570.884	-3713.231	142.3468	1.668291	17.07695
156	-3573.33	-3712.604	139.2743	1.846357	18.56597
162	-3577.698	-3714.341	136.6431	1.814043	19.93326
168	-3574.769	-3717.807	143.0381	1.642368	16.73415
174	-3565.095	-3702.633	137.5376	1.681094	19.54257
180	-3575.939	-3714.94	139.0011	1.717214	18.7727
186	-3565.824	-3706.914	141.0902	1.717214	17.69869
192	-3572.751	-3714.965	142.2132	1.557995	17.20256
198	-3569.211	-3714.268	145.0564	1.543052	15.74414
204	-3579.714	-3724.803	145.089	1.510503	15.74414
210	-3571.57	-3719.656	148.0869	1.555089	14.1702
216	-3568.52	-3715.668	147.1484	1.499091	14.6853
222	-3563.322	-3707.459	144.1371	1.609794	16.18422
228	-3578.693	-3723.329	144.6358	1.523501	15.9714
234	-3598.364	-3738.438	140.0745	1.823943	18.1662
240	-3574.604	-3714.69	140.0868	1.576039	18.28734
246	-3560.994	-3702.072	141.0774	1.634545	17.74778
252	-3568.366	-3708.38	140.0135	1.711165	18.25556
258	-3561.071	-3701.084	140.0135	1.711165	18.25556
264	-3567.083	-3708.434	141.3505	1.662332	17.59297
270	-3568.603	-3711.028	142.4252	1.616288	17.06335
276	-3574.185	-3712.486	138.3009	1.599521	19.19272
282	-3580.616	-3718.798	138.1821	1.808344	19.14648
