Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3572.734	-3719.701	146.9664	1.557725	14.74917
6	-3581.487	-3722.056	140.5691	1.703387	17.97386
12	-3573.134	-3712.018	138.8845	1.683597	18.84984
18	-3578.638	-3720.254	141.6159	1.636909	17.46948
24	-3579.64	-3721.994	142.3546	1.63483	17.09017
30	-3582.132	-3722.374	140.2415	1.673731	18.15758
36	-3571.436	-3711.129	139.6933	1.828732	18.35969
42	-3590.827	-3722.553	131.7266	1.828732	22.44345
48	-3586.551	-3722.99	136.4389	1.820318	20.03475
54	-3582.492	-3717.316	134.8241	1.654601	20.94731
60	-3579.491	-3718.358	138.8673	1.588172	18.90769
66	-3589.509	-3727.743	138.2335	1.604502	19.22474
72	-3593.198	-3736.714	143.5166	1.612868	16.50266
78	-3587.03	-3728.963	141.9334	1.588411	17.331
84	-3578.78	-3723.513	144.7334	1.690993	15.83455
90	-3597.746	-3735.471	137.7242	1.608787	19.48394
96	-3586.521	-3724.496	137.9758	1.776107	19.26893
102	-3574.593	-3720.783	146.19	1.566504	15.14626
108	-3580.231	-3726.389	146.1575	1.547868	15.17269
114	-3577.13	-3717.695	140.5651	1.735401	17.95946
120	-3579.731	-3716.122	136.3908	1.780882	20.07967
126	-3577.981	-3715.634	137.6535	1.780882	19.4319
132	-3590.556	-3736.053	145.4972	1.606244	15.48384
138	-3584.643	-3728.82	144.1764	1.504583	16.21821
144	-3578.939	-3722.081	143.1421	1.643853	16.67976
150	-3581.812	-3724.537	142.7245	1.683012	16.87478
156	-3574.599	-3718.735	144.1357	1.691357	16.14285
162	-3572.935	-3715.109	142.1743	1.600266	17.20085
168	-3577.357	-3724.605	147.248	1.600266	14.58139
174	-3569.829	-3711.366	141.5371	1.743321	17.45527
180	-3582.159	-3718.581	136.4223	1.782769	20.06254
186	-3580.978	-3724.008	143.0302	1.73503	16.69044
192	-3579.554	-3722.922	143.368	1.581766	16.59532
198	-3582.333	-3723.677	141.3445	1.467579	17.6963
204	-3583.192	-3724.778	141.5864	1.553313	17.52767
210	-3571.308	-3717.11	145.802	1.513223	15.37438
216	-3580.129	-3719.826	139.6967	1.667179	18.44101
222	-3575.16	-3719.322	144.163	1.508088	16.22334
228	-3587.778	-3725.859	138.0806	1.775158	19.2156
234	-3581.576	-3726.87	145.2941	1.624604	15.57926
240	-3583.897	-3727.111	143.214	1.624604	16.65264
246	-3587.122	-3728.549	141.4263	1.688905	17.54027
252	-3580.694	-3721.879	141.1847	1.633742	17.69298
258	-3570.422	-3714.928	144.5055	1.633742	15.98175
264	-3588.216	-3732.802	144.5863	1.552954	15.98175
270	-3573.127	-3717.762	144.6342	1.487988	15.99055
276	-3567.439	-3708.699	141.2609	1.634764	17.65329
282	-3577.147	-3715.903	138.7561	1.634764	18.94085
288	-3576.796	-3715.503	138.7066	1.684296	18.94085
294	-3591.608	-3730.617	139.0086	1.726235	18.76418
300	-3581.938	-3721.289	139.3514	1.588352	18.6589
306	-3589.794	-3733.013	143.2189	1.721749	16.6
312	-3577.626	-3716.621	138.9946	1.756374	18.75592
318	-3574.825	-3711.587	136.7623	1.693297	19.93404
324	-3573.977	-3712.425	138.4482	1.668933	19.08145
330	-3584.887	-3719.766	134.8792	1.617549	20.93803
336	-3581.554	-3719.2	137.6465	1.782575	19.43466
342	-3573.384	-3711.8	138.4157	1.694555	19.08497
348	-3582.504	-3720.953	138.4494	1.660826	19.08497
354	-3588.923	-3729.411	140.4887	1.650826	18.04222
360	-3581.615	-3726.94	145.3245	1.655365	15.54769
366	-3568.163	-3715.53	147.3671	1.542808	14.54944
372	-3567.845	-3712.066	144.221	1.55588	16.16873
378	-3569.999	-3706.269	136.2702	1.712965	20.17633
384	-3571.881	-3708.5	136.6189	1.703756	20.00221
390	-3576.829	-3715.407	138.5773	1.807912	18.94376
396	-3577.016	-3713.807	136.7911	1.693824	19.91901
402	-3578.428	-3716.517	138.0894	1.796761	19.19999
408	-3575.308	-3716.909	141.6012	1.714444	17.43713
414	-3574.294	-3715.55	141.2563	1.621134	17.66266
420	-3567.142	-3713.16	146.0183	1.628557	15.20297
426	-3577.715	-3716.175	138.4592	1.724064	19.04748
432	-3583.458	-3724.654	141.1957	1.724064	17.64086
438	-3572.98	-3718.931	145.9514	1.508764	15.29948
444	-3573.974	-3717.871	143.8966	1.670161	16.27713
450	-3582.318	-3726.209	143.8911	1.675701	16.27713
456	-3587.223	-3730.103	142.8795	1.629975	16.82226
462	-3589.355	-3736.807	147.4521	1.644342	14.45288
468	-3586.02	-3729.479	143.4589	1.629654	16.52375
474	-3575.569	-3712.938	137.3685	1.786316	19.57535
480	-3586.471	-3724.05	137.5781	1.576719	19.57535
486	-3587.133	-3729.191	142.0581	1.615736	17.25271
492	-3580.211	-3720.119	139.9086	1.658622	18.33645
498	-3581.16	-3721.086	139.9251	1.642184	18.33645
504	-3577.986	-3720.106	142.1207	1.572413	17.24281
510	-3575.135	-3713.468	138.3332	1.682047	19.13372
516	-3578.707	-3722.261	143.5539	1.720672	16.42784
522	-3580.92	-3718.347	137.427	1.7605	19.55857
528	-3580.759	-3724.077	143.3184	1.578187	16.62275
534	-3575.584	-3718.812	143.2278	1.668724	16.62275
540	-3575.327	-3718.342	143.0154	1.586589	16.7746
546	-3570.603	-3713.61	143.0067	1.595211	16.7746
552	-3591.048	-3729.353	138.3053	1.559559	19.21096
558	-3584.919	-3718.32	133.4014	1.735398	21.63437
564	-3578.819	-3719.896	141.0761	1.60587	17.76322
570	-3581.265	-3725.907	144.642	1.597436	15.93001
576	-3580.951	-3719.778	138.8274	1.530364	18.95788
582	-3574.775	-3718.977	144.2016	1.589467	16.1614
588	-3575.668	-3717.671	142.003	1.598317	17.29006
594	-3584.138	-3724.948	140.8103	1.602582	17.90166
600	-3577.641	-3720.941	143.3003	1.550704	16.64625
606	-3575.37	-3717.095	141.7248	1.633857	17.41496
612	-3576.521	-3718.486	141.9646	1.651557	17.28242
618	-3575.288	-3716.652	141.3635	1.669367	17.58265
624	-3574.456	-3715.966	141.5098	1.523054	17.58265
630	-3576.556	-3718.564	142.0078	1.608891	17.28215
636	-3569.1	-3707.511	138.4113	1.612624	19.12929
642	-3586.334	-3724.91	138.5761	1.634631	19.03336
648	-3577.204	-3721.085	143.881	1.698409	16.2706
654	-3571.812	-3711.205	139.393	1.713875	18.57306
660	-3600.28	-3739.25	138.9694	1.6655	18.81555
666	-3588.578	-3732.613	144.0345	1.565039	16.26022
672	-3578.815	-3719.596	140.7817	1.61236	17.91134
678	-3582.551	-3719.068	136.5165	1.630634	20.09227
684	-3579.579	-3717.802	138.2238	1.644746	19.20904
690	-3583.904	-3729.412	145.5078	1.614271	15.4742
696	-3568.943	-3711.415	142.4724	1.626814	17.03365
702	-3574.111	-3713.778	139.6671	1.720987	18.42856
708	-3602.544	-3743.31	140.7658	1.649771	17.90025
714	-3590.32	-3726.673	136.3527	1.676515	20.15271
720	-3577.759	-3719.538	141.779	1.68976	17.3583
726	-3586.049	-3726.156	140.1067	1.740402	18.19259
732	-3579.871	-3724.913	145.0417	1.616075	15.71404
738	-3575.962	-3719.909	143.947	1.704493	16.23346
744	-3586.932	-3726.433	139.5011	1.712404	18.51829
750	-3574.29	-3717.62	143.33	1.524244	16.64454
756	-3578.848	-3719.528	140.6797	1.768327	17.88357
762	-3589.967	-3729.468	139.5008	1.663633	18.54349
768	-3573.765	-3708.322	134.5565	1.77419	21.02311
774	-3582.475	-3716.656	134.1808	1.676541	21.26554
780	-3573.141	-3713.477	140.3362	1.676541	18.10743
786	-3583.543	-3721.376	137.8331	1.593148	19.43608
792	-3584.89	-3717.426	132.5354	1.849102	22.01933
798	-3581.952	-3723.688	141.7358	1.594578	17.42954
804	-3596.751	-3741.629	144.8778	1.514527	15.85112
810	-3594.444	-3736.859	142.4153	1.514527	17.12087
816	-3571.825	-3716.85	145.0253	1.520203	15.772
