Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3572.734	-3719.701	146.9664	1.557725	0.114157	0.112152	0.0428168	0.0145802	0.435071	0.117242	0.0433627	0.00730279	0.140539	0.0580549	0.0656013	0.196522	0.0578131	0.175575	0.0761377	0.131845	0.146087	0.119306	0.109854	0.0751685	0.132976	0.0880532	0.688474	0.258108	0.225692	0.0881429	0.0875601	0.190646	0.0997699	0.203867	0.679178	0.34117	0.28185	0.00757942	0.339978	0.146434	0.156978	0.271649	0.272964	0.15195	0.0753474	0.081542	0.103605	0.281715	0.0225275	0.341276	0.0497359	0.0234772	0.216367	0.52237	0.167166	0.0206851	0.294105	0.0219965	0.0599693	0.0465075	0.163222	0.0229472	0.00203099	0.0364718	0.0890752	0.00421558	0.113754	0.0491903	0.115025	0.1831	0.840342	0.0328314	0.0924108	0.159969	0.258375	0.14447	0.0830287	0.00834303	0.0414186	0.0571344	0.228463	0.115349	0.00404352	0.146302	0.0887309	0.179744	0.125067	0.172343	0.280274	0.216413	0.131402	0.0898093	0.167052	0.0329254	0.402504	0.049353	0.0759743	0.0691286	0.148928	0.0497508	0.197654	0.00773991	0.00760398	0.002903	0.000988544	0.029498	0.00794908	0.00294001	0.000495132	0.00952861	0.00393615	0.0044478	0.0133243	0.00391975	0.0119041	0.00516217	0.00893913	0.00990478	0.00808903	0.00744815	0.00509646	0.0090158	0.00597005	0.0466789	0.0174998	0.015302	0.00597613	0.00593661	0.0129259	0.00676444	0.0138223	0.0460486	0.0231315	0.0191095	0.000513888	0.0230507	0.00992829	0.0106432	0.0184179	0.0185071	0.0103022	0.00510859	0.00552858	0.00702446	0.0191004	0.00152738	0.0231387	0.00337211	0.00159177	0.0146698	0.0354169	0.0113339	0.00140246	0.0199405	0.00149137	0.00406594	0.00315323	0.0110665	0.00155583	0.000137702	0.00247281	0.00603934	0.000285818	0.00771259	0.00333512	0.00779874	0.0124143	0.0569755	0.00222598	0.00626549	0.010846	0.017518	0.00979511	0.00562938	0.000565661	0.0028082	0.00387374	0.0154899	0.0078207	0.000274153	0.00991934	0.00601599	0.0121867	0.00847958	0.011685	0.0190027	0.0146729	0.00890914	0.00608911	0.0113262	0.00223236	0.02729	0.00334615	0.00515109	0.00468695	0.0100974	0.00337313	0.013401	0.0495298	0.180937	0.488263	1.78367	14.74917
36	-3571.436	-3711.129	139.6933	1.828732	0.37855	0.114717	0.134461	0.0567611	0.32294	0.230709	0.0511802	0.10168	0.162775	0.122249	0.132462	0.265392	0.0209985	0.307726	0.16293	0.0398834	0.14436	0.354582	0.1475	0.0966905	0.424212	0.179181	0.707288	0.175144	0.103031	0.0683986	0.0290018	0.0803498	0.233139	0.205586	0.857432	0.397535	0.260071	0.0234184	0.413009	0.1978	0.192194	0.209493	0.385633	0.0752477	0.0354137	0.124475	0.387338	0.567598	0.045431	0.607378	0.106813	0.0213806	0.135016	0.625325	0.0451244	0.180965	0.280232	0.268755	0.00483153	0.0567102	0.203519	0.0946511	0.00395477	0.00696864	0.0793541	0.185722	0.0542866	0.111013	0.0397936	0.216859	1.24161	0.100897	0.171137	0.0642032	0.206891	0.0685576	0.0274833	0.0112583	0.0147003	0.0641682	0.178524	0.0701177	0.00464711	0.0103229	0.162946	0.0582889	0.153006	0.471507	0.409084	0.340104	0.0741055	0.160358	0.182449	0.0889257	0.274368	0.0425711	0.0685511	0.08235	0.0604757	0.0597421	0.381731	0.0206185	0.00624831	0.00732369	0.00309161	0.0175896	0.0125661	0.00278764	0.00553819	0.00886587	0.00665854	0.00721484	0.0144551	0.00114373	0.016761	0.00887433	0.00217233	0.00786288	0.0193131	0.00803388	0.00526646	0.0231056	0.0097595	0.0385239	0.00953957	0.00561181	0.00372547	0.00157965	0.00437642	0.0126984	0.0111977	0.0467018	0.0216526	0.0141653	0.00127553	0.0224954	0.0107736	0.0104682	0.0114105	0.0210043	0.00409853	0.00192888	0.00677979	0.0210972	0.0309154	0.00247449	0.0330822	0.00581778	0.00116454	0.00735394	0.0340596	0.00245779	0.00985666	0.0152635	0.0146383	0.000263159	0.00308884	0.0110851	0.00515538	0.000215405	0.000379562	0.00432219	0.0101157	0.00295684	0.00604657	0.00216745	0.0118117	0.0676267	0.00549555	0.00932136	0.00349696	0.0112688	0.00373413	0.00149693	0.000613206	0.000800681	0.00349506	0.00972367	0.00381911	0.000253115	0.00056226	0.00887521	0.00317483	0.00833379	0.0256816	0.0222816	0.0185245	0.00403632	0.00873423	0.0099375	0.00484353	0.014944	0.00231872	0.00373378	0.00448537	0.00329394	0.00325398	0.0207918	0.0229185	0.104891	0.33641	1.53964	18.35969
72	-3593.198	-3736.714	143.5166	1.612868	0.161683	0.199599	0.0914552	0.121407	0.315275	0.177131	0.089328	0.00773531	0.165073	0.15296	0.109706	0.280539	0.01977	0.229208	0.196166	0.0601688	0.0362673	0.197389	0.253768	0.0287165	0.209937	0.305538	0.500145	0.19445	0.23389	0.143642	0.0875145	0.128663	0.177119	0.278488	1.13785	0.347747	0.188459	0.0584551	0.326754	0.112015	0.229485	0.102975	0.264738	0.0372154	0.0662267	0.109861	0.124325	0.862868	0.105016	0.559395	0.109955	0.0332141	0.277852	0.571661	0.0706039	0.025996	0.0324719	0.0523297	0.0246531	0.0200679	0.189602	0.125295	0.0525001	0.0438095	0.0559447	0.0233813	0.80106	0.0172395	0.485225	0.359203	0.0456553	0.112799	0.0127399	0.119076	0.0662861	0.149788	0.0941664	0.0120999	0.0760966	0.0643608	0.259952	0.0120127	0.00295827	0.0818131	0.0507314	0.119439	0.0317994	0.211142	0.125016	0.253653	0.18018	0.0869322	0.0706271	0.0350603	0.217892	0.0709691	0.28286	0.0336316	0.353727	0.0884574	0.0225545	0.0097974	0.0120949	0.00554184	0.00735682	0.0191045	0.0107335	0.00541294	0.000468731	0.0100028	0.00926881	0.00664775	0.0169996	0.00119799	0.0138892	0.0118869	0.00364601	0.00219767	0.011961	0.0153774	0.00174012	0.0127214	0.0185145	0.0303069	0.011783	0.0141729	0.00870418	0.00530305	0.00779653	0.0107328	0.0168754	0.0689495	0.0210722	0.0114199	0.00354216	0.0198001	0.0067877	0.0139059	0.0062399	0.0160421	0.00225512	0.00401309	0.00665714	0.00753366	0.0522866	0.00636359	0.0338973	0.00666287	0.00201265	0.0168368	0.0346406	0.00427833	0.00157526	0.00196768	0.00317098	0.00149389	0.00121604	0.0114892	0.00759239	0.00318131	0.00265469	0.00339004	0.00141682	0.0485413	0.00104465	0.0294028	0.0217664	0.00276654	0.00683518	0.000771989	0.00721554	0.00401669	0.00907661	0.00570614	0.000733209	0.00461117	0.00390003	0.0157521	0.000727923	0.00017926	0.00495757	0.00307414	0.00723758	0.00192693	0.0127944	0.00757551	0.0153704	0.0109183	0.00526777	0.00427974	0.00212452	0.0132034	0.00430046	0.0171403	0.00203795	0.0214346	0.00536019	0.00136672	0.0425944	0.162904	0.455323	1.7414	16.50266
108	-3580.231	-3726.389	146.1575	1.547868	0.15671	0.056528	0.14213	0.0576301	0.38494	0.345424	0.0415886	0.0403028	0.0475134	0.175234	0.153621	0.208264	0.0191956	0.160595	0.0889879	0.107034	0.17875	0.147208	0.220005	0.116005	0.301345	0.086215	0.543798	0.123042	0.0505081	0.0512181	0.0945297	0.088564	0.169863	0.17468	0.613904	0.351263	0.156325	0.0128976	0.295255	0.272463	0.191362	0.285843	0.212056	0.130965	0.00884524	0.183743	0.0433201	0.205476	0.111856	0.61294	0.0221894	0.0369062	0.248008	0.510867	0.120074	0.125544	0.203182	0.0561057	0.0223876	0.0170557	0.232758	0.0225337	0.0274721	0.0473352	0.0748706	0.1727	0.0173507	0.151639	0.151005	0.183619	0.696767	0.0568425	0.116355	0.152939	0.109799	0.0402203	0.345196	0.0287574	0.0244632	0.268908	0.0842941	0.0941788	0.036729	0.044142	0.0465996	0.164	0.115326	0.28813	0.17621	0.223786	0.132818	0.0206544	0.238003	0.0992004	0.311746	0.0965775	0.00591408	0.0876193	0.0350237	0.0213744	0.346576	0.0103284	0.00372564	0.00936751	0.00379827	0.0253706	0.0227661	0.00274101	0.00265627	0.00313151	0.0115493	0.0101248	0.0137263	0.00126514	0.0105845	0.005865	0.00705441	0.011781	0.00970218	0.0145	0.00764567	0.019861	0.00568225	0.0358406	0.00810942	0.00332888	0.00337568	0.00623025	0.00583706	0.0111953	0.0115128	0.0404611	0.023151	0.010303	0.000850053	0.0194597	0.0179574	0.0126123	0.0188393	0.0139761	0.00863163	0.000582971	0.0121101	0.00285514	0.0135425	0.00737221	0.0403976	0.00146245	0.00243241	0.0163457	0.0336702	0.00791384	0.00827434	0.0133913	0.00369781	0.00147552	0.00112411	0.0153406	0.00148515	0.00181063	0.00311976	0.00493457	0.0113823	0.00114355	0.00999422	0.0099524	0.012102	0.0459225	0.00374637	0.00766869	0.0100799	0.00723664	0.00265083	0.0227511	0.00189534	0.00161232	0.0177232	0.00555564	0.00620713	0.00242073	0.00290931	0.00307128	0.0108089	0.00760086	0.01899	0.0116136	0.0147493	0.00875377	0.00136129	0.0156862	0.00653809	0.0205465	0.00636522	0.000389784	0.0057748	0.00230834	0.00140874	0.0228421	0.0508673	0.184306	0.494239	1.79076	15.17269
144	-3578.939	-3722.081	143.1421	1.643853	0.248332	0.14637	0.0930161	0.0304389	0.461922	0.247309	0.00611001	0.0123813	0.363124	0.257783	0.089464	0.29899	0.105434	0.222361	0.276482	0.0799194	0.110965	0.0891008	0.256826	0.159116	0.268469	0.201422	0.444593	0.199142	0.214576	0.112376	0.00260042	0.0798367	0.263569	0.0967053	0.487562	0.668919	0.179962	0.00417371	0.427666	0.15886	0.112066	0.115071	0.353307	0.0965235	0.103574	0.170975	0.187324	0.447366	0.0520701	0.972394	0.0215828	0.0316644	0.481854	0.420252	0.0338793	0.0140582	0.0511485	0.102451	0.0928614	0.0153874	0.134076	0.106674	0.0244476	0.0191036	0.10724	0.0560103	0.68026	0.185405	0.357467	0.122963	0.21266	0.0225413	0.058552	0.281978	0.0720455	0.0185744	0.0717805	0.0675772	0.121143	0.202604	0.190748	0.0990502	0.165354	0.0661799	0.162916	0.158821	0.120244	0.068019	0.0972297	0.0739076	0.0884736	0.0385669	0.0921562	0.0153678	0.155714	0.293851	0.369239	0.139264	0.117402	0.00222722	0.000233332	0.0148882	0.00877532	0.00557658	0.0018249	0.0276936	0.0148269	0.000366313	0.000742297	0.0217703	0.0154548	0.00536362	0.0179253	0.00632109	0.0133312	0.0165759	0.0047914	0.00665267	0.00534185	0.0153975	0.0095395	0.0160955	0.0120759	0.0266546	0.0119392	0.0128645	0.00673729	0.000155903	0.00478644	0.0158017	0.00579776	0.0292308	0.0401036	0.0107893	0.000250226	0.0256398	0.00952413	0.00671867	0.00689884	0.0211818	0.00578687	0.00620955	0.0102504	0.0112306	0.0268209	0.00312175	0.0582978	0.00129395	0.00189837	0.0288886	0.0251954	0.00203116	0.000842827	0.0030665	0.00614226	0.00556731	0.000922518	0.00803824	0.00639541	0.0014657	0.00114531	0.00642934	0.00335798	0.0407836	0.0111156	0.0214312	0.00737199	0.0127496	0.00135142	0.00351037	0.0169054	0.00431934	0.00111359	0.00430345	0.00405145	0.00726289	0.0121467	0.0114359	0.00593835	0.00991344	0.00396768	0.00976727	0.0095218	0.007209	0.00407793	0.0058292	0.00443098	0.00530425	0.0023122	0.00552503	0.000921347	0.00933549	0.0176172	0.022137	0.00834927	0.00703859	0.000133528	1.39889e-05	0.0390805	0.153367	0.437215	1.7158	16.67976
180	-3582.159	-3718.581	136.4223	1.782769	0.462867	0.0865219	0.143676	0.0392866	0.559381	0.320362	0.047567	0.0165591	0.295153	0.0943198	0.228	0.486825	0.0835446	0.271993	0.187456	0.111486	0.0663624	0.179185	0.313461	0.0441579	0.290163	0.069624	0.561101	0.117577	0.124469	0.193296	0.00367962	0.12827	0.112643	0.282671	0.680557	0.521418	0.217189	0.0276836	0.474199	0.0541749	0.165405	0.313925	0.244137	0.0198614	0.0495191	0.0705355	0.187163	0.547542	0.121775	0.509731	0.121861	0.0389168	0.351019	0.563408	0.280604	0.223352	0.147304	0.17615	0.00178983	0.114571	0.0829711	0.170536	0.0281272	0.0251587	0.170864	0.191917	0.996407	0.164658	0.581917	0.132321	0.115588	0.349086	0.0670124	0.300668	0.100627	0.089356	0.237228	0.0317459	0.12043	0.379283	0.787451	0.266264	0.207821	0.0378756	0.0391171	0.368736	0.126611	0.00379796	0.0991574	0.241437	0.200613	0.0421051	0.296164	0.0370114	0.0300572	0.158992	0.407038	0.0491901	0.177958	0.00203567	0.00175974	0.0230712	0.00431261	0.00716141	0.00195821	0.0278819	0.0159682	0.00237094	0.000825374	0.0147117	0.00470129	0.0113645	0.0242654	0.00416421	0.0135573	0.00934356	0.00555694	0.00330778	0.00893134	0.0156242	0.00220101	0.0144629	0.00347035	0.0279676	0.00586052	0.00620403	0.00963467	0.000183407	0.00639352	0.00561457	0.0140895	0.0339218	0.0259896	0.0108256	0.00137986	0.023636	0.0027003	0.00824445	0.0156473	0.0121688	0.000989976	0.00246824	0.00351578	0.00932897	0.0272918	0.00606975	0.0254071	0.00607406	0.00193977	0.0174962	0.0280826	0.0139865	0.0111328	0.00734225	0.00878005	8.92126e-05	0.0057107	0.00413562	0.00850022	0.00140197	0.00125401	0.00851655	0.00956596	0.0496651	0.00820722	0.0290051	0.00659545	0.0057614	0.0173999	0.00334018	0.0149865	0.00501568	0.00445387	0.0118244	0.00158235	0.00600274	0.018905	0.0392498	0.0132717	0.0103587	0.00188787	0.00194976	0.0183793	0.00631083	0.000189306	0.00494242	0.0120342	0.00999937	0.00209869	0.014762	0.0018448	0.00149818	0.00792481	0.0202884	0.00245184	0.00887017	0.000101466	8.77127e-05	0.0262539	0.115649	0.360208	1.58673	20.06254
216	-3580.129	-3719.826	139.6967	1.667179	0.269804	0.143099	0.247386	0.0685696	0.378076	0.1651	0.0320964	0.000530124	0.157515	0.0214835	0.135389	0.317054	0.0626507	0.144013	0.271131	0.191737	0.158915	0.297824	0.193823	0.0613469	0.311359	0.178409	1.17527	0.136067	0.207269	0.132149	0.00718011	0.217709	0.203014	0.224597	0.544609	0.514568	0.132522	0.0238949	0.297546	0.0266134	0.0911028	0.268761	0.327844	0.0648332	0.0604502	0.0227599	0.224168	0.613178	0.0905079	0.428333	0.123367	0.0218606	0.448176	0.59262	0.142688	0.123595	0.0598383	0.10506	0.0464148	0.0694548	0.0697134	0.0960338	0.000770787	0.0146173	0.0325537	0.204275	1.00848	0.240545	0.489842	0.178547	0.0113227	0.368494	0.0400832	0.456549	0.0217051	0.0767852	0.0762983	0.0259378	0.113052	0.1105	0.413358	0.0935353	0.0909636	0.132267	0.137615	0.279488	0.105547	0.0371594	0.361388	0.312038	0.0663981	0.0125075	0.218566	0.0759566	0.0316285	0.27928	0.2558	0.0737994	0.216409	0.000507647	0.035361	0.0146306	0.00775982	0.013415	0.00371832	0.0205019	0.00895285	0.00174049	2.8747e-05	0.00854154	0.00116499	0.00734176	0.0171929	0.00339736	0.00780936	0.0147026	0.0103973	0.00861746	0.0161501	0.0105104	0.00332666	0.0168841	0.00967458	0.0637314	0.00737848	0.0112396	0.00716605	0.000389356	0.0118057	0.0110089	0.0121792	0.0295325	0.0279035	0.00718627	0.00129575	0.016135	0.00144316	0.00494023	0.0145741	0.017778	0.0035157	0.00327803	0.0012342	0.012156	0.0332508	0.00490797	0.0232272	0.0066898	0.00118543	0.0243032	0.032136	0.00773756	0.00670219	0.00324485	0.00569708	0.00251693	0.00376632	0.00378034	0.00520762	4.17974e-05	0.000792651	0.00176529	0.0110772	0.0546868	0.013044	0.0265626	0.00968206	0.000613993	0.0199823	0.00217359	0.0247573	0.001177	0.00416383	0.00413742	0.00140653	0.00613046	0.00599206	0.0224152	0.00507213	0.00493268	0.00717245	0.00746242	0.0151558	0.00572348	0.00201504	0.019597	0.0169209	0.00360057	0.000678245	0.0118522	0.00411889	0.00171512	0.0151445	0.0138712	0.00400192	0.0117352	2.75281e-05	0.00191752	0.0366046	0.146465	0.423791	1.6957	18.44101
252	-3580.694	-3721.879	141.1847	1.633742	0.298457	0.0327305	0.237972	0.0463338	0.275099	0.153184	0.0417314	0.0141835	0.105259	0.0423661	0.112042	0.277636	0.0525711	0.181742	0.0911392	0.158678	0.209452	0.249022	0.167249	0.0794359	0.257106	0.0360547	0.795991	0.14449	0.309056	0.12124	0.0271014	0.249366	0.114913	0.254322	0.424422	0.496057	0.138768	0.0317781	0.460439	0.116274	0.181774	0.290024	0.20649	0.170901	0.0346703	0.151616	0.161949	0.512736	0.0188944	0.58076	0.082142	0.0248662	0.638869	0.679507	0.0949643	0.0530542	0.192011	0.0687308	0.121699	0.074272	0.0817331	0.180545	0.0432246	0.00441606	0.00195824	0.331016	0.103205	0.126164	0.0836914	0.180893	0.806383	0.145933	0.209214	0.170959	0.216147	0.198218	0.194122	0.0966127	0.201217	0.140763	0.186013	0.0995586	0.17841	0.0758681	0.0337051	0.153369	0.0561916	0.0673025	0.0989021	0.503738	0.0543557	0.11946	0.0479118	0.291083	0.428409	0.158548	0.0119601	0.157775	0.0518486	0.00433295	0.25423	0.0168687	0.00184991	0.0134501	0.00261877	0.0155485	0.00865788	0.00235864	0.000801647	0.00594918	0.00239451	0.00633257	0.0156919	0.0029713	0.010272	0.00515115	0.00896842	0.0118382	0.0140746	0.00945285	0.00448968	0.0145315	0.0020378	0.0449891	0.00816654	0.0174677	0.00685242	0.00153176	0.0140941	0.00649485	0.0143742	0.0239881	0.0280369	0.00784308	0.00179609	0.0260238	0.00657173	0.0102738	0.016392	0.0116707	0.00965926	0.00195955	0.00856928	0.00915331	0.0289796	0.0010679	0.0328243	0.00464263	0.00140543	0.0361086	0.0384055	0.00536734	0.0029986	0.0108524	0.00388464	0.00687835	0.00419782	0.00461952	0.0102043	0.00244304	0.000249594	0.000110679	0.0187089	0.00583312	0.00713071	0.0047302	0.010224	0.0455764	0.00824807	0.0118247	0.00966254	0.0122166	0.0112032	0.0109717	0.00546051	0.0113727	0.00795586	0.0105134	0.00562701	0.0100837	0.00428803	0.001905	0.00866837	0.00317593	0.00380391	0.0055899	0.0284711	0.00307216	0.00675183	0.00270795	0.0164519	0.0242135	0.00896106	0.000675978	0.00891738	0.00293046	0.000244896	0.014369	0.0401983	0.156432	0.44309	1.72429	17.69298
288	-3576.796	-3715.503	138.7066	1.684296	0.463269	0.113308	0.117033	0.00171448	0.406543	0.170585	0.0582178	0.000104032	0.103007	0.108093	0.0766156	0.536537	0.0233143	0.237807	0.141322	0.052889	0.193592	0.150253	0.0934772	0.0307317	0.534494	0.129595	0.658282	0.166687	0.247662	0.155317	0.0611078	0.141257	0.189284	0.283633	1.08286	0.587359	0.0746374	0.0186746	0.412503	0.150641	0.162599	0.269711	0.230239	0.098841	0.0834236	0.128744	0.295529	0.501866	0.0107874	0.543075	0.0563081	0.0624078	0.600003	0.740906	0.0743308	0.0560611	0.33459	0.0206015	0.157833	0.122297	0.246103	0.129297	0.0975892	0.022591	0.0134365	0.0678357	0.127723	0.0934075	0.0128692	0.349371	1.12895	0.120702	0.240938	0.0145474	0.183834	0.166517	0.120964	0.142606	0.309596	0.132931	0.0403285	0.0666228	0.0853019	0.101853	0.0794694	0.110496	0.0137513	0.240274	0.0595426	0.277246	0.0548782	0.0409799	0.337164	0.108801	0.390414	0.236279	0.00470234	0.115071	0.0658964	0.0329522	0.234464	0.0244587	0.00598218	0.00617888	9.05175e-05	0.0214638	0.00900622	0.00307366	5.49248e-06	0.00543833	0.00570687	0.00404499	0.028327	0.0012309	0.0125553	0.00746121	0.00279232	0.0102209	0.00793273	0.00493522	0.00162251	0.0282191	0.00684208	0.0347546	0.00880041	0.0130755	0.00820008	0.00322624	0.00745778	0.00999341	0.0149747	0.0571706	0.0310102	0.00394055	0.000985942	0.0217785	0.00795324	0.00858457	0.0142396	0.0121557	0.0052184	0.00440443	0.00679717	0.0156027	0.0264965	0.000569529	0.0286722	0.00297284	0.00329488	0.0316777	0.0391168	0.00392436	0.0029598	0.017665	0.00108768	0.00833294	0.00645677	0.0129932	0.00682638	0.00515231	0.00119271	0.000709394	0.00358145	0.00674326	0.00493153	0.000679439	0.0184454	0.0596039	0.00637258	0.0127205	0.000768046	0.00970568	0.00879144	0.0063864	0.00752901	0.0163454	0.0070182	0.00212918	0.00351741	0.00450359	0.00537744	0.00419566	0.00583372	0.00072601	0.0126855	0.00314361	0.0146375	0.00289735	0.00216357	0.0178009	0.00574426	0.0206123	0.0124746	0.000248264	0.00607527	0.00347906	0.00173974	0.0123787	0.034876	0.141549	0.41406	1.68052	18.94085
324	-3573.977	-3712.425	138.4482	1.668933	0.218047	0.130867	0.0460844	0.0138314	0.211069	0.27701	0.00458998	0.0336678	0.242898	0.107665	0.070885	0.34013	0.0722124	0.228505	0.189921	0.128186	0.202995	0.225603	0.260137	0.0315778	0.289405	0.108336	0.751679	0.0917494	0.150481	0.0621375	0.0851053	0.183428	0.368765	0.26577	0.899571	0.618526	0.0145176	0.0285413	0.455686	0.195399	0.130011	0.247985	0.238274	0.0318444	0.1059	0.0731089	0.153476	0.611277	0.0804861	0.457416	0.131387	0.0561888	0.475068	0.43886	0.11217	0.177783	0.0956173	0.0167162	0.329599	0.224333	0.22079	0.261149	0.0416457	0.0330479	0.111933	0.101163	1.0709	0.287928	0.405834	0.163174	0.00920655	0.170032	0.182862	0.0520667	0.14599	0.0784541	0.0589364	0.126967	0.246527	0.203461	0.461066	0.135101	0.0426744	0.0227142	0.391551	0.182891	0.155573	0.00530651	0.204615	0.163861	0.0906619	0.0628721	0.0366465	0.248043	0.108081	0.172417	0.528538	0.0899051	0.176796	0.0206189	0.0169681	0.0114272	0.00685835	0.00241514	0.000724863	0.0110615	0.0145172	0.000240547	0.00176442	0.0127295	0.00564238	0.00371486	0.0178252	0.00378443	0.0119753	0.00995318	0.00671783	0.0106384	0.0118232	0.013633	0.00165489	0.0151668	0.00567756	0.0393932	0.00480831	0.00788625	0.00325644	0.00446011	0.00961288	0.0193258	0.0139282	0.0471438	0.0324151	0.000760824	0.00149576	0.0238811	0.0102403	0.00681347	0.0129961	0.0124872	0.00166887	0.0055499	0.00383141	0.00804319	0.0320352	0.00421803	0.0239718	0.00688557	0.00294468	0.0248969	0.0229993	0.0058785	0.00931707	0.00501101	0.000876045	0.0172733	0.0117566	0.0115709	0.013686	0.00218252	0.00173194	0.00586609	0.00530164	0.0561223	0.0150894	0.0212685	0.00855145	0.000482487	0.00891086	0.00958321	0.00272866	0.00765088	0.00411154	0.00308868	0.00665396	0.0129197	0.0106628	0.0241631	0.00708023	0.00223643	0.00119038	0.02052	0.00958475	0.00815311	0.000278098	0.0107233	0.00858747	0.00475131	0.00329493	0.00192053	0.0129992	0.00566419	0.00903583	0.027699	0.00471165	0.00926531	0.00108057	0.000889246	0.0364241	0.145955	0.42279	1.69416	19.08145
