Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3569.586	-3713.445	143.8594	1.613026	0.338258	0.30821	0.243715	0.0199176	0.323239	0.363002	0.0290954	0.0274729	0.163698	0.102482	0.0770121	0.345045	0.0838175	0.204068	0.122146	0.0847515	0.130566	0.253406	0.16338	0.0719079	0.296703	0.112258	0.584396	0.145888	0.161871	0.0646368	0.0747745	0.175444	0.0881482	0.0749827	0.491426	0.466058	0.208729	0.104247	0.338758	0.251749	0.132847	0.238698	0.269072	0.126371	0.0999714	0.156487	0.136678	0.370074	0.074843	0.39623	0.025423	0.0907123	0.204001	0.491764	0.0492495	0.049319	0.132558	0.0427106	0.0836827	0.00593258	0.0998885	0.0196233	0.122375	0.143607	0.0671003	0.0353794	1.22884	0.018304	0.000734536	0.14601	0.179169	0.00909226	0.0385428	0.10627	0.255519	0.0477876	0.168968	0.0757554	0.0469578	0.0662286	0.0643027	0.0356422	0.319184	0.0509702	0.0907842	0.117628	0.0558615	0.239709	0.0913204	0.154678	0.187753	0.0672982	0.0879008	0.27177	0.386841	0.211395	0.0637277	0.0811739	0.13659	0.381596	0.0816471	0.0207192	0.0188787	0.0149282	0.00122001	0.0197993	0.0222348	0.00178217	0.00168279	0.010027	0.00627729	0.0047172	0.0211349	0.00513405	0.0124997	0.00748179	0.00519126	0.00799752	0.0155218	0.0100075	0.00440455	0.0181739	0.00687613	0.0357958	0.00893606	0.00991503	0.00395918	0.00458014	0.0107464	0.00539932	0.00459289	0.0301012	0.0285473	0.0127852	0.00638544	0.0207499	0.0154203	0.00813724	0.0146209	0.0164814	0.00774058	0.00612351	0.00958526	0.0083719	0.0226681	0.00458433	0.0242702	0.00155723	0.00555637	0.0124956	0.0301219	0.00301667	0.00302092	0.00811953	0.00261614	0.00512579	0.000363386	0.00611844	0.00120198	0.00749579	0.00879629	0.00411007	0.00216708	0.0752699	0.00112117	4.49923e-05	0.00894349	0.0109746	0.000556925	0.00236085	0.00650934	0.0156512	0.00292712	0.0103498	0.00464023	0.00287629	0.00405668	0.00393871	0.00218318	0.0195509	0.00312206	0.00556078	0.00720502	0.00342167	0.0146828	0.00559362	0.00947447	0.0115004	0.00412219	0.00538416	0.0166466	0.023695	0.0129485	0.00390349	0.00497212	0.00836653	0.0233738	0.00500111	0.0425758	0.162854	0.45523	1.74127	16.32581
36	-3585.219	-3730.198	144.979	1.727541	0.234743	0.0980002	0.0448226	0.0238399	0.382506	0.185367	0.0202205	0.0734007	0.190124	0.0317719	0.0796395	0.424844	0.0308769	0.135822	0.187406	0.0511433	0.0721072	0.167392	0.32074	0.0388788	0.302026	0.0783909	0.604039	0.0635406	0.0732347	0.138452	0.0357667	0.146937	0.156176	0.202126	0.602229	0.579884	0.229415	0.131307	0.272712	0.106362	0.14944	0.157781	0.190032	0.00541714	0.0989508	0.0725602	0.100418	0.442265	0.100579	0.355636	0.101309	0.109383	0.234492	0.523212	0.0224387	0.129561	0.26797	0.160724	0.380107	0.072893	0.090828	0.10042	0.235632	0.0733803	0.028087	0.139756	0.123414	0.0950848	0.0177275	0.185011	0.241837	0.143307	0.0313693	0.00492566	0.198375	0.132808	0.0302941	0.037653	0.255765	0.0038655	0.34767	0.150661	0.0915363	0.101231	0.0934604	0.0281255	0.168999	0.369046	0.0624125	0.0312117	0.162359	0.129197	0.0620197	0.053584	0.131279	0.141042	0.684592	0.295874	0.0479996	0.0884283	0.0871812	0.0149624	0.00624648	0.00285697	0.00151954	0.0243807	0.0118152	0.00128885	0.00467852	0.0121184	0.00202512	0.00507618	0.0270793	0.00196808	0.00865724	0.0119451	0.00325985	0.00459607	0.0106695	0.0204438	0.00247811	0.019251	0.0049966	0.0385012	0.00405005	0.00466794	0.00882485	0.00227975	0.0093657	0.00995457	0.0128834	0.0383858	0.0369615	0.0146228	0.00836942	0.0173825	0.00677947	0.00952521	0.0100569	0.0121125	0.000345286	0.00630707	0.00462495	0.00640059	0.0281897	0.00641084	0.022668	0.00645736	0.00697201	0.0149464	0.0333493	0.00143023	0.00825817	0.0170803	0.0102445	0.0242278	0.00464616	0.00578933	0.00640073	0.0150191	0.00467722	0.00179025	0.00890796	0.00786634	0.00606066	0.00112994	0.0117925	0.0154146	0.0091343	0.00199946	0.000313959	0.0126443	0.00846509	0.00193093	0.00239998	0.0163024	0.000246385	0.0221603	0.00960305	0.00583448	0.00645241	0.00595712	0.0017927	0.0107719	0.0235228	0.00397814	0.00198942	0.0103487	0.00823497	0.0039531	0.00341542	0.00836767	0.00898992	0.0436356	0.0188588	0.00305947	0.00563637	0.00555689	0.0308236	0.129683	0.38995	1.64062	15.68886
72	-3570.786	-3712.153	141.3671	1.695583	0.221014	0.00109044	0.119309	0.0406648	0.331931	0.393812	0.0141415	0.0604982	0.179022	0.121484	0.0886223	0.443599	0.0676139	0.142614	0.136964	0.0589509	0.13775	0.193466	0.256762	0.131951	0.30199	0.00653151	0.797591	0.17675	0.225607	0.070019	0.00585155	0.0913478	0.226748	0.248048	0.728831	0.688246	0.197792	0.0323467	0.406991	0.178905	0.220342	0.0955006	0.109565	0.0365354	0.0385588	0.108117	0.25767	0.450016	0.0778577	0.378059	0.12515	0.0566162	0.267186	0.672394	0.0820808	0.245908	0.128104	0.173827	0.180253	0.124468	0.21295	0.056508	0.0989773	0.177989	0.0830784	0.111187	0.93007	0.0481449	0.0286507	0.413933	0.106696	0.0739749	0.00471272	0.102841	0.149131	0.109519	0.102271	0.00332981	0.0808954	0.00500498	0.0583221	0.0154599	0.307393	0.121835	0.0583947	0.215931	0.215918	0.267843	0.0206149	0.0622074	0.187124	0.174108	0.220224	0.196573	0.16407	0.156181	0.067303	0.00313623	0.162972	0.38905	0.249709	0.012581	6.20721e-05	0.00679154	0.0023148	0.0188948	0.0224173	0.000804988	0.0034438	0.0101906	0.00691533	0.00504473	0.0252514	0.00384885	0.00811816	0.00779653	0.00335572	0.0078413	0.0110129	0.0146159	0.0075112	0.0171905	0.000371799	0.045402	0.0100613	0.0128425	0.00398576	0.000333093	0.00519988	0.0129074	0.0141198	0.0414879	0.0391777	0.0112591	0.0018413	0.0231675	0.010184	0.0125427	0.00543627	0.0062369	0.00207974	0.00219492	0.00615442	0.0146676	0.0256167	0.00443197	0.0215206	0.00712402	0.00322282	0.0152093	0.0382753	0.00467236	0.0139981	0.00729217	0.00989491	0.0102607	0.00708522	0.012122	0.00321666	0.00563418	0.0101318	0.00472915	0.00632922	0.0529433	0.0027406	0.00163091	0.0235627	0.00607356	0.00421094	0.000268267	0.00585413	0.00848914	0.00623425	0.00582168	0.000189546	0.00460489	0.000284903	0.00331992	0.000880036	0.017498	0.00693534	0.00332406	0.0122917	0.0122909	0.0152467	0.00117348	0.00354109	0.0106518	0.0099109	0.012536	0.0111897	0.00933954	0.00889046	0.00383115	0.000178527	0.00927703	0.0221463	0.0142144	0.0337757	0.138376	0.407701	1.67031	17.5673
108	-3580.008	-3721.675	141.667	1.715131	0.17968	0.0455433	0.114492	0.0370394	0.381042	0.344565	0.0393159	0.0697146	0.141172	0.180957	0.125295	0.278808	0.0408008	0.327571	0.125287	0.0600475	0.186267	0.114372	0.252644	0.088617	0.324777	0.123202	0.506114	0.115626	0.184327	0.130107	0.001956	0.185799	0.17274	0.262336	0.730983	0.559529	0.131716	0.0234249	0.330875	0.196567	0.188737	0.151121	0.267648	0.0498178	0.0275863	0.0590251	0.319791	0.360233	0.0267591	0.545323	0.182171	0.0045352	0.137641	0.673286	0.00953368	0.28917	0.405303	0.179244	0.12972	0.0774046	0.101937	0.0949168	0.0601903	0.100541	0.0853653	0.0923762	0.96306	0.179898	0.00563881	0.232776	0.0205416	0.0252535	0.0261373	0.0905434	0.472213	0.0600482	0.169819	0.0615314	0.0646495	0.00299225	0.226807	0.0986599	0.288485	0.0761975	0.069551	0.124901	0.17796	0.295904	0.0168044	0.0797628	0.0900236	0.186008	0.0892648	0.150326	0.293999	0.0499291	0.046013	0.0924661	0.362983	0.316289	0.162755	0.0103247	0.002617	0.00657891	0.00212835	0.0218953	0.0197993	0.00225916	0.00400592	0.00811198	0.0103981	0.00719967	0.0160208	0.00234449	0.0188228	0.00719923	0.00345044	0.0107032	0.006572	0.0145174	0.00509209	0.0186623	0.00707941	0.0290822	0.00664407	0.0105917	0.00747617	0.000112395	0.0106764	0.00992596	0.0150743	0.0420036	0.0321515	0.00756861	0.00134604	0.0190127	0.0112951	0.0108451	0.00868368	0.0153795	0.00286262	0.00158516	0.00339168	0.0183758	0.0206996	0.00153762	0.0313352	0.0104679	0.000260601	0.0079091	0.0386882	0.000547822	0.0166162	0.0232894	0.0102997	0.00745396	0.0044478	0.00585747	0.00545409	0.00345864	0.00577728	0.00490524	0.0053081	0.0553391	0.0103373	0.000324016	0.0133757	0.00118035	0.00145111	0.0015019	0.00520278	0.0271342	0.00345047	0.00975812	0.00353571	0.00371487	0.00017194	0.0130327	0.00566917	0.0165769	0.00437844	0.00399652	0.00717703	0.0102259	0.0170032	0.000965608	0.00458331	0.00517292	0.0106883	0.00512931	0.00863798	0.0168937	0.00286902	0.00264399	0.00531327	0.0208577	0.0181745	0.00935219	0.0319419	0.133008	0.396798	1.65229	17.40288
144	-3574.888	-3712.607	137.7193	1.587912	0.164725	0.0448826	0.041101	0.0534286	0.380604	0.278145	0.0748957	0.0445661	0.149992	0.060508	0.134854	0.425082	0.0479567	0.414485	0.148734	0.0845716	0.246678	0.217183	0.208309	0.086092	0.275656	0.0763892	0.662443	0.23088	0.133853	0.107207	0.00108186	0.141367	0.0836097	0.270808	0.955396	0.435255	0.164732	0.0415487	0.43051	0.152792	0.114824	0.233905	0.358349	0.0603163	0.0611852	0.0260915	0.230294	0.423273	0.0640281	0.564083	0.0641113	0.0954428	0.237797	0.851062	0.06037	0.134967	0.483998	0.13576	0.43926	0.065648	0.219215	0.0636317	0.126243	0.215728	0.26036	0.0625163	0.0348117	0.0748256	0.0967784	0.0525873	0.182704	0.214313	0.115098	0.266541	0.173327	0.129243	0.113276	0.0826008	0.262431	0.00665069	0.195185	0.140958	0.298561	0.0706067	0.0889629	0.132713	0.365499	0.276117	0.380721	0.0142655	0.167155	0.271176	0.442919	0.0833833	0.00839655	0.105161	1.11465	0.0409062	0.227658	0.0496485	0.094544	0.00844865	0.00230201	0.00210805	0.00274033	0.019521	0.0142659	0.00384137	0.00228577	0.00769303	0.00310343	0.00691661	0.0218023	0.00245968	0.0212587	0.00762852	0.00433764	0.012652	0.0111392	0.0106841	0.00441562	0.0141382	0.00391797	0.0339764	0.0118417	0.00686528	0.00549859	5.54882e-05	0.00725063	0.0042883	0.0138896	0.0490018	0.022324	0.00844904	0.00213101	0.0220807	0.00783661	0.00588929	0.0119969	0.0183795	0.00309359	0.00313816	0.00133822	0.0118117	0.0217095	0.00328397	0.0289316	0.00328824	0.00489522	0.0121965	0.0436506	0.00309635	0.00692239	0.024824	0.00696309	0.0225294	0.00336706	0.0112435	0.00326364	0.00647496	0.0110646	0.0133537	0.00320643	0.00178548	0.00383777	0.00496372	0.00269718	0.00937083	0.010992	0.00590333	0.0136708	0.00888985	0.0066288	0.00580989	0.00423656	0.0134599	0.000341111	0.010011	0.00722969	0.015313	0.00362139	0.00456287	0.00680679	0.0187463	0.0141619	0.019527	0.000731669	0.00857329	0.0139085	0.0227171	0.00427669	0.000430655	0.00539367	0.0571699	0.00209806	0.0116765	0.00254645	0.00484912	0.045621	0.170895	0.470123	1.76107	19.49715
180	-3575.939	-3714.94	139.0011	1.717214	0.308167	0.197037	0.0176208	0.023838	0.307939	0.219973	0.0577988	0.116815	0.0980848	0.0570197	0.11614	0.423411	0.0120389	0.148919	0.101758	0.108595	0.261593	0.30036	0.388489	0.0803127	0.218004	0.0809238	0.585353	0.207057	0.137034	0.0636574	0.00129742	0.29713	0.283226	0.205083	0.754028	0.430352	0.245594	0.0619402	0.406095	0.0564045	0.0955777	0.266375	0.21134	0.065452	0.0969299	0.0294553	0.262196	0.618451	0.112702	0.537308	0.0711341	0.0610691	0.316707	0.636217	0.0509651	0.219958	0.320083	0.0806797	0.387818	0.22239	0.0625228	0.107338	0.0521665	0.0264242	0.0876919	0.0204516	0.120038	0.0430285	0.113127	0.165325	0.206083	0.0437561	0.198019	0.193277	0.286318	0.0791311	0.132797	0.124189	0.260798	0.045487	0.189502	0.0341275	0.117927	0.00508865	0.0634046	0.0695591	0.390915	0.504984	0.126888	0.0265632	0.332521	0.228429	0.191665	0.089103	0.0330406	0.143633	1.32133	0.0369008	0.152982	0.135588	0.168676	0.0164157	0.0104959	0.000938638	0.00126982	0.0164036	0.0117177	0.00307887	0.00622259	0.00522486	0.00303738	0.00618663	0.0225546	0.000641297	0.00793272	0.00542052	0.00578472	0.0139348	0.0159998	0.0206943	0.00427817	0.0116128	0.00431072	0.0311811	0.0110297	0.00729964	0.00339096	6.91122e-05	0.0158278	0.0150871	0.0109246	0.0401662	0.0229243	0.0130825	0.00329948	0.0216322	0.0030046	0.00509131	0.0141895	0.0112579	0.00348655	0.00516334	0.00156905	0.0139669	0.0329442	0.00600349	0.0286218	0.00378923	0.00325308	0.0168706	0.0338906	0.00271485	0.0117169	0.0170504	0.00429771	0.0206586	0.0118464	0.00333051	0.00571777	0.00277885	0.00140759	0.00467125	0.00108943	0.00639431	0.00229208	0.00602612	0.00880669	0.0109778	0.00233084	0.0105482	0.0102957	0.0152518	0.00421522	0.00707393	0.00661542	0.0138924	0.00242304	0.0100946	0.00181793	0.00628185	0.000271066	0.00337749	0.00370533	0.0208236	0.0268999	0.0067592	0.00141499	0.017713	0.0121681	0.0102098	0.00474642	0.00176004	0.00765119	0.070386	0.00196566	0.00814918	0.0072226	0.0089852	0.0317517	0.132445	0.395644	1.65034	18.7727
216	-3568.52	-3715.668	147.1484	1.499091	0.255764	0.0980338	0.0896649	0.00852887	0.29958	0.276806	0.0214597	0.0401765	0.0241485	0.119387	0.173523	0.388573	0.0335411	0.284868	0.0766996	0.168332	0.123423	0.204284	0.238433	0.0828131	0.249658	0.0683669	0.563521	0.158771	0.146527	0.101645	0.000698434	0.0743501	0.112451	0.153369	0.601591	0.394884	0.0900642	0.0266704	0.359618	0.0856381	0.159634	0.163781	0.259586	0.0582924	0.0603523	0.113034	0.1383	0.4628	0.025644	0.473021	0.0619441	0.0716687	0.179042	0.521577	0.0932811	0.171834	0.173397	0.0629664	0.232176	0.102304	0.0214969	0.222206	0.0532493	0.106598	0.137901	0.0320823	0.19168	0.0481942	0.0945729	0.0911238	0.204088	0.0999569	0.123009	0.120536	0.052421	0.0480468	0.087068	0.0335782	0.182018	0.0979349	0.0739167	0.0101058	0.199245	0.00049432	0.0455889	0.0158119	0.344218	0.0951057	0.298965	0.0176843	0.271623	0.159427	0.119075	0.0201398	0.0139644	0.111729	0.681937	0.12552	0.137029	0.0407726	0.0746859	0.0174163	0.00667564	0.00610576	0.000580776	0.0204	0.0188492	0.0014613	0.00273583	0.0016444	0.0081297	0.0118161	0.02646	0.00228399	0.0193982	0.00522288	0.0114626	0.00840454	0.0139108	0.0162362	0.00563919	0.0170005	0.00465546	0.0383731	0.0108115	0.00997777	0.00692156	4.75601e-05	0.0050629	0.00765735	0.0104437	0.0409655	0.0268898	0.00613295	0.00181613	0.0244883	0.00583155	0.0108703	0.0111527	0.0176766	0.00396944	0.00410971	0.00769711	0.00941758	0.0315145	0.00174624	0.0322105	0.0042181	0.0048803	0.0121919	0.035517	0.00635201	0.0117011	0.0118075	0.00428772	0.0158101	0.0069664	0.00146384	0.0151312	0.00362603	0.00725884	0.00939039	0.00218465	0.0130525	0.0032818	0.00643997	0.00620511	0.0138975	0.0068066	0.00837635	0.00820792	0.00356962	0.00327176	0.00592892	0.00228652	0.0123946	0.00666891	0.00503338	0.000688159	0.0135677	3.36609e-05	0.00310439	0.00107672	0.0234397	0.00647625	0.0203581	0.00120422	0.0184963	0.0108562	0.00810846	0.00137143	0.000950913	0.00760821	0.0464367	0.00854732	0.009331	0.00277642	0.00508576	0.0579534	0.201633	0.524155	1.82365	14.6853
252	-3568.366	-3708.38	140.0135	1.711165	0.209233	0.103035	0.163287	0.00574136	0.499412	0.286548	0.0262279	0.00386884	0.162824	0.0524641	0.0966463	0.482338	0.033278	0.121633	0.0772961	0.158764	0.127481	0.181601	0.263193	0.109506	0.33121	0.179235	0.590894	0.180959	0.130429	0.170948	0.0022196	0.189062	0.21798	0.229408	0.871447	0.480458	0.00847786	0.036762	0.377045	0.267563	0.181586	0.307625	0.226703	0.0332072	0.105362	0.0588697	0.238623	0.513469	0.0427616	0.394131	0.0809525	0.0385404	0.305889	0.737732	0.122094	0.142649	0.214942	0.236165	0.562007	0.0283227	0.0089546	0.423505	0.0252082	0.0811041	0.0875896	0.0883836	0.205748	0.0917693	0.162872	0.381998	0.0918677	0.26423	0.210433	0.149896	0.00113037	0.161206	0.055171	0.068045	0.29955	0.349885	0.0824399	0.0322994	0.161874	0.00924275	0.0754374	0.0391309	0.520497	0.252725	0.129564	0.0314007	0.132017	0.287525	0.0470883	0.0433769	0.015198	0.0623782	0.692495	0.101207	0.127192	0.112188	0.0916304	0.0114613	0.00564402	0.00894451	0.0003145	0.0273567	0.0156965	0.00143671	0.000211927	0.00891914	0.00287387	0.00529407	0.0264215	0.00182289	0.00666281	0.00423412	0.00869673	0.00698313	0.00994771	0.0144171	0.00599848	0.018143	0.0098181	0.0323679	0.00991252	0.00714461	0.00936414	0.000121585	0.0103564	0.0119405	0.0125664	0.047736	0.0263184	0.000464399	0.00201374	0.0206537	0.0146565	0.00994686	0.016851	0.0124183	0.00181902	0.00577151	0.00322475	0.0130713	0.0281267	0.00234239	0.0215897	0.0044344	0.00211116	0.016756	0.0404114	0.00668807	0.00781401	0.0117741	0.0129366	0.0307855	0.00155146	0.000490514	0.0231987	0.00138085	0.00444271	0.00479797	0.00484146	0.0112704	0.00502692	0.0089218	0.020925	0.00503231	0.014474	0.0115271	0.00821096	6.19191e-05	0.0088305	0.00302215	0.00372736	0.0164087	0.0191659	0.00451588	0.00176929	0.00886709	0.000506298	0.0041323	0.00214351	0.0285117	0.0138437	0.00709723	0.00172006	0.0072316	0.01575	0.0025794	0.00237609	0.000832513	0.00341694	0.0379334	0.00554392	0.0069673	0.00614541	0.00501931	0.0323067	0.134084	0.398998	1.65598	18.25556
288	-3584.743	-3719.913	135.1695	1.713318	0.522918	0.14953	0.143686	0.0209741	0.694109	0.28553	0.0102072	0.11249	0.121392	0.199344	0.0850366	0.700399	0.0824441	0.361465	0.114651	0.0562632	0.220968	0.197025	0.279467	0.0111522	0.394193	0.323446	1.10515	0.254491	0.207591	0.153774	0.0136486	0.22435	0.353413	0.192021	0.846062	0.376536	0.221933	0.05904	0.502219	0.289315	0.127179	0.319159	0.451951	0.00590597	0.0726542	0.172398	0.132446	0.79958	0.0812781	0.831869	0.0393637	0.0609846	0.234948	0.673718	0.0229866	0.179971	0.206229	0.255697	0.660559	0.0946482	0.0175637	0.336038	0.0110501	0.0889249	0.0624781	0.0381183	0.172473	0.267284	0.151709	0.140615	0.0237252	0.119919	0.296042	0.0916952	0.0460802	0.0331524	0.024284	0.12304	0.232469	0.0342785	0.0810193	0.16044	0.0566731	0.00489376	0.141506	0.059447	0.279952	0.208591	0.102139	0.055786	0.274485	0.199196	0.107088	0.0339662	0.0496834	0.140622	0.911018	0.0863298	0.00254837	0.141943	0.022259	0.0252127	0.00720963	0.00692786	0.00101127	0.0334667	0.0137669	0.000492143	0.00542376	0.00585296	0.00961142	0.00410007	0.03377	0.00397507	0.0174282	0.00552795	0.00271275	0.0106541	0.00949963	0.0134746	0.000537707	0.0190062	0.0155951	0.053285	0.0122704	0.0100091	0.00741425	0.00065807	0.0108171	0.0170399	0.00925838	0.0407932	0.0181548	0.0107006	0.00284663	0.0242147	0.0139494	0.00613197	0.0153884	0.021791	0.000284759	0.00350305	0.00831225	0.00638593	0.038552	0.00391885	0.0401089	0.00189794	0.00294039	0.0113281	0.0324836	0.00110831	0.00867736	0.0099434	0.0123285	0.0318491	0.0045635	0.000846839	0.0162022	0.000532786	0.00428755	0.0030124	0.00183789	0.00831583	0.0128872	0.0073147	0.00677979	0.00114392	0.00578194	0.0142738	0.00442112	0.00222178	0.00159845	0.00117086	0.00593241	0.0112086	0.00165275	0.00390638	0.00773567	0.00273251	0.000235954	0.00682276	0.00286626	0.013498	0.0100573	0.00492466	0.00268974	0.0132344	0.00960432	0.00516329	0.00163769	0.0023955	0.00678014	0.043925	0.00416242	0.000122871	0.00684383	0.00107323	0.0321082	0.133499	0.397803	1.65398	20.74028
324	-3600.364	-3734.788	134.4235	1.775261	0.234481	0.0329985	0.0377393	0.0044919	0.435653	0.407239	0.0330993	0.0483756	0.20018	0.16567	0.269983	0.388395	0.0884202	0.391668	0.0507171	0.292722	0.272089	0.298233	0.274568	0.0148804	0.438256	0.17689	0.693659	0.18917	0.0281484	0.194313	0.109192	0.269118	0.22329	0.226345	0.702178	0.471195	0.039969	0.0225266	0.517573	0.363208	0.194519	0.293642	0.487854	0.174416	0.0835061	0.134033	0.207967	0.765771	0.112539	0.466227	0.0589154	0.0451825	0.250891	0.77113	0.077927	0.13318	0.215661	0.0630411	0.531876	0.139964	0.0763956	0.320023	0.000763958	0.0170267	0.0280982	0.0570809	0.0157215	0.323849	0.190892	0.0542185	0.0227262	0.119998	0.393087	0.155785	0.0460718	0.120531	0.204701	0.317263	0.308798	0.119306	0.527687	0.227646	0.117059	0.0305615	0.0471399	0.0539008	0.594041	0.289012	0.0377223	0.0644227	0.443282	0.169689	0.116995	0.146045	0.0959515	0.204951	0.871437	0.119889	0.0796348	0.110945	0.0354746	0.0111177	0.0015646	0.00178938	0.00021298	0.0206562	0.0193089	0.00156938	0.00229369	0.00949138	0.00785513	0.0128011	0.0184155	0.00419238	0.0185706	0.00240472	0.0138792	0.0129009	0.0141405	0.0130185	0.000705541	0.0207796	0.00838713	0.0328893	0.00896934	0.00133464	0.00921322	0.00517726	0.01276	0.0105871	0.010732	0.0332932	0.0223414	0.0018951	0.00106808	0.0245403	0.0172212	0.00922297	0.0139228	0.0231312	0.0082698	0.00395938	0.00635507	0.00986061	0.0363085	0.00533597	0.0221058	0.00279343	0.0021423	0.0118958	0.0365626	0.00369485	0.00631462	0.0102254	0.00298905	0.0252185	0.00663627	0.00362224	0.0151737	3.62225e-05	0.000807307	0.00133225	0.00270645	0.000745422	0.0153551	0.009051	0.00257073	0.00107755	0.00568962	0.0186379	0.00738643	0.00218446	0.00571491	0.00970575	0.0150428	0.0146414	0.00565681	0.0250199	0.0107937	0.00555028	0.00144905	0.00223511	0.00255567	0.028166	0.0137033	0.00178858	0.00305456	0.0210179	0.00804567	0.00554724	0.00692461	0.00454947	0.00971759	0.0413185	0.00568445	0.00377583	0.00526038	0.001682	0.0268378	0.117485	0.36418	1.59424	21.0907
