Iteration	Posterior	Likelihood	Prior	tree_length
0	-578.961	-747.2289	168.2679	4.25585
6	-584.948	-753.5178	168.5698	4.084292
12	-578.1087	-746.6718	168.5631	4.088132
18	-584.3111	-752.4249	168.1138	4.34303
24	-592.508	-761.5345	169.0264	3.822939
30	-588.5292	-756.3561	167.8269	4.504772
36	-594.0317	-762.0129	167.9812	4.417852
42	-599.3986	-768.1958	168.7972	3.954474
48	-597.1524	-766.6434	169.491	3.554216
54	-578.7683	-747.0792	168.311	4.231431
60	-579.5022	-748.2293	168.7271	3.994584
66	-579.0751	-747.5746	168.4994	4.124391
72	-573.081	-741.0988	168.0179	4.397199
78	-572.4299	-741.5327	169.1028	3.778969
84	-598.8506	-766.7368	167.8862	4.471391
90	-593.4659	-761.2857	167.8197	4.508789
96	-573.6435	-741.4301	167.7866	4.527429
102	-577.7513	-746.5055	168.7542	3.979054
108	-575.0235	-743.7778	168.7542	3.979054
114	-580.2663	-748.9981	168.7318	3.991849
120	-581.7461	-749.8277	168.0817	4.361187
126	-584.889	-753.6948	168.8057	3.949572
132	-595.4228	-763.4053	167.9824	4.417188
138	-586.0326	-754.0151	167.9824	4.417188
144	-601.4115	-769.4953	168.0838	4.359984
150	-605.2154	-773.1765	167.9611	4.429218
156	-588.6208	-757.0538	168.4331	4.162129
162	-578.4602	-747.12	168.6598	4.032977
168	-593.2269	-762.2571	169.0302	3.820772
174	-594.0194	-762.9778	168.9583	3.862073
180	-601.5684	-770.255	168.6866	4.017683
186	-608.7841	-777.3401	168.556	4.09216
192	-588.3811	-757.528	169.147	3.7535
198	-591.4025	-760.8176	169.4151	3.598337
204	-576.0979	-744.296	168.198	4.295389
210	-588.1691	-757.3625	169.1934	3.726715
216	-604.464	-772.7083	168.2443	4.269227
222	-605.4918	-773.1671	167.6754	4.589888
228	-598.7487	-766.1203	167.3716	4.759978
234	-597.5914	-765.8738	168.2824	4.247631
240	-590.8527	-759.5087	168.656	4.035191
246	-591.8949	-759.0336	167.1387	4.889853
252	-582.6913	-751.2399	168.5486	4.096407
258	-580.1676	-748.7161	168.5486	4.096407
264	-597.3072	-765.6251	168.3179	4.227469
270	-584.2146	-752.944	168.7294	3.993243
276	-587.5065	-756.1137	168.6073	4.062949
282	-579.3876	-748.0154	168.6278	4.051238
288	-594.1233	-763.1899	169.0665	3.799856
294	-576.9996	-745.7589	168.7593	3.976176
300	-583.2741	-752.4615	169.1874	3.730162
306	-599.1527	-767.9742	168.8214	3.940584
312	-600.7809	-768.5107	167.7298	4.559333
318	-606.7085	-775.4699	168.7614	3.974959
324	-597.0088	-765.8582	168.8494	3.924572
330	-593.888	-762.9086	169.0206	3.826303
336	-592.528	-761.5485	169.0206	3.826303
342	-593.7141	-762.4148	168.7007	4.009626
348	-585.7229	-754.0244	168.3016	4.236766
354	-580.4323	-748.7339	168.3016	4.236766
360	-570.8145	-738.9825	168.168	4.312366
366	-584.5799	-754.0075	169.4276	3.591079
372	-588.7766	-758.2042	169.4276	3.591079
378	-580.1548	-748.0925	167.9377	4.442391
384	-591.5386	-760.5248	168.9862	3.846095
390	-586.613	-755.5992	168.9862	3.846095
396	-591.7645	-760.1775	168.413	4.173521
402	-588.8616	-757.0598	168.1982	4.295315
408	-583.1208	-751.319	168.1982	4.295315
414	-579.1273	-747.466	168.3386	4.215732
420	-579.8332	-747.5698	167.7366	4.555526
426	-584.8184	-751.6932	166.8748	5.036589
432	-588.0719	-757.311	169.2392	3.700262
438	-576.5747	-746.1298	169.5552	3.516835
444	-582.0847	-750.5014	168.4167	4.171416
450	-584.5127	-752.8513	168.3386	4.215738
456	-598.7905	-766.5278	167.7373	4.555113
462	-588.3538	-756.6596	168.3058	4.234365
468	-591.047	-758.5183	167.4714	4.704179
474	-578.9707	-747.9104	168.9396	3.87282
480	-583.1496	-751.7567	168.607	4.063091
486	-583.9339	-751.2384	167.3044	4.797462
492	-599.0038	-766.6668	167.663	4.596852
498	-597.1096	-765.6651	168.5555	4.092441
504	-596.3621	-764.8549	168.4928	4.128158
510	-593.2112	-762.8796	169.6684	3.450737
516	-585.4907	-754.4192	168.9285	3.879234
522	-587.8986	-757.6018	169.7032	3.430376
528	-582.926	-752.594	169.668	3.450978
534	-588.9214	-758.1186	169.1972	3.724521
540	-585.1793	-754.3765	169.1972	3.724521
546	-588.0582	-756.5341	168.4758	4.137804
552	-580.2258	-748.5619	168.3362	4.217137
558	-584.8514	-753.1617	168.3103	4.231822
564	-596.8693	-764.916	168.0467	4.380927
570	-592.7636	-760.1824	167.4188	4.733593
576	-583.4095	-752.7454	169.3359	3.644267
582	-580.1174	-749.4533	169.3359	3.644267
