Iteration	Posterior	Likelihood	Prior	tree_length
0	-576.7551	-745.1382	168.3831	4.190504
6	-592.7896	-761.4821	168.6925	4.014341
12	-589.677	-757.6124	167.9354	4.443687
18	-587.9141	-756.0973	168.1832	4.303802
24	-575.7281	-743.9485	168.2204	4.282747
30	-571.0681	-740.0266	168.9585	3.861954
36	-572.4497	-741.0308	168.5811	4.07787
42	-578.0111	-747.1009	169.0898	3.78646
48	-586.4118	-754.5815	168.1697	4.311424
54	-588.4333	-756.5068	168.0735	4.365806
60	-581.6916	-749.768	168.0763	4.364191
66	-583.3845	-751.6541	168.2696	4.25489
72	-593.5214	-762.51	168.9885	3.844717
78	-585.8557	-754.6991	168.8434	3.928029
84	-586.9119	-755.1846	168.2727	4.253119
90	-578.5361	-746.8782	168.3421	4.213745
96	-582.2294	-750.1141	167.8847	4.472262
102	-588.4883	-757.1556	168.6674	4.02868
108	-585.4611	-754.2455	168.7844	3.961766
114	-593.1608	-761.2463	168.0856	4.358969
120	-593.2556	-761.4247	168.1691	4.311758
126	-585.4902	-753.6593	168.1691	4.311758
132	-585.6316	-754.3875	168.7558	3.978122
138	-580.5674	-748.9107	168.3432	4.213127
144	-583.2207	-752.0959	168.8752	3.909783
150	-589.3506	-757.7009	168.3503	4.209122
156	-588.9752	-758.0333	169.0581	3.804731
162	-579.5084	-748.6414	169.1329	3.76159
168	-583.131	-752.6848	169.5539	3.5176
174	-585.6179	-755.1718	169.5539	3.5176
180	-588.668	-757.006	168.3381	4.216058
186	-570.9515	-740.1322	169.1807	3.734052
192	-568.4955	-737.0703	168.5748	4.081471
198	-567.5917	-736.3517	168.76	3.975734
204	-573.5987	-742.6924	169.0937	3.784211
210	-580.9962	-749.6335	168.6372	4.045883
216	-585.35	-754.6337	169.2837	3.674491
222	-581.3183	-750.2576	168.9393	3.872987
228	-586.9277	-755.1624	168.2347	4.274639
234	-585.9016	-753.9743	168.0727	4.366215
240	-579.4123	-747.7666	168.3544	4.206814
246	-582.7989	-751.6503	168.8515	3.923379
252	-589.2564	-757.2295	167.9731	4.422448
