Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-578.961	-747.2289	168.2679	0.0332636	0.111501	0.00286688	0.126807	0.00456609	0.186138	0.0286161	0.0361285	0.00694848	0.000435706	0.00304698	0.055238	0.0289178	0.0176112	0.00750393	0.0437745	0.0213731	0.0336664	0.0445195	0.0057642	0.173026	0.0212153	0.00768917	0.0875505	0.0521	0.00836756	0.143863	0.00119705	0.0108226	0.00818911	0.0723891	0.0486433	0.039904	0.0460042	0.0617054	0.0929554	0.0555733	0.0560349	0.0209243	0.0153937	0.0249262	0.0175546	0.0115237	0.0241534	0.0230856	0.0218896	0.015473	0.0157205	0.0562892	0.239192	0.0248758	0.0723404	0.0129213	0.0550039	0.0114973	0.0669202	0.0617767	0.0169128	0.0541019	0.00888295	0.0344235	0.00658692	0.0159976	0.0154726	0.0541653	0.019516	0.0458188	0.0252918	0.0157098	0.0268626	0.0543423	0.0180629	0.0677073	0.0347924	0.0243891	0.016071	0.000761355	0.0110985	0.0109519	0.0569534	0.0603183	0.0554756	0.192014	0.0636046	0.0285059	0.137677	0.0212973	0.0153373	0.0642419	0.166166	0.0488662	0.0336676	0.0341472	0.0216122	0.0591711	0.0245858	0.0169096	0.00781596	0.0261995	0.000673633	0.029796	0.0010729	0.043737	0.00672396	0.00848914	0.00163269	0.000102378	0.000715951	0.0129793	0.00679484	0.00413811	0.0017632	0.0102857	0.00502205	0.00791061	0.0104608	0.00135442	0.040656	0.00498498	0.00180673	0.0205718	0.012242	0.00196613	0.0338036	0.000281271	0.00254299	0.0019242	0.0170093	0.0114298	0.00937628	0.0108096	0.014499	0.0218418	0.0130581	0.0131666	0.00491661	0.00361706	0.00585692	0.00412482	0.00270772	0.00567534	0.00542445	0.00514342	0.00363569	0.00369386	0.0132263	0.0562031	0.00584508	0.0169979	0.00303613	0.0129243	0.00270152	0.0157243	0.0145157	0.00397401	0.0127124	0.00208723	0.00808852	0.00154773	0.00375896	0.00363561	0.0127272	0.00458568	0.0107661	0.00594284	0.00369133	0.00631193	0.0127688	0.00424424	0.0159092	0.00817519	0.00573073	0.00377622	0.000178896	0.00260783	0.00257337	0.0133824	0.014173	0.0130352	0.0451178	0.0149452	0.00669806	0.0323501	0.00500423	0.00360382	0.015095	0.0390442	0.0114821	0.0079109	0.00802358	0.00507823	0.0139035	0.00577695	0.00397325	4.25585
36	-594.0317	-762.0129	167.9812	0.0464187	0.0199154	0.0100534	0.130708	0.00206575	0.0338971	0.0116063	0.00852992	0.11568	0.000249792	0.0120023	0.00988933	0.0410563	0.00420045	0.0156923	0.0475902	0.0300926	0.0548407	0.00500559	0.024159	0.164746	0.0490605	0.0122064	0.0360662	0.040437	0.00242012	0.0491209	0.0190284	0.0129945	0.00688765	0.0457037	0.0202289	0.0172674	0.0509391	0.0703454	0.0950528	0.0758332	0.0270357	0.013595	0.0414803	0.0420059	0.00262762	0.0324525	0.0291344	0.00418638	0.0687231	0.00168966	0.0123561	0.0824446	0.0688694	0.00419201	0.168864	0.0731052	0.0468978	0.0108215	0.0297335	0.00274363	0.00530869	0.130485	0.0508031	0.0485152	0.0100051	0.0734619	0.0214198	0.102651	0.0638928	0.0523441	0.0331348	0.0823806	0.00592791	0.133192	0.00351567	0.0845366	0.103591	0.0375442	0.0157844	0.00154131	0.0732753	0.0350943	0.0706618	0.0757558	0.0900116	0.0828255	0.042069	0.0566103	0.029145	0.0135455	0.00287745	0.06052	0.0892668	0.0965454	0.149868	0.0775147	0.0502508	0.0273863	0.0654644	0.0141785	0.0105071	0.00450794	0.00227563	0.0295863	0.000467593	0.00767275	0.00262713	0.00193078	0.0261847	5.65416e-05	0.00271677	0.00223849	0.00929327	0.000950789	0.00355203	0.0107722	0.0068116	0.0124134	0.00113304	0.0054685	0.037291	0.0111051	0.00276297	0.00816375	0.0091531	0.000547805	0.0111187	0.00430717	0.00294135	0.00155905	0.0103452	0.0045789	0.00390856	0.0115303	0.015923	0.0215156	0.0171652	0.00611964	0.00307728	0.00938924	0.00950822	0.000594772	0.00734577	0.0065947	0.000947606	0.0155558	0.000382461	0.00279686	0.0186617	0.0155889	0.00094888	0.0382232	0.0165477	0.0106155	0.00244948	0.00673031	0.000621033	0.00120164	0.0295358	0.0114995	0.0109816	0.00226469	0.0166284	0.00484846	0.0232356	0.0144624	0.0118483	0.0075002	0.0186472	0.00134181	0.0301485	0.000795787	0.0191352	0.0234483	0.00849828	0.00357288	0.000348883	0.0165862	0.00794375	0.0159946	0.0171477	0.0203745	0.0187479	0.00952249	0.012814	0.00659709	0.00306609	0.000651324	0.013699	0.0202059	0.0218535	0.0339233	0.0175458	0.0113745	0.00619902	0.0148182	0.00320937	4.417852
72	-573.081	-741.0988	168.0179	0.0926202	0.0306012	0.00698743	0.0960433	0.0220865	0.18877	0.0233243	0.0463827	0.0530469	0.00901851	0.0408961	0.0378796	0.0117473	0.0427301	0.00451644	0.044586	0.0136346	0.0324344	0.0562552	0.0102122	0.186822	0.0208015	0.0256019	0.0386017	0.114615	0.00501036	0.0247368	0.00844744	0.00137978	0.00625177	0.0157725	0.0887927	0.0272749	0.0514034	0.0430165	0.167428	0.00807384	0.0105806	0.014706	0.0474072	0.0271601	0.0197699	0.0357898	0.0431173	0.0262276	0.0546441	0.0264309	0.0251965	0.0689341	0.0979258	0.0129311	0.166798	0.040353	0.0818118	0.00996921	0.0730261	0.0496474	0.0017796	0.200936	0.0280219	0.0748117	0.0634462	0.0835307	0.00992697	0.11353	0.0194557	0.0311566	0.0260946	0.0557682	0.0177375	0.0857674	0.0023384	0.0278124	0.0320071	0.127313	0.0162033	0.0120006	0.0560586	0.0510586	0.00817362	0.0315367	0.0274529	0.0139062	0.0158943	0.0172792	0.0927541	0.014408	0.0120937	0.0606172	0.00237804	0.0996939	0.0679286	0.0114571	0.0499477	0.0229064	0.0798133	0.00197351	0.0210635	0.00695926	0.00158906	0.0218419	0.00502285	0.0429296	0.00530435	0.0105482	0.0120638	0.00205097	0.0093005	0.00861449	0.00267155	0.00971757	0.00102712	0.0101396	0.00310074	0.00737616	0.0127934	0.00232244	0.0424866	0.00473062	0.00582232	0.0087787	0.0260655	0.00113944	0.00562558	0.0019211	0.000313786	0.00142176	0.00358693	0.020193	0.00620279	0.01169	0.0097827	0.038076	0.00183613	0.00240622	0.0033444	0.0107812	0.00617669	0.00449602	0.00813922	0.00980563	0.0059646	0.012427	0.00601085	0.00573013	0.0156768	0.02227	0.00294076	0.0379329	0.00917698	0.0186054	0.00226717	0.0166074	0.0112907	0.000404712	0.0456963	0.00637268	0.0170135	0.0144288	0.0189963	0.00225757	0.0258186	0.00442456	0.00708555	0.00593438	0.0126827	0.00403382	0.019505	0.000531794	0.00632503	0.00727897	0.0289532	0.00368492	0.00272916	0.0127487	0.0116116	0.00185883	0.00717199	0.00624326	0.0031625	0.00361463	0.0039296	0.0210939	0.00327662	0.00275032	0.0137854	0.000540808	0.0226721	0.0154482	0.00260554	0.011359	0.00520932	0.0181509	0.000448812	4.397199
108	-575.0235	-743.7778	168.7542	0.0818322	0.00829894	0.0049639	0.158103	0.00978512	0.0611553	0.010168	0.00552826	0.0286785	0.0035656	0.0369577	0.00819266	0.0103119	0.014823	0.00626228	0.0449801	0.060019	0.0328944	0.02691	0.0243594	0.122354	0.0246057	0.0106811	0.0219981	0.0871897	0.0430919	0.0409529	0.0388953	0.00229913	0.00271286	0.00544493	0.0457479	0.0214999	0.128341	0.0469125	0.105122	0.0145978	0.00256199	0.0304079	0.00785016	0.042027	0.00440772	0.0211892	0.0765775	0.0174272	0.0210964	0.0170243	0.00750724	0.114254	0.0826654	0.0290461	0.0927721	0.0748472	0.136716	0.0548662	0.0206979	0.00822608	0.0125324	0.181397	0.083121	0.0525545	0.0162323	0.0637405	0.00604446	0.0557031	0.0902407	0.0133112	0.0762369	0.0685812	0.0541954	0.0178921	0.000653263	0.0301274	0.019137	0.0156597	0.0753904	0.0656119	0.0517372	0.0241751	0.026008	0.0366691	0.0458866	0.00255002	0.01657	0.0587754	0.0213833	0.00878629	0.0492943	0.050667	0.00321241	0.0813018	0.0343658	0.0202265	0.0773906	0.0445512	0.063032	0.00170543	0.0205657	0.00208566	0.00124751	0.0397339	0.00245916	0.0153693	0.00255538	0.00138934	0.00720736	0.000896091	0.00928807	0.00205895	0.00259154	0.00372526	0.00157381	0.0113042	0.0150837	0.00826689	0.0067629	0.0061219	0.0307496	0.0061838	0.00268432	0.00552848	0.0219122	0.0108297	0.0102921	0.00977501	0.000577808	0.000681784	0.0013684	0.0114972	0.00540327	0.032254	0.0117899	0.0264187	0.00366867	0.000643869	0.00764198	0.00197287	0.0105621	0.00110773	0.00532518	0.0192452	0.00437974	0.00530185	0.00427849	0.00188669	0.0287139	0.0207751	0.00729975	0.0233151	0.0188103	0.034359	0.0137887	0.00520172	0.00206735	0.00314958	0.045588	0.0208896	0.0132078	0.00407944	0.016019	0.00151907	0.0139991	0.0226789	0.00334531	0.0191596	0.0172355	0.0136202	0.00449657	0.000164175	0.0075715	0.00480943	0.00393554	0.0189468	0.0164893	0.0130024	0.00607558	0.00653623	0.00921554	0.011532	0.000640862	0.00416432	0.0147712	0.00537396	0.00220814	0.0123884	0.0127334	0.00080733	0.0204325	0.00863667	0.00508324	0.0194495	0.0111964	0.015841	0.000428601	3.979054
144	-601.4115	-769.4953	168.0838	0.0947381	0.00290643	0.0099373	0.16278	0.0185287	0.151893	0.00269259	0.0184049	0.0422868	0.0176317	0.0430512	0.0146294	0.0368001	0.0212081	0.0122535	0.144933	0.0191732	0.0544134	0.0429577	0.0217297	0.157102	0.0105082	0.00233969	0.0334414	0.0592847	0.0148448	0.0222025	0.0183503	0.0136492	0.00241594	0.00137567	0.029589	0.00335639	0.0307345	0.0189785	0.175011	0.0145121	0.0160905	0.0149902	0.0337121	0.00532358	0.0565334	0.0340319	0.109392	0.0404917	0.0204142	0.0323019	0.00122699	0.0713914	0.151588	0.00649247	0.0120201	0.0609285	0.051071	0.0177197	0.0119303	0.0150034	0.0106636	0.318494	0.0762965	0.0575414	0.027737	0.0413701	0.0236063	0.0316429	0.10652	0.00289745	0.0355145	0.0377462	0.0867381	0.0316753	0.00118266	0.0873492	0.0326365	0.028796	0.0219096	0.0723064	0.0657672	0.0706562	0.0134699	0.0252327	0.0670891	0.0192722	0.0250027	0.049637	0.0160939	0.00507691	0.0392396	0.0806516	0.0328054	0.178424	0.0246128	0.0174192	0.0250793	0.0205538	0.142814	0.0051654	0.021729	0.000666615	0.00227921	0.0373351	0.00424972	0.034838	0.000617568	0.00422131	0.00969884	0.00404399	0.00987418	0.00335539	0.00844042	0.00486426	0.00281045	0.0332417	0.00439755	0.0124802	0.00985272	0.0049839	0.0360327	0.00241014	0.000536629	0.00767007	0.0135975	0.00340479	0.00509233	0.00420881	0.00313057	0.000554116	0.000315522	0.00678649	0.000769817	0.00704923	0.00435288	0.0401402	0.00332847	0.0036905	0.00343813	0.00773216	0.00122101	0.0129664	0.00780551	0.0250899	0.00928713	0.00468218	0.00740872	0.000281422	0.0163742	0.034768	0.0014891	0.00275691	0.0139745	0.0117136	0.00406417	0.00273631	0.00344117	0.00244579	0.0730493	0.0174993	0.0131976	0.00636172	0.00948859	0.0054143	0.00725757	0.0244312	0.000664555	0.00814556	0.00865741	0.0198941	0.00726501	0.000271254	0.0200343	0.00748547	0.00660461	0.00502516	0.0165841	0.0150843	0.0162056	0.00308943	0.00578735	0.0153875	0.00442025	0.00573459	0.0113847	0.00369128	0.00116443	0.00899993	0.0184981	0.00752421	0.0409232	0.00564515	0.00399524	0.00575215	0.0047142	0.0327555	0.00118473	4.359984
180	-601.5684	-770.255	168.6866	0.0404555	0.0373688	0.00468182	0.0729363	0.0100777	0.121854	0.0187008	0.092296	0.0185341	0.0020331	0.0277624	0.023039	0.0372434	0.0310657	0.0311869	0.0701256	0.0565289	0.0303567	0.00512113	0.0158032	0.171875	0.0107118	0.00569097	0.0504583	0.0480323	0.0170801	0.0393379	0.00505463	0.0256461	0.000882174	0.0241106	0.0175931	0.00892186	0.0751727	0.0314248	0.091841	0.0361985	0.0179126	0.00338304	0.0608464	0.010686	0.00216961	0.0301187	0.0491048	0.0418945	0.202404	0.023202	0.0220997	0.023547	0.176018	0.0284075	0.0578472	0.0138832	0.00468147	0.00457826	0.0115497	0.0739201	0.0450827	0.142888	0.0375681	0.0114093	0.0266347	0.0392267	0.0026333	0.00744459	0.0881643	0.0283141	0.0235075	0.0510364	0.0445876	0.0475445	0.0037381	0.0981864	0.0243486	0.0409361	0.0672838	0.0403296	0.0642694	0.0795431	0.0721895	0.0438206	0.0253663	0.00224384	0.00516492	0.00679723	0.0345708	0.0407682	0.0834394	0.000559606	0.048569	0.141093	0.0481033	0.0584849	0.0140234	0.0670965	0.0360303	0.00922945	0.0100694	0.00930109	0.0011653	0.0181538	0.00250833	0.0303295	0.00465462	0.0229724	0.00461313	0.000506037	0.00691005	0.0057344	0.00926987	0.00773224	0.00776241	0.0174543	0.01407	0.00755576	0.00127465	0.0039334	0.0427796	0.00266617	0.00141648	0.0125591	0.0119552	0.00425124	0.0097912	0.0012581	0.0063833	0.000219573	0.00600113	0.00437891	0.00222065	0.0187105	0.00782162	0.0228592	0.00900979	0.00445845	0.000842038	0.0151447	0.00265974	0.000540015	0.00749654	0.0122222	0.0104275	0.0503783	0.00577498	0.00550062	0.00586085	0.0438107	0.00707061	0.0143981	0.00345551	0.00116522	0.00113953	0.00287471	0.0183987	0.0112211	0.0355647	0.0093507	0.00283976	0.00662936	0.0097635	0.000655428	0.00185296	0.0219441	0.00704737	0.00585101	0.0127029	0.0110978	0.0118338	0.000930411	0.0244386	0.00606036	0.010189	0.0167469	0.010038	0.0159966	0.0197982	0.0179679	0.0109069	0.00631367	0.000558491	0.00128555	0.00169183	0.00860466	0.0101472	0.020768	0.000139286	0.0120888	0.035118	0.0119729	0.0145569	0.00349042	0.0167003	0.00896793	0.00229721	4.017683
216	-604.464	-772.7083	168.2443	0.14576	0.00944004	0.0181605	0.135028	0.00115002	0.163146	0.0208651	0.132883	0.0344596	0.0163374	0.0227775	0.00781067	0.0282439	0.0167788	0.0215907	0.0544902	0.0451912	0.0454813	0.0039841	0.0228679	0.254387	0.0429795	0.00563271	0.0495817	0.115712	0.000628527	0.00411602	0.0177656	0.0316714	0.00462264	0.0161933	0.00976276	0.0805937	0.0639743	0.12531	0.0762871	0.0322923	0.0404549	0.0418198	0.0174817	0.0210314	0.0224656	0.0166585	0.033513	0.0563299	0.0165736	0.029753	0.0294109	0.0243654	0.231643	0.0249732	0.0190173	0.0199465	0.00785598	0.0385593	0.0567459	0.0550048	0.0178318	0.186886	0.0322775	0.0866402	0.0273246	0.0236276	0.0222665	0.000649975	0.017079	0.00757764	0.0870051	0.0242972	0.00422016	0.00812194	0.00417605	0.0750038	0.00393969	0.0267167	0.130748	0.00832095	0.0342538	0.022635	0.162745	0.0611736	0.00488388	0.0375856	0.00699762	0.00922177	0.0454353	0.0712174	0.0272889	0.00242197	0.0516929	0.110046	0.0263405	0.00154508	0.0265928	0.0226428	0.0221777	0.046059	0.0341419	0.00221118	0.00425382	0.0316281	0.000269374	0.0382145	0.00488733	0.0311259	0.00807163	0.00382678	0.00533528	0.00182953	0.00661569	0.00393018	0.00505729	0.0127635	0.0105853	0.0106533	0.000933214	0.00535644	0.0595862	0.0100673	0.00131937	0.0116138	0.0271037	0.000147223	0.000964114	0.00416132	0.00741853	0.00108278	0.00379303	0.00228677	0.0188778	0.014985	0.0293519	0.0178691	0.00756398	0.00947593	0.00979565	0.00409483	0.00492628	0.00526222	0.00390199	0.0078499	0.0131944	0.0038821	0.00696917	0.00688904	0.00570722	0.0542587	0.00584958	0.0044545	0.00467216	0.00184014	0.00903192	0.0132918	0.012884	0.00417681	0.0437751	0.0075605	0.0202941	0.00640037	0.00553439	0.00521559	0.000152247	0.00400049	0.00177494	0.0203796	0.00569125	0.000988506	0.00190244	0.000978176	0.0175685	0.000922812	0.00625798	0.0306256	0.00194905	0.00802341	0.0053019	0.0381205	0.014329	0.00114397	0.00880384	0.00163908	0.00216006	0.0106425	0.0166816	0.00639199	0.000567308	0.0121083	0.0257766	0.00616984	0.000361911	0.00622895	0.00530372	0.00519477	0.0107886	4.269227
252	-582.6913	-751.2399	168.5486	0.0741422	0.0371226	0.0155714	0.0945578	0.000121801	0.194147	0.00170814	0.0603922	0.0350934	0.0214819	0.0618375	0.021479	0.00790225	0.0186538	0.0134067	0.140261	0.0615583	0.0512829	0.0170839	0.0912895	0.127757	0.0326674	0.0172858	0.019711	0.145609	0.00803649	0.110078	0.00624799	0.00439759	0.00361698	0.0434713	0.0372387	0.0226889	0.0300569	0.0670453	0.144279	0.0158218	0.0373495	0.0386097	0.00899191	0.0715788	0.0109813	0.0176581	0.0828401	0.021152	0.0588281	0.00715454	0.0147368	0.0114485	0.121467	0.0348596	0.0029476	0.0111184	0.0459902	0.0446524	0.0192732	0.0410428	0.0270338	0.133699	0.0371123	0.107309	0.00542564	0.0363653	0.0225332	0.000362984	0.0264821	0.0126811	0.0379069	0.000591332	0.00486821	0.0377938	0.0148416	0.0162404	0.0886849	0.0246244	0.0464318	0.045829	0.0114225	0.00303639	0.102931	0.00612395	0.000322817	0.0422068	0.063849	0.0113045	0.0250572	0.0012463	0.0208828	0.0373452	0.00863261	0.178697	0.071657	0.0487489	0.0267034	0.0924843	0.0082312	0.0509241	0.0180993	0.00906223	0.00380123	0.0230831	2.97335e-05	0.0473945	0.000416984	0.0147427	0.00856687	0.00524409	0.0150955	0.00524338	0.00192907	0.00455369	0.00327281	0.0342399	0.0150274	0.012519	0.00417047	0.0222853	0.0311877	0.00797466	0.00421975	0.00481179	0.0355455	0.00196184	0.0268719	0.00152524	0.00107352	0.000882965	0.010612	0.00909057	0.00553873	0.00733738	0.0163668	0.0352208	0.00386237	0.00911763	0.00942525	0.00219507	0.0174736	0.00268072	0.00431063	0.0202226	0.00516354	0.0143609	0.00174654	0.00359748	0.00279477	0.0296521	0.00850979	0.000719556	0.00271417	0.011227	0.0109004	0.0047049	0.0100192	0.00659939	0.0326382	0.00905971	0.0261959	0.00132449	0.00887737	0.00550072	8.86103e-05	0.00646471	0.00309566	0.00925369	0.000144354	0.00118841	0.00922608	0.00362308	0.00396454	0.0216494	0.00601122	0.0113348	0.0111876	0.00278842	0.000741233	0.0251271	0.00149496	7.88049e-05	0.0103034	0.0155866	0.00275961	0.00611686	0.000304243	0.00509784	0.00911657	0.00210736	0.0436229	0.0174926	0.0119004	0.00651874	0.0225769	0.00200937	0.0124314	4.096407
288	-594.1233	-763.1899	169.0665	0.0822272	0.0386805	0.0162033	0.0280083	0.00914187	0.139368	0.0264364	0.122049	0.0198334	0.00672397	0.0724207	0.0410514	0.00380368	0.0318507	0.00996768	0.092573	0.0735627	0.0585197	0.0380747	0.0068984	0.145413	0.0355469	0.0220742	0.0107096	0.194781	0.0211329	0.015633	0.00324256	0.00102431	0.0169885	0.0269295	0.0451106	0.0238809	0.0193896	0.110908	0.0881995	0.0189545	0.0403852	0.00450911	0.00805899	0.0278704	0.0376534	0.122689	0.0303685	0.0531588	0.0285563	0.0172249	0.0433229	0.0101303	0.106046	0.00904765	0.0471497	0.0242384	0.0867482	0.00987143	0.00745472	0.0231452	0.0284863	0.0818188	0.0520031	0.0375102	0.00209862	0.101732	0.057891	0.000769606	0.0567277	0.0115539	0.013022	0.00172973	0.0235323	0.0118649	0.0152079	0.0395929	0.017765	0.0224453	0.0329919	0.0258151	0.0268801	0.0451214	0.0468774	0.00607006	0.0196525	0.0379455	0.0370924	0.0401965	0.00675453	0.000124689	0.0205081	0.0786956	0.00785506	0.0283742	0.0922247	0.0266715	0.00575854	0.0778146	0.0818687	0.0238698	0.0216396	0.0101795	0.00426419	0.00737089	0.00240585	0.0366773	0.0069572	0.0321194	0.00521951	0.00176953	0.0190588	0.0108034	0.00100101	0.00838208	0.00262317	0.0243622	0.0193593	0.0154005	0.01002	0.00181544	0.038268	0.00935481	0.00580921	0.00281843	0.05126	0.0055615	0.00411409	0.000853338	0.000269564	0.00447083	0.00708699	0.0118717	0.00628468	0.00510272	0.0291873	0.0232113	0.00498823	0.0106281	0.00118665	0.00212087	0.0073346	0.00990917	0.0322878	0.007992	0.0139897	0.00751509	0.00453304	0.0114012	0.00266597	0.0279079	0.00238105	0.0124083	0.00637877	0.0228293	0.00259784	0.00196184	0.00609107	0.00749667	0.0215321	0.0136855	0.00987148	0.000552289	0.0267726	0.0152351	0.000202536	0.0149289	0.00304061	0.00342698	0.00045521	0.00619293	0.00312245	0.00400222	0.0104196	0.00467518	0.00590688	0.0086824	0.0067937	0.00707398	0.0118745	0.0123366	0.00159744	0.0051719	0.00998605	0.00976153	0.0105784	0.00177757	3.28141e-05	0.00539707	0.0207102	0.0020672	0.00746718	0.0242706	0.00701908	0.00151546	0.0204783	0.0215452	0.00628175	3.799856
324	-597.0088	-765.8582	168.8494	0.105439	0.0331947	0.00529378	0.049822	0.0202392	0.0873804	0.0416816	0.153086	0.042776	0.0294095	0.0815361	0.0843723	0.00106852	0.0331309	0.0218968	0.0434264	0.0356855	0.0444199	0.00436364	0.00684492	0.0630371	0.0637791	0.0266857	0.0371972	0.0405809	0.0429905	0.0743239	0.000288612	0.00597968	0.018952	0.00516073	0.0230718	0.0357957	0.039138	0.131237	0.0147117	0.0523675	0.0701121	0.0493275	0.0421139	0.0893904	0.013473	0.0796779	0.0556034	0.0690216	0.0570245	0.0443761	0.039334	0.0412458	0.074898	0.0444811	0.0595688	0.00977725	0.0819272	0.00312983	0.00586433	0.00288811	0.0289404	0.195205	0.00927006	0.0388506	0.0080405	0.0516016	0.0460132	0.0147742	0.0439322	0.00859367	0.0284822	0.0431852	0.0168483	0.0125103	0.0183312	0.0369742	0.0109178	0.0109796	0.059558	0.00557857	0.0695565	0.0325043	0.124539	0.0281198	0.00643022	0.00225224	0.00154528	0.0380453	0.0263254	0.029654	0.0336946	0.0041976	0.0152752	0.0799239	0.0207867	0.0195418	0.0195821	0.0485533	0.062754	0.0391048	0.0268663	0.00845817	0.00134888	0.0126949	0.00515706	0.022265	0.0106207	0.0390071	0.0108995	0.00749369	0.0207758	0.0214985	0.000272265	0.00844193	0.00557941	0.0110653	0.00909285	0.0113184	0.00111188	0.00174412	0.0160622	0.0162512	0.00679966	0.00947803	0.0103402	0.0109542	0.0189381	7.35398e-05	0.00152365	0.00482905	0.00131498	0.0058788	0.00912092	0.00997255	0.0334399	0.00374861	0.0133435	0.0178649	0.0125689	0.0107308	0.0227771	0.003433	0.0203023	0.014168	0.017587	0.0145301	0.0113072	0.0100225	0.0105096	0.0190844	0.011334	0.0151784	0.00249129	0.0208755	0.000797495	0.00149426	0.000735905	0.00737415	0.0497392	0.00236206	0.00989932	0.00204876	0.0131483	0.0117244	0.00376455	0.0111941	0.00218971	0.00725741	0.0110038	0.00429302	0.00318769	0.00467088	0.00942119	0.00278191	0.00279765	0.0151757	0.00142145	0.0177233	0.00828226	0.0317332	0.00716505	0.00163845	0.000573883	0.000393745	0.00969412	0.00670784	0.00755598	0.00858555	0.00106957	0.00389219	0.020365	0.00529655	0.00497934	0.00498963	0.0123716	0.01599	0.0099641	3.924572
