Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-576.7551	-745.1382	168.3831	0.0570276	0.0539175	0.00854502	0.195121	0.00323398	0.0612582	0.0110935	0.0521536	0.0198491	0.0184055	0.0102808	0.00954745	0.000840239	0.00769773	0.00319261	0.0197922	0.0795519	0.0709864	0.00658426	0.00797547	0.178757	0.0303898	0.000397513	0.0120648	0.129407	0.00974138	0.00922514	0.00434983	0.000248849	0.00275845	0.0149482	0.0990653	0.0409006	0.0154332	0.0905949	0.148169	0.024931	0.08017	0.0147319	0.01619	0.0464803	0.0173306	0.0509931	0.0156601	0.0280138	0.0331486	0.0122035	0.0279366	0.0590984	0.0923081	0.0358409	0.024812	0.0154611	0.021162	0.000823422	0.0502587	0.0372728	0.0134791	0.171806	0.0669147	0.062684	0.0683729	0.100241	0.141103	0.0201336	0.0220628	0.0358207	0.13064	0.0322504	0.0460989	0.0105091	0.0137224	0.0249183	0.0154771	0.029548	0.0122003	0.0782694	0.0449928	0.0520159	0.0649654	0.0401844	0.042097	0.0510945	0.00511777	0.00121604	0.0572119	0.0498883	0.110822	0.0847295	0.049818	0.00889352	0.0677842	0.0184734	0.0694585	0.0618778	0.0179918	0.00728702	0.0136088	0.0128666	0.00203914	0.0465627	0.00077174	0.0146183	0.0026473	0.0124457	0.00473669	0.0043922	0.00245336	0.00227835	0.00020051	0.00183695	0.000761867	0.00472312	0.0189839	0.0169398	0.00157123	0.00190322	0.0426577	0.00725205	9.48605e-05	0.00287909	0.0308811	0.00232463	0.00220144	0.00103802	5.93841e-05	0.000658262	0.00356715	0.0236404	0.0097603	0.0036829	0.0216191	0.0353582	0.0059494	0.0191313	0.00351553	0.0038635	0.0110918	0.00413568	0.0121687	0.00373703	0.00668507	0.00791041	0.00291217	0.00666665	0.0141029	0.0220279	0.00855288	0.00592102	0.00368956	0.00504998	0.000196497	0.0119935	0.00889458	0.00321659	0.0409988	0.0159682	0.0149586	0.0163161	0.023921	0.033672	0.00480457	0.00526495	0.00854806	0.0311753	0.00769607	0.0110008	0.00250783	0.00327465	0.00594638	0.00369338	0.00705119	0.00291142	0.0186778	0.0107369	0.0124128	0.015503	0.0095894	0.0100458	0.0121929	0.00122128	0.00029019	0.0136527	0.0119051	0.0264459	0.0202194	0.0118883	0.0021223	0.0161757	0.00440839	0.0165752	0.0147662	0.00429348	0.00173894	4.190504
36	-572.4497	-741.0308	168.5811	0.0921661	0.0356076	0.00349893	0.111805	0.00519071	0.0920346	0.0151835	0.057465	0.0835679	0.0214677	0.00241473	0.0160295	0.0216337	0.0174757	0.00457327	0.129708	0.118756	0.063791	0.0236585	0.0247451	0.0812461	0.0555756	0.000725362	0.0131423	0.108096	0.00919356	0.0943327	0.0029324	0.000528394	0.00887125	0.00355085	0.104475	0.0128595	0.0871496	0.0910376	0.1023	0.0117773	0.014592	0.0504777	0.0438523	0.0620349	0.0149049	0.124418	0.0128155	0.0354273	0.0158711	0.0163224	0.0315939	0.0358205	0.0904917	0.0399545	0.0434701	0.0282766	0.0605257	0.049528	0.0635458	0.0212007	0.0246586	0.121554	0.0208917	0.00432434	0.0553653	0.0697296	0.14947	0.0140389	0.0250549	0.0624312	0.118848	0.0311505	0.0449763	0.0100324	0.00756845	0.00309023	0.00500397	0.0146768	0.0136701	0.111604	0.0238521	0.0276399	0.0227286	0.0153429	0.0382151	0.00427348	0.0295502	0.00174379	0.0627299	0.0600518	0.0536177	0.0195649	0.0706642	0.00311219	0.022964	0.0382327	0.0256969	0.0389885	0.02547	0.00160078	0.0226015	0.00873192	0.000858029	0.0274175	0.0012729	0.0225693	0.0037234	0.0140919	0.020493	0.00526443	0.000592154	0.00393086	0.00530516	0.0042855	0.00112149	0.0318077	0.0291221	0.0156432	0.00580168	0.00606814	0.0199237	0.0136286	0.000177878	0.00322282	0.026508	0.0022545	0.0231328	0.0007191	0.000129576	0.00217546	0.000870761	0.0256199	0.00315349	0.0213713	0.0223248	0.0250867	0.00288809	0.00357834	0.0123785	0.0107537	0.0152126	0.00365507	0.0305106	0.0031427	0.00868769	0.003892	0.00400267	0.00774766	0.00878412	0.0221909	0.00979788	0.01066	0.00693416	0.0148425	0.0121456	0.0155831	0.00519896	0.00604693	0.0298082	0.00512319	0.00106044	0.013577	0.0170995	0.0366539	0.0034427	0.00614411	0.0153098	0.0291446	0.00763891	0.0110294	0.00246021	0.00185598	0.000757804	0.0012271	0.00359912	0.00335225	0.0273683	0.00584916	0.00677803	0.00557365	0.00376249	0.00937135	0.00104797	0.00724648	0.000427623	0.015383	0.0147263	0.0131485	0.00479783	0.0173287	0.000763191	0.00563137	0.00937565	0.00630155	0.00956101	0.00624591	0.000392553	4.07787
72	-593.5214	-762.51	168.9885	0.0442819	0.00438595	0.00275083	0.0258789	0.00357389	0.155903	0.00291832	0.0406705	0.0352398	0.00560656	0.0174958	0.0132206	0.0673928	0.0117927	0.0286647	0.0780168	0.0208784	0.0665179	0.0336925	0.00546135	0.154148	0.00138686	0.00276383	0.0281964	0.0860597	0.00723412	0.0396087	0.00827642	0.00136381	0.0209266	0.0350921	0.0538127	0.0452349	0.0556936	0.0157002	0.0580127	0.0393529	0.0430087	0.0713559	0.000790007	0.0736367	0.0085112	0.0934985	0.061319	0.050178	0.109486	0.0214674	0.0606199	0.0746929	0.102035	0.0327616	0.0102643	0.0795929	0.0271407	0.0269466	0.00158963	0.00150617	0.0136022	0.0128981	0.00404127	0.080221	0.0321953	0.118453	0.0449449	0.0431388	0.0681828	0.0530012	0.0151049	0.0639757	0.0227249	0.00531447	0.068803	0.0745714	0.00417371	0.00837002	0.00587923	0.0573373	0.0943203	0.0310366	0.0301619	0.0126682	0.023052	0.0125968	0.0138468	0.0876552	0.044238	0.0422061	0.021047	0.00667914	0.11151	0.0468262	0.00730572	0.0629028	0.0364104	0.0723391	0.0163667	0.00700672	0.0115176	0.00114077	0.000715483	0.00673104	0.000929559	0.0405498	0.000759048	0.0105783	0.00916577	0.00145825	0.00455062	0.00343863	0.0175287	0.00306724	0.00745561	0.0202919	0.00543041	0.0173011	0.00876332	0.00142048	0.0400935	0.000360719	0.000718864	0.00733379	0.0223839	0.00188158	0.0103021	0.00215267	0.000354724	0.00544294	0.00912735	0.0139965	0.0117655	0.0144857	0.00408357	0.0150889	0.0102356	0.0111864	0.0185595	0.000205478	0.0191527	0.00221374	0.0243187	0.0159489	0.0130511	0.0284771	0.00558361	0.0157671	0.0194274	0.0265391	0.0085212	0.00266972	0.0207019	0.00705921	0.00700875	0.000413458	0.000391751	0.0035379	0.00335476	0.00105112	0.0208652	0.00837391	0.0308094	0.01169	0.0112203	0.0177341	0.0137855	0.00392874	0.0166399	0.00591069	0.00138228	0.0178955	0.0193958	0.00108557	0.00217702	0.00152917	0.0149133	0.0245324	0.00807254	0.00784503	0.00329495	0.00599577	0.0032764	0.00360151	0.0227989	0.0115062	0.0109777	0.00547428	0.00173723	0.0290034	0.0121794	0.0019002	0.0163608	0.00947024	0.0188152	0.00425694	0.00182243	3.844717
108	-585.4611	-754.2455	168.7844	0.0277656	0.0366637	0.0104517	0.133866	0.0239202	0.0503936	0.0182801	0.0436803	0.0624347	0.00669108	0.0824509	0.00851538	0.0116421	0.00857388	0.0404096	0.0152176	0.0322963	0.0134907	0.0651192	0.0167949	0.128505	0.00128992	0.00236165	0.0173605	0.107131	0.00672014	0.0231156	0.0118272	0.00408425	0.00791585	0.0255495	0.0138167	0.07299	0.108973	0.0725137	0.106532	0.00127801	0.105614	0.0453818	0.0535865	0.00808039	0.00190368	0.0370902	0.0417091	0.0783348	0.0471426	0.0481346	0.0163628	0.0545447	0.101488	0.026781	0.0522321	0.0419265	0.0184759	0.00703671	0.0227138	0.0300284	0.043894	0.0715575	0.00697819	0.0279958	0.0762803	0.103331	0.0727823	0.0725818	0.00660399	0.0340222	0.0587317	0.0194539	0.149397	0.00152661	0.0780115	0.029358	0.0533766	0.0343018	0.041407	0.0132196	0.00400015	0.0626218	0.0914563	0.0261569	0.0516358	0.00316803	0.0038984	0.00543623	0.0526471	0.0062619	0.0419948	0.0314787	0.0572302	0.0411485	0.0726885	0.0174157	0.012863	0.035839	0.066887	0.0229374	0.00700839	0.00925438	0.00263815	0.0337895	0.00603777	0.01272	0.00461413	0.0110255	0.0157593	0.00168891	0.0208117	0.00214939	0.00293862	0.00216416	0.0101999	0.00384111	0.00815199	0.00340523	0.0164369	0.00423924	0.0324363	0.000325593	0.00059611	0.00438202	0.0270413	0.00169625	0.00583466	0.00298534	0.00103092	0.00199806	0.00644901	0.00348752	0.0184236	0.0275063	0.0183034	0.0268899	0.000322586	0.0266583	0.0114549	0.0135259	0.00203959	0.000480512	0.00936203	0.0105279	0.0197727	0.0118994	0.0121498	0.00413019	0.0137678	0.0256169	0.00675987	0.0131841	0.0105828	0.00466354	0.00177616	0.00573325	0.00757954	0.0110794	0.018062	0.00176138	0.00706649	0.0192541	0.0260821	0.0183712	0.0183206	0.00166693	0.00858763	0.0148246	0.00491041	0.0377096	0.000385335	0.0196911	0.00741033	0.0134729	0.00865821	0.0104517	0.0033368	0.00100969	0.0158065	0.0230847	0.00660233	0.0130335	0.000799652	0.000984007	0.00137217	0.0132888	0.00158058	0.0106	0.00794563	0.0144456	0.0103864	0.0183475	0.00439595	0.00324678	0.00904622	0.0168831	0.00578969	3.961766
144	-583.2207	-752.0959	168.8752	0.058633	0.0243642	0.00113236	0.0746762	0.00340763	0.180986	0.0154984	0.0632535	0.035705	0.00487637	0.0696166	0.0211332	0.00962387	0.0334197	0.0113731	0.0264409	0.0159952	0.0777865	0.0106817	0.0115481	0.173519	0.0149966	0.0162012	0.0334076	0.0620595	0.0226844	0.0194032	0.00257137	0.0183241	0.00276198	0.0496334	0.0718609	0.00759438	0.0699636	0.128516	0.0454052	0.0140144	0.0330033	0.00976216	0.0137522	0.0812596	0.01646	0.026051	0.100111	0.0429099	0.0027901	0.0505232	0.0226875	0.0721687	0.0494551	0.033692	0.00608328	0.0336298	0.0394915	0.0227805	0.0277907	0.165682	0.0125703	0.0531389	0.0590629	0.0634544	0.0938747	0.0600644	0.0310877	0.066955	0.0394799	0.0298348	0.0232921	0.00180697	0.0961144	0.0300318	0.0217363	0.0580673	0.07642	0.00122904	0.0245724	0.00856653	0.0605559	0.00784392	0.0218652	0.010771	0.0281614	0.00656112	0.040241	0.0353472	0.0476058	0.0275041	0.0244585	0.0238524	0.0821362	0.0572528	0.0313958	0.0640524	0.056844	0.0333425	0.0360704	0.00941006	0.0149965	0.00623161	0.000289622	0.0190998	0.000871564	0.0462906	0.00396402	0.0161783	0.00913222	0.00124722	0.0178057	0.00540521	0.00246149	0.00854772	0.00290889	0.00676277	0.00409107	0.0198954	0.00273204	0.00295364	0.0443807	0.00383566	0.00414375	0.00854461	0.0158729	0.00580195	0.00496272	0.000657676	0.00468673	0.000706428	0.0126947	0.0183798	0.00194241	0.0178945	0.0328704	0.0116132	0.00358446	0.0084412	0.00249686	0.00351739	0.0207836	0.00420996	0.00666302	0.0256051	0.010975	0.000713619	0.0129223	0.00580275	0.0184585	0.0126491	0.00861736	0.00155591	0.00860145	0.0101007	0.00582654	0.00710798	0.0423762	0.0032151	0.0135913	0.0151064	0.0162296	0.0240102	0.0153626	0.00795127	0.017125	0.0100977	0.0076308	0.00595738	0.000462167	0.0245831	0.00768119	0.00555946	0.0148518	0.0195459	0.000314349	0.00628486	0.00219105	0.0154883	0.00200623	0.00559243	0.00275489	0.0072028	0.00167813	0.0102924	0.00904071	0.0121761	0.0070347	0.00625571	0.00610071	0.0210079	0.0146435	0.00803005	0.0163826	0.0145389	0.00852796	0.00922569	0.0024068	3.909783
180	-588.668	-757.006	168.3381	0.0131072	0.0186183	0.0139607	0.0544088	0.00782821	0.0561035	0.0302465	0.0427168	0.044128	0.00053806	0.000768152	0.0261969	0.0107102	0.0159771	0.0183362	0.0974814	0.0497974	0.0797533	0.0150359	0.000576486	0.258108	0.0157934	0.00582805	0.0190268	0.0493199	0.0478641	0.00140216	0.0214456	0.00128788	0.00241827	0.0185912	0.0349482	0.00297951	0.0664795	0.140942	0.0901657	0.0608462	0.0323698	0.0194249	0.0375262	0.0250018	0.00841464	0.0713	0.105781	0.0240345	0.0362001	0.0324045	0.0413964	0.0559187	0.0886591	0.0598684	0.0517052	0.0341904	0.0622156	0.013194	0.0257377	0.0369371	0.0180474	0.00374078	0.0546878	0.0687982	0.00957521	0.0745542	0.0584943	0.235378	0.0960587	0.0251473	0.00671721	0.0245246	0.0265371	0.0584306	0.0612767	0.0576528	0.0359226	0.00166914	0.0469231	0.0273992	0.0274439	0.0501872	0.00556499	0.00953511	0.0367823	0.0427595	0.0166645	0.0688463	0.0314027	0.143386	0.0720181	0.0529687	0.0626263	0.0171242	0.0353174	0.0778048	0.0394166	0.0803246	0.0332307	0.0251032	0.00310888	0.00441604	0.00331132	0.0129051	0.00185676	0.0133071	0.00717411	0.0101319	0.0104666	0.000127622	0.000182197	0.00621359	0.00254032	0.00378959	0.00434912	0.0231214	0.0118114	0.0189166	0.00356633	0.000136736	0.0612203	0.003746	0.00138235	0.00451294	0.0116981	0.0113528	0.000332576	0.00508664	0.00030547	0.000573585	0.00440963	0.0082893	0.000706706	0.0157682	0.0334299	0.0213862	0.014432	0.00767774	0.00460736	0.00890079	0.00593013	0.00199585	0.0169115	0.0250901	0.0057007	0.00858625	0.00768597	0.00981875	0.0132633	0.0210289	0.0142001	0.0122639	0.00810956	0.0147568	0.00312947	0.00610468	0.00876105	0.00428063	0.000887268	0.0129713	0.0163181	0.00227113	0.0176834	0.0138742	0.0558289	0.022784	0.00596464	0.00159324	0.00581694	0.0062943	0.0138591	0.0145341	0.0136746	0.00852043	0.0003959	0.0111296	0.00649878	0.00650936	0.0119038	0.00131995	0.00226162	0.00872433	0.0101421	0.00395261	0.0163295	0.00744837	0.0340095	0.0170818	0.0125635	0.0148542	0.00406167	0.00837686	0.0184544	0.00934916	0.0190521	0.00788195	0.00595418	4.216058
216	-585.35	-754.6337	169.2837	0.0226811	0.0153963	0.00290214	0.0851965	0.00864154	0.0595622	0.0309255	0.0263559	0.0892193	0.00176236	0.00268039	0.0187862	0.00130808	0.0268721	0.00949085	0.104872	0.0536757	0.0665831	0.0278337	0.00623148	0.077666	0.0143629	0.0193198	0.0245665	0.0705712	0.0189019	0.00695905	0.00245654	0.0619244	0.0334567	0.00568675	0.012291	0.027934	0.0261032	0.108737	0.0480154	0.0436283	0.0246593	0.00180392	0.0491805	0.0274526	0.00574835	0.0482661	0.0191264	0.0263224	0.0228764	0.0028637	0.0350899	0.0862625	0.0368583	0.0446027	0.0235042	0.00880792	0.022222	0.0132499	0.0129818	0.0445014	0.0354789	0.00980521	0.0754765	0.0696115	0.0055333	0.134429	0.0484945	0.12968	0.0125147	0.00537754	0.0319876	0.0210129	0.142619	0.0867104	0.0341198	0.0689208	0.0676537	0.0223778	0.0246123	0.0175773	0.0847835	0.0428719	0.0456053	0.0240127	0.0148813	0.0660619	0.127294	0.0106161	0.0301077	0.0469018	0.00992133	0.0255608	0.0113491	0.00812679	0.0484139	0.0821131	0.00186398	0.107368	0.00724625	0.0154606	0.00617258	0.00419004	0.000789807	0.0231859	0.00235177	0.0162097	0.00841628	0.00717266	0.0242807	0.00047962	0.000729458	0.00511259	0.000355989	0.00731316	0.0025829	0.0285405	0.0146077	0.0181204	0.00757485	0.00169588	0.0211365	0.00390882	0.00525782	0.00668568	0.0192057	0.00514409	0.00189388	0.000668538	0.0168525	0.00910513	0.00154763	0.00334494	0.00760215	0.00710391	0.0295925	0.0130672	0.0118733	0.00671093	0.000490931	0.0133843	0.00747113	0.00156439	0.0131355	0.00520519	0.00716354	0.00622574	0.000779345	0.0095496	0.023476	0.0100309	0.0121385	0.0063966	0.00239705	0.00604763	0.00360592	0.00353296	0.0121109	0.00965546	0.00266845	0.0205407	0.0189445	0.00150587	0.0365845	0.0131976	0.035292	0.00340583	0.00146348	0.00870533	0.00571858	0.0388133	0.0235979	0.00928559	0.0187566	0.0184117	0.00609004	0.00669816	0.0047836	0.0230736	0.0116674	0.0124113	0.00653498	0.00404988	0.0179785	0.0346426	0.00288914	0.0081937	0.0127642	0.00270006	0.00695627	0.00308861	0.00221168	0.0131757	0.0223468	0.000507276	0.0292198	0.00197204	0.00420756	3.674491
252	-589.2564	-757.2295	167.9731	0.00600935	0.0551375	0.00339787	0.0328665	0.00919371	0.125182	0.0293718	0.224957	0.0314273	0.00951194	0.00646152	0.0513986	0.0330148	0.0388964	0.00435103	0.0200571	0.018205	0.206326	0.0445931	0.0108104	0.158098	0.000309145	0.00218142	0.0477353	0.160138	0.0267375	0.0292658	0.000775891	0.0482868	0.0142054	0.00276039	0.0101819	0.0320559	0.0859558	0.0303159	0.0368862	0.00329079	0.0300346	0.078503	0.0403906	0.121309	0.0122519	0.0744991	0.00488101	0.0566883	0.062514	0.0113715	0.0312838	0.137776	0.117301	0.0174169	0.0757681	0.0146911	0.0141138	0.0251003	0.0519898	0.0561761	0.0723837	0.0308856	0.0495024	0.0424628	0.0343074	0.145098	0.00376378	0.0689172	0.13799	0.00849403	0.0111187	0.0259628	0.0141648	0.037266	0.0494327	0.0924281	0.0498845	0.0316733	0.0753167	0.0852636	0.0250153	0.0122964	0.0419732	0.026891	0.0246392	0.0259852	0.0434193	0.0579046	0.0725288	0.0473035	0.0201978	0.0405833	0.0150701	0.00233745	0.0182253	0.0192173	0.0349902	0.0305732	0.0501032	0.0624691	0.00135883	0.0124676	0.000768324	0.00743173	0.00207887	0.0283061	0.00664153	0.050867	0.00710631	0.00215083	0.00146107	0.0116222	0.00746527	0.00879523	0.000983851	0.00453529	0.00411649	0.0466543	0.0100834	0.00244444	0.035749	6.99035e-05	0.000493261	0.0107939	0.0362103	0.00604586	0.00661756	0.000175444	0.0109186	0.00321212	0.000624176	0.00230232	0.00724846	0.0194363	0.00685501	0.00834067	0.00074411	0.00679139	0.017751	0.00913309	0.0274302	0.0027704	0.0168457	0.00110369	0.0128183	0.0141356	0.00257132	0.00707387	0.0311537	0.0265239	0.00393829	0.0171326	0.00332193	0.0031914	0.00567567	0.0117559	0.0127025	0.0163673	0.00698383	0.0111934	0.00960166	0.00775756	0.0328094	0.000851063	0.0155835	0.0312021	0.00192066	0.00251415	0.00587068	0.00320293	0.00842656	0.0111777	0.0208998	0.0112798	0.00716193	0.0170305	0.0192797	0.00565644	0.00278046	0.00949094	0.00608058	0.00557139	0.00587575	0.00981793	0.0130933	0.0164002	0.0106962	0.00456711	0.00917666	0.00340765	0.000528543	0.00412108	0.00434539	0.00791195	0.00691319	0.0113293	0.0141255	4.422448
288	-575.3071	-744.4244	169.1173	0.0640102	0.0179871	0.00139908	0.0562567	0.00308372	0.114154	0.00274102	0.0507345	0.0163482	0.0192485	0.00611887	0.00444635	0.0123738	0.0151302	0.00579129	0.0816563	0.00991835	0.0615682	0.00437607	0.00217653	0.1885	0.00180169	0.012439	0.00884091	0.0685591	0.0131523	0.0271746	0.0133193	0.0509061	0.0142149	0.0287478	0.0240073	0.0182425	0.0701313	0.0300254	0.102403	0.0162555	0.0107049	0.0513419	0.0347714	0.0735728	0.012024	0.032405	0.0312014	0.0753408	0.0502922	0.0224478	0.0170406	0.0178931	0.0661948	0.017633	0.0443143	0.0314037	0.00221762	0.0359712	0.0364627	0.00624106	0.081728	0.0379377	0.0496286	0.0696652	0.0113865	0.0570273	0.0107032	0.147015	0.0309427	0.0984418	0.0218338	0.073798	0.0472535	0.0860338	0.0538685	0.0802047	0.00664787	0.0467475	0.117854	0.0211091	0.0343504	0.00646408	0.0684327	0.0216337	0.0236065	0.0428362	0.0912475	0.0122757	0.043272	0.0606794	0.0127527	0.0141584	0.00237206	0.038187	0.00772205	0.12644	0.0263147	0.0104504	0.0435176	0.0263343	0.0169762	0.00477037	0.000371051	0.0149199	0.000817835	0.0302748	0.000726948	0.0134553	0.0043357	0.00510492	0.00162279	0.00117922	0.00328166	0.00401269	0.00153591	0.0216561	0.00263045	0.0163285	0.00116058	0.00057724	0.0499921	0.000477827	0.00329895	0.0023447	0.0181826	0.00348813	0.00720698	0.00353243	0.0135008	0.00376993	0.00762421	0.00636699	0.0048381	0.0185996	0.00796305	0.0271585	0.00431113	0.00283906	0.0136164	0.00922175	0.0195123	0.00318889	0.00859414	0.00827493	0.0199812	0.013338	0.0059534	0.00451934	0.00474544	0.0175556	0.00467646	0.0117526	0.0083286	0.000588135	0.00953994	0.00967029	0.0016552	0.0216751	0.0100615	0.013162	0.0184759	0.00301983	0.0151242	0.0028386	0.03899	0.00820634	0.0261078	0.00579055	0.019572	0.0125321	0.0228171	0.0142865	0.0212711	0.00176309	0.0123979	0.0312562	0.00559835	0.00911009	0.00171434	0.0181491	0.00573749	0.0062607	0.0113606	0.0241998	0.00325563	0.0114762	0.0160928	0.00338215	0.00375497	0.000629096	0.0101276	0.00204797	0.0335333	0.00697895	0.00277156	0.0115413	0.00698413	3.770589
324	-591.4557	-759.9883	168.5326	0.0855726	0.0671825	0.0134251	0.098978	0.0183835	0.0860322	0.0394328	0.0476021	0.0167136	0.0151062	0.0338737	0.0283621	0.0289186	0.00848007	0.0337361	0.0632684	0.072881	0.0936012	0.0404187	0.0040187	0.227688	0.0179612	0.0161654	0.0618787	0.0688651	0.0272961	0.015429	0.00583359	0.0162037	0.027099	0.0130082	0.0361041	0.0278938	0.0895429	0.0507343	0.0325778	0.0291409	0.0115703	0.0593678	0.00498407	0.0611277	0.0240232	0.0238021	0.0927108	0.0285081	0.0130579	0.00476629	0.0690078	0.0547961	0.0385189	0.140295	0.044669	0.00245062	0.0105116	0.065879	0.0803284	0.00336088	0.0269828	0.088901	0.0123554	0.0631629	0.0275991	0.0402465	0.0185578	0.0145159	0.00687061	0.00798729	0.03644	0.0202289	0.0569548	0.0176519	0.0245113	0.0235505	0.0646736	0.0230202	0.0721314	0.068592	0.0899108	0.000413072	0.0819971	0.00493584	0.00826157	0.0267919	0.130517	0.0108365	0.0118873	0.0513767	0.057139	0.049473	0.0388931	0.066807	0.0226717	0.0462171	0.0119052	0.0503209	0.127812	0.00926403	0.0208434	0.016364	0.00327003	0.0241086	0.00447777	0.0209553	0.00960486	0.0115947	0.00407102	0.0036795	0.00825079	0.0069083	0.00704385	0.00206553	0.00821727	0.0154106	0.017752	0.0227989	0.00984498	0.000978854	0.055459	0.00437491	0.00393748	0.0150721	0.0167738	0.00664865	0.00375813	0.00142092	0.00394681	0.00660065	0.00316848	0.00879406	0.00679424	0.0218104	0.0123576	0.00793515	0.00709799	0.00281823	0.0144605	0.001214	0.0148892	0.00585145	0.0057976	0.022582	0.00694386	0.00318058	0.00116095	0.0168086	0.013347	0.00938226	0.0341725	0.0108803	0.000596909	0.00256036	0.0160465	0.019566	0.000818628	0.00657233	0.0216541	0.00300947	0.0153849	0.00672245	0.00980305	0.00452022	0.00353572	0.00167351	0.00194551	0.00887589	0.00492726	0.0138728	0.00429956	0.00597033	0.00573631	0.0157529	0.00560716	0.0175694	0.0167073	0.0219	0.000100614	0.0199725	0.00120225	0.00201231	0.00652583	0.0317906	0.0026395	0.00289546	0.0125141	0.0139176	0.0120504	0.00947338	0.0162725	0.00552226	0.0112573	0.00289981	0.0122569	0.0311319	0.00225649	4.105509
