Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
516	-248.9801	-418.8342	169.8541	1.432865	0.9357021	0.9236269	1.240938
522	-258.7037	-428.561	169.8573	0.9327443	0.9080536	1.448106	1.240938
528	-240.8454	-412.774	171.9286	0.09859421	0.7132823	0.7766413	0.8817098
534	-247.2274	-418.8901	171.6626	0.4722267	0.3908745	1.023034	0.6928024
540	-247.0108	-417.9393	170.9286	0.4961515	0.6707985	1.603901	0.5746681
546	-239.4264	-408.543	169.1166	1.92207	0.508074	1.842182	0.9791474
552	-241.9033	-411.9543	170.051	0.5220873	1.585833	1.520123	0.6911666
558	-249.1125	-415.2481	166.1356	4.878485	0.9086022	1.319522	1.15857
564	-246.6505	-413.7065	167.056	5.05205	0.3932781	0.6602761	1.133594
570	-248.6153	-420.0566	171.4412	0.5755601	0.3585832	0.7534324	1.133594
576	-238.2521	-407.7489	169.4968	2.380932	0.2389321	0.9046564	1.036151
582	-241.9412	-409.6449	167.7037	4.065567	0.6646498	0.671804	1.266188
588	-236.5945	-408.3425	171.748	0.4280532	0.3972032	0.856013	0.867735
594	-234.8356	-402.1991	167.3635	3.658416	0.7730932	1.64417	0.9700595
600	-249.1262	-418.2338	169.1076	2.844667	0.8755375	0.8061228	0.7351722
606	-246.3956	-416.4799	170.0843	1.469719	0.4679878	1.417679	0.9071146
612	-240.5063	-411.0315	170.5252	0.9661861	0.5644211	1.417679	0.9071146
618	-240.2325	-411.1328	170.9003	0.7433107	0.8617821	0.7219837	1.171252
624	-242.9652	-415.0112	172.046	0.1576032	0.7506118	0.5679665	0.8784865
630	-237.1126	-408.0741	170.9616	0.5160772	1.001591	1.10139	0.8113152
636	-237.8935	-409.473	171.5796	0.6750739	0.4882091	0.9217787	0.5379182
642	-251.7352	-423.1555	171.4203	0.5089685	0.3602803	1.184491	0.7656852
648	-248.5316	-418.587	170.0554	0.9756666	1.170228	1.413374	0.7656852
654	-240.1105	-409.8675	169.7569	0.8976941	1.396288	1.661391	0.5872435
660	-232.8554	-401.7747	168.9193	2.470545	0.7315456	1.388944	0.8908155
666	-235.6994	-407.178	171.4785	0.3922447	0.437932	1.274341	0.691744
672	-241.5134	-411.3075	169.7941	1.610514	0.4258597	1.45625	1.04
678	-242.8827	-413.2503	170.3676	1.246242	0.7523612	0.5992138	1.384264
684	-238.4288	-410.0677	171.6389	0.2107268	0.9182354	0.9040287	0.6697332
690	-236.8124	-407.5231	170.7107	0.05886315	1.216811	0.7480488	1.562875
696	-248.2302	-419.0916	170.8614	0.05886315	0.706964	1.099493	1.562875
702	-241.4924	-413.1463	171.6539	0.05886315	0.519352	1.119278	1.020657
708	-237.1722	-408.2116	171.0394	0.05886315	1.138149	1.167025	1.009215
714	-248.0264	-419.0397	171.0133	0.05886315	1.138149	1.249303	0.9518717
720	-234.544	-406.0273	171.4833	0.1064318	0.8985558	1.057412	0.8547389
726	-246.1538	-416.6613	170.5075	0.210536	1.245436	1.756457	0.5245122
732	-248.5069	-419.55	171.0431	0.6294838	0.576071	0.5498021	1.496111
738	-250.2087	-422.4134	172.2046	0.1370491	0.4976272	0.6835961	0.8238176
744	-247.3698	-418.9076	171.5378	0.1794148	0.6950861	1.180738	0.7848886
750	-242.9519	-414.0231	171.0712	0.396908	1.066907	1.180738	0.5426659
756	-240.3033	-411.1475	170.8442	0.5666674	1.066907	1.203733	0.6502495
762	-243.1993	-412.8299	169.6306	1.538767	1.30997	1.087479	0.8333536
768	-239.23	-405.7291	166.499	4.879592	1.165308	0.8998373	0.9686908
774	-232.44	-402.8694	170.4294	1.634691	0.618654	0.8237789	0.8818006
780	-238.1733	-405.994	167.8206	2.888783	1.321943	1.519263	0.8537321
786	-246.8694	-415.6519	168.7825	2.662273	0.6440856	1.21155	1.094973
792	-240.2971	-408.0573	167.7601	4.045762	0.5279458	0.7652974	1.249207
798	-233.8683	-403.6013	169.733	1.976996	0.7905784	0.9288964	0.9806235
804	-238.5537	-409.4945	170.9408	0.7051324	0.997059	0.7885189	0.9806235
810	-248.2759	-419.1041	170.8281	0.7291117	1.170662	0.8324017	0.8379504
816	-239.7586	-410.3631	170.6045	0.6657562	0.8397615	0.586818	1.588821
822	-233.3621	-405.6174	172.2553	0.1515929	0.4851914	0.7403098	0.6411607
828	-229.6567	-400.7841	171.1274	0.6478617	0.5969723	1.247404	0.7264324
834	-233.3065	-403.8362	170.5297	0.6709282	0.5969723	1.89783	0.4590928
840	-232.0982	-402.5279	170.4297	0.3167697	1.375037	1.595037	0.4376378
846	-233.2933	-403.7988	170.5055	1.292382	0.4352307	1.397272	0.5738366
852	-241.7323	-412.8093	171.077	0.4727756	1.338462	0.7403462	0.7508352
858	-236.2951	-407.9382	171.6431	0.1955903	0.540107	1.302968	0.5451686
864	-242.4924	-413.3213	170.8289	1.027062	0.353989	1.302968	0.6929123
870	-240.4747	-410.7436	170.2689	1.145148	0.4356024	1.589422	0.8878337
876	-241.006	-411.0078	170.0018	1.709984	0.3233542	1.161103	1.030674
882	-243.6401	-414.7819	171.1419	0.4949029	0.8444328	1.221992	0.5923954
888	-246.0888	-417.5576	171.4687	0.3505058	0.8444328	0.9202399	0.8060228
894	-246.1228	-416.885	170.7622	0.8704391	0.8444328	0.7891375	1.136782
900	-238.6979	-410.0884	171.3905	0.3383441	0.6164288	1.189055	0.8483954
906	-250.3378	-421.3537	171.0159	0.6112783	1.033832	0.8493088	0.8962304
912	-255.1567	-424.5279	169.3711	1.196021	1.427881	1.045693	1.33405
918	-241.7481	-411.3227	169.5746	1.465063	1.384874	0.9912056	1.002814
924	-246.2436	-415.8502	169.6066	1.881943	0.4386505	0.5072252	1.722395
930	-239.6351	-409.3333	169.6982	1.799178	1.105964	0.5414316	1.242401
936	-244.7488	-415.4492	170.7004	0.7504225	0.5813908	1.013896	1.304271
942	-245.76	-415.8577	170.0977	1.400569	0.5813908	0.8467914	1.399269
948	-236.0616	-405.4796	169.418	2.145806	0.5999547	0.9604264	1.243012
954	-241.8964	-411.9845	170.0881	1.605182	0.4333088	0.75798	1.387665
960	-235.772	-406.4056	170.6335	1.182558	0.9811435	0.7147095	0.8943838
966	-244.3898	-414.6172	170.2275	0.7600427	0.6695388	1.660675	1.081703
972	-252.7928	-422.7792	169.9864	1.22391	0.6402446	1.803623	0.6786371
978	-243.771	-414.8467	171.0756	0.06172316	0.3106088	2.025205	0.6599176
984	-251.4279	-421.7301	170.3022	0.2702822	0.9195836	2.222472	0.5493229
990	-239.6053	-410.2067	170.6014	1.2282	0.4267243	1.264285	0.7786447
996	-245.1033	-415.4965	170.3932	1.2282	0.6909701	1.210202	0.8733057
1002	-244.8806	-415.7707	170.8901	0.6740405	0.3662789	1.510323	0.8192772
1008	-251.6319	-423.1207	171.4888	0.6679024	0.392361	0.9565844	0.7636557
1014	-253.2962	-424.8145	171.5182	0.6274607	0.4974737	0.9241671	0.7636557
1020	-249.2597	-420.4939	171.2342	0.7105158	0.7606596	0.8584633	0.8287092
1026	-259.4881	-429.3489	169.8608	1.068175	1.798619	0.9463513	0.7347872
1032	-258.866	-429.8842	171.0181	0.1998075	1.331891	1.173568	0.5032355
1038	-259.5377	-431.0376	171.4999	0.5988173	0.305661	1.025392	0.7241535
1044	-249.4253	-421.2512	171.8259	0.1193786	0.5377684	1.122372	0.7266931
1050	-245.0327	-416.6081	171.5754	0.1057901	0.7837885	1.172438	0.7266931
1056	-232.8242	-404.3538	171.5296	0.1065555	0.6770459	1.375259	0.6116726
1062	-234.4237	-403.2142	168.7905	2.316793	1.101766	1.375259	0.8066518
1068	-233.3064	-399.5783	166.2719	5.286088	0.7328502	1.343876	0.7272385
1074	-230.584	-400.6933	170.1093	1.453398	0.7328502	1.159776	0.951132
1080	-232.8811	-403.3489	170.4678	0.6840816	1.409628	1.011386	0.8305927
1086	-238.789	-408.7264	169.9373	1.811844	0.8033157	1.011386	0.8305927
1092	-249.4044	-418.9399	169.5355	2.194491	0.3931401	1.44696	0.6550963
1098	-251.7185	-421.059	169.3406	1.136385	1.486459	1.484222	0.9759121
1104	-249.5024	-419.5707	170.0683	0.7264007	1.563103	1.362596	0.5932065
1110	-249.4995	-418.9532	169.4537	2.192253	0.7217062	1.238084	0.7699049
1116	-250.9871	-421.5852	170.5981	1.268563	0.7652869	0.6226115	1.145167
1122	-240.6253	-411.5983	170.973	0.5195273	0.7652869	1.309709	0.8243435
1128	-238.1629	-409.6788	171.5159	0.3403251	0.7702424	1.07147	0.6024351
1134	-244.9766	-416.5715	171.5949	0.3019837	0.5976665	1.186116	0.6024351
1140	-242.4837	-413.9829	171.4992	0.09419362	0.919871	1.086159	0.7861012
1146	-243.12	-413.8208	170.7008	1.266578	0.4981014	1.086159	0.7861012
1152	-240.8258	-410.7093	169.8835	0.9682543	1.587422	1.228179	0.7117959
1158	-242.9619	-413.6888	170.7269	1.06165	0.3922671	1.310162	0.7843041
1164	-247.9568	-415.2219	167.2651	3.554117	1.021992	1.19764	1.328966
1170	-253.7188	-420.5642	166.8454	4.168252	0.8136856	1.419702	1.15325
1176	-257.4493	-428.1948	170.7455	0.5934208	1.047884	1.22677	0.7663132
1182	-248.7093	-420.1568	171.4475	0.3536005	0.9197946	0.8925212	0.7663132
1188	-239.6237	-410.7003	171.0766	0.3458974	0.8839864	1.409481	0.4626836
1194	-236.9894	-408.0675	171.0781	0.2835401	0.8097139	1.533217	0.5855153
1200	-242.2606	-413.4708	171.2101	0.3912451	0.7105243	1.39224	0.4361652
1206	-255.9456	-425.345	169.3995	0.2918522	1.847079	2.176829	0.3591041
1212	-250.4591	-421.008	170.5489	0.4081811	1.040171	1.720025	0.4696405
1218	-251.5874	-420.619	169.0316	2.090712	0.627386	1.623209	1.024029
1224	-245.9866	-414.2322	168.2456	2.61625	1.154291	1.251047	1.137036
1230	-249.8021	-421.1966	171.3946	0.5273711	0.5907384	1.001133	0.8674856
1236	-250.1731	-421.6662	171.4931	0.4481859	0.9639253	0.6299656	0.8674856
1242	-251.9639	-422.5558	170.5919	0.9121336	0.4624668	0.7271807	1.544967
1248	-236.919	-406.3576	169.4386	2.073002	0.5656245	0.8430673	1.401277
1254	-229.8306	-401.2939	171.4632	0.5124324	0.5731292	1.07501	0.7114984
1260	-228.504	-397.5145	169.0106	2.584284	0.7192906	0.7295874	1.320591
1266	-228.9631	-398.6048	169.6417	2.167073	0.5162597	0.6830552	1.320591
1272	-245.0962	-414.4372	169.341	1.804511	1.028222	1.342055	0.890059
1278	-235.5525	-404.494	168.9415	2.253279	1.200674	0.6557653	1.319891
1284	-242.2044	-412.2653	170.0609	1.336487	0.9381791	1.309999	0.717121
1290	-237.542	-407.9885	170.4465	0.9630893	0.9381791	1.302101	0.7099185
1296	-238.2865	-408.2076	169.9211	1.477686	0.6337424	1.603198	0.7099185
1302	-245.9658	-416.0036	170.0378	1.521794	0.5032255	1.531258	0.7263959
1308	-236.7931	-408.2417	171.4486	0.3727653	0.7031223	1.178215	0.4331536
1314	-232.8099	-404.3607	171.5508	0.6952624	0.7031223	0.7600373	0.5416047
1320	-236.8341	-406.3225	169.4884	1.068636	1.532014	1.620957	0.6167319
1326	-237.6012	-409.2673	171.666	0.2426119	0.5745887	1.211042	0.5074679
1332	-246.9696	-415.9014	168.9317	1.234769	1.301284	2.128582	0.7947391
1338	-247.8332	-419.0443	171.2111	0.3963487	1.040698	0.727967	1.035633
1344	-232.4881	-400.7629	168.2748	3.231111	0.8249392	0.8590369	1.203109
1350	-232.7183	-402.5643	169.846	1.77198	0.5706829	0.84576	1.311793
1356	-241.5152	-413.4	171.8848	0.473756	0.409401	0.7034829	0.8278292
1362	-244.274	-413.6854	169.4115	2.249841	0.4922493	1.056345	1.142951
1368	-250.8582	-420.3541	169.4959	1.58091	1.281054	1.129793	0.9243744
1374	-257.7383	-429.1587	171.4204	0.7884425	0.6375172	0.6779191	0.8642846
1380	-256.6865	-428.0962	171.4097	0.08576938	0.6371727	0.8699556	1.34692
1386	-249.1205	-420.1721	171.0516	0.05616715	0.6371727	0.6540337	1.7913
1392	-249.8154	-419.7942	169.9788	1.368515	1.064966	1.102851	0.8908487
1398	-253.007	-423.0531	170.0461	1.499785	0.6515813	1.403415	0.767506
1404	-246.9297	-418.4277	171.498	0.350274	0.5245786	1.294449	0.5867411
1410	-236.9111	-407.8871	170.9761	0.8930299	1.037187	0.8007388	0.5821804
1416	-241.2358	-412.7694	171.5335	0.7214868	0.4635966	0.7999133	0.8099194
1422	-247.4079	-419.3141	171.9062	0.3862746	0.6513666	0.4428467	1.013695
1428	-240.2595	-405.6341	165.3746	5.858041	1.016398	1.291508	0.8611987
1434	-243.9189	-414.4955	170.5767	0.98449	0.6363124	1.17446	1.026264
1440	-255.8052	-427.5655	171.7603	0.428779	0.3830994	0.9964489	0.6393666
1446	-251.9777	-421.7201	169.7424	1.289019	0.4892423	1.82619	1.014003
1452	-252.9978	-422.8638	169.866	1.485983	0.7750294	1.17204	1.105471
1458	-251.4603	-422.9634	171.5031	0.5017914	0.6255396	0.6558735	1.105471
1464	-246.386	-418.1763	171.7903	0.4187203	0.6255396	0.6971141	0.8533492
1470	-252.5187	-421.9683	169.4497	1.351311	0.7912328	1.954833	0.8509205
1476	-237.9862	-406.9106	168.9244	1.874392	1.027336	1.805253	0.7398513
1482	-239.4243	-411.1272	171.703	0.1576756	1.019456	0.7855177	0.6820336
1488	-240.4453	-412.3391	171.8938	0.2591966	0.8081494	0.702912	0.6820336
1494	-238.8691	-409.8744	171.0053	0.7705723	0.8274929	0.9064202	0.8955996
1500	-235.7638	-406.3079	170.5441	0.6439987	0.4491813	2.010889	0.5124325
1506	-237.0044	-408.5242	171.5198	0.1105777	0.2307502	1.476614	0.5422653
1512	-239.3733	-410.5659	171.1926	0.3714056	0.8160135	1.018173	1.012778
1518	-242.802	-412.7133	169.9113	1.12242	1.203851	1.477892	0.4525205
1524	-237.2329	-406.9631	169.7302	1.514932	1.276568	1.193522	0.5593254
1530	-241.7619	-411.7585	169.9966	0.9760948	1.047044	1.643259	0.6868194
1536	-238.4873	-407.1784	168.6911	1.857272	1.279323	1.766351	0.7970599
1542	-260.0019	-427.9284	167.9265	2.815602	0.5359416	1.976098	1.116985
1548	-254.7089	-423.5932	168.8843	2.125016	0.6116638	1.507924	1.240827
1554	-249.2757	-417.9893	168.7135	2.587622	0.4692985	0.9108064	1.556627
1560	-253.1682	-424.263	171.0948	0.8167242	0.4019905	0.8600079	1.129186
1566	-256.3757	-426.8411	170.4654	1.105504	0.7096361	0.9404781	1.171832
1572	-269.2079	-438.4267	169.2188	1.568497	1.049289	0.9610012	1.515148
1578	-253.9951	-420.5616	166.5665	3.267445	2.19079	1.763259	0.6332078
1584	-253.2331	-423.4843	170.2512	0.818474	1.062609	1.585569	0.5263154
1590	-252.0299	-423.1691	171.1391	0.3157431	0.4740501	1.585569	0.8216472
1596	-238.0966	-410.138	172.0413	0.1684397	0.4740501	0.8926473	0.7348266
1602	-248.3561	-420.0541	171.698	0.09467703	0.6327487	1.20914	0.7116795
1608	-242.8876	-414.7543	171.8667	0.0804413	0.5598985	0.9965475	0.8713926
1614	-239.1727	-410.9237	171.7509	0.183369	0.8097103	0.9413573	0.6381958
1620	-250.8838	-421.9263	171.0425	0.4001243	0.6061395	1.650238	0.5297466
1626	-241.909	-412.2412	170.3323	0.5113371	1.28421	1.500681	0.7484099
1632	-248.3298	-418.6295	170.2997	0.7169297	1.614531	1.008044	0.7592339
1638	-251.1909	-422.4799	171.2891	0.5940879	0.4912223	1.136462	0.8357486
1644	-239.9367	-410.6896	170.7529	0.8883487	0.4912223	1.533182	0.539356
1650	-249.2983	-416.0757	166.7774	4.783195	0.655122	0.9238364	1.237118
1656	-240.3191	-409.6828	169.3638	2.095681	0.5584611	1.365924	0.9998597
1662	-242.701	-412.9204	170.2194	0.8938768	1.199704	1.313142	0.7493731
1668	-244.9541	-416.5728	171.6187	0.5384919	0.7335592	0.6802456	0.8178036
1674	-238.4107	-409.0867	170.676	0.9539593	0.7335592	0.6877358	1.315292
1680	-251.6193	-422.273	170.6537	1.426623	0.5005069	0.667825	1.111048
1686	-242.5518	-412.2659	169.7141	1.950429	0.7332144	0.667825	1.303692
1692	-253.8928	-423.4996	169.6068	1.558227	1.064108	1.432991	0.6885442
1698	-250.4492	-421.4721	171.0229	0.6456742	1.13906	0.7712534	0.8140909
1704	-245.7728	-417.1161	171.3432	0.7377403	0.570545	0.6807074	1.053038
1710	-233.8624	-403.6924	169.83	1.552485	0.9202642	0.8400936	1.243747
1716	-233.712	-403.6966	169.9846	1.591512	0.8729997	1.001885	0.9601655
1722	-240.3316	-410.5144	170.1827	1.813062	0.4236297	1.069066	0.8188424
1728	-231.5187	-402.8549	171.3362	0.5906542	0.6048875	1.069066	0.7575909
1734	-244.8211	-415.7436	170.9225	0.5416043	1.034737	1.000413	0.9086639
1740	-241.7492	-410.4768	168.7276	2.553633	1.130132	1.000413	1.0009
1746	-248.4285	-419.1849	170.7564	1.126031	0.434737	0.9871076	1.028496
1752	-250.2438	-421.1507	170.9069	0.8750608	0.9629518	0.8189495	0.8327434
1758	-245.5331	-414.7476	169.2145	2.073022	0.924964	1.351302	0.8327434
1764	-232.9542	-402.7554	169.8013	0.9992913	0.8644902	1.898287	0.8327434
1770	-235.1147	-406.7331	171.6184	0.1750344	0.6281731	1.269181	0.5866498
1776	-247.462	-418.5007	171.0388	0.5050171	0.3831699	1.56493	0.7720231
1782	-243.7872	-414.0404	170.2532	0.9893306	0.3802392	1.948038	0.62795
1788	-238.8626	-406.9536	168.091	1.68463	2.466488	1.526809	0.7674515
1794	-244.0133	-412.3396	168.3263	2.954141	0.7659676	1.029268	1.296809
1800	-245.9675	-416.2109	170.2434	0.5327198	1.45176	1.290941	0.8974119
1806	-234.7565	-405.3009	170.5444	0.6796938	0.8685349	1.58298	0.6615874
1812	-244.1009	-411.04	166.939	2.58388	2.309041	2.002774	0.5594066
1818	-238.5982	-409.6248	171.0266	0.8817292	0.746608	0.5752821	1.165864
1824	-234.947	-404.6092	169.6622	1.545048	0.6128067	1.39662	1.165864
1830	-250.1628	-419.106	168.9433	1.888431	1.352916	1.487064	0.6799564
1836	-237.2591	-406.4206	169.1615	0.9393221	0.9221684	2.695231	0.4796036
1842	-234.4631	-404.1893	169.7262	0.08122992	2.184065	1.798677	0.3930159
1848	-229.9603	-400.7661	170.8058	0.08122992	1.053525	1.775727	0.4623786
1854	-234.471	-405.729	171.2581	0.1407339	1.053525	1.265022	0.5310542
1860	-234.6067	-405.7827	171.1761	0.2488805	1.520304	0.7875561	0.4957399
1866	-245.2503	-416.4288	171.1785	0.7845678	0.3573064	1.155541	0.7583836
1872	-233.3884	-402.5377	169.1493	2.242727	0.4935126	1.392533	1.081475
1878	-240.5868	-410.837	170.2502	1.702837	0.584234	0.7676724	1.081475
1884	-238.1298	-408.8829	170.7531	1.164578	0.6916523	0.7193873	1.073458
1890	-231.9006	-403.708	171.8073	0.5223732	0.5907981	0.6550152	0.7895623
1896	-233.731	-405.0468	171.3158	0.957225	0.4327132	0.7823523	0.8268068
1902	-236.3717	-407.8598	171.4881	0.3108044	0.4744409	1.307056	0.7289789
1908	-233.2711	-404.3302	171.059	0.4676004	1.363397	0.7858385	0.6726675
1914	-236.4802	-408.276	171.7958	0.4917166	0.431603	0.6466951	0.9646923
1920	-244.5125	-415.3181	170.8056	1.177061	0.8589887	0.5942884	0.9755248
1926	-240.532	-409.8907	169.3587	2.292458	0.4995195	1.272304	0.9402508
1932	-239.8166	-408.6368	168.8202	2.292458	1.05337	0.8678192	1.33295
1938	-242.1865	-411.1711	168.9845	2.666796	0.6725876	0.9845623	1.090562
1944	-245.925	-416.8849	170.96	0.7254207	0.5656832	1.278983	0.8413132
1950	-235.4376	-405.6387	170.2011	1.808828	0.4178231	1.074138	0.7960733
1956	-239.1061	-411.2407	172.1346	0.1891767	0.3998638	0.867481	0.6189567
1962	-244.4093	-416.0728	171.6635	0.2726767	0.7511112	1.024591	0.4583411
1968	-239.3238	-409.4424	170.1186	0.5200153	1.547968	1.542442	0.5556289
1974	-237.6784	-409.193	171.5146	0.1526485	1.425768	0.5838493	0.6761907
1980	-239.8386	-410.1441	170.3055	0.8789964	1.087327	0.5353476	1.508011
1986	-232.593	-403.1789	170.5859	1.276229	0.7628244	0.5353476	1.226591
1992	-247.724	-412.9416	165.2176	5.883488	0.8833589	1.203264	1.2057
1998	-243.5862	-411.549	167.9628	3.406747	0.6436	0.9193512	1.402757
2004	-241.8898	-413.069	171.1792	0.4227413	0.6940731	0.558316	1.466863
