Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
318	-36.08322	-208.4154	172.3322	0.8533455	1.207292
324	-39.66472	-211.1263	171.4616	1.759385	1.207292
330	-33.17396	-205.0611	171.8872	1.302257	1.207292
336	-31.75854	-203.7627	172.0042	1.121965	1.257968
342	-34.13824	-206.1082	171.9699	1.50767	0.9460576
348	-34.20519	-206.6224	172.4172	0.8496928	1.136213
354	-25.70621	-198.0103	172.3041	1.151529	0.9561971
360	-24.75763	-196.4322	171.6746	1.151529	1.494155
366	-14.95633	-187.3913	172.435	0.812294	1.153033
372	-19.60211	-192.4381	172.836	0.7672914	0.7768202
378	-21.7927	-194.7054	172.9127	0.7501661	0.6802413
384	-23.2895	-196.2623	172.9728	0.5040281	0.8825106
390	-19.24501	-191.1793	171.9343	1.622429	0.867418
396	-19.86173	-192.2298	172.3681	1.075606	0.9682284
402	-26.25602	-198.6392	172.3831	1.075606	0.9525013
408	-31.6258	-203.9479	172.3221	1.024768	1.063525
414	-30.36411	-202.7996	172.4355	0.9112777	1.063525
420	-28.58911	-200.4904	171.9013	1.143972	1.324131
426	-18.4945	-191.1915	172.697	0.7612199	0.949674
432	-14.63155	-187.1911	172.5596	0.6528381	1.174599
438	-17.08384	-189.3963	172.3125	0.7538687	1.303956
444	-24.99789	-197.6976	172.6997	0.6805468	1.023163
450	-32.42555	-204.6726	172.247	0.7459953	1.362299
456	-34.44904	-206.5475	172.0985	1.186253	1.121648
462	-26.31831	-198.109	171.7907	1.586406	1.052379
468	-39.30455	-211.9983	172.6937	0.8422168	0.8656797
474	-41.45506	-213.2419	171.7869	1.56801	1.072045
480	-38.44538	-211.2457	172.8003	0.6619817	0.9374078
486	-31.94398	-204.1328	172.1888	0.9078496	1.281951
492	-23.03877	-194.9614	171.9227	1.193569	1.26678
498	-18.5749	-191.3608	172.7859	0.8255863	0.7676713
504	-31.56816	-203.5143	171.9462	1.187517	1.252237
510	-40.0372	-211.543	171.5058	1.215845	1.572245
516	-31.44961	-203.9855	172.5359	0.803431	1.069082
522	-40.00935	-212.7563	172.747	0.8263768	0.819274
528	-39.48367	-211.9425	172.4588	0.6259398	1.279277
534	-32.34755	-204.0844	171.7369	1.43065	1.230178
540	-31.68753	-204.1627	172.4752	0.7404871	1.178277
546	-29.7212	-202.2299	172.5087	0.7404871	1.148898
552	-29.23853	-202.0564	172.8179	0.5223891	1.032453
558	-28.21777	-200.8572	172.6394	0.9640466	0.7805563
564	-22.63954	-195.3733	172.7338	0.6700159	0.9988078
570	-35.53886	-208.2828	172.7439	0.87958	0.7512262
576	-31.99706	-204.6644	172.6673	0.7914159	0.9503044
582	-45.39052	-217.1966	171.8061	1.409403	1.188384
588	-36.54804	-208.3143	171.7663	1.845871	0.8286747
594	-30.83029	-202.1205	171.2902	2.117004	1.087317
600	-33.77676	-205.1271	171.3503	2.117004	1.030316
606	-31.57975	-203.7399	172.1602	1.294823	0.9595849
612	-24.97051	-197.583	172.6125	0.8765432	0.9194844
618	-29.50939	-201.7315	172.2221	1.253236	0.9369796
624	-33.53089	-205.4499	171.919	0.9398262	1.469072
630	-28.4576	-200.9394	172.4818	0.9046086	1.025461
636	-29.68755	-202.3135	172.6259	0.6280675	1.134981
642	-28.28078	-200.7144	172.4336	0.9518858	1.026452
648	-25.13951	-197.3262	172.1867	1.375782	0.8416955
654	-25.34928	-197.4749	172.1256	1.256025	1.032275
660	-18.80692	-191.5028	172.6958	0.6744695	1.032275
666	-18.70435	-190.3166	171.6123	2.208768	0.4843393
672	-17.94641	-190.3973	172.4509	1.229868	0.655086
678	-24.92318	-197.3768	172.4536	0.9299293	1.028355
684	-27.33932	-199.9585	172.6192	0.6552926	1.119871
690	-21.28287	-193.8543	172.5714	1.083135	0.7020453
696	-23.18352	-195.2568	172.0733	1.260774	1.077593
702	-28.42081	-201.1524	172.7316	0.5757785	1.077593
708	-35.17742	-208.0446	172.8672	0.5757785	0.9431753
714	-33.79025	-205.9762	172.186	1.261247	0.9667576
720	-22.85761	-195.9482	173.0906	0.5564995	0.6611573
726	-28.51242	-200.2718	171.7593	1.835199	0.8488059
732	-18.5074	-191.1042	172.5968	0.9262316	0.8816458
738	-28.79761	-200.1397	171.3421	2.30156	0.8816458
744	-15.52256	-187.5043	171.9818	1.367033	1.066924
750	-39.5267	-211.8804	172.3537	0.6886441	1.319801
756	-41.9034	-214.2388	172.3354	0.8827506	1.179439
762	-27.41969	-199.8368	172.4172	0.7241723	1.240799
768	-25.1456	-197.8266	172.681	0.7974285	0.9294421
774	-25.57211	-197.6926	172.1204	1.431918	0.8571459
780	-27.66232	-199.2873	171.625	1.090752	1.575736
786	-35.58182	-207.3466	171.7648	1.038189	1.51112
792	-39.14318	-211.6528	172.5096	0.8957105	1.00677
798	-33.62062	-205.8189	172.1983	0.7990373	1.36055
804	-31.11047	-202.8399	171.7294	1.869419	0.8489067
810	-26.81454	-199.1164	172.3019	1.250814	0.8489067
816	-28.68153	-199.6721	170.9906	2.791875	0.856595
822	-22.00289	-193.5278	171.5249	2.044482	0.9125308
828	-24.55292	-196.8652	172.3123	1.120646	0.9794759
834	-35.23694	-207.4308	172.1939	1.242034	0.9780076
840	-34.76231	-207.2822	172.5199	1.07438	0.7932417
846	-39.27341	-211.3364	172.0629	1.07438	1.248526
852	-32.92796	-204.4902	171.5622	1.585075	1.255453
858	-43.2007	-215.1844	171.9837	1.290914	1.132638
864	-25.89604	-198.414	172.518	0.5026123	1.306521
870	-31.00057	-203.5489	172.5483	1.038104	0.8037073
876	-26.0441	-198.2893	172.2452	1.24606	0.9195599
882	-19.56049	-191.5588	171.9983	1.192409	1.204191
888	-28.74389	-200.8294	172.0855	0.9460731	1.33474
894	-42.18495	-214.9946	172.8097	0.5450851	1.025071
900	-37.10704	-209.2888	172.1818	0.9918745	1.21794
906	-31.47835	-203.4496	171.9712	0.9918745	1.388871
912	-25.38952	-197.841	172.4515	1.140023	0.7974232
918	-30.41349	-202.5089	172.0954	1.113488	1.187916
924	-29.07597	-201.1183	172.0424	1.520865	0.850344
930	-28.99422	-200.4175	171.4233	2.374904	0.6881097
936	-33.51104	-206.0426	172.5316	0.6559648	1.196439
942	-23.46529	-196.2929	172.8276	0.6928699	0.8759309
948	-22.78551	-195.1288	172.3433	1.194786	0.8652655
954	-24.73806	-196.8306	172.0925	1.042182	1.25069
960	-28.08334	-200.8571	172.7737	0.77106	0.8527559
966	-32.23005	-204.3468	172.1167	1.323872	0.9753944
972	-28.45653	-200.1763	171.7198	1.583278	1.120744
978	-32.09841	-203.8034	171.705	1.434304	1.254001
984	-38.37697	-210.442	172.0651	1.065666	1.254001
990	-22.32582	-194.7364	172.4105	0.8274548	1.161485
996	-30.87174	-203.027	172.1553	1.063214	1.179505
1002	-36.20508	-208.7988	172.5938	0.9023011	0.9119987
1008	-32.85454	-205.3166	172.4621	1.212883	0.6663192
1014	-29.68192	-201.7385	172.0565	1.125031	1.211426
1020	-31.56619	-204.2074	172.6412	0.8703377	0.8943349
1026	-32.04058	-204.179	172.1385	1.430335	0.8369905
1032	-26.85784	-198.2794	171.4216	1.015913	1.774049
1038	-20.42341	-192.4494	172.026	0.9668645	1.365515
1044	-32.04201	-204.0215	171.9795	1.20052	1.213419
1050	-29.76329	-201.5632	171.8	1.42916	1.177447
1056	-28.0806	-199.9954	171.9148	1.700729	0.8031236
1062	-24.65291	-196.5903	171.9374	1.60571	0.8815949
1068	-21.2061	-193.5681	172.362	1.11674	0.9313758
1074	-15.32551	-187.3762	172.0507	1.40728	0.9608335
1080	-14.14879	-186.7245	172.5757	0.8746783	0.9608335
1086	-15.33071	-187.497	172.1663	0.9492351	1.266534
1092	-14.34099	-187.011	172.67	0.6988818	1.035815
1098	-18.74442	-191.5071	172.7627	0.592006	1.035815
1104	-34.57359	-206.1644	171.5908	1.33729	1.419496
1110	-31.57566	-202.868	171.2923	1.655703	1.419496
1116	-30.07565	-202.2596	172.1839	1.377012	0.8436463
1122	-24.55525	-196.8725	172.3173	0.9193139	1.163593
1128	-26.50759	-198.4597	171.9521	1.598153	0.8725819
1134	-33.07834	-205.3176	172.2393	0.9023021	1.244766
1140	-27.6003	-199.458	171.8577	1.007909	1.463912
1146	-32.44131	-204.6563	172.215	0.6369576	1.463912
1152	-33.54848	-205.5869	172.0384	1.309726	1.065654
1158	-24.99927	-197.6106	172.6113	0.7390101	1.056224
1164	-22.87306	-195.7248	172.8518	0.6277328	0.9138645
1170	-22.28855	-194.1547	171.8662	1.18721	1.317962
1176	-24.81659	-197.5418	172.7252	0.9046428	0.7419478
1182	-19.74822	-191.1573	171.4091	1.514101	1.430049
1188	-21.73744	-194.2853	172.5478	0.9155198	0.9474519
1194	-20.57772	-192.8704	172.2927	1.001314	1.112471
1200	-23.94543	-196.6095	172.664	0.66213	1.073058
1206	-21.66944	-193.9088	172.2394	1.480666	0.5752569
1212	-47.41978	-219.7375	172.3177	0.8595753	1.214335
1218	-43.34392	-215.3638	172.0199	0.9654782	1.371413
1224	-21.21098	-193.3052	172.0942	1.37608	0.9464544
1230	-17.10812	-189.0776	171.9694	1.640354	0.8031524
1236	-17.01575	-188.5086	171.4928	1.462193	1.402999
1242	-12.75189	-184.7699	172.018	1.535212	0.8635361
1248	-13.49801	-186.331	172.833	0.6570611	0.9064458
1254	-41.08352	-211.9781	170.8946	2.304367	1.29742
1260	-19.28568	-191.4765	172.1908	1.314914	0.9055124
1266	-20.3336	-192.4688	172.1352	1.223707	1.053501
1272	-12.48292	-184.5668	172.0839	1.345181	0.987913
1278	-13.88461	-186.1156	172.231	1.345181	0.8230989
1284	-18.72405	-191.3605	172.6365	0.9159801	0.8466651
1290	-19.77161	-192.2641	172.4925	0.996899	0.9194847
1296	-14.61092	-187.3888	172.7779	0.7633844	0.8566185
1302	-21.76964	-193.6587	171.889	1.616398	0.9248646
1308	-19.4257	-192.0577	172.632	0.8314483	0.9463666
1314	-26.74932	-199.2797	172.5304	1.099525	0.7422322
1320	-28.08382	-200.4053	172.3215	1.40301	0.4711722
1326	-24.07977	-195.7351	171.6553	1.79053	1.004835
1332	-29.19687	-201.3388	172.142	1.360796	0.9106139
1338	-32.94079	-204.5019	171.5611	1.434215	1.370314
1344	-31.41157	-202.7519	171.3404	2.088998	1.062085
1350	-32.17928	-204.7123	172.533	0.9326128	0.9451428
1356	-34.33425	-206.7282	172.394	0.7459128	1.243062
1362	-26.71449	-198.6905	171.976	0.9147569	1.444648
1368	-23.47927	-196.0281	172.5489	0.9147569	0.9471613
1374	-30.92037	-201.5603	170.6399	3.396956	0.7706898
1380	-25.14303	-196.4416	171.2986	1.819898	1.298458
1386	-24.48286	-196.8266	172.3437	0.6304665	1.368702
1392	-23.89256	-196.2803	172.3877	0.6304665	1.333775
1398	-23.30776	-195.0509	171.7432	1.013694	1.545379
1404	-28.53822	-200.3642	171.826	1.779868	0.826612
1410	-37.81173	-209.7256	171.9139	1.00787	1.420945
1416	-36.58731	-208.2517	171.6644	1.713805	1.062304
1422	-32.48483	-204.2781	171.7932	1.736581	0.9106382
1428	-30.43821	-202.9832	172.545	0.9234105	0.9421136
1434	-25.8608	-197.6527	171.7919	1.823183	0.8213147
1440	-15.8027	-187.5177	171.715	1.823183	0.9123426
1446	-20.39817	-192.4472	172.049	1.185103	1.16655
1452	-16.07162	-188.1379	172.0663	1.167653	1.16655
1458	-26.90542	-199.4263	172.5209	0.5751834	1.262205
1464	-15.36982	-187.95	172.5802	0.8590577	0.9721356
1470	-21.74285	-194.323	172.5802	0.8590577	0.9721356
1476	-13.05098	-184.8501	171.7991	1.538672	1.085967
1482	-16.35226	-187.8063	171.454	1.985826	1.036317
1488	-19.36099	-191.8961	172.5352	1.140479	0.6632508
1494	-26.95295	-199.2983	172.3454	0.9881383	1.076063
1500	-41.76828	-212.8716	171.1033	1.16609	1.89009
1506	-28.99225	-200.8892	171.897	1.457843	1.065336
1512	-16.77623	-188.6354	171.8592	1.43241	1.12234
1518	-12.21468	-184.3225	172.1078	1.266128	1.039982
1524	-19.2224	-191.9683	172.7459	0.5594423	1.07587
1530	-25.24842	-197.2857	172.0372	1.462574	0.919176
1536	-27.02866	-199.2585	172.2299	1.04237	1.13208
1542	-31.5423	-204.1472	172.6049	0.8989311	0.9033541
1548	-27.09548	-199.0652	171.9697	1.588565	0.8622155
1554	-30.54057	-202.8544	172.3138	1.341912	0.7078032
1560	-23.70285	-196.0727	172.3699	1.062906	0.9793755
1566	-31.49252	-203.8652	172.3727	0.6575188	1.326996
1572	-24.57045	-197.051	172.4805	1.108774	0.8001524
1578	-20.9676	-193.4772	172.5096	0.6320846	1.232749
1584	-25.30945	-196.7214	171.412	2.217833	0.8785598
1590	-38.96638	-211.2044	172.238	0.7975272	1.330154
1596	-42.47203	-213.6358	171.1637	1.195132	1.829172
1602	-32.69484	-205.2447	172.5498	0.8962417	0.965453
1608	-22.45291	-194.1106	171.6577	1.862305	0.9374711
1614	-23.57152	-195.3065	171.735	1.819773	0.8932808
1620	-31.03175	-202.2015	171.1698	2.120646	1.191947
1626	-18.66877	-191.0427	172.3739	0.9495593	1.085417
1632	-26.81263	-199.6198	172.8072	0.5583235	1.017971
1638	-31.39588	-202.9182	171.5223	0.5172612	2.016698
1644	-24.38194	-196.5606	172.1787	1.209542	1.025038
1650	-34.84457	-207.0093	172.1647	0.8564259	1.342589
1656	-25.69031	-198.0035	172.3132	0.7367653	1.316469
1662	-28.07678	-200.649	172.5723	0.6406543	1.172819
1668	-31.2034	-202.4419	171.2385	2.131277	1.123699
1674	-31.78253	-204.3606	172.578	0.6856669	1.132414
1680	-36.99924	-208.5973	171.5981	1.079449	1.603555
1686	-32.44642	-204.5313	172.0848	0.803248	1.445546
1692	-36.53536	-208.9516	172.4163	0.8135164	1.168418
1698	-34.83532	-206.4141	171.5788	1.325195	1.437687
1704	-25.63542	-198.0555	172.4201	0.9337547	1.05689
1710	-24.12338	-195.7341	171.6107	1.78034	1.05689
1716	-31.89767	-203.1541	171.2565	2.109212	1.123975
1722	-30.31861	-202.6309	172.3123	1.03823	1.060079
1728	-32.33092	-204.5498	172.2189	1.257563	0.9358495
1734	-37.638	-210.1711	172.5331	0.7259362	1.13936
1740	-26.52976	-198.0965	171.5668	2.190674	0.6950144
1746	-20.53101	-192.9906	172.4595	1.007104	0.9440739
1752	-21.57841	-193.3092	171.7308	1.772115	0.9440739
1758	-29.16432	-201.0611	171.8968	1.335615	1.171152
1764	-20.0793	-192.2326	172.1533	1.181673	1.07546
1770	-15.90385	-187.8549	171.951	1.276873	1.17352
1776	-20.04394	-191.9397	171.8958	1.276873	1.220948
1782	-26.35224	-198.2399	171.8876	1.256324	1.244681
1788	-35.73827	-207.9549	172.2166	1.112772	1.08014
1794	-35.37795	-207.2821	171.9041	1.526988	0.9953146
1800	-31.4956	-203.2239	171.7283	0.9637284	1.592923
1806	-23.73131	-196.218	172.4867	0.6357646	1.249311
1812	-26.81889	-198.7768	171.9579	1.179161	1.249311
1818	-29.91527	-201.8442	171.9289	1.179161	1.273351
1824	-9.614222	-182.0858	172.4716	0.7864948	1.142767
1830	-18.12148	-190.5144	172.3929	0.96578	1.052329
1836	-18.22824	-191.2221	172.9939	0.6001571	0.7661593
1842	-19.83119	-191.636	171.8048	1.791773	0.8398927
1848	-17.56822	-189.9952	172.4269	0.9318768	1.052153
1854	-27.10252	-199.5769	172.4743	0.9318768	1.006056
1860	-31.45908	-203.9225	172.4634	0.9690555	0.9796432
1866	-31.94297	-204.001	172.0581	1.136057	1.200784
1872	-34.50106	-206.1174	171.6164	1.310528	1.419729
1878	-28.07034	-200.7015	172.6311	0.8103095	0.9689293
1884	-33.13453	-204.2497	171.1152	1.558349	1.618209
1890	-34.73233	-206.7058	171.9734	1.131036	1.275947
1896	-26.7971	-198.2281	171.431	1.776765	1.220198
1902	-34.60873	-205.9488	171.3401	2.317162	0.869527
1908	-30.56986	-202.5064	171.9366	1.616779	0.8708034
1914	-27.9191	-200.3806	172.4615	0.6253726	1.277516
1920	-21.45826	-193.1969	171.7386	1.984187	0.6948947
1926	-27.17284	-198.5133	171.3404	2.434756	0.7477186
1932	-30.93964	-202.6852	171.7455	1.728335	0.9694972
1938	-31.38189	-203.7647	172.3828	0.9829703	1.045547
1944	-27.03573	-198.7781	171.7424	0.9829703	1.568591
1950	-27.38831	-200.0687	172.6804	0.7563223	0.9717981
1956	-45.29854	-218.2318	172.9333	0.4431823	0.9609548
1962	-34.82307	-206.6012	171.7781	1.069608	1.477548
1968	-36.69533	-207.9555	171.2602	1.40282	1.619122
1974	-41.14953	-213.1124	171.9628	1.339547	1.108925
1980	-34.41028	-206.9995	172.5892	0.6820747	1.125325
1986	-38.97042	-210.1751	171.2047	1.379879	1.674737
1992	-36.93448	-208.9865	172.0521	0.963611	1.347435
1998	-34.49434	-206.6703	172.1759	0.9294161	1.274914
2004	-35.44675	-207.5276	172.0808	1.024588	1.274914
2010	-30.45631	-203.0478	172.5915	0.434646	1.274914
2016	-27.89133	-200.9694	173.0781	0.434646	0.7962779
2022	-38.86847	-210.7408	171.8723	1.189676	1.311068
2028	-34.99654	-207.3712	172.3746	0.6774748	1.311068
2034	-38.5242	-210.0013	171.4771	1.012681	1.737518
2040	-43.31337	-215.7695	172.4561	0.5827946	1.310327
2046	-45.71103	-218.4821	172.7711	0.5827946	1.034862
2052	-44.82013	-216.8066	171.9864	1.430209	1.004066
2058	-52.44787	-223.5176	171.0697	2.909839	0.5776258
2064	-39.65306	-210.9069	171.2538	0.9789381	1.914526
2070	-30.83152	-203.0812	172.2497	0.9977005	1.154181
2076	-27.09457	-199.5273	172.4327	0.8132358	1.154181
2082	-37.97828	-210.6541	172.6758	0.7955584	0.9370331
2088	-34.01793	-206.3	172.2821	1.11202	1.018276
2094	-38.63759	-210.4838	171.8463	1.396583	1.164122
2100	-46.32685	-217.9079	171.581	1.46082	1.334539
2106	-48.71379	-220.6738	171.96	1.071928	1.334539
2112	-28.15035	-200.2331	172.0828	1.1232	1.190521
2118	-39.02512	-211.0375	172.0124	1.502044	0.9055962
2124	-40.80893	-212.9098	172.1009	0.9452998	1.323008
2130	-32.5589	-205.1971	172.6382	0.8117466	0.9601827
2136	-29.06334	-201.8485	172.7852	0.6547638	0.9601827
2142	-28.28607	-200.6556	172.3695	1.134687	0.903511
2148	-38.17034	-210.0259	171.8555	1.330405	1.211015
2154	-30.16472	-202.1846	172.0198	1.345973	1.050036
2160	-25.80892	-197.7405	171.9316	1.281454	1.186542
2166	-22.80178	-194.816	172.0142	1.644626	0.7333643
2172	-22.04541	-194.1853	172.1399	1.377548	0.8949221
2178	-34.48151	-206.7896	172.3081	1.204557	0.8949221
2184	-32.08176	-203.5126	171.4309	2.177067	0.8949221
2190	-40.14558	-212.2511	172.1055	0.8399555	1.401951
2196	-41.755	-214.1518	172.3968	0.8399555	1.162785
2202	-53.61574	-225.9321	172.3164	0.8752949	1.202226
2208	-50.98984	-222.5682	171.5784	1.636318	1.202226
2214	-41.25662	-213.3282	172.0716	0.8876725	1.391635
2220	-41.37778	-213.5164	172.1386	1.131393	1.134372
2226	-48.37978	-221.0653	172.6855	0.5375046	1.145328
2232	-42.49273	-213.9425	171.4498	1.774805	1.205659
2238	-36.67597	-208.6297	171.9538	0.9359596	1.445528
2244	-41.94506	-214.1464	172.2014	0.5703004	1.515214
2250	-40.99923	-213.058	172.0588	1.610548	0.7115193
2256	-27.2727	-199.0212	171.7485	1.258789	1.355801
2262	-33.30369	-204.5288	171.2251	2.026234	1.212007
2268	-28.58953	-200.8452	172.2556	0.9699819	1.17324
2274	-30.19754	-202.092	171.8944	1.60869	0.9266766
2280	-27.06169	-199.5863	172.5247	0.7055964	1.163533
2286	-27.2856	-199.9706	172.685	0.6372974	1.073807
2292	-27.623	-199.4095	171.7865	1.358256	1.246605
2298	-25.6645	-197.3076	171.6431	1.358256	1.36291
2304	-33.48674	-205.7271	172.2403	1.214759	0.9576375
2310	-44.01361	-215.6665	171.6529	1.663403	1.114958
2316	-34.79448	-207.3162	172.5217	1.110433	0.7389148
2322	-33.11179	-205.0892	171.9774	0.8884835	1.463486
2328	-35.89018	-207.6939	171.8037	1.263656	1.307774
2334	-43.90831	-215.3988	171.4905	1.148307	1.631842
2340	-47.4906	-218.9473	171.4567	1.18245	1.631842
2346	-35.6676	-206.9647	171.2971	1.805531	1.309866
2352	-49.13154	-220.3412	171.2096	2.656042	0.6858322
2358	-41.65183	-212.7296	171.0778	2.656042	0.8716214
2364	-52.79605	-223.4302	170.6341	1.920455	1.730608
2370	-46.51357	-218.6452	172.1316	1.336537	0.947158
2376	-45.70214	-217.2641	171.562	1.336537	1.442182
2382	-36.35273	-208.7071	172.3544	0.9648713	1.089297
2388	-35.37209	-206.3243	170.9522	2.044953	1.41963
2394	-29.00235	-200.6785	171.6762	1.206897	1.451529
2400	-24.80161	-197.065	172.2634	1.206897	0.9414121
2406	-27.08522	-199.5205	172.4353	1.03384	0.9414121
2412	-27.12743	-199.1018	171.9743	1.353659	1.085866
2418	-38.36178	-209.083	170.7212	2.442652	1.349502
2424	-37.07336	-208.53	171.4566	1.018972	1.747438
2430	-30.30249	-202.7046	172.4021	1.139828	0.8599392
2436	-35.34839	-206.8465	171.4981	0.9978251	1.733175
2442	-28.5994	-200.2116	171.6122	1.894815	0.95575
2448	-37.33036	-209.7672	172.4369	0.7894429	1.170839
2454	-25.60784	-197.4527	171.8448	1.046831	1.444099
2460	-29.77205	-201.9762	172.2042	0.8622192	1.306315
2466	-25.18208	-196.9237	171.7416	1.329425	1.306315
2472	-15.32526	-187.4695	172.1442	1.390832	0.8753443
2478	-16.71847	-188.6758	171.9574	1.577896	0.8881047
2484	-15.49904	-187.8062	172.3072	1.211494	0.8881047
2490	-13.22948	-184.972	171.7425	2.043078	0.561551
2496	-19.76713	-192.4727	172.7056	1.008343	0.5532709
2502	-11.85803	-184.6763	172.8183	0.8121201	0.7390871
2508	-12.07259	-183.8869	171.8143	1.250484	1.309631
2514	-18.49399	-190.5815	172.0875	1.359792	0.9698523
2520	-15.93708	-188.2878	172.3507	0.7362045	1.286448
2526	-20.70738	-193.4357	172.7283	0.7362045	0.9415943
2532	-18.94494	-191.3264	172.3815	1.111653	0.9156206
2538	-31.25631	-203.7237	172.4673	0.7368523	1.188008
2544	-21.56194	-194.2868	172.7248	0.7700079	0.9104546
2550	-31.43527	-203.8009	172.3656	1.132314	0.9104546
2556	-29.18487	-201.2146	172.0297	1.326225	1.058773
2562	-19.33454	-191.6714	172.3369	1.069044	1.006477
2568	-18.44039	-191.0994	172.6591	0.9336367	0.7952486
2574	-21.25089	-193.2078	171.9569	1.124673	1.294619
2580	-23.95537	-195.3312	171.3758	2.370593	0.769317
2586	-25.99677	-197.8851	171.8884	1.015466	1.434764
2592	-29.34125	-202.0169	172.6757	0.8265952	0.9040683
2598	-37.0502	-208.4951	171.4449	0.9068567	1.83326
2604	-32.36608	-204.6032	172.2371	0.9970005	1.165853
2610	-21.37985	-193.9022	172.5223	0.7916778	1.092338
2616	-21.40393	-194.1249	172.721	0.7773994	0.9068565
2622	-17.7932	-189.903	172.1098	1.273963	1.030623
2628	-22.66231	-195.338	172.6757	0.6984668	1.030623
2634	-23.78088	-194.9074	171.1265	2.010628	1.304719
2640	-22.77508	-195.5869	172.8119	0.8788753	0.6281118
2646	-20.48309	-192.5675	172.0844	1.435816	0.8948002
2652	-24.5742	-197.4201	172.8459	0.8060251	0.703671
2658	-23.70482	-196.5379	172.8331	0.8060251	0.7250606
2664	-28.47689	-199.9403	171.4634	2.173784	0.8602378
2670	-35.31842	-206.6379	171.3195	2.173784	1.014831
2676	-22.05115	-194.3346	172.2834	1.114181	1.014831
2682	-16.14506	-188.8536	172.7086	0.6643887	1.028673
2688	-13.47006	-186.2336	172.7635	0.8635769	0.7455506
2694	-10.62014	-182.0305	171.4104	2.094643	0.9891885
2700	-13.5097	-186.0858	172.5761	1.000712	0.8162018
2706	-13.23197	-185.873	172.641	1.013537	0.7019899
2712	-26.45477	-195.7952	169.3405	5.843528	0.685006
2718	-17.8531	-189.6901	171.837	1.859402	0.7104104
2724	-23.31457	-194.8197	171.5051	1.794726	1.14213
2730	-20.70849	-192.7445	172.0361	1.489126	0.8926093
2736	-28.60655	-199.9528	171.3462	2.389075	0.7903723
2742	-41.95925	-214.5801	172.6208	0.7073273	1.07513
2748	-34.3902	-206.4308	172.0406	0.6575883	1.580389
2754	-31.2999	-204.0073	172.7074	0.6575883	1.035672
2760	-41.77649	-213.6926	171.9161	1.254788	1.221974
