Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3777.923	-3925.162	147.2388	1.9999	4.266604	12.16214
6	-3764.498	-3911.867	147.3681	1.988746	4.14845	12.16214
12	-3772.116	-3918.161	146.0453	1.832784	3.69384	13.16858
18	-3770.345	-3919.018	148.6726	1.657412	3.308381	12.09275
24	-3777.111	-3924.923	147.812	1.730303	2.846255	12.74387
30	-3759.971	-3907.317	147.3465	1.832538	3.20756	12.74493
36	-3775.643	-3916.335	140.6924	1.836578	2.963121	16.31567
42	-3761.677	-3906.871	145.1936	1.766559	2.714188	14.15343
48	-3767.764	-3909.157	141.3922	1.762881	2.867624	16.04188
54	-3755.977	-3901.754	145.7764	1.844371	3.378892	13.46587
60	-3767.25	-3913.02	145.7696	1.824255	3.73974	13.29246
66	-3759.324	-3901.238	141.9138	1.808577	2.580005	15.89755
72	-3754.63	-3892.114	137.4833	1.899728	3.829134	17.4904
78	-3768.311	-3909.075	140.7641	1.899728	4.17378	15.62116
84	-3781.078	-3930.656	149.5778	1.722904	3.023851	11.73463
90	-3761.644	-3911.629	149.985	1.667165	3.023851	11.55103
96	-3769.019	-3918.93	149.9113	1.740841	3.023851	11.55103
102	-3763.517	-3908.902	145.3843	1.740841	3.023851	13.90737
108	-3777.989	-3926.679	148.6907	1.824943	3.639736	11.82297
114	-3774.667	-3918.455	143.7872	1.843563	4.074001	14.13768
120	-3764.526	-3909.297	144.7708	1.779797	3.154207	14.13768
126	-3778.003	-3922.64	144.6375	1.736789	2.770529	14.42781
132	-3770.602	-3915.346	144.7448	1.908545	3.727817	13.78689
138	-3781.377	-3932.495	151.1177	1.755794	3.478824	10.67336
144	-3769.27	-3913.741	144.4704	1.755794	3.211691	14.27598
150	-3773.716	-3920.082	146.3661	1.798204	3.473456	13.1344
156	-3772.287	-3918.533	146.2464	1.757841	3.951751	12.96892
162	-3777.854	-3926.791	148.9368	1.79607	4.960515	11.01874
168	-3766.11	-3914.914	148.8045	1.889712	3.694459	11.70113
174	-3772.666	-3919.275	146.6095	1.624282	3.238202	13.22056
180	-3767.055	-3915.15	148.0953	1.788943	3.429193	12.26219
186	-3771.14	-3917.609	146.4682	1.807844	3.602171	13.00936
192	-3782.555	-3925.713	143.1582	1.903595	4.343647	14.29282
198	-3768.983	-3914.656	145.6735	1.950975	3.601764	13.34819
204	-3768.474	-3912.681	144.2076	1.981901	4.684841	13.53099
210	-3759.809	-3906.207	146.3979	1.981901	3.760429	12.87307
216	-3758.066	-3904.856	146.7907	1.735571	3.614037	12.87307
222	-3755.888	-3904.648	148.7603	1.735571	3.318391	12.00103
228	-3760.02	-3906.825	146.8046	1.944742	4.203644	12.45003
234	-3760.574	-3903.716	143.1422	2.105867	4.84741	13.93512
240	-3766.282	-3909.6	143.3174	1.915306	4.86277	13.93512
246	-3776.424	-3921.954	145.5294	1.8352	3.452552	13.56066
252	-3777.509	-3926.988	149.4787	1.765978	3.525699	11.50168
258	-3771.049	-3912.41	141.3614	1.983338	3.074859	15.83702
264	-3770.533	-3912.89	142.3564	1.92132	4.132499	14.80812
270	-3767.923	-3913.263	145.34	1.73604	3.010124	13.93996
276	-3775.864	-3920.348	144.4845	1.776646	3.825006	13.93996
282	-3773.455	-3921.096	147.6416	1.776646	3.922182	12.24814
288	-3773.496	-3918.447	144.951	1.918248	3.321165	13.88588
294	-3764.403	-3909.459	145.0562	1.840446	4.126529	13.45369
300	-3762.976	-3909.233	146.2561	1.895185	4.36036	12.67985
306	-3760.222	-3907.869	147.647	1.929034	4.110425	12.06768
312	-3761.399	-3904.832	143.4334	1.982003	4.110425	14.23042
318	-3756.809	-3901.26	144.4506	1.824371	3.452529	14.12589
324	-3765.6	-3908.839	143.2393	1.824371	3.431429	14.7642
330	-3761.807	-3906.73	144.9236	1.889781	3.733776	13.70077
336	-3776.001	-3921.552	145.5509	1.729377	3.266947	13.70077
342	-3769.154	-3910.339	141.1847	1.796002	2.766854	16.18387
348	-3768.134	-3911.028	142.8943	1.796002	2.776497	15.29604
354	-3773.965	-3912.325	138.36	1.964292	3.048127	17.40791
360	-3765.72	-3910.923	145.2034	1.892575	3.798722	13.52042
366	-3758.565	-3907.994	149.4294	1.811008	3.471827	11.53211
372	-3761.029	-3906.471	145.4412	1.811008	3.56009	13.56315
378	-3763.777	-3910.689	146.9119	1.737109	2.765404	13.25044
384	-3758.091	-3901.823	143.7323	1.920197	3.370667	14.49079
390	-3764.868	-3905.529	140.6613	1.922388	3.886217	15.81106
396	-3770.925	-3911.409	140.4838	2.068331	4.682849	15.41583
402	-3779.112	-3926.712	147.6006	1.93553	3.649	12.32903
408	-3778.379	-3925.196	146.8168	1.789811	4.477148	12.38189
414	-3775.013	-3917.721	142.7079	1.887206	4.268685	14.57335
420	-3764.921	-3912.97	148.0484	1.821165	3.769362	12.09247
426	-3772.144	-3920.261	148.1177	1.8193	3.701904	12.09247
432	-3768.254	-3914.213	145.9594	1.7271	4.05096	13.08256
438	-3778.567	-3925.098	146.5311	1.77521	3.192662	13.2065
444	-3777.704	-3923.941	146.2366	1.861537	4.113583	12.83593
450	-3771.774	-3919.951	148.1765	1.781159	4.106028	11.87085
456	-3767.941	-3915.81	147.8681	1.827258	4.205313	11.95594
462	-3769.95	-3917.071	147.121	1.708254	3.33685	12.85963
468	-3763.124	-3904.811	141.6877	1.971329	3.71807	15.3424
474	-3769.379	-3915.658	146.2793	1.842623	3.71807	13.02922
480	-3767.591	-3915.468	147.8773	1.837823	3.539605	12.2928
486	-3772.497	-3919.674	147.1776	1.870132	4.20693	12.2928
492	-3776.243	-3927.201	150.9573	1.777365	4.389293	10.2682
498	-3765.986	-3913.709	147.7228	1.963061	4.611919	11.74862
504	-3772.489	-3921.113	148.6232	1.926698	4.549395	11.32969
510	-3763.857	-3908.686	144.8293	1.675324	2.824681	14.33226
516	-3776.348	-3921.555	145.2073	1.723877	2.973192	14.03421
522	-3775.75	-3922.75	146.9997	1.797917	3.003863	13.04929
528	-3771.254	-3921.287	150.0335	1.732293	3.274131	11.36075
534	-3769.425	-3913.859	144.4341	1.871996	4.540156	13.54556
540	-3769.967	-3916.241	146.2744	1.840832	4.540076	12.60501
546	-3767.477	-3913.657	146.1806	1.934671	4.540076	12.60501
552	-3770.906	-3916.731	145.8254	1.90344	5.044192	12.54374
558	-3764.573	-3910.863	146.2901	1.878618	3.90184	12.90932
564	-3760.42	-3903.8	143.3802	1.861199	3.615623	14.57685
570	-3762.902	-3912.06	149.1576	1.765758	3.786258	11.53345
576	-3755.75	-3902.329	146.5787	1.908354	3.426838	12.9908
582	-3760.086	-3909.413	149.3273	1.841623	4.253678	11.16051
588	-3761.169	-3904.283	143.1139	1.891237	2.959817	15.03847
594	-3759.128	-3905.573	146.4455	1.897802	3.500509	13.02726
600	-3764.033	-3911.856	147.8222	1.854516	3.065796	12.55965
606	-3763.63	-3911.066	147.4359	1.922076	3.790455	12.34817
612	-3772.882	-3920.343	147.4605	1.737467	3.82461	12.41376
618	-3759.934	-3906.23	146.296	1.846056	3.869962	12.93977
624	-3762.13	-3908.869	146.739	1.846056	3.505645	12.89886
630	-3760.588	-3906.39	145.8025	1.876297	3.948394	13.13989
636	-3768.114	-3914.211	146.0969	1.889409	4.29646	12.79893
642	-3764.698	-3907.848	143.1497	1.874271	3.114665	14.94864
648	-3775.346	-3921.472	146.1259	1.894811	3.21295	13.34435
654	-3766.945	-3916.416	149.4709	1.848119	3.964007	11.23358
660	-3770.766	-3918.582	147.8159	1.848119	4.247464	11.95028
666	-3780.029	-3925.717	145.688	1.916832	3.058054	13.6407
672	-3764.62	-3907.895	143.2757	1.84546	3.033338	14.94045
678	-3766.206	-3911.638	145.4314	1.778486	3.476399	13.62856
684	-3765.34	-3915.918	150.5776	1.844329	4.438774	10.40649
690	-3763.96	-3907.986	144.0261	1.934456	3.493117	14.26782
696	-3765.173	-3906.764	141.5918	1.966801	5.121347	14.66854
702	-3761.052	-3905.764	144.7118	1.846402	4.916788	13.21898
708	-3751.998	-3898.872	146.874	1.922749	3.850654	12.60917
714	-3758.614	-3908.572	149.9582	1.776116	3.36322	11.33064
720	-3780.34	-3928.564	148.2238	1.85475	5.039842	11.31972
726	-3771.98	-3921.697	149.7172	1.687342	3.769412	11.29067
732	-3778.444	-3926.42	147.9764	1.795726	3.227558	12.42568
738	-3767.967	-3914.509	146.5417	1.864279	4.593706	12.42568
744	-3771.739	-3917.331	145.592	1.864279	3.644524	13.41335
750	-3771.755	-3919.055	147.3002	1.856024	3.958977	12.36552
756	-3781.458	-3929.244	147.7856	1.800202	3.619641	12.31846
762	-3781.514	-3932.484	150.97	1.727524	3.547954	10.72937
768	-3773.985	-3921.249	147.2646	1.863694	4.10096	12.30605
774	-3763.452	-3909.022	145.57	1.865653	3.664554	13.41369
780	-3765.79	-3908.946	143.1556	1.865653	3.74731	14.62265
786	-3767.367	-3910.419	143.0526	1.944103	3.771892	14.62265
792	-3777.648	-3920.982	143.3338	1.83917	3.59557	14.62265
798	-3767.061	-3912.139	145.0775	1.880165	3.984411	13.49579
804	-3762.515	-3903.243	140.728	1.972892	3.902674	15.74204
810	-3769.302	-3916.694	147.3917	1.860622	4.253722	12.16175
816	-3765.912	-3916.178	150.2652	1.710353	3.758176	10.99762
822	-3760.476	-3903.83	143.3545	2.003731	5.212212	13.68871
828	-3773.248	-3918.012	144.7637	1.85656	3.988858	13.66865
834	-3762.299	-3900.171	137.8719	1.830122	2.800032	17.85579
840	-3769.173	-3907.248	138.0751	1.948639	2.478277	17.85579
846	-3766.213	-3905.241	139.0279	1.975833	4.626687	16.24432
852	-3747.742	-3889.976	142.2337	1.850152	3.848901	15.05511
858	-3754.649	-3896.787	142.1375	1.850152	3.945134	15.05511
864	-3764.326	-3904.317	139.9906	1.888895	3.06282	16.59916
870	-3763.748	-3908.019	144.2714	1.925672	4.430133	13.65925
876	-3756.929	-3902.275	145.3461	1.865816	4.430133	13.13215
882	-3751.387	-3896.8	145.4134	1.827939	3.476716	13.61209
888	-3759.257	-3902.846	143.5888	1.827939	2.859967	14.8772
894	-3758.25	-3905.324	147.074	1.868198	3.449719	12.74215
900	-3762.371	-3909.526	147.1546	1.738622	3.498711	12.74215
906	-3764.279	-3906.395	142.1158	1.888065	3.990384	15.02334
912	-3765.659	-3917.105	151.4463	1.640859	2.951329	10.83792
918	-3776.08	-3926.41	150.3294	1.703278	3.318662	11.19781
924	-3769.795	-3915.887	146.0924	1.770929	3.515215	13.2691
930	-3762.196	-3908.846	146.6504	1.805074	3.943466	12.73846
936	-3761.879	-3906.572	144.6933	1.835498	3.831498	13.79774
942	-3772.754	-3915.492	142.738	1.799049	3.170342	15.17165
948	-3774.607	-3922.724	148.1176	1.815005	3.453453	12.22432
954	-3775.697	-3923.764	148.067	1.86016	3.632984	12.13353
960	-3768.525	-3918.654	150.129	1.770337	3.419881	11.21463
966	-3766.669	-3918.273	151.604	1.652802	3.398699	10.51424
972	-3763.698	-3914.094	150.3964	1.665132	3.09975	11.29729
978	-3761.968	-3911.855	149.8869	1.798693	3.475635	11.29729
984	-3766.203	-3910.235	144.0324	1.83928	3.266423	14.43131
990	-3764.842	-3909.722	144.8803	1.79409	3.076732	14.11365
996	-3765.756	-3908.947	143.1914	1.70278	2.97607	15.08745
1002	-3778.841	-3928.177	149.3368	1.675672	3.856878	11.44996
1008	-3764.72	-3910.959	146.239	1.854391	4.012934	12.89072
