Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1512	-3773.691	-3918.781	145.0896	1.867129	0.0414631	0.203981	0.125371	0.0867297	0.0243173	0.0883283	0.0292261	0.0440631	0.119116	0.0527263	0.0875429	0.129165	0.450031	0.0407095	0.0768889	0.0952687	0.193921	0.00829331	0.184296	0.201085	0.0690115	0.257786	0.365209	0.0394338	0.0409044	0.0534199	0.294365	0.0763135	0.056957	0.13168	0.393798	0.147997	0.0812743	0.317452	0.451775	0.174834	0.0568627	0.0756771	0.237394	0.313109	0.0355111	0.491118	0.202035	0.289461	0.122728	0.034846	0.309372	0.0352229	0.196771	0.0818905	0.00669528	0.212216	0.0431178	0.0074344	0.0483983	0.757369	0.0027418	0.0581713	0.115331	0.00767381	0.281976	0.0173875	0.130544	0.15687	0.0259732	0.0527939	0.0205761	0.0853352	0.0145693	0.107943	0.309904	0.0238071	0.116658	0.102744	0.0233957	0.0666337	0.100939	0.0593213	0.347969	0.0513154	0.192401	0.114245	0.204802	0.0267915	0.000382763	0.194314	0.0859212	0.36078	0.0895962	0.289294	0.310806	0.0418167	0.0617177	0.0883099	0.0146279	0.123143	0.173782	4.082658	0.00308384	0.0151712	0.00932458	0.00645057	0.00180861	0.00656947	0.00217371	0.00327722	0.00885933	0.00392155	0.00651106	0.00960674	0.0334713	0.00302779	0.00571866	0.00708567	0.014423	0.00061682	0.0137071	0.0149558	0.00513277	0.019173	0.0271626	0.00293291	0.00304229	0.00397314	0.0218935	0.00567586	0.00423621	0.00979381	0.029289	0.0110074	0.00604482	0.0236107	0.033601	0.0130034	0.0042292	0.00562853	0.0176563	0.0232877	0.00264116	0.0365272	0.0150265	0.0215289	0.00912798	0.00259169	0.0230097	0.00261973	0.014635	0.00609066	0.000497966	0.0157837	0.00320691	0.000552938	0.00359965	0.0563298	0.000203923	0.00432653	0.00857785	0.000570744	0.0209721	0.00129321	0.00970931	0.0116673	0.00193177	0.00392658	0.00153036	0.00634686	0.0010836	0.00802829	0.0230493	0.00177067	0.00867652	0.00764166	0.00174007	0.00495592	0.00750737	0.00441206	0.0258804	0.00381661	0.0143099	0.00849702	0.0152323	0.00199264	2.84683e-05	0.0144522	0.00639044	0.0268332	0.00666377	0.0215164	0.0231164	0.00311014	0.00459029	0.0065681	0.00108796	0.00915881	0.0129251	0.0204262	0.0965179	0.317225	1.49895	13.44527
1548	-3777.167	-3924.119	146.9524	1.91658	0.111241	0.209055	0.0174354	0.131103	0.0271996	0.00737512	0.133237	0.051437	0.118637	0.129958	0.245669	0.100542	0.382743	0.0274533	0.200972	0.0674956	0.155355	0.0137216	0.0879233	0.208262	0.146511	0.352981	0.292847	0.173688	0.00768335	0.0501776	0.250791	0.0596329	0.0413222	0.405446	0.244783	0.039459	0.0929315	0.247588	0.300913	0.317161	0.0304129	0.105705	0.201358	0.233077	0.041754	0.266294	0.0410704	0.219898	0.0592172	0.0704989	0.226361	0.0509197	0.122695	0.0256178	0.0319977	0.0740275	0.0541893	0.138827	0.148798	0.256461	0.0126247	0.0458591	0.0195308	0.0815776	0.17019	0.00914713	0.118455	0.246732	0.105525	0.0088941	0.0670461	0.136992	0.00641331	0.0165909	0.066854	0.321557	0.0409687	0.245237	0.0835338	0.202312	0.0427107	0.0643475	0.00207625	0.404958	0.00655632	0.0748808	0.245105	0.0492682	0.0303621	0.219462	0.149998	0.0361364	0.092991	0.000600807	0.0188772	0.0344051	0.0322271	0.121487	0.608265	0.0595313	0.00899158	4.64202	0.00914876	0.0171932	0.00143393	0.0107822	0.00223696	0.000606547	0.0109577	0.0042303	0.00975695	0.0106881	0.0202044	0.00826878	0.0314776	0.00225782	0.0165284	0.00555099	0.0127768	0.0011285	0.00723101	0.017128	0.0120494	0.02903	0.0240844	0.0142845	0.000631897	0.00412673	0.0206257	0.00490435	0.00339844	0.0333449	0.0201315	0.0032452	0.00764291	0.0203622	0.0247478	0.0260841	0.00250123	0.00869339	0.0165601	0.0191688	0.00343395	0.0219006	0.00337773	0.0180849	0.00487016	0.00579799	0.0186164	0.00418776	0.0100908	0.00210686	0.00263156	0.0060882	0.00445666	0.0114175	0.0122375	0.0210919	0.00103828	0.00377156	0.00160626	0.00670913	0.0139968	0.000752281	0.00974205	0.0202918	0.00867859	0.000731472	0.00551402	0.0112666	0.000527446	0.00136448	0.00549823	0.0264456	0.00336936	0.0201689	0.00687001	0.0166386	0.00351262	0.00529208	0.000170756	0.0333047	0.000539207	0.00615837	0.020158	0.00405193	0.00249705	0.0180491	0.0123362	0.00297194	0.0076478	4.94118e-05	0.0015525	0.00282956	0.00265043	0.00999139	0.0500251	0.00489599	0.000739489	0.0175733	0.0865237	0.293481	1.44498	12.15919
1584	-3757.274	-3901.376	144.1024	1.877346	0.157131	0.362364	0.00964049	0.0437433	0.0725918	0.0793812	0.0606778	0.122939	0.0825436	0.0624354	0.221243	0.0709155	0.258997	0.0922828	0.196535	0.0872902	0.25157	0.0257307	0.203755	0.217927	0.120071	0.429979	0.468045	0.305102	0.0747878	0.0528383	0.247363	0.0547776	0.0405788	0.338342	0.401821	0.18077	0.108657	0.280915	0.309504	0.311292	0.0499891	0.0566063	0.248615	0.29342	0.0647546	0.328608	0.0652483	0.168381	0.128676	0.230496	0.294398	0.0629578	0.188679	0.0248804	0.0631349	0.155921	0.0757212	0.0349138	0.0774377	0.228439	0.023136	0.0494734	0.0778014	0.0708174	0.196055	0.0210072	0.0594589	0.104313	0.0980135	0.00244921	0.0970732	0.0920499	0.0225765	0.0759404	0.168356	0.33606	0.189268	0.502691	0.186762	0.258245	0.0495969	0.0947421	0.00291085	0.5	0.0195826	0.00744488	0.270025	0.0424567	0.0374879	0.348748	0.259328	0.0618786	0.0784779	0.00211598	0.11233	0.0266625	0.0505595	0.058679	0.190067	0.046497	0.00740303	3.712121	0.0111091	0.025619	0.000681579	0.00309263	0.00513221	0.00561222	0.0042899	0.00869174	0.0058358	0.00441416	0.0156418	0.0050137	0.018311	0.00652435	0.0138949	0.00617138	0.0177859	0.00181915	0.0144054	0.0154073	0.00848896	0.0303993	0.0330906	0.0215706	0.00528746	0.00373565	0.0174885	0.00387275	0.00286891	0.0239206	0.0284086	0.0127804	0.00768204	0.0198606	0.0218818	0.0220082	0.00353421	0.00400204	0.017577	0.0207447	0.00457813	0.0232325	0.00461303	0.0119045	0.00909731	0.0162959	0.0208138	0.00445109	0.0133395	0.00175903	0.00446361	0.0110236	0.00535345	0.00246839	0.00547481	0.0161505	0.00163571	0.00349775	0.00550053	0.00500676	0.013861	0.0014852	0.00420372	0.00737491	0.00692951	0.000173158	0.00686303	0.00650789	0.00159615	0.00536895	0.0119027	0.0237593	0.0133812	0.03554	0.013204	0.0182578	0.00350648	0.00669823	0.000205796	0.0353498	0.00138448	0.00052635	0.0190906	0.00300167	0.00265038	0.0246564	0.0183344	0.00437479	0.00554835	0.000149599	0.00794171	0.00188503	0.00357453	0.00414858	0.0134377	0.00328732	0.000523391	0.0198051	0.0943816	0.312229	1.48794	14.14435
1620	-3779.932	-3929.398	149.4656	1.622729	0.0748792	0.110912	0.00116524	0.058429	0.0152768	0.0606997	0.0699805	0.044092	0.119219	0.0715757	0.102884	0.0896218	0.231158	0.0739689	0.149015	0.156113	0.137355	0.0401969	0.169492	0.201338	0.247931	0.108089	0.466501	0.12763	0.0631998	0.151044	0.147133	0.0485736	0.0955548	0.210317	0.365458	0.120192	0.104034	0.278094	0.217166	0.146166	0.00336938	0.0642341	0.159222	0.312044	0.0195491	0.416096	0.0688897	0.157016	0.110745	0.216486	0.219929	0.0613034	0.224485	0.0797655	0.206654	0.0727037	0.0229124	0.0156478	0.01467	0.287548	0.154121	0.104367	0.0174216	0.329164	0.0613626	0.0479138	0.00210094	0.131888	0.00901397	0.0581338	0.0384374	0.00659562	0.0960385	0.498415	0.0300484	0.107479	0.00921314	0.0135801	0.0756477	0.0956946	0.0637725	0.393769	0.040022	0.0991873	0.0678489	0.103285	0.159364	0.202653	0.0396702	0.199167	0.0109472	0.0244862	0.00228779	0.108431	0.0623754	0.0148559	0.014402	0.265347	0.0157216	0.0730403	0.00574752	3.760384	0.00653354	0.00967752	0.000101672	0.00509819	0.00133296	0.00529631	0.0061061	0.00384722	0.0104024	0.00624529	0.00897712	0.00781989	0.0201696	0.00645411	0.0130023	0.0136215	0.0119848	0.00350736	0.014789	0.0175676	0.021633	0.00943123	0.0407042	0.0111363	0.00551446	0.0131793	0.012838	0.00423826	0.00833758	0.0183511	0.0318878	0.0104873	0.00907746	0.0242649	0.0189487	0.0127536	0.000293993	0.0056047	0.0138928	0.0272272	0.00170574	0.0363062	0.00601093	0.0137003	0.00966297	0.0188893	0.0191897	0.00534899	0.0195873	0.00695989	0.0180314	0.00634371	0.00199921	0.00136534	0.00128003	0.0250899	0.0134477	0.00910648	0.00152011	0.028721	0.00535416	0.00418069	0.000183316	0.0115078	0.000786508	0.00507243	0.00335384	0.000575497	0.00837978	0.0434889	0.00262185	0.00937806	0.000803887	0.00118492	0.00660059	0.00834977	0.00556443	0.0343581	0.0034921	0.00865452	0.00592011	0.00901205	0.0139052	0.0176824	0.0034614	0.0173782	0.000955191	0.00213653	0.00019962	0.00946106	0.00544252	0.00129624	0.00125664	0.0231527	0.00137178	0.00637309	0.000501496	0.0414474	0.159823	0.449527	1.73339	11.46074
1656	-3770.33	-3915.316	144.9866	1.864272	0.0908893	0.167653	0.0131756	0.00885418	0.113253	0.150392	0.0483982	0.113093	0.136565	0.0856993	0.138161	0.120856	0.337558	0.0826526	0.157387	0.0814007	0.178699	0.0648126	0.200397	0.220831	0.275642	0.279734	0.212964	0.0774367	0.127364	0.093658	0.269221	0.0767931	0.119986	0.298683	0.499699	0.113801	0.065076	0.317188	0.30775	0.192061	0.0401382	0.015849	0.039581	0.300039	0.0367414	0.411645	0.0861833	0.100387	0.157602	0.194003	0.201253	0.0736702	0.18052	0.00950851	0.439778	0.0443714	0.0267644	0.00962436	0.0430251	0.126892	0.33295	0.126682	0.0390228	0.295025	0.158587	0.0243141	0.00515113	0.16218	0.0540205	0.0761728	0.110449	0.00481695	0.0875652	0.390431	0.18988	0.14039	0.00172415	0.00309057	0.159748	0.0961149	0.172537	0.526782	0.0691467	0.109925	0.0213914	0.0568366	0.148782	0.0791452	0.152996	0.0993179	0.0306778	0.0734624	0.0671393	0.152148	0.022135	0.129318	0.0056229	0.507473	0.0773731	0.0238643	0.00146373	4.350309	0.00680248	0.0125478	0.000986109	0.000662678	0.00847627	0.0112558	0.00362229	0.00846426	0.010221	0.00641404	0.0103404	0.0090453	0.025264	0.00618601	0.0117794	0.00609232	0.0133744	0.0048508	0.0149984	0.0165278	0.02063	0.0209363	0.015939	0.00579564	0.00953236	0.00700969	0.0201494	0.00574746	0.0089802	0.0223545	0.0373992	0.00851729	0.00487052	0.0237394	0.0230331	0.0143745	0.00300408	0.0011862	0.00296238	0.022456	0.00274985	0.030809	0.00645026	0.00751329	0.0117955	0.0145199	0.0150625	0.00551373	0.0135107	0.00071165	0.0329145	0.00332091	0.00200314	0.000720321	0.00322015	0.00949705	0.0249191	0.00948133	0.0029206	0.0220807	0.0118692	0.00181975	0.000385529	0.0121382	0.00404308	0.00570104	0.00826639	0.000360518	0.00655369	0.0292212	0.0142113	0.0105073	0.000129041	0.000231309	0.0119561	0.00719358	0.0129133	0.0394262	0.00517518	0.0082272	0.00160101	0.00425385	0.0111353	0.0059235	0.0114507	0.0074333	0.00229603	0.00549818	0.00502494	0.0113873	0.00165666	0.0096786	0.000420837	0.037981	0.00579087	0.00178609	0.000109551	0.020603	0.0971222	0.31863	1.50202	13.36121
1692	-3778.514	-3925.732	147.2179	1.769827	0.0921706	0.230805	0.012251	0.0712778	0.0655636	0.0355947	0.0200811	0.0883361	0.10172	0.0945005	0.0470981	0.185441	0.509377	0.0809883	0.0316985	0.0538792	0.217346	0.0479137	0.0790496	0.221378	0.0805767	0.335464	0.547788	0.0812805	0.112352	0.0677569	0.152549	0.0693639	0.0299096	0.215845	0.392755	0.149117	0.0537563	0.346093	0.264578	0.214268	0.0507166	0.0117686	0.0633124	0.172587	0.0872913	0.238271	0.16166	0.0938899	0.0585266	0.123765	0.300775	0.0159278	0.203723	0.0284354	0.204793	0.139071	0.132457	0.0637209	0.0453073	0.454538	0.109444	0.122327	0.00811053	0.0352036	0.13361	0.025552	0.289874	0.021551	0.0181212	0.0118776	0.00193979	0.102021	0.0319827	0.0650505	0.316932	0.0339998	0.00055504	0.0816807	0.119283	0.0972027	0.240675	0.0554359	0.3145	0.160094	0.00130564	0.24522	0.173852	0.0120942	0.319602	0.0860637	0.100499	0.412793	0.190857	0.138414	0.316448	0.124393	0.0271288	0.113467	0.0454013	0.00475656	0.0590176	3.256889	0.00719027	0.0180052	0.000955705	0.00556041	0.00511465	0.00277676	0.00156654	0.00689114	0.00793524	0.00737203	0.00367414	0.0144663	0.0397367	0.00631794	0.00247281	0.00420314	0.0169553	0.00373777	0.0061667	0.0172698	0.00628583	0.0261697	0.0427332	0.00634072	0.0087646	0.00528575	0.0119004	0.00541111	0.00233326	0.0168381	0.030639	0.0116327	0.00419355	0.0269988	0.0206399	0.0167152	0.00395643	0.000918073	0.00493903	0.0134636	0.00680963	0.0185876	0.0126112	0.00732439	0.00456568	0.00965499	0.0234636	0.00124253	0.0158925	0.00221826	0.015976	0.010849	0.010333	0.00497089	0.00353444	0.0354587	0.00853776	0.00954277	0.000632706	0.00274625	0.010423	0.00199332	0.0226132	0.00168121	0.00141365	0.00092658	0.000151324	0.00795866	0.00249498	0.00507462	0.024724	0.00265234	4.32989e-05	0.00637195	0.00930535	0.00758283	0.0187752	0.00432458	0.0245343	0.012489	0.000101853	0.0191297	0.0135623	0.000943472	0.0249323	0.00671386	0.00784	0.0322022	0.0148888	0.0107977	0.0246863	0.00970391	0.00211633	0.0088516	0.00354178	0.000371062	0.00460399	0.0272674	0.118828	0.367068	1.59964	12.8188
1728	-3763.686	-3909.65	145.9638	1.827037	0.0806212	0.169463	0.0326432	0.152831	0.0593589	0.0879005	0.013382	0.0322699	0.0795397	0.0281029	0.0977418	0.0722052	0.381225	0.069347	0.192588	0.150711	0.245462	0.0142061	0.150258	0.223868	0.192278	0.314226	0.568154	0.086156	0.0829945	0.0230773	0.16701	0.00756241	0.0146864	0.326688	0.248463	0.0203141	0.0989301	0.281431	0.273027	0.289507	0.0496737	0.0157537	0.0691882	0.343122	0.0262423	0.414497	0.0578587	0.239897	0.0707172	0.158775	0.360358	0.0172299	0.242501	0.0886424	0.0524856	0.00643287	0.132523	0.0846398	0.0887273	0.486421	0.110109	0.00958847	0.0317925	0.0142497	0.185395	0.0295285	0.278669	0.0934754	0.000637757	0.079162	0.00662606	0.181634	0.0159605	0.130081	0.537297	0.00912613	0.00976293	0.0190623	0.167508	0.0580492	0.126353	0.0574607	0.380642	0.0970287	0.00401109	0.0602696	0.157705	0.0671368	0.24776	0.068814	0.0337369	0.398896	0.238102	0.283723	0.244133	0.128077	0.093591	0.00419603	0.0160191	0.0106385	0.132523	3.812213	0.00612975	0.0128845	0.00248191	0.01162	0.00451314	0.00668321	0.00101745	0.00245353	0.00604752	0.00213671	0.00743145	0.00548987	0.0289851	0.00527255	0.0146428	0.0114588	0.0186628	0.00108011	0.0114244	0.0170211	0.0146192	0.023891	0.0431976	0.00655057	0.00631019	0.0017546	0.012698	0.000574981	0.00111663	0.0248385	0.018891	0.00154451	0.0075218	0.0213976	0.0207586	0.0220116	0.00377676	0.00119778	0.00526048	0.0260881	0.00199524	0.0315148	0.00439908	0.0182397	0.00537673	0.0120719	0.0273985	0.00131002	0.0184377	0.00673961	0.00399056	0.000489101	0.0100759	0.00643529	0.00674607	0.0369833	0.00837172	0.000729025	0.00241723	0.00108343	0.0140959	0.0022451	0.0211876	0.00710707	4.84896e-05	0.0060188	0.000503789	0.0138099	0.0012135	0.00989025	0.0408515	0.000693873	0.00074229	0.00144934	0.0127359	0.00441357	0.00960681	0.00436882	0.0289408	0.00737724	0.000304969	0.00458239	0.0119906	0.00510451	0.0188376	0.00523203	0.00256507	0.0303287	0.0181032	0.0215719	0.0185618	0.00973786	0.00711586	0.00031903	0.00121795	0.00080886	0.0100759	0.0230345	0.105273	0.337272	1.54141	13.15245
1764	-3759.28	-3901.702	142.4217	1.862303	0.117077	0.30388	0.0134329	0.101653	0.0304776	0.0320092	0.0280436	0.0974113	0.0778972	0.108374	0.150432	0.098467	0.34748	0.0127178	0.247357	0.0907545	0.193745	0.0370363	0.135474	0.452611	0.130242	0.280602	0.278465	0.118037	0.119489	0.0293003	0.19054	4.245e-05	0.0019461	0.370721	0.42684	0.101553	0.124305	0.536996	0.211838	0.211242	0.0599957	0.14015	0.131263	0.252483	0.0403323	0.548928	0.0673463	0.300757	0.0784329	0.212389	0.231824	0.0857283	0.378792	0.111277	0.221055	0.0461218	0.107263	0.0117713	0.163085	0.428497	0.167913	0.0620167	0.0265848	0.110166	0.119685	0.145412	0.0864388	0.0542076	0.000398012	0.0455445	0.0114914	0.0750848	0.0398096	0.12302	0.334415	0.0258617	0.0647931	0.0830167	0.20139	0.0288817	0.334708	0.0482288	0.296197	0.0115981	0.0379167	0.0910872	0.148259	0.0922437	0.28509	0.179822	0.00559389	0.845119	0.0994031	0.187356	0.315825	0.291576	0.309557	0.0222388	0.00796356	0.0486862	0.112934	3.74858	0.0078033	0.020254	0.000895321	0.00677531	0.00203136	0.00213345	0.00186914	0.00649257	0.00519193	0.00722323	0.0100264	0.00656293	0.0231599	0.000847653	0.0164866	0.00604888	0.0129133	0.00246851	0.00902946	0.030167	0.00868078	0.0187024	0.01856	0.00786728	0.00796407	0.00195289	0.0126997	2.82934e-06	0.00012971	0.0247089	0.0284493	0.0067686	0.00828505	0.0357913	0.0141192	0.0140795	0.00399878	0.00934112	0.00874885	0.0168283	0.00268819	0.0365866	0.0044887	0.0200458	0.00522764	0.0141559	0.0154513	0.00571388	0.0252469	0.0074167	0.0147336	0.00307407	0.0071492	0.000784568	0.0108698	0.0285598	0.0111916	0.00413348	0.0017719	0.00734269	0.00797712	0.00969185	0.00576124	0.00361299	2.65279e-05	0.00303559	0.000765918	0.00500448	0.00265335	0.00819944	0.0222891	0.00172371	0.00431853	0.00553315	0.0134228	0.00192499	0.0223087	0.0032145	0.0197418	0.000773023	0.00252719	0.00607106	0.00988164	0.00614814	0.0190015	0.0119853	0.000372839	0.0563281	0.00662533	0.0124875	0.0210501	0.0194338	0.0206323	0.00148224	0.00053078	0.00324499	0.00752716	0.0207256	0.0975404	0.319601	1.50413	15.00351
1800	-3768.365	-3910.544	142.1791	1.831018	0.120306	0.300663	0.0464153	0.104429	0.0654558	0.0563118	0.043658	0.0974578	0.0743619	0.169556	0.0886365	0.0417019	0.335976	0.0827938	0.0817696	0.150377	0.228461	0.0456629	0.123919	0.286818	0.0936758	0.270407	0.681894	0.208238	0.127866	0.0106012	0.189254	2.42789e-05	0.0884043	0.232779	0.839785	0.0953451	0.158469	0.379184	0.18616	0.388604	0.115263	0.0684381	0.112801	0.40483	0.0551423	0.502849	0.0636437	0.28656	0.143202	0.135195	0.282135	0.0789409	0.188324	0.0273781	0.282092	0.1227	0.0771636	0.0170612	0.266565	0.703325	0.0765837	0.0437671	0.0702125	0.0289233	0.140033	0.127789	0.19313	0.029932	0.0133252	0.131528	0.134132	0.0621927	0.0686781	0.170681	0.260385	0.0162964	0.00711539	0.0400757	0.123794	0.0745497	0.121209	0.0404898	0.350348	0.0747298	0.130277	0.0332136	0.157915	0.0458224	0.24993	0.0339339	0.0257964	0.492442	0.204391	0.189113	0.254711	0.37378	0.145219	0.00371237	0.055495	0.0937154	0.188692	3.048253	0.00775813	0.0193887	0.00299317	0.00673427	0.00422103	0.00363136	0.00281536	0.00628472	0.00479535	0.0109341	0.00571587	0.00268922	0.021666	0.00533909	0.00527305	0.00969731	0.0147327	0.00294465	0.00799111	0.0184959	0.00604084	0.0174376	0.0439731	0.0134286	0.00824566	0.000683637	0.0122044	1.56567e-06	0.00570089	0.0150111	0.0541549	0.00614848	0.0102191	0.0244523	0.0120049	0.0250598	0.00743295	0.00441334	0.00727416	0.0261062	0.00355594	0.032427	0.00410417	0.0184793	0.00923463	0.00871828	0.0181939	0.00509063	0.0121444	0.00176552	0.0181911	0.0079125	0.00497602	0.00110022	0.0171899	0.0453551	0.00493862	0.00282239	0.00452777	0.00186517	0.00903025	0.00824065	0.0124543	0.00193022	0.000859296	0.00848179	0.00864971	0.0040106	0.00442882	0.0110067	0.0167914	0.0010509	0.000458847	0.00258434	0.00798307	0.00480746	0.00781634	0.00261105	0.0225928	0.00481907	0.00840113	0.00214183	0.0101834	0.00295493	0.0161171	0.00218828	0.00166352	0.0317559	0.0131805	0.0121953	0.0164255	0.0241038	0.00936467	0.000239398	0.00357869	0.00604339	0.0121681	0.0227629	0.104377	0.33525	1.53725	15.50709
1836	-3759.495	-3906.79	147.2947	1.711418	0.19176	0.17466	0.0563181	0.104434	0.049999	0.0168717	0.0102292	0.0640952	0.110392	0.0507024	0.171986	0.102957	0.416658	0.0851321	0.0995581	0.092451	0.232401	0.00506011	0.069035	0.253893	0.0516397	0.256864	0.687284	0.169475	0.0446191	0.0563642	0.190838	4.23029e-05	0.0695827	0.198922	0.395368	0.163984	0.0594991	0.263477	0.212797	0.185183	0.0578397	0.0705179	0.0961121	0.225621	0.0196315	0.463902	0.124576	0.213218	0.0590209	0.110226	0.207652	0.0291011	0.231113	0.0615826	0.0826175	0.129784	0.0880909	0.0234963	0.265474	0.430593	0.142917	0.0245413	0.0409092	0.0306495	0.142925	0.0892769	0.143636	0.0587404	0.0130328	0.0232755	0.137001	0.162188	0.041531	0.107208	0.551272	0.0232969	0.00156322	0.0392622	0.0515513	0.0180239	0.0860802	0.0215186	0.210197	0.114617	0.192337	0.0123985	0.0142395	0.0114378	0.291194	0.0049037	0.0594709	0.412471	0.152588	0.0294496	0.108117	0.27513	0.293317	0.0380574	0.0737068	0.0202873	0.190072	3.257124	0.0149706	0.0136356	0.00439673	0.00815308	0.0039034	0.00131717	0.000798592	0.00500388	0.00861822	0.00395831	0.0134269	0.00803783	0.0325283	0.00664622	0.00777246	0.00721761	0.0181435	0.00039504	0.00538953	0.0198213	0.00403149	0.0200533	0.0536559	0.0132309	0.00348339	0.00440032	0.0148986	3.30257e-06	0.00543229	0.0155298	0.0308662	0.0128022	0.00464507	0.0205695	0.0166129	0.0144571	0.00451552	0.0055053	0.00750343	0.0176141	0.00153262	0.0362166	0.00972557	0.0166458	0.00460774	0.00860528	0.0162113	0.00227191	0.0180429	0.00480772	0.00644991	0.0101322	0.00687721	0.00183434	0.0207254	0.0336162	0.0111575	0.00191593	0.00319376	0.00239279	0.0111581	0.0069698	0.0112136	0.00458583	0.00101746	0.00181711	0.0106956	0.0126619	0.00324231	0.0083697	0.0430376	0.00181878	0.00012204	0.00306518	0.00402458	0.00140712	0.00672024	0.00167995	0.01641	0.00894812	0.0150156	0.000967948	0.00111167	0.000892943	0.0227333	0.00038283	0.00464286	0.0322014	0.0119125	0.00229911	0.00844064	0.0214792	0.0228991	0.00297112	0.00575425	0.00158382	0.0148388	0.0322834	0.134015	0.398858	1.65575	12.8091
