Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3760.531	-3902.79	142.2592	1.912379	3.145297	15.37355
6	-3755.898	-3900.708	144.8105	1.926264	4.33507	13.4284
12	-3765.279	-3905.422	140.1426	1.996048	3.947246	16.00929
18	-3756.599	-3897.782	141.1826	1.910339	2.686243	16.16755
24	-3760.817	-3908.98	148.1628	1.833819	4.325334	11.73598
30	-3775.446	-3924.08	148.6339	1.900219	3.787845	11.73598
36	-3773.431	-3924.732	151.3011	1.609355	3.052898	10.87728
42	-3770.777	-3914.839	144.0613	1.794808	3.158599	14.4952
48	-3764.262	-3909.181	144.9185	1.862845	3.200692	13.99395
54	-3761.908	-3907.391	145.4827	1.826798	2.934222	13.85821
60	-3766.549	-3914.755	148.2063	1.806967	3.833909	11.98382
66	-3783.481	-3931.535	148.0547	1.917915	4.385275	11.71724
72	-3778.472	-3923.202	144.7307	2.015739	4.915541	13.12178
78	-3779.466	-3922.93	143.4644	1.955579	4.926486	13.80491
84	-3772.993	-3920.844	147.8515	1.801224	4.547953	11.79934
90	-3767.505	-3915.338	147.8324	1.798815	3.56163	12.32503
96	-3766.159	-3909.793	143.6339	1.899888	3.56163	14.45337
102	-3764.813	-3902.286	137.4732	2.079977	3.407394	17.61987
108	-3753.436	-3894.699	141.263	1.994458	4.122369	15.34099
114	-3760.584	-3902.459	141.8746	2.024737	3.471975	15.34538
120	-3762.123	-3900.137	138.014	2.011321	3.767152	17.19164
126	-3767.726	-3911.853	144.1274	2.008421	4.179868	13.82091
132	-3781.031	-3925.523	144.4911	2.01632	6.134215	12.61215
138	-3766.323	-3914.156	147.8331	1.811371	4.752105	11.69704
144	-3771.632	-3922.902	151.2699	1.754344	3.873184	10.38724
150	-3765.76	-3916.121	150.3607	1.610945	3.211524	11.28583
156	-3771.875	-3918.999	147.1247	1.652397	3.053114	13.03434
162	-3775.968	-3923.883	147.9154	1.788621	2.53974	12.81925
168	-3772.273	-3922.313	150.04	1.788621	3.848877	11.02708
174	-3791.496	-3935.093	143.5974	1.850784	4.315401	14.10718
180	-3782.107	-3928.876	146.7686	1.804754	3.155604	13.08699
186	-3773.601	-3920.733	147.1325	1.778254	3.490213	12.73744
192	-3765.876	-3909.042	143.1653	1.830006	3.082475	14.98013
