Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2376	-3759.675	-3906.026	146.3511	1.870875	0.0656931	0.0941739	0.0420792	0.0290425	0.049467	0.0198486	0.0949972	0.0679641	0.104942	0.118629	0.17418	0.0327234	0.430314	0.044042	0.0546749	0.088746	0.277478	0.00546365	0.126604	0.173575	0.127114	0.217835	0.545755	0.0941898	0.0360618	0.0319355	0.308328	0.0226208	0.0101321	0.245806	0.545178	0.141273	0.0968837	0.353165	0.375405	0.143732	0.00817285	0.120054	0.144963	0.205472	0.0306668	0.467764	0.0632183	0.140043	0.0650426	0.123356	0.206398	0.0634236	0.187845	0.00916508	0.432559	0.417786	0.0288258	0.049	0.0132508	0.0229154	0.467515	0.0128543	0.141591	0.0256987	0.102291	0.00959408	0.0306588	0.0161265	0.0433864	0.0858192	0.0184597	0.0223948	0.135174	0.107216	0.0998089	0.0501511	0.0133814	0.0411456	0.145428	0.305051	0.0744661	0.0571191	0.0755792	0.0683258	0.243932	0.195728	0.0500577	0.157145	0.134693	0.064284	0.124339	0.100357	0.23596	0.0517155	0.232351	0.233625	0.0231132	0.0288335	0.199338	0.0209462	0.0173812	4.725237	0.00527528	0.00756234	0.00337904	0.00233217	0.00397229	0.00159388	0.00762845	0.00545764	0.00842702	0.0095261	0.0139869	0.00262775	0.034555	0.00353666	0.0043905	0.00712647	0.022282	0.000438741	0.0101665	0.0139384	0.0102075	0.0174926	0.0438251	0.00756362	0.00289583	0.00256448	0.0247593	0.00181649	0.000813625	0.0197387	0.0437789	0.0113445	0.00777994	0.0283598	0.0301457	0.011542	0.000656295	0.00964057	0.0116408	0.0164998	0.0024626	0.0375623	0.00507655	0.0112457	0.00522304	0.00990571	0.0165742	0.00509303	0.0150843	0.000735973	0.0347353	0.033549	0.00231477	0.00393479	0.00106406	0.00184015	0.0375423	0.00103223	0.01137	0.00206365	0.00821417	0.000770423	0.00246196	0.00129499	0.00348401	0.00689145	0.00148235	0.00179834	0.0108547	0.00860962	0.00801484	0.00402723	0.00107455	0.00330407	0.0116781	0.0244961	0.00597977	0.00458677	0.00606915	0.00548669	0.0195882	0.0157173	0.00401973	0.0126191	0.0108161	0.00516212	0.00998462	0.00805885	0.0189481	0.00415285	0.0186582	0.0187606	0.00185603	0.00231539	0.0160072	0.00168202	0.00139575	0.0201965	0.0957302	0.315388	1.49492	12.45301
2412	-3758.651	-3899.151	140.4993	1.909018	0.0792307	0.336579	0.011309	0.124909	0.0625801	0.0134705	0.0310241	0.12262	0.124805	0.0804671	0.242351	0.0332907	0.301695	0.0642068	0.135885	0.125757	0.299062	0.00655574	0.150531	0.302668	0.138418	0.538269	0.436516	0.208551	0.0551355	0.011271	0.412747	0.00664571	0.0352364	0.302501	0.578333	0.225539	0.175269	0.3917	0.263799	0.332481	0.0345355	0.0416649	0.163595	0.331254	0.00555628	0.296686	0.0566839	0.275887	0.121405	0.114017	0.253956	0.105972	0.176232	0.0673082	0.496673	0.767271	0.030163	0.131312	0.0230499	0.0717662	0.557487	0.0308844	0.362988	0.00268174	0.0644747	0.090541	0.051996	0.010363	0.118238	0.0864886	0.0216866	0.00776747	0.240877	0.083334	0.328405	0.0389225	0.00761861	0.0208623	0.293253	0.396096	0.198603	0.161183	0.113831	0.249489	0.21118	0.174104	0.103544	0.450689	0.0656385	0.0219009	0.0827995	0.194091	0.235601	0.0796572	0.0783772	0.0636562	0.0570024	0.049091	0.130561	0.0921617	0.0441011	3.69826	0.00495234	0.021038	0.000706876	0.00780751	0.00391159	0.00084198	0.00193918	0.00766438	0.00780097	0.00502963	0.0151482	0.00208085	0.0188576	0.00401327	0.00849353	0.00786048	0.018693	0.000409769	0.00940899	0.0189184	0.00865184	0.0336447	0.0272846	0.0130356	0.00344627	0.000704501	0.0257989	0.000415392	0.00220247	0.0189079	0.0361489	0.0140974	0.0109553	0.0244834	0.0164889	0.0207818	0.00215865	0.00260428	0.0102256	0.0207052	0.000347297	0.0185445	0.00354305	0.0172444	0.00758846	0.00712666	0.0158736	0.00662382	0.0110154	0.00420712	0.0310447	0.0479586	0.00188535	0.00820773	0.00144074	0.00448577	0.0348459	0.00193044	0.0226887	0.000167623	0.00403002	0.0056593	0.00325003	0.000647742	0.00739052	0.005406	0.00135553	0.000485509	0.0150561	0.00520882	0.0205271	0.00243286	0.000476204	0.001304	0.0183299	0.0247581	0.0124138	0.0100748	0.00711502	0.0155944	0.0131999	0.0108825	0.00647203	0.0281705	0.00410276	0.00136892	0.00517542	0.0121318	0.0147263	0.004979	0.00489899	0.00397886	0.00356295	0.00306845	0.00816076	0.0057606	0.00275656	0.0179851	0.0879961	0.297041	1.45334	15.99862
2448	-3768.249	-3913.649	145.3999	1.696544	0.0506501	0.151177	0.0398708	0.0471054	0.0378487	0.0364985	0.0687509	0.0289784	0.144501	0.0958849	0.290676	0.0500081	0.299136	0.115508	0.196256	0.0655689	0.297364	0.0373142	0.110346	0.320947	0.0609699	0.196958	0.62356	0.0900212	0.0493417	0.00202257	0.316759	0.0341864	0.0250116	0.333216	0.55501	0.189886	0.153876	0.379082	0.228901	0.152401	0.0123139	0.139312	0.086323	0.261401	0.0253283	0.278499	0.0583135	0.299327	0.133025	0.16133	0.243613	0.07545	0.364811	0.0608965	0.330515	0.528073	0.0235474	0.114096	0.00278091	0.00164853	0.221514	0.0586369	0.239423	0.0133766	0.0949009	0.104648	0.0361604	0.0131556	0.107505	0.0223411	0.0590487	0.134262	0.203887	0.100845	0.307358	0.030317	0.0491856	0.0518537	0.585674	0.457508	0.155485	0.0469486	0.138572	0.0615299	0.0649463	0.156755	0.0213426	0.198319	0.0221967	0.0444503	0.130648	0.0796234	0.105783	0.0977616	0.159651	0.000921801	0.0218096	0.0528258	0.206562	0.0444195	0.0554359	3.194392	0.00366133	0.0109281	0.00288213	0.0034051	0.00273596	0.00263836	0.00496978	0.00209475	0.0104455	0.00693121	0.021012	0.00361493	0.0216236	0.00834973	0.0141867	0.00473976	0.0214955	0.00269732	0.00797653	0.0232003	0.00440732	0.0142375	0.0450752	0.00650735	0.00356676	0.000146205	0.0228975	0.00247123	0.00180801	0.0240871	0.0401199	0.0137262	0.0111232	0.0274026	0.0165465	0.0110166	0.000890134	0.0100704	0.00624002	0.0188958	0.0018309	0.0201318	0.0042153	0.0216374	0.00961598	0.011662	0.01761	0.00545404	0.026371	0.00440201	0.0238919	0.0381727	0.00170217	0.00824762	0.000201023	0.000119167	0.0160125	0.00423868	0.0173071	0.000966954	0.00686008	0.00756465	0.00261392	0.000950975	0.00777118	0.00161496	0.00426845	0.00970536	0.0147384	0.00728973	0.0222179	0.00219152	0.00355547	0.00374834	0.0423365	0.0330718	0.0112395	0.00339377	0.010017	0.0044478	0.00469476	0.0113313	0.00154279	0.0143358	0.00160453	0.00321317	0.00944413	0.00575572	0.00764671	0.00706687	0.0115406	6.6634e-05	0.00157655	0.00381861	0.0149317	0.00321095	0.00400729	0.0336834	0.138108	0.407161	1.66944	13.83378
2484	-3766.915	-3914.062	147.1467	1.84175	0.0860798	0.0268023	0.0355165	0.0491733	0.0384885	0.0247024	0.141383	0.0509103	0.0745552	0.0189297	0.245332	0.0676068	0.195262	0.0957276	0.0823105	0.109052	0.148784	0.00803369	0.139015	0.276002	0.0636958	0.281797	0.436368	0.156502	0.0150893	0.0285105	0.143596	0.00732288	0.0249748	0.258083	0.414528	0.284174	0.13762	0.21996	0.276389	0.195552	0.0389012	0.0544206	0.0689289	0.290055	0.0609553	0.277716	0.0126469	0.259856	0.0598294	0.12419	0.163581	0.056859	0.0908043	0.0103515	0.541823	0.508653	0.0385874	0.0623705	0.0427524	0.0246195	0.239344	0.14958	0.0599729	0.0541668	0.0753133	0.192914	0.0806962	0.043443	0.097128	0.030617	0.172063	0.111304	0.120775	0.0442851	0.308607	0.000993405	0.0597735	0.0667677	0.366269	0.374268	0.136427	0.0721823	0.103861	0.0719752	0.137273	0.103923	0.045469	0.150179	0.0243179	0.0592792	0.158757	0.130642	0.317413	0.30403	0.176374	0.0202277	0.0290636	0.0323734	0.0112009	0.0460331	0.0580633	3.9011	0.00689572	0.00214709	0.00284517	0.0039392	0.00308326	0.00197887	0.011326	0.00407834	0.0059725	0.00151643	0.0196532	0.00541588	0.0156422	0.00766859	0.00659377	0.00873596	0.0119189	0.000643567	0.0111363	0.0221101	0.00510257	0.0225743	0.0349567	0.0125371	0.00120878	0.00228393	0.0115032	0.000586625	0.00200069	0.0206746	0.0332072	0.0227647	0.0110245	0.0176207	0.0221411	0.0156654	0.00311632	0.00435955	0.00552179	0.0232359	0.00488303	0.0222474	0.00101312	0.0208167	0.00479284	0.00994864	0.0131042	0.00455489	0.00727419	0.000829244	0.0434046	0.0407474	0.00309117	0.00499641	0.00342483	0.00197223	0.0191735	0.0119826	0.00480434	0.00433922	0.00603323	0.015454	0.00646445	0.00348015	0.00778077	0.00245268	0.0137837	0.00891641	0.00967513	0.00354761	0.0247221	7.95802e-05	0.00478837	0.00534866	0.0293413	0.0299821	0.010929	0.00578241	0.00832014	0.00576583	0.0109967	0.00832515	0.00364245	0.0120306	0.00194807	0.00474877	0.0127178	0.0104655	0.0254275	0.0243554	0.014129	0.00162041	0.00232824	0.00259338	0.000897284	0.00368764	0.00465136	0.0220448	0.101991	0.329834	1.52598	12.48307
2520	-3765.634	-3909.612	143.9785	1.853642	0.0496245	0.0541373	0.0219305	0.123272	0.0297679	0.12888	0.0935843	0.0401345	0.228724	0.0945547	0.0990983	0.175313	0.199305	0.0896441	0.126704	0.237022	0.169914	0.00420734	0.436588	0.299811	0.222242	0.364768	0.454117	0.212738	0.0312838	0.0144854	0.289984	0.045004	0.153745	0.349191	0.489618	0.222516	0.130466	0.201524	0.252912	0.225909	0.0205044	0.0927373	0.104671	0.221074	0.00669311	0.373126	0.130665	0.252993	0.131848	0.0522758	0.190301	0.0473806	0.142299	0.00389097	0.854829	0.526136	0.043626	0.0875287	0.035372	0.0885941	0.369465	0.210982	0.0268724	0.0810042	0.0175772	0.231276	0.055278	0.142832	0.0338625	0.0112967	0.136918	0.0300733	0.0957543	0.0274078	0.15782	0.0111918	0.0735165	0.179733	0.485146	0.343794	0.236463	0.0378997	0.0783074	0.0269147	0.0271482	0.0616508	0.0428134	0.174345	0.102124	0.0843068	0.102663	0.169169	0.31444	0.120926	0.0723037	0.148373	0.0373123	0.0899787	0.0217717	0.0325779	0.0680668	3.094832	0.00341281	0.00372317	0.00150822	0.00847777	0.00204723	0.00886345	0.00643606	0.00276016	0.01573	0.0065028	0.00681527	0.0120567	0.0137068	0.00616508	0.0087138	0.0163007	0.0116855	0.000289351	0.0300254	0.0206188	0.0152842	0.0250861	0.0312309	0.0146306	0.00215148	0.000996201	0.019943	0.00309505	0.0105735	0.0240149	0.0336724	0.015303	0.00897251	0.0138594	0.0173935	0.0155364	0.00141015	0.00637781	0.00719854	0.0152039	0.000460305	0.0256609	0.00898619	0.0173991	0.00906756	0.00359516	0.0130875	0.0032585	0.0097863	0.000267593	0.058789	0.0361839	0.00300029	0.0060196	0.00243263	0.00609287	0.0254092	0.0145098	0.00184809	0.00557089	0.00120883	0.0159055	0.00380162	0.00982299	0.00232882	0.000776905	0.00941622	0.00206823	0.00658529	0.00188491	0.0108538	0.000769694	0.00505594	0.0123607	0.0333649	0.0236437	0.0162623	0.00260647	0.00538543	0.001851	0.00186706	0.0042399	0.0029444	0.0119902	0.00702337	0.00579802	0.00706045	0.0116343	0.0216249	0.00831646	0.00497253	0.0102041	0.00256607	0.00618809	0.0014973	0.00224048	0.00468115	0.0212727	0.0993966	0.32389	1.51337	14.54062
2556	-3755.339	-3900.712	145.3728	1.916439	0.0561572	0.166132	0.0661288	0.0953819	0.0020011	0.0489866	0.0209257	0.075753	0.158607	0.0467728	0.125318	0.0549085	0.326961	0.029695	0.144729	0.114127	0.23932	0.000948501	0.178381	0.168456	0.121754	0.284151	0.39028	0.168304	0.0885496	0.0189792	0.204308	0.0768733	0.0463296	0.253502	0.671366	0.177324	0.0668232	0.445163	0.312817	0.200618	0.00964673	0.0290322	0.116699	0.385745	0.000648283	0.482129	0.100617	0.255641	0.0818993	0.0483805	0.336735	0.0835053	0.102527	0.0139574	0.617138	0.427556	0.0065157	0.0893253	0.0447195	0.207962	0.173991	0.210059	0.0574181	0.273774	0.00239593	0.0962029	0.0663035	0.0270848	0.105266	0.0729931	0.108793	0.00786809	0.0670011	0.0803089	0.307598	0.0702877	0.0310421	0.0976356	0.33997	0.350506	0.209469	0.0311323	0.0755067	0.0304538	0.0684955	0.0364376	0.0286524	0.097386	0.0236025	0.11614	0.107885	0.148028	0.185698	0.229387	0.0626256	0.0333201	0.0386559	0.0528297	0.139707	0.0423849	0.125868	3.611298	0.00415445	0.0122902	0.00489213	0.00705625	0.000148039	0.00362397	0.00154806	0.00560412	0.0117335	0.0034602	0.00927091	0.00406207	0.0241882	0.00219681	0.0107069	0.00844301	0.0177046	7.0169e-05	0.0131964	0.0124621	0.00900722	0.0210211	0.0288725	0.012451	0.0065508	0.00140406	0.0151145	0.005687	0.00342741	0.0187538	0.0496669	0.0131182	0.0049435	0.0329327	0.0231418	0.0148415	0.000713654	0.00214777	0.00863326	0.028537	4.79593e-05	0.0356674	0.00744352	0.018912	0.00605882	0.00357913	0.0249113	0.00617763	0.00758481	0.00103255	0.0456552	0.0316301	0.000482024	0.00660819	0.0033083	0.0153848	0.0128716	0.01554	0.00424773	0.0202535	0.000177248	0.00711698	0.00490506	0.0020037	0.00778746	0.00539995	0.00804837	0.000582072	0.00495667	0.00594116	0.0227557	0.0051998	0.00229646	0.00722297	0.0251506	0.02593	0.0154963	0.00230313	0.0055859	0.00225294	0.00506722	0.00269561	0.00211968	0.00720451	0.00174609	0.00859189	0.00798119	0.0109509	0.0137377	0.0169698	0.00463297	0.00246498	0.00285972	0.00390828	0.0103353	0.00313558	0.00931158	0.0175809	0.0865509	0.293547	1.44514	13.51737
2592	-3779.174	-3924.771	145.5971	1.941937	0.0646299	0.101341	0.0659442	0.0560138	0.113667	0.0953737	0.099221	0.127103	0.0948642	0.0638681	0.0689859	0.0926207	0.268219	0.014284	0.125438	0.0554929	0.24457	0.00403404	0.105333	0.312698	0.140026	0.161936	0.435401	0.103466	0.0355264	0.0446052	0.19541	0.0625525	0.00692369	0.231588	0.471923	0.157398	0.250656	0.364856	0.237959	0.247983	0.00651705	0.016841	0.117917	0.249181	0.115238	0.367025	0.130207	0.244775	0.0889274	0.0240895	0.309896	0.0154126	0.201243	0.0236132	0.0439816	0.36088	0.0256372	0.205132	0.063479	0.12427	0.0420049	0.184461	0.034594	0.028536	0.0508413	0.151937	0.0986985	0.206304	0.0837832	0.0348818	0.0969634	0.0665291	0.0413175	0.00489617	0.258338	0.131308	0.00163214	0.0139497	0.214207	0.35122	0.411848	0.127595	0.17769	0.00440446	0.0125955	0.150402	0.00117545	0.0462339	0.014348	0.180971	0.318266	0.353593	0.0827607	0.0806179	0.203684	0.0112093	0.112283	0.147304	0.0218881	0.0167036	0.109023	4.862439	0.00507412	0.0079563	0.0051773	0.00439766	0.00892405	0.00748782	0.00778988	0.00997893	0.00744782	0.00501431	0.0054161	0.00727168	0.021058	0.00112144	0.0098482	0.00435677	0.0192013	0.000316714	0.00826974	0.0245501	0.0109935	0.0127136	0.0341835	0.00812313	0.00278919	0.00350197	0.0153417	0.00491102	0.000543581	0.0181821	0.0370508	0.0123573	0.0196791	0.0286449	0.0186822	0.0194692	0.000511656	0.00132219	0.00925769	0.0195633	0.00904741	0.0288153	0.0102226	0.0192174	0.00698172	0.00189127	0.02433	0.00121005	0.0157996	0.00185388	0.00345301	0.0283328	0.00201278	0.016105	0.00498376	0.00975649	0.00329782	0.0144821	0.00271599	0.00224037	0.00399157	0.0119286	0.00774886	0.016197	0.00657785	0.00273858	0.00761263	0.00522322	0.00324385	0.0003844	0.0202822	0.0103091	0.00012814	0.0010952	0.0168175	0.0275744	0.0323344	0.0100175	0.0139505	0.000345796	0.000988879	0.0118081	9.22851e-05	0.00362984	0.00112647	0.0142081	0.0249872	0.0277607	0.00649757	0.00632934	0.0159913	0.000880045	0.0088154	0.0115649	0.00171845	0.0013114	0.00855943	0.0162532	0.0817298	0.281737	1.41672	12.73717
2628	-3755.424	-3897.253	141.8286	1.990485	0.150983	0.279786	0.0512822	0.0687082	0.100278	0.0612833	0.0462265	0.132427	0.136092	0.1012	0.0653798	0.172493	0.484409	0.106636	0.220867	0.0962962	0.276382	0.0141175	0.138075	0.309987	0.126798	0.285139	0.618419	0.0420661	0.0900751	0.0453702	0.363766	0.0267146	0.0948623	0.340068	0.385401	0.259489	0.144757	0.282672	0.309934	0.166385	0.0586349	0.0257163	0.115936	0.2958	0.0343429	0.584601	0.159684	0.251817	0.1068	0.0611261	0.348993	0.0502748	0.12984	0.0274456	0.679121	0.681737	0.000144628	0.0824153	0.047737	0.0604583	0.353649	0.111596	0.0660842	0.299759	0.143734	0.320362	0.014966	0.0104494	0.122378	0.0816626	0.143477	0.0369238	0.0428631	0.174058	0.292602	0.0440531	0.0301506	0.0774172	0.418192	0.293498	0.212006	0.0488927	0.0528238	0.0419626	0.0436383	0.00652795	0.118374	0.215002	0.0268349	0.0675263	0.130541	0.142924	0.341783	0.25705	0.0187337	0.00565286	0.010439	0.0769	0.0676706	0.020983	0.0453555	3.394379	0.00978699	0.0181362	0.00332419	0.00445378	0.00650016	0.00397248	0.00299648	0.00858414	0.00882171	0.00655998	0.00423802	0.0111813	0.0314002	0.00691232	0.014317	0.00624208	0.0179156	0.000915122	0.00895027	0.0200939	0.00821927	0.0184832	0.0400869	0.00272679	0.00583882	0.00294097	0.0235799	0.00173169	0.00614913	0.0220438	0.0249823	0.0168205	0.00938336	0.0183233	0.0200904	0.0107854	0.00380081	0.00166697	0.00751517	0.0191743	0.00222616	0.0378948	0.010351	0.0163232	0.00692293	0.00396229	0.0226223	0.00325889	0.00841645	0.00177907	0.0440218	0.0441913	9.375e-06	0.00534229	0.00309439	0.003919	0.0229241	0.00723381	0.00428369	0.0194309	0.00931707	0.0207664	0.000970124	0.000677345	0.00793272	0.00529351	0.00930044	0.00239346	0.00277846	0.0112827	0.0189669	0.00285559	0.00195441	0.00501831	0.0271079	0.019025	0.0137426	0.0031693	0.00342412	0.00272009	0.00282871	0.000423153	0.0076732	0.0139368	0.00173948	0.00437716	0.00846191	0.0092646	0.0221549	0.0166624	0.00121435	0.000366427	0.000676673	0.00498478	0.00438652	0.00136015	0.00294002	0.013971	0.0731486	0.260079	1.36171	15.42695
2664	-3767.173	-3914.186	147.013	1.992319	0.0409408	0.194029	0.0154774	0.101488	0.0187784	0.0503777	0.0380014	0.127546	0.127045	0.0439789	0.202252	0.176769	0.375565	0.0934741	0.172182	0.116717	0.184465	0.0510242	0.195238	0.319745	0.0550139	0.192185	0.301095	0.0673359	0.109912	0.00750494	0.169353	0.0377832	0.023479	0.257444	0.539582	0.100803	0.0992224	0.220445	0.207489	0.123021	0.0414215	0.0274268	0.0854875	0.413959	0.00403561	0.251791	0.110639	0.281984	0.0898623	0.0736575	0.277006	0.066024	0.134775	0.0596476	0.0867906	0.440229	0.00373306	0.250308	0.0827935	0.0339624	0.0991889	0.0133287	0.0406898	0.115581	0.0612967	0.00105944	0.0879483	0.0849527	0.20411	0.0207136	0.128594	0.0132718	0.103354	0.0227086	0.0448232	0.260831	0.0862145	0.0938745	0.171969	0.18046	0.17476	0.236014	0.0423409	0.00536545	0.160553	0.117546	0.14924	0.329363	0.0202503	0.173176	0.0752577	0.29219	0.283884	0.0123157	0.163051	0.0482696	0.0571282	0.0655494	0.0279555	0.0193324	0.121054	4.078483	0.00330652	0.0156704	0.00125001	0.00819648	0.0015166	0.00406867	0.00306912	0.010301	0.0102606	0.00355188	0.0163345	0.0142764	0.0303319	0.00754928	0.013906	0.00942649	0.014898	0.00412089	0.0157681	0.0258237	0.00444311	0.0155215	0.0243174	0.00543827	0.00887686	0.000606124	0.0136775	0.00305149	0.00189624	0.0207921	0.0435784	0.00814117	0.00801353	0.0178039	0.0167575	0.00993558	0.00334534	0.00221508	0.00690426	0.0334327	0.000325929	0.0203355	0.00893555	0.022774	0.00725757	0.00594883	0.0223719	0.00533232	0.0108849	0.00481734	0.0070095	0.0355544	0.000301495	0.0202157	0.00668668	0.00274292	0.00801082	0.00107647	0.00328624	0.00933474	0.00495053	8.55638e-05	0.00710299	0.00686106	0.0164846	0.0016729	0.0103857	0.00107188	0.00834718	0.00183402	0.00362007	0.0210656	0.00696297	0.00758161	0.0138887	0.0145745	0.0141142	0.0190613	0.00341959	0.000433331	0.0129668	0.00949339	0.0120531	0.0266005	0.00163548	0.0139863	0.00607806	0.0235982	0.0229274	0.00099466	0.0131685	0.00389842	0.00461386	0.00529399	0.00225778	0.00156134	0.00977673	0.0138908	0.0728394	0.259283	1.35961	12.38186
2700	-3768.234	-3914.132	145.8978	1.736492	0.0460968	0.183937	0.0413965	0.133331	0.0574828	0.069418	0.0619693	0.00951254	0.115416	0.0556177	0.153716	0.0671029	0.438157	0.0293819	0.248412	0.142488	0.248853	0.030929	0.0559235	0.307731	0.149163	0.352563	0.333482	0.170273	0.142964	0.00531515	0.312755	0.0523919	0.0651902	0.268944	0.34662	0.0961044	0.0967653	0.283864	0.226774	0.216893	0.0224792	0.0360888	0.192601	0.153082	0.0205495	0.434799	0.0825417	0.332935	0.103476	0.223617	0.322728	0.100332	0.103801	0.00472069	0.0713804	0.470337	0.0414379	0.089019	0.225658	0.0295077	0.105126	0.098319	0.285736	0.148758	0.228603	0.144286	0.0061296	0.0153219	0.0282411	0.0710166	0.222667	0.0470865	0.0423883	0.0495391	0.035092	0.00621099	0.0424354	0.106143	0.190595	0.0529781	0.0153969	0.270149	0.111828	0.0699343	0.181437	0.0048409	0.124863	0.0193878	0.158562	0.483505	0.0789377	0.0517156	0.291307	0.346202	0.246542	0.0498232	0.212485	0.065242	0.271297	0.0645125	0.0892252	2.698743	0.00333747	0.0133173	0.00299717	0.00965336	0.00416184	0.00502596	0.00448667	0.000688721	0.00835627	0.0040268	0.0111292	0.00485834	0.0317232	0.00212729	0.0179854	0.0103164	0.0180173	0.0022393	0.00404894	0.0222801	0.0107996	0.0255261	0.0241446	0.012328	0.0103508	0.000384824	0.0226439	0.00379324	0.00471986	0.0194719	0.0250958	0.00695809	0.00700594	0.0205521	0.0164188	0.0157034	0.00162753	0.00261288	0.0139446	0.0110833	0.00148781	0.03148	0.00597613	0.0241049	0.00749181	0.0161902	0.023366	0.00726414	0.00751536	0.000341784	0.00516804	0.0340531	0.00300016	0.0064451	0.016338	0.0021364	0.00761127	0.00711843	0.0206877	0.0107703	0.0165512	0.0104465	0.000443791	0.00110932	0.00204469	0.0051417	0.0161214	0.00340913	0.00306897	0.0035867	0.00254071	0.000449684	0.00307238	0.00768488	0.0137993	0.00383569	0.00111476	0.0195591	0.00809652	0.00506334	0.0131363	0.000350488	0.00904023	0.00140371	0.0114801	0.0350064	0.0057152	0.00374428	0.0210911	0.0250655	0.01785	0.00360727	0.0153842	0.00472361	0.0196423	0.00467079	0.00646003	0.0300385	0.127324	0.385048	1.6321	13.81189
