Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1705.867	-1873.869	168.0022	3.457731	2.49453	0.9001386
6	-1698.86	-1866.167	167.3069	4.602441	2.47398	0.9375643
12	-1714.319	-1881.517	167.1983	4.8999	2.329743	1.031761
18	-1719.845	-1887.336	167.4908	4.520187	2.219664	1.054022
24	-1723.878	-1891.303	167.425	3.600633	3.070855	0.7887275
30	-1711.253	-1879.125	167.8712	3.699276	2.415122	0.9615137
36	-1703.278	-1871.323	168.0456	3.274373	2.421975	1.053796
42	-1712.781	-1881.028	168.2469	3.395301	1.941655	1.231086
48	-1711.633	-1879.4	167.7672	4.088721	1.891057	1.313511
54	-1716.197	-1884.026	167.8291	4.125357	1.80766	1.313511
60	-1724.206	-1892.234	168.0286	3.867954	2.018496	1.093496
66	-1718.548	-1886.588	168.0403	3.49682	2.303521	1.03257
72	-1715.456	-1883.739	168.2826	3.481737	1.899265	1.188925
78	-1711.756	-1879.984	168.2283	2.99459	2.362081	1.117285
84	-1707.501	-1875.37	167.8686	4.006022	2.206951	0.9858768
90	-1715.61	-1883.896	168.2858	3.18308	2.37818	0.9165214
96	-1699.878	-1868.162	168.2835	3.294648	2.128332	1.093315
102	-1709.662	-1877.721	168.0591	3.703182	2.163178	1.023574
108	-1703.071	-1870.869	167.7986	4.241292	2.128001	0.9970035
114	-1706.629	-1873.712	167.0828	4.762829	2.652689	0.8915971
120	-1696.709	-1864.801	168.092	3.755775	2.206174	0.9111697
126	-1706.911	-1875.599	168.6877	2.606096	2.243876	1.06227
132	-1712.503	-1879.804	167.3011	4.684058	2.48921	0.8774693
138	-1713.071	-1880.273	167.2013	4.684058	2.601663	0.8626428
144	-1716.159	-1883.522	167.363	4.680814	2.281671	1.032499
150	-1714.361	-1881.722	167.3605	4.923591	2.252003	0.9330111
156	-1715.716	-1883.723	168.0066	3.952431	2.122968	0.9633648
162	-1711.705	-1879.164	167.4592	4.57263	2.181516	1.09216
168	-1714.127	-1882.206	168.0795	3.571679	2.222694	1.026415
174	-1716.43	-1884.381	167.9515	3.391844	2.593701	0.8937956
180	-1720.054	-1888.64	168.5859	2.812115	1.917194	1.302574
186	-1714.389	-1882.318	167.9295	3.823199	2.170426	1.069776
192	-1704.868	-1873.277	168.4093	3.179031	2.164583	1.013009
198	-1698.147	-1866.092	167.9455	4.014374	2.056385	1.053331
204	-1708.287	-1876.124	167.8371	3.748132	2.326398	1.053331
210	-1713.202	-1881.127	167.925	3.626849	2.40255	0.9658652
216	-1713.643	-1881.661	168.0172	3.988394	1.986089	1.066642
