Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1705.771	-1874.326	168.5553	3.080744	1.868714	1.210682
6	-1706.104	-1874.786	168.682	3.016805	1.773105	1.221948
12	-1703.641	-1872.134	168.4934	2.900409	2.131453	1.146006
18	-1693.486	-1860.558	167.0724	4.472371	2.757326	0.9620696
24	-1697.028	-1865.505	168.4771	2.791225	2.293555	1.084997
30	-1710.411	-1878.437	168.0268	4.344719	1.659328	1.165894
36	-1715.412	-1882.815	167.4035	4.926384	2.185074	0.9567912
42	-1710.073	-1877.653	167.5804	4.750817	2.185074	0.8642675
48	-1721.184	-1887.362	166.178	5.683207	3.096517	0.8834638
54	-1716.796	-1884.282	167.4859	4.101802	2.56435	0.953508
60	-1711.648	-1879.091	167.4437	4.444244	2.396959	0.9670335
66	-1705.977	-1873.836	167.8591	3.694862	2.492036	0.8942062
72	-1704.132	-1871.798	167.6652	4.155829	2.294104	1.013798
78	-1720.225	-1887.68	167.4546	4.074532	2.441673	1.118158
84	-1714.174	-1883.019	168.8446	2.499956	1.987964	1.222162
90	-1712.453	-1881.029	168.576	2.905018	1.782068	1.365266
96	-1721.251	-1889.347	168.0957	3.463389	1.992219	1.277928
102	-1722.138	-1890.885	168.7474	2.774685	1.999889	1.117412
108	-1711.469	-1879.817	168.348	2.963677	2.280958	1.101936
114	-1711.508	-1878.296	166.7879	5.187697	2.739798	0.8746667
120	-1706.42	-1873.179	166.7589	5.679626	2.607332	0.7692875
126	-1705.768	-1872.075	166.3071	5.441471	3.175381	0.7692875
132	-1719.742	-1885.78	166.0382	6.009405	3.188112	0.7455358
138	-1715.154	-1881.061	165.9075	6.785797	2.959022	0.7647644
144	-1710.675	-1876.623	165.9476	6.785797	2.88931	0.8055881
150	-1710.045	-1877.89	167.8451	3.752898	2.331075	1.038344
156	-1711.003	-1878.853	167.8508	3.839437	2.10577	1.1895
162	-1711.126	-1878.866	167.7402	4.191073	2.164498	1.04695
168	-1707.044	-1875.36	168.3164	3.00779	2.340344	1.04695
174	-1705.195	-1873.218	168.0232	3.526993	2.251753	1.079581
180	-1710.17	-1877.717	167.5466	4.246365	2.251753	1.116123
186	-1708.151	-1876.232	168.0812	3.832568	2.04539	1.038906
192	-1697.714	-1865.651	167.9374	3.465114	2.420336	1.038906
198	-1693.643	-1860.836	167.1928	4.091682	2.877055	0.9390208
204	-1701.915	-1869.832	167.9175	3.354476	2.626456	0.922478
210	-1703.943	-1871.746	167.8029	3.854268	2.337881	1.012201
216	-1710.299	-1876.939	166.64	5.266289	2.92732	0.7732973
222	-1709.335	-1876.503	167.168	4.460225	2.774366	0.8431914
228	-1694.983	-1862.073	167.0904	4.892746	2.616746	0.8431914
234	-1704.044	-1870.907	166.8628	5.334795	2.616746	0.8431914
240	-1717.336	-1885.232	167.8955	4.042195	2.166526	0.9777812
246	-1718.348	-1885.922	167.574	3.923415	2.474185	1.061083
252	-1706.314	-1873.568	167.2542	4.823762	2.413003	0.9310214
258	-1706.56	-1874.507	167.9466	3.60406	2.424538	0.9350768
264	-1699.8	-1865.955	166.1543	5.600335	3.232244	0.7943806
270	-1708.821	-1875.971	167.1501	4.923381	2.536059	0.8490538
276	-1718.615	-1885.48	166.8645	4.976088	2.699986	0.9546989
282	-1712.064	-1879.642	167.5784	4.271686	2.428161	0.8934556
288	-1713.903	-1881.583	167.6801	3.918034	2.521229	0.9085958
294	-1721.459	-1888.484	167.0254	4.168964	3.129386	0.7831829
300	-1706.841	-1873.848	167.0066	4.168964	3.129386	0.8084463
306	-1705.966	-1872.609	166.6429	5.293152	2.897856	0.7913703
312	-1710.333	-1877.654	167.3206	3.4164	3.300023	0.7799748
318	-1708.815	-1875.936	167.121	5.069479	2.514585	0.8169481
324	-1718.703	-1885.545	166.8419	5.069479	2.740272	0.8818504
330	-1716.797	-1883.773	166.9755	4.746142	2.740272	0.9234876
336	-1710.07	-1877.452	167.382	4.252113	2.549626	0.985643
342	-1708.108	-1875.487	167.3793	4.209626	2.659011	0.8980649
348	-1709.42	-1875.862	166.4415	4.265699	3.675173	0.757797
354	-1712.209	-1878.998	166.7887	4.56354	3.150791	0.7715446
360	-1711.701	-1878.019	166.3183	5.421541	3.161464	0.7869984
366	-1702.291	-1869.071	166.7801	5.270146	2.789879	0.7667413
372	-1713.461	-1880.306	166.8448	4.702438	3.072397	0.6857734
378	-1700.733	-1867.541	166.8086	4.553618	3.105189	0.8137867
384	-1698.804	-1866.37	167.5659	3.693185	2.871097	0.7895093
390	-1712.353	-1879.154	166.8012	5.813629	2.548667	0.6936965
396	-1703.697	-1871.766	168.0692	3.246343	2.548667	0.9202664
402	-1703.607	-1870.809	167.2014	4.539291	2.609628	0.9425793
408	-1704.153	-1871.08	166.927	5.019849	2.663895	0.9013215
414	-1718.617	-1886.227	167.6099	3.882804	2.624591	0.8952643
420	-1711.276	-1879.265	167.9888	3.797602	2.184411	1.01442
426	-1714.413	-1882.424	168.011	3.633173	2.169716	1.104231
432	-1715.313	-1883.222	167.9099	3.661527	2.250724	1.106333
438	-1729.043	-1896.987	167.9442	3.694819	2.250724	1.054984
444	-1722.164	-1890.793	168.6283	2.591005	2.049582	1.293142
450	-1725.873	-1894.374	168.5006	2.899559	2.049582	1.211345
456	-1720.197	-1888.845	168.6478	2.809739	2.118434	1.076549
462	-1717.679	-1885.48	167.8008	3.693658	2.459249	0.9920109
468	-1709.844	-1877.978	168.1345	3.487669	2.308171	0.938179
474	-1706.167	-1873.881	167.7132	3.736147	2.597059	0.9111952
480	-1712.136	-1880.559	168.4232	2.795983	2.271299	1.150733
486	-1718.058	-1886.742	168.6837	2.814186	2.015513	1.134848
492	-1729.648	-1897.652	168.0044	3.79804	2.252916	0.9273223
498	-1724.63	-1892.771	168.1407	3.922895	1.819766	1.141706
504	-1734.032	-1901.479	167.4474	4.255958	2.379854	1.084538
510	-1733.509	-1901.545	168.0355	3.575361	2.371656	0.91571
516	-1716.598	-1884.691	168.0936	3.653683	2.192997	0.9905339
522	-1737.222	-1905.792	168.5692	3.248712	1.810942	1.149651
528	-1724.872	-1893.14	168.2673	3.2135	2.28861	1.007684
534	-1709.598	-1877.781	168.1837	3.547222	1.926185	1.214569
540	-1706.541	-1875.135	168.594	2.928329	1.974769	1.17781
546	-1706.61	-1875.071	168.4605	3.19157	1.98389	1.126614
552	-1729.305	-1897.31	168.0046	3.235699	2.173864	1.326266
558	-1711.47	-1879.628	168.1574	3.437383	2.184588	1.070981
564	-1707.377	-1876.352	168.9751	2.479834	1.867599	1.226708
570	-1705.669	-1874.137	168.468	3.063314	1.961451	1.216243
576	-1697.348	-1865.659	168.311	3.159208	2.027416	1.237608
582	-1718.832	-1887.415	168.5825	2.627165	2.272231	1.118681
588	-1708.01	-1876.783	168.7723	2.28915	2.310288	1.148573
594	-1712.316	-1880.152	167.8365	3.531982	2.620029	0.8914568
600	-1707.597	-1874.983	167.3857	4.795281	2.226127	1.004157
606	-1706.838	-1874.64	167.8021	3.767938	2.377917	1.025618
612	-1708.395	-1876.366	167.971	3.50817	2.386595	1.011977
618	-1703.647	-1871.234	167.5861	4.129157	2.451797	0.94958
624	-1708.804	-1875.677	166.8735	4.785683	2.878762	0.8576394
630	-1715.576	-1883.044	167.4672	3.753716	2.878762	0.8576394
636	-1704.384	-1871.442	167.0575	4.734309	2.777823	0.7869266
642	-1705.132	-1871.638	166.5053	5.773274	2.808357	0.7801245
648	-1721.78	-1888.199	166.419	6.182575	2.687561	0.8021126
654	-1700.609	-1867.673	167.0644	4.816021	2.715711	0.8021126
660	-1702.325	-1869.19	166.8641	4.816021	2.955566	0.7462303
666	-1711.319	-1878.253	166.9336	4.816021	2.886107	0.7462303
672	-1705.528	-1871.696	166.1677	5.993963	3.089772	0.7070792
678	-1713.45	-1880.651	167.201	4.266689	2.947296	0.7070792
684	-1712.541	-1879.203	166.6622	4.717775	3.239263	0.699225
690	-1720.284	-1887.79	167.5061	3.430081	3.069288	0.8279737
696	-1717.546	-1885.316	167.7709	3.430081	2.868388	0.7396042
702	-1709.309	-1877.181	167.8714	3.46412	2.675808	0.8356458
708	-1704.789	-1872.919	168.1304	3.898942	1.962005	1.032941
714	-1710.95	-1878.949	167.9992	3.506289	2.503698	0.8565122
720	-1721.643	-1889.354	167.7116	4.118003	2.205711	1.075296
726	-1714.15	-1882.201	168.0514	3.639247	2.302611	0.9295981
732	-1719.903	-1887.553	167.6494	4.103935	2.283535	1.068385
738	-1720.58	-1888.583	168.0033	3.501082	2.29531	1.073067
744	-1718.011	-1885.658	167.6464	3.616093	2.768493	0.8778222
750	-1734.129	-1902.141	168.0121	3.432944	2.326862	1.076479
756	-1737.82	-1906.177	168.3563	3.302139	2.151967	0.9959601
762	-1725.503	-1892.966	167.4627	4.94855	2.127214	0.943059
768	-1719.389	-1887.491	168.1018	3.588651	2.153308	1.061258
774	-1713.992	-1882.208	168.2162	3.466519	2.069021	1.106051
780	-1709.411	-1877.809	168.3989	3.023137	2.250168	1.0441
786	-1708.965	-1876.769	167.8045	4.120094	2.127478	1.060377
792	-1716.872	-1885.465	168.5926	2.669967	2.154479	1.18559
798	-1701.449	-1870.107	168.6577	2.669967	2.231602	1.057179
804	-1714.245	-1882.118	167.8727	4.186106	1.953865	1.122129
810	-1703.75	-1871.737	167.9874	4.30964	1.798913	1.093962
816	-1698.92	-1866.934	168.0138	3.671467	2.14112	1.105808
822	-1695.094	-1861.723	166.6292	5.610315	2.677127	0.8874266
828	-1702.366	-1869.802	167.4362	4.839475	2.24702	0.9042665
834	-1695.601	-1864.283	168.6821	2.726353	2.023703	1.185271
840	-1700.537	-1868.137	167.6004	4.217055	2.209558	1.120942
846	-1703.143	-1871.14	167.9975	3.619639	2.191632	1.104355
852	-1709.837	-1878.286	168.4493	2.87926	2.236869	1.104355
858	-1699.807	-1867.365	167.5586	4.180861	2.275908	1.117659
864	-1703.426	-1871.277	167.8513	4.17841	1.984715	1.117659
870	-1713.678	-1881.239	167.5618	4.635448	1.984715	1.146138
876	-1721.251	-1888.897	167.6451	4.405795	2.114836	1.067787
882	-1725.117	-1893.607	168.4903	3.191836	2.023524	1.062585
888	-1707.406	-1875.282	167.8758	3.260685	2.654011	1.002118
894	-1702.754	-1870.592	167.8378	3.799555	2.346624	1.002118
900	-1702.475	-1870.035	167.5597	4.218602	2.346624	1.029969
906	-1699.676	-1867.358	167.6821	4.218602	2.338923	0.9115263
912	-1704.151	-1871.849	167.6983	3.977753	2.435303	0.9431257
918	-1712.395	-1879.699	167.3044	4.565891	2.435303	1.00096
924	-1717.201	-1885.301	168.1007	3.454612	2.295896	1.007562
930	-1711.935	-1880.393	168.4582	2.948339	2.255504	1.03238
936	-1708.575	-1876.502	167.9266	3.486058	2.534868	0.91887
942	-1705.368	-1873.171	167.8029	4.150516	1.954234	1.20127
948	-1698.118	-1866.396	168.278	3.106497	2.03118	1.29153
954	-1695.789	-1864.083	168.2932	3.343602	1.8663	1.283428
960	-1695.837	-1864.592	168.7553	2.629133	2.038579	1.171402
966	-1710.17	-1878.606	168.4358	3.573044	1.533523	1.317111
972	-1711.423	-1879.71	168.2874	3.345996	2.00617	1.168871
978	-1708.374	-1876.289	167.9146	3.589909	2.357942	1.043944
984	-1717.667	-1884.756	167.0884	5.294525	2.287562	0.9806696
990	-1711.687	-1879.174	167.4868	3.618149	2.950001	0.8502505
996	-1713.846	-1880.129	166.2831	5.545786	3.148872	0.7681427
1002	-1711.36	-1878.26	166.9003	5.172146	2.57209	0.9449431
1008	-1703.163	-1870.701	167.5384	4.126016	2.57209	0.8710816
1014	-1710.749	-1878.248	167.4991	3.874534	2.729877	0.9071427
1020	-1704.347	-1871.37	167.0235	5.058374	2.421883	1.03154
1026	-1701.831	-1869.932	168.1016	3.984485	1.854826	1.112161
1032	-1702.988	-1870.982	167.9939	3.659552	2.205768	1.071316
1038	-1700.109	-1868.047	167.9381	4.121128	2.152777	0.8968814
1044	-1698.611	-1866.098	167.4871	4.349453	2.274224	1.096066
1050	-1703.983	-1872.171	168.1878	3.264377	2.274224	1.06538
1056	-1706.804	-1875.066	168.2624	3.073835	2.329071	1.06538
1062	-1715.846	-1883.629	167.7828	4.268861	1.999546	1.118862
1068	-1719.023	-1887.251	168.2281	3.011891	2.4383	1.034968
1074	-1724.305	-1892.239	167.9343	3.627474	2.076517	1.254952
1080	-1718.347	-1886.198	167.8513	4.244064	2.083198	0.9874579
1086	-1715.017	-1882.291	167.2734	4.7473	2.380773	0.9874579
1092	-1730.17	-1898.208	168.0383	3.240758	2.475933	1.030583
1098	-1716.811	-1885.295	168.4843	3.230329	1.851941	1.198557
1104	-1729.037	-1896.509	167.4727	4.761021	2.051217	1.105226
1110	-1711.617	-1878.897	167.2803	4.604825	2.478682	0.9593381
1116	-1706.48	-1873.43	166.9508	4.676337	2.840431	0.8812973
1122	-1713.942	-1881.545	167.6032	3.69795	2.779431	0.8551642
1128	-1707.723	-1875.704	167.9811	3.433565	2.456087	0.9804969
1134	-1714.67	-1881.86	167.1905	4.716941	2.566745	0.8949805
1140	-1725.205	-1892.193	166.9881	4.455793	2.964066	0.8341985
1146	-1714.045	-1880.893	166.8479	4.339287	3.195198	0.8017349
1152	-1710.528	-1877.113	166.5853	4.821724	3.260961	0.6981497
1158	-1721.296	-1888.635	167.3391	4.77355	2.362184	0.9232274
1164	-1717.913	-1885.777	167.8644	3.727262	2.362184	1.00453
1170	-1720.44	-1888.488	168.0484	3.960807	2.062216	0.9777709
1176	-1716.843	-1884.973	168.1301	3.430953	2.214074	1.072869
1182	-1726.257	-1894.268	168.0108	3.430953	2.062403	1.307084
1188	-1717.203	-1884.583	167.38	4.466155	2.366053	1.048858
1194	-1717.046	-1884.284	167.238	4.466155	2.582243	0.975478
1200	-1720.446	-1888.46	168.0142	3.124206	2.656195	0.952779
1206	-1711.365	-1879.258	167.8926	3.627857	2.293772	1.102099
1212	-1710.498	-1878.345	167.8472	3.627857	2.404687	1.040696
1218	-1721.318	-1889.067	167.7483	4.356152	2.068175	1.040696
1224	-1721.601	-1890.191	168.5897	3.19085	2.000216	0.9889211
1230	-1719.633	-1886.918	167.285	4.761496	2.266022	1.080029
1236	-1711.722	-1879.279	167.5571	3.950354	2.58835	0.9480608
1242	-1715.01	-1882.371	167.3614	3.950354	2.791104	0.9405622
1248	-1715.888	-1883.671	167.7832	4.04379	2.246307	1.009554
1254	-1720.63	-1888.256	167.6253	4.012562	2.437979	0.9943966
1260	-1713.647	-1881.432	167.785	3.885112	2.347324	1.001967
1266	-1703.862	-1871.176	167.3142	4.372802	2.55141	0.982815
1272	-1704.869	-1872.112	167.2427	4.763701	2.503033	0.8792573
1278	-1712.404	-1879.188	166.7834	5.668947	2.503033	0.8776088
1284	-1707.536	-1874.472	166.9356	4.698607	2.817987	0.9102277
1290	-1706.784	-1873.913	167.1292	4.316122	2.838053	0.9091263
1296	-1705.986	-1873.762	167.7754	3.915974	2.299621	1.039798
1302	-1714.68	-1882.762	168.0817	3.383285	2.299621	1.067212
1308	-1714.027	-1881.575	167.5475	4.340913	2.258152	1.059306
1314	-1712.66	-1880.714	168.0541	3.332587	2.395134	1.034236
1320	-1710.693	-1878.164	167.4713	4.189158	2.466286	1.016131
1326	-1706.463	-1874.242	167.7789	3.467512	2.562582	1.052986
1332	-1711.136	-1879.387	168.2511	3.171015	2.313582	1.027296
1338	-1709.55	-1877.07	167.5202	4.325235	2.313582	1.040932
1344	-1708.468	-1876.622	168.1545	3.042922	2.536756	0.9890028
1350	-1700.684	-1868.864	168.1803	3.042922	2.398006	1.097523
1356	-1703.659	-1871.101	167.4416	4.035485	2.478241	1.117727
1362	-1708.7	-1877.196	168.4962	2.813245	2.29301	1.052567
1368	-1701.488	-1869.396	167.9083	4.186139	2.050827	0.9964124
1374	-1701.795	-1869.331	167.536	4.378087	2.147799	1.151344
1380	-1700.61	-1869.128	168.5187	3.087125	1.953633	1.165139
1386	-1708.455	-1876.289	167.8341	3.792641	2.28279	1.071459
1392	-1708.015	-1876.153	168.138	3.622999	2.253769	0.8992085
1398	-1706.845	-1873.678	166.8332	4.917095	2.90716	0.783422
1404	-1707.123	-1874.563	167.4403	4.147103	2.586538	0.9502247
1410	-1714.4	-1882.441	168.041	3.282493	2.398562	1.075082
1416	-1705.792	-1873.968	168.1759	2.982765	2.550453	0.99593
1422	-1709.587	-1877.307	167.7197	3.721737	2.643984	0.860084
1428	-1721.215	-1889.548	168.3333	3.17342	2.22985	1.027267
1434	-1707.448	-1876.08	168.6323	3.056267	2.017908	1.020655
1440	-1710.964	-1879.071	168.107	3.633052	2.146528	1.035946
1446	-1720.114	-1887.615	167.5018	4.36406	2.315076	1.035946
1452	-1710.637	-1878.152	167.5155	4.433784	2.305679	0.9929987
1458	-1711.691	-1879.387	167.6957	3.815043	2.583118	0.8918889
1464	-1710.862	-1877.756	166.8947	5.030202	2.762291	0.8155574
1470	-1704.16	-1871.584	167.4245	3.960336	2.802817	0.8488436
1476	-1700.96	-1868.031	167.0709	4.653026	2.780921	0.823239
1482	-1712.338	-1880.837	168.499	2.883876	2.022727	1.244796
1488	-1711.544	-1880.116	168.5718	2.990274	1.862073	1.25524
1494	-1710.84	-1879.439	168.5993	2.990274	1.883069	1.214529
1500	-1711.674	-1880.509	168.8349	2.791432	1.7111	1.279769
1506	-1718.462	-1886.464	168.0016	3.673128	2.01898	1.222707
1512	-1701.208	-1869.204	167.9959	3.990037	1.809587	1.240637
1518	-1711.456	-1879.181	167.7255	3.990037	2.191038	1.14496
1524	-1713.019	-1881.12	168.1013	3.829549	1.905554	1.150924
1530	-1713.713	-1882.199	168.486	2.611722	2.33659	1.157664
1536	-1709.052	-1876.864	167.8123	4.039408	2.186668	1.041878
1542	-1701.126	-1869.243	168.1168	3.664787	2.186668	0.9661379
1548	-1711.977	-1880.051	168.0733	3.124831	2.5146	1.035341
1554	-1710.379	-1877.228	166.8487	5.594568	2.435628	0.920574
1560	-1707.462	-1875.163	167.7017	3.73139	2.602979	0.920574
1566	-1709.604	-1877.326	167.7228	3.748305	2.602979	0.8851495
1572	-1712.039	-1879.721	167.6819	4.204251	2.26288	1.000244
1578	-1709.599	-1877.796	168.1967	3.325567	2.240618	1.050205
1584	-1697.38	-1865.738	168.3573	3.556106	1.976924	1.004657
1590	-1707.57	-1875.773	168.2031	3.556106	1.80598	1.293667
1596	-1714.654	-1883.083	168.429	3.14481	1.919025	1.237708
1602	-1704.221	-1872.647	168.4255	3.051102	2.099513	1.140624
1608	-1717.463	-1885.693	168.2298	2.986188	2.468425	1.021457
1614	-1711.335	-1878.772	167.437	4.879118	2.0402	1.090287
1620	-1717.556	-1884.502	166.9461	5.88289	2.310461	0.78718
1626	-1711.273	-1878.832	167.5586	4.016834	2.597441	0.8929294
1632	-1707.545	-1874.622	167.0771	4.278141	3.020508	0.7749788
1638	-1713.237	-1881.061	167.824	2.988488	3.029912	0.8522748
1644	-1718.655	-1884.631	165.9768	6.580503	2.997079	0.7373529
1650	-1727.207	-1893.489	166.2821	6.46289	2.672991	0.834618
1656	-1713.189	-1880.403	167.2145	4.249331	2.841168	0.8510722
1662	-1720.173	-1887.547	167.3741	3.827958	2.937607	0.8437598
1668	-1714.947	-1883.272	168.325	3.293446	2.237961	0.9455589
1674	-1713.112	-1881.02	167.9083	3.815418	2.234848	1.033089
1680	-1711.408	-1879.146	167.7373	4.00022	2.401725	0.9228712
1686	-1711.808	-1879.767	167.9588	3.62491	2.414233	0.9187823
1692	-1709.872	-1877.687	167.815	4.346045	1.891624	1.147202
1698	-1704.4	-1873.464	169.0649	2.364032	1.816246	1.269775
1704	-1707.996	-1876.487	168.4906	2.786519	2.098981	1.246658
1710	-1702.332	-1870.607	168.2757	3.406184	1.893725	1.241209
1716	-1712.045	-1880.744	168.6987	2.795775	1.777533	1.333707
1722	-1713.003	-1881.324	168.3207	3.3376	1.780582	1.333707
1728	-1709.841	-1878.464	168.6225	2.845585	1.733692	1.400048
1734	-1708.697	-1877.525	168.8275	2.710842	1.66415	1.370778
1740	-1717.17	-1885.611	168.4409	3.396277	1.64815	1.312554
1746	-1713.981	-1882.269	168.2878	3.527791	1.894318	1.162912
1752	-1708.618	-1876.923	168.3054	3.466909	1.931299	1.14935
1758	-1692.662	-1861.066	168.4038	3.126784	2.110663	1.103093
1764	-1701.09	-1868.936	167.8464	4.277604	1.984985	1.06915
1770	-1706.921	-1874.927	168.0054	3.525032	2.219381	1.126609
1776	-1702.673	-1871.22	168.5471	3.062851	2.058754	1.059047
1782	-1707.943	-1876.082	168.1391	3.52317	2.058754	1.151656
1788	-1697.342	-1865.725	168.3823	3.330306	1.957444	1.137177
1794	-1710.106	-1878.184	168.0775	3.649676	2.06644	1.128186
1800	-1713.385	-1881.804	168.4191	3.029303	2.314123	0.955602
1806	-1703.674	-1871.801	168.1266	3.238231	2.306567	1.108364
1812	-1714.739	-1882.332	167.5933	4.227615	2.33201	1.006219
1818	-1702.73	-1870.712	167.982	3.910665	1.930641	1.190062
1824	-1701.725	-1869.661	167.9356	3.910665	2.069963	1.107824
1830	-1716.206	-1884.81	168.6035	3.30198	1.691119	1.193239
1836	-1725.338	-1894.111	168.7723	2.823599	1.805515	1.234032
1842	-1719.397	-1887.516	168.1184	3.49319	1.956391	1.272875
1848	-1705.981	-1874.174	168.1925	3.49319	2.038721	1.139147
1854	-1710.772	-1878.023	167.2511	4.523562	2.485938	1.026636
1860	-1705.377	-1873.228	167.8519	4.088086	2.130406	1.030199
1866	-1702.203	-1870.273	168.0699	3.59646	2.130406	1.107578
1872	-1731.382	-1900.094	168.7124	3.164144	1.771675	1.107578
1878	-1720.053	-1889.144	169.0905	2.410591	1.778667	1.24949
1884	-1704.077	-1872.59	168.5136	2.999926	1.81014	1.339389
1890	-1714.738	-1882.836	168.0979	3.561751	2.029604	1.191527
1896	-1712.507	-1880.716	168.2092	3.338655	2.1296	1.133109
1902	-1714.443	-1882.503	168.0597	4.011047	1.963835	1.034447
1908	-1706.47	-1873.74	167.2694	4.455497	2.562586	0.969537
1914	-1707.947	-1875.94	167.9922	3.386734	2.419071	1.036524
1920	-1718.698	-1886.484	167.7856	4.12194	2.253707	0.9525276
1926	-1720.54	-1887.904	167.3648	4.12194	2.742793	0.8772017
1932	-1702.533	-1870.392	167.8584	3.98614	2.255603	0.958491
1938	-1704.673	-1872.197	167.5236	4.091794	2.582133	0.8995767
1944	-1706.507	-1873.564	167.0567	5.19378	2.45629	0.8880951
1950	-1703.722	-1871.336	167.6133	4.258713	2.290775	1.009516
1956	-1714.304	-1881.487	167.1832	4.403959	2.838255	0.7813496
1962	-1728.413	-1895.907	167.4934	4.336145	2.464542	0.9067505
1968	-1715.43	-1882.961	167.5305	4.336145	2.359353	0.9792545
1974	-1716.342	-1883.35	167.0083	5.674619	2.1613	0.9999293
1980	-1716.281	-1884.036	167.7543	4.072106	2.42731	0.8228809
1986	-1708.129	-1876.309	168.1796	3.441388	2.198874	1.033756
1992	-1705.865	-1873.9	168.0345	3.441388	2.343976	1.033756
1998	-1700.683	-1868.596	167.9125	3.935751	2.201095	0.9900098
2004	-1706.392	-1874.304	167.912	3.72956	2.267722	1.048892
2010	-1705.803	-1873.301	167.4981	4.067011	2.643161	0.8756583
2016	-1703.149	-1871.343	168.1938	3.048253	2.58992	0.8858193
2022	-1716.424	-1884.371	167.947	3.048253	2.696712	1.032451
2028	-1712.254	-1880.021	167.7662	3.951737	2.346192	0.9814413
2034	-1711.021	-1879.425	168.4036	3.149743	1.969442	1.213731
2040	-1712.338	-1880.442	168.1036	3.503905	2.123814	1.136383
2046	-1711.27	-1879.156	167.8863	4.26948	2.045074	0.9757991
2052	-1710.659	-1879.84	169.1806	2.27664	1.997558	1.070669
2058	-1704.172	-1871.839	167.6668	4.346456	2.123576	1.070669
2064	-1718.336	-1886.853	168.5171	2.891863	2.123576	1.137336
2070	-1729.65	-1897.358	167.7082	3.942262	2.441883	0.9482923
2076	-1712.272	-1879.946	167.6749	3.973922	2.456197	0.9482923
2082	-1708.659	-1876.15	167.4905	3.453526	2.945218	0.9686764
2088	-1707.965	-1874.74	166.7752	5.056543	2.885826	0.7921335
2094	-1704.646	-1871.795	167.1492	4.72835	2.619478	0.8747387
2100	-1716.313	-1883.265	166.9519	4.890703	2.784068	0.8080782
2106	-1724.756	-1891.597	166.8409	4.975676	2.850998	0.8072089
2112	-1723.694	-1891.764	168.0699	3.082495	2.671922	0.9064525
2118	-1708.336	-1876.658	168.3224	3.30236	2.142416	1.038585
2124	-1703.641	-1871.871	168.2297	3.30236	2.142416	1.124836
