Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-47.22214	-219.2525	172.0304	0.9661823	1.297637
6	-55.94079	-227.6337	171.6929	1.44534	1.178704
12	-44.9433	-217.6012	172.6579	0.4969567	1.164245
18	-50.37742	-221.931	171.5536	1.646217	1.124327
24	-47.96163	-220.3834	172.4217	0.9390252	0.970076
30	-51.78469	-224.5119	172.7272	0.3991624	1.189018
36	-40.26438	-211.9924	171.728	1.423892	1.166828
42	-49.40859	-219.7481	170.3395	1.945335	1.823656
48	-51.04837	-222.0006	170.9523	1.71744	1.549877
54	-51.97765	-224.5652	172.5875	0.2478703	1.425026
60	-69.38158	-240.9853	171.6037	0.8662003	1.694312
66	-59.60003	-231.0233	171.4233	1.748707	1.14914
72	-53.04176	-225.3912	172.3495	0.1451869	1.676747
78	-49.25346	-221.5381	172.2847	0.5104981	1.455856
84	-52.05242	-223.3418	171.2894	1.404668	1.531866
90	-43.90376	-216.476	172.5722	0.4142152	1.305864
96	-42.10384	-214.9592	172.8554	0.474706	1.001205
102	-47.11179	-219.0361	171.9243	1.504994	0.8961542
108	-59.8294	-231.2471	171.4177	1.504994	1.356912
114	-55.06365	-227.3075	172.2438	0.375524	1.586824
120	-53.53335	-226.4757	172.9423	0.3778134	1.011093
126	-64.52948	-236.8709	172.3414	0.3684713	1.520088
132	-53.20195	-222.711	169.509	2.36456	2.09975
138	-58.35811	-229.5613	171.2032	0.8255113	1.997128
144	-53.28127	-225.2617	171.9805	0.8255113	1.4476
150	-43.05466	-215.78	172.7254	0.4443693	1.151158
156	-34.31047	-206.88	172.5695	0.7240616	1.037063
162	-38.16204	-209.8381	171.676	1.617526	1.037063
168	-49.35655	-220.5453	171.1888	1.732645	1.357911
174	-54.88294	-226.9418	172.0589	0.8915745	1.334814
180	-52.63105	-224.9056	172.2745	1.268896	0.7503072
186	-59.44282	-231.0749	171.6321	1.394736	1.272836
192	-53.53801	-225.822	172.284	0.5762108	1.405844
198	-44.25072	-215.5137	171.263	1.764967	1.271955
204	-39.03536	-211.3427	172.3074	0.7835443	1.219342
210	-38.3989	-209.9958	171.5969	1.167862	1.478901
216	-39.64774	-211.5395	171.8917	1.167862	1.245703
222	-45.61483	-217.7787	172.1639	0.7866944	1.334701
228	-45.25878	-217.4497	172.1909	1.100821	1.038839
234	-47.97035	-220.5526	172.5823	0.7094397	1.038839
240	-49.23193	-218.9729	169.741	2.243682	2.026456
246	-45.75712	-217.4135	171.6564	1.08493	1.496574
252	-56.40309	-228.6256	172.2225	0.4005558	1.584126
258	-49.46661	-221.2563	171.7896	1.464442	1.074553
264	-35.93736	-207.9258	171.9885	0.4904366	1.687953
270	-36.76931	-209.0042	172.2349	1.09623	1.000133
276	-36.02206	-208.7315	172.7094	0.5373323	1.081403
282	-50.59511	-222.9122	172.3171	0.3502509	1.551637
288	-55.69687	-226.6004	170.9035	2.021557	1.355028
294	-44.84469	-216.9836	172.1389	1.183012	1.009341
300	-65.73957	-236.6139	170.8744	1.253183	1.930851
306	-58.38692	-230.8811	172.4942	0.1268	1.585642
312	-57.45482	-229.5873	172.1325	0.7608241	1.380016
318	-52.26815	-223.0328	170.7646	1.851289	1.589339
324	-46.35424	-218.6953	172.3411	1.057042	0.9306399
330	-52.8632	-223.659	170.7958	1.495136	1.819459
336	-50.68552	-222.2128	171.5272	1.668076	1.128362
342	-53.52927	-225.7019	172.1727	1.329792	0.8075255
348	-54.75033	-226.9611	172.2107	0.7353423	1.338312
