Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-393.7796	-562.1071	168.3275	0.9055107	1.610831	0.7936834	0.836341	0.1369895	2.157417	1.378257
6	-387.071	-554.7747	167.7037	1.562511	2.054232	1.918064	0.4309864	0.7965431	0.8588357	0.8892724
12	-388.0073	-552.3478	164.3404	1.099249	2.449959	2.186253	0.124853	1.083553	4.201408	0.6212949
18	-395.2021	-558.0784	162.8762	2.012116	1.984904	1.780615	0.03737798	1.269072	5.618535	0.4825033
24	-393.6795	-558.7925	165.113	2.371454	2.419545	2.337745	1.458073	0.3706769	0.9724284	1.26614
30	-389.4544	-557.774	168.3195	1.676982	2.271758	0.7174288	0.6514233	1.235675	0.2350376	1.116313
36	-392.2148	-559.2223	167.0074	1.882733	2.569155	0.4705832	2.161364	1.006575	0.06837275	1.084344
42	-396.7314	-564.5412	167.8098	0.8111978	1.341597	0.3907031	0.3655474	1.329176	0.06837275	3.110502
48	-391.735	-560.8649	169.1299	1.139311	1.341597	0.7217231	0.155482	0.4173352	1.267254	1.813616
54	-396.6182	-563.0401	166.4219	2.948447	1.445714	0.2850422	0.6265776	0.7593942	2.799454	1.18489
60	-392.9613	-561.2615	168.3002	1.432315	2.196362	0.1853703	0.1704717	1.050792	1.857801	1.01911
66	-404.865	-570.7701	165.905	1.935976	1.712776	0.0321056	1.072398	0.7122627	3.603954	1.25825
72	-410.5817	-577.6968	167.1151	0.8926806	2.884885	0.3384497	1.988212	1.273304	0.325233	1.338927
78	-398.1154	-564.3967	166.2813	1.825771	3.372494	0.5977879	1.550672	1.127888	0.3431372	1.138835
84	-403.8776	-570.4059	166.5283	1.453515	3.66657	0.7730453	0.2788081	0.4146306	2.199751	0.8929339
90	-390.6893	-559.9751	169.2858	0.9228274	2.28031	0.06093439	0.07155514	0.7922255	1.862335	0.9250864
96	-383.8017	-552.7886	168.9869	1.120481	1.708201	0.1661503	0.04721317	1.05981	2.041485	1.071667
102	-390.5251	-559.5172	168.9921	2.026878	1.561479	0.2851096	0.1333924	1.266743	0.5788204	1.374131
108	-396.3439	-565.5812	169.2373	1.271486	2.196429	0.3367225	0.1333924	0.8107802	0.5788204	1.535149
114	-389.94	-557.2934	167.3533	2.761974	2.131876	0.1334109	0.4205102	0.8358894	2.095252	0.5687217
120	-408.1707	-571.4181	163.2475	5.32535	2.473124	0.8680171	3.499704	1.2054	0.08974329	0.6872695
126	-391.0653	-555.6343	164.5689	1.991435	2.493115	0.1789347	3.001258	2.540236	0.7312932	0.7128866
132	-390.221	-554.3473	164.1263	1.080022	1.974533	0.5424683	1.717009	4.871557	0.5841131	1.275905
138	-394.5474	-560.0932	165.5458	1.294121	1.974533	0.7812646	0.4549428	4.871557	0.03882914	1.224201
144	-404.213	-570.5925	166.3795	1.191372	2.540208	2.978464	0.4180991	0.3435233	0.9969457	1.315651
150	-400.5281	-566.4944	165.9663	1.250563	2.772178	0.1247235	0.7222953	3.083775	1.375085	0.9064539
156	-394.8092	-563.3154	168.5063	1.848754	1.537411	0.1560913	0.1724539	2.811944	0.4210121	0.7616989
162	-392.3754	-562.8001	170.4247	1.336558	1.665399	0.1560913	0.09812862	1.535735	0.2707451	0.6277214
168	-386.3508	-555.4704	169.1197	1.567945	1.177498	0.1136006	2.273466	1.157907	0.1169154	0.4781233
174	-401.544	-568.8068	167.2627	0.674804	1.497801	0.4018284	1.675428	0.7563498	0.2660626	2.854361
180	-387.2702	-555.7804	168.5102	1.030907	1.690491	0.4271321	0.5617989	1.002557	1.050088	1.743364
186	-383.62	-552.2572	168.6372	2.309861	1.393661	0.5362304	1.881199	0.1699054	0.1871158	1.194434
192	-387.319	-555.0949	167.7759	1.84054	1.087019	0.2773826	1.91119	1.890702	0.2545715	1.194434
198	-380.7274	-549.827	169.0996	1.577464	1.765289	0.223775	0.6354828	1.890702	0.2344618	0.7609815
204	-379.7901	-549.3791	169.589	1.784815	1.567168	0.1104641	0.3783232	1.890702	0.2082586	0.6066418
210	-380.0979	-549.6093	169.5114	1.784815	1.581273	0.2041926	0.2157751	0.6090842	1.262079	1.070819
216	-386.8233	-555.4556	168.6323	1.926903	1.912537	0.1515966	0.227856	1.382845	1.262079	0.7123637
222	-399.0151	-565.1941	166.179	4.290465	3.383961	0.08542727	1.458274	0.1186966	0.6664904	0.7613215
228	-397.1563	-562.8356	165.6793	3.302368	2.490318	0.1235437	2.056472	0.5268907	1.421978	0.9973833
234	-391.1205	-554.6335	163.513	1.680225	3.450613	1.358034	3.04703	0.4223927	1.570726	1.174989
240	-390.174	-558.4757	168.3017	1.150684	1.23556	0.8003142	3.04703	0.2244075	0.5109474	0.9315289
246	-382.9141	-549.5741	166.66	1.150684	1.454743	0.6155719	4.919394	0.3220401	0.3300562	0.6918782
252	-390.0485	-560.279	170.2305	1.338018	1.852612	0.2989544	0.6004248	0.1451209	0.5411821	1.186295
258	-389.2494	-558.4713	169.2219	0.9185905	1.735463	1.512138	0.4260342	0.211165	0.9327996	1.224061
264	-395.6648	-562.8378	167.173	1.162586	1.380021	2.624077	0.6542881	0.939612	0.395832	1.704206
270	-375.4756	-545.6061	170.1305	0.6141254	1.208381	0.2254111	2.186644	0.6470602	0.3799724	0.7606101
276	-378.4311	-547.673	169.2419	1.345209	1.721683	0.2220366	0.11782	2.305279	0.4521445	0.7719009
282	-387.2061	-554.6557	167.4496	0.900641	1.175753	0.4789376	0.3330022	4.967241	0.1005772	0.3044276
288	-380.1484	-546.3092	166.1608	1.80812	1.2697	0.4789376	0.5342141	4.967241	0.2273714	0.3044276
294	-382.2633	-548.2993	166.0361	1.892908	0.9234488	0.5051058	1.015414	4.967241	0.0284757	0.2498205
300	-390.2125	-558.1093	167.8968	1.035817	1.287387	0.520329	0.2418125	2.142226	1.049291	1.812628
306	-390.6233	-557.6431	167.0198	1.071208	1.147996	0.5861393	0.4194831	2.142226	0.6591392	2.546423
312	-397.9326	-564.1512	166.2186	1.14283	1.896453	0.4578318	2.417757	1.670507	0.6070921	1.645871
318	-402.6302	-567.8541	165.2239	1.073034	1.880909	0.3756106	1.15102	4.81665	0.3544584	1.292653
324	-403.4577	-563.1297	159.672	1.770273	1.947857	1.385986	4.81083	5.05425	0.2983746	1.269653
330	-402.7578	-571.9287	169.1708	0.7062296	2.10273	1.345533	0.4583923	0.7370861	0.6314841	1.044434
336	-399.9424	-569.1716	169.2292	1.632374	1.45165	0.5909996	1.770263	0.1715065	0.3984396	0.9817261
342	-418.8927	-580.9768	162.0842	1.265681	2.776427	0.07438589	2.019502	0.2908677	6.876341	0.2891894
348	-407.4118	-571.5362	164.1245	1.043383	1.913503	0.06573153	1.171613	0.2908677	6.876341	0.3962382
354	-394.8866	-553.8039	158.9172	2.378438	1.6374	0.1737315	7.337469	2.985568	0.9214246	1.784251
360	-389.7041	-549.3814	159.6773	0.9647255	1.776479	0.8644574	7.337469	2.955734	0.2199596	2.067032
366	-380.7714	-547.1301	166.3587	1.569328	1.657615	0.8065806	1.957475	0.3788224	1.151891	2.02263
372	-389.8386	-557.1098	167.2712	1.569328	1.396246	0.6906863	0.2357197	0.3650745	2.352117	2.02263
378	-380.2122	-546.685	166.4729	1.067175	1.969938	1.877409	0.1404187	0.5598508	2.633982	1.41472
384	-378.6217	-546.2961	167.6744	2.631432	1.767484	0.9783186	1.612376	0.07697177	0.2020989	1.394813
390	-383.8375	-550.0921	166.2546	1.917874	2.607481	1.624304	1.612376	0.3879646	0.3176951	1.456115
396	-382.1961	-550.0428	167.8467	1.177871	1.509083	0.2939482	1.612376	0.9739986	1.409675	1.335138
402	-405.9783	-570.2949	164.3166	1.554413	2.655	0.09920297	0.1738604	5.078265	1.637488	0.5820677
408	-392.8655	-559.7118	166.8463	1.56323	2.474644	0.6746625	0.1089882	2.686213	1.059796	0.7779607
414	-377.9745	-546.7058	168.7313	2.278504	1.898369	0.3713004	0.8889005	0.1412908	0.3121199	1.576804
420	-377.0684	-546.1706	169.1023	1.16594	1.753227	1.249232	0.6732053	0.2308983	0.2088176	1.665698
426	-376.5077	-545.5508	169.0431	1.627647	2.228957	0.9354785	0.2430491	0.1239398	1.059266	0.9638153
432	-395.2664	-564.1093	168.8429	0.9903919	1.307639	0.1672714	0.03724145	0.2830181	3.818077	0.3412965
438	-389.3014	-559.6116	170.3102	1.248556	1.307639	0.02085094	0.04821708	0.3904743	2.186968	0.4970523
444	-383.1735	-551.9894	168.8159	1.057201	2.135917	0.7144133	0.1080742	0.8943505	1.101351	1.3317
450	-389.4931	-560.926	171.4329	1.363901	1.224429	0.05168888	0.644009	0.4537303	0.04719079	0.9916276
456	-382.6039	-554.0167	171.4128	0.8023222	1.315091	0.02101997	0.961001	0.3538269	0.03538172	1.26997
462	-388.5198	-559.0519	170.5321	1.022147	1.687952	0.104191	0.961001	0.1403508	0.4469426	1.276942
