Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-403.1642	-571.7346	168.5704	1.045075	1.496409	0.7279805	2.016649	0.6637826	0.2254677	1.395974
6	-398.1867	-562.5636	164.3769	1.203343	1.618162	1.523654	2.10883	0.6425885	2.594056	1.886102
12	-428.9314	-590.412	161.4806	2.887827	3.698197	0.3937843	1.692669	1.050395	3.127331	1.886537
18	-409.6632	-573.0439	163.3807	1.785985	1.299765	0.5615636	1.247492	0.5045256	6.110415	1.311218
24	-394.709	-562.688	167.979	1.932608	1.287168	0.6353848	1.997026	0.2460417	0.7471056	1.378848
30	-404.2204	-568.8675	164.6471	1.296513	2.20954	1.014205	2.953118	1.572586	0.4888819	1.809031
36	-408.5585	-575.7726	167.2141	1.398396	1.995276	1.25518	1.177414	0.1552344	1.412232	1.506441
42	-411.4934	-578.5188	167.0255	2.072195	1.287286	3.013613	0.2864583	0.1845442	0.2102483	1.92998
48	-414.7412	-579.5659	164.8247	2.021315	4.209499	2.383389	0.173847	0.2108286	1.016126	1.377221
54	-402.8639	-564.8875	162.0236	2.271272	2.532909	3.205857	0.1870316	0.5540105	4.405808	1.130231
60	-400.783	-568.3331	167.5502	0.9463283	1.62299	0.05944696	0.4052677	0.1705344	3.873503	1.485948
66	-396.8528	-561.5104	164.6576	1.578824	1.492617	0.4488737	0.5925477	0.4430081	5.432633	1.485948
72	-390.964	-555.628	164.6639	2.145733	2.154166	1.054935	0.5030543	2.50696	1.676309	1.496457
78	-397.5227	-560.7514	163.2287	3.597666	2.926265	1.749368	0.2614788	2.50696	0.9724133	1.396497
84	-392.6999	-556.0426	163.3428	2.384697	2.291263	4.943462	1.264971	0.6022399	0.4484077	1.062401
90	-386.671	-552.2471	165.5761	1.040265	1.954005	0.7257055	0.7233448	1.410368	2.434658	2.021811
96	-394.6069	-559.2602	164.6532	0.9171815	1.954005	3.000148	0.6784291	0.7386295	2.434658	1.670395
102	-389.1092	-552.7607	163.6515	1.556444	1.44095	2.107198	0.4596889	2.196481	1.995861	2.328734
108	-389.9594	-555.0569	165.0975	0.9352727	2.07745	0.4227096	1.603111	1.164909	2.464357	2.087318
114	-386.2028	-552.3359	166.1332	1.317189	3.36351	0.05978064	2.457728	0.801655	1.125268	0.9481677
120	-390.5184	-560.2234	169.7049	0.877588	1.541063	0.1033618	1.261129	0.1063479	1.730856	0.8690432
126	-399.2606	-570.0875	170.8269	1.504618	0.9140941	0.1179207	1.330166	0.07209177	0.6061706	0.8279802
132	-403.6522	-574.3808	170.7286	1.034066	1.504349	0.1759295	0.9077417	0.2309225	0.342988	1.252191
138	-402.5236	-570.2754	167.7518	1.497536	1.45134	2.244998	0.3364284	0.2073859	1.372424	1.313547
144	-404.7118	-574.4084	169.6966	1.497536	1.621145	0.5988214	0.0799967	0.1698413	1.372424	1.167344
150	-392.1799	-560.7907	168.6107	1.110927	1.863801	0.2912169	0.07845455	0.2072758	2.868538	1.161562
156	-394.7057	-565.0069	170.3012	1.110927	1.618789	0.01262896	0.2748367	0.4709236	1.167324	1.225507
162	-391.581	-558.8578	167.2768	1.86161	1.747419	0.1702933	0.8286683	1.7233	1.349971	1.263515
168	-384.8253	-551.8432	167.018	1.4699	1.418948	1.734232	0.3005512	0.5255764	1.503491	1.95792
174	-387.8618	-555.859	167.9972	1.570395	1.231844	1.121552	0.5060988	0.3943013	1.378429	1.806445
180	-384.7471	-552.3509	167.6038	1.836953	1.324019	1.205986	0.3050436	0.1193988	0.8603613	2.442829
186	-386.378	-555.5185	169.1405	1.47812	1.152903	0.08243541	1.278857	0.287303	0.7307518	1.835902
192	-393.6651	-561.4167	167.7516	1.046773	1.152903	0.2413354	0.4107726	3.107254	0.4382434	1.82969
198	-387.5769	-557.4874	169.9105	0.7245623	1.051511	0.2413354	2.073535	0.9968145	0.09882642	1.09744
204	-393.6205	-560.4516	166.831	0.7503954	0.932648	1.544666	4.293323	0.3018913	0.2705273	1.249229
210	-384.6081	-552.3577	167.7496	2.393658	0.9698865	0.379468	1.917896	0.4820067	0.8655591	1.49354
216	-393.8986	-562.0162	168.1176	1.421322	1.621661	0.231991	1.783286	0.6630927	0.8244186	1.465386
222	-388.8455	-556.8117	167.9661	0.7963737	2.506444	0.4727274	2.491108	0.439796	0.4778628	1.050559
228	-393.8855	-559.5093	165.6238	1.258976	1.428721	0.2692514	3.101879	1.319933	2.161675	1.04123
234	-390.3718	-557.4504	167.0787	1.258976	1.463636	1.057473	1.304665	0.3505707	2.566922	1.118796
240	-378.0307	-546.3261	168.2953	1.896953	1.59948	0.1711027	2.38845	0.1292845	0.757489	1.01759
246	-387.8826	-556.1235	168.2409	1.704963	1.59948	0.730402	2.258326	0.01146011	0.2335858	1.39263
252	-394.9859	-561.6175	166.6316	1.515228	1.85997	1.909772	1.96303	0.01343998	0.2660207	1.831851
258	-381.5989	-550.4859	168.8871	1.064185	1.85997	1.351923	1.096349	0.09395086	0.212994	1.532217
264	-382.6305	-552.0077	169.3772	1.752182	1.435213	0.9198195	0.9958724	0.2052845	0.1216875	1.37449
270	-381.1948	-549.3232	168.1284	0.8849916	2.273553	0.8026764	2.183867	0.5296397	0.1277287	1.246769
276	-389.0634	-558.6068	169.5434	1.53522	0.9988694	0.1496076	0.7123292	1.494938	0.1148043	1.555823
282	-397.566	-563.7582	166.1922	1.354022	0.7367014	1.635919	0.7088556	2.637607	0.3640163	2.179399
288	-391.4014	-554.4973	163.0959	1.692989	1.032364	3.949129	0.5815458	2.637607	0.8433166	2.061256
294	-407.987	-573.9376	165.9506	2.408577	1.031966	1.838973	0.6726134	1.791104	0.4850528	1.906948
300	-392.5197	-556.9656	164.4459	1.973429	1.535549	3.066046	0.6726134	1.462959	0.4850528	2.208805
306	-388.9854	-556.0149	167.0295	2.010347	1.645996	1.63847	0.105173	2.179649	0.3747529	1.259588
312	-394.3848	-559.9578	165.573	1.722949	1.201755	0.372127	0.5083275	4.677837	0.8904688	1.259704
318	-398.8928	-565.0214	166.1286	1.722949	2.143937	0.1381418	0.5346225	2.852627	0.60656	1.865563
324	-384.9456	-552.8229	167.8773	1.165144	2.483668	0.4332491	0.6535395	2.128574	0.1480968	1.281674
330	-394.6499	-564.0366	169.3867	1.218257	2.427056	0.006270579	0.442612	0.7184276	0.1611799	1.68265
336	-384.5978	-555.2625	170.6647	1.832831	2.150684	0.01683256	0.03924598	0.4884479	0.0623348	0.9923919
