Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2577.853	-2734.814	156.9614	1.758087	7.092628	4.278537	4.522691
6	-2582.35	-2738.085	155.735	1.832493	10.0458	4.080264	4.668393
12	-2582.761	-2739.123	156.3616	1.845986	10.25054	5.460628	3.4774
18	-2589.347	-2744.463	155.1162	1.793413	12.27592	6.29609	3.387463
24	-2580.703	-2734.198	153.4951	1.989913	14.177	7.141206	3.425034
30	-2582.827	-2737.276	154.4484	1.841874	9.694406	7.456133	3.539143
36	-2583.347	-2737.701	154.3538	2.008498	10.95906	6.311437	3.922594
42	-2584.36	-2738.87	154.5096	1.9264	10.53059	5.953458	4.161601
48	-2587.294	-2742.527	155.2329	2.01074	10.24527	5.803667	3.838091
54	-2587.35	-2742.343	154.9931	1.865957	10.37457	5.306283	4.316926
60	-2589.977	-2746.785	156.8088	1.865957	8.378765	5.246281	3.708475
66	-2579.982	-2737.293	157.3113	1.835622	7.133709	5.251734	3.715525
72	-2584.813	-2741.39	156.5771	1.892066	7.530547	5.55718	3.836781
78	-2576.688	-2730.611	153.9233	2.063973	8.827445	6.055807	4.681756
84	-2587.217	-2742.678	155.4606	1.959832	6.400531	5.913589	4.501646
90	-2592.524	-2749.173	156.6486	1.806752	6.945667	6.254711	3.580782
96	-2600.3	-2756.532	156.2317	1.964996	8.745366	5.759173	3.610218
102	-2580.166	-2736.305	156.1391	1.964996	6.601084	6.497865	3.729242
108	-2568.419	-2723.923	155.5046	1.964996	9.581155	6.099484	3.664369
114	-2567.211	-2722.646	155.435	1.930142	10.57018	5.627051	3.80975
120	-2584.427	-2738.172	153.7443	2.018381	10.81259	6.013221	4.458295
126	-2576.849	-2732.556	155.7071	1.899164	8.207656	4.388387	4.836564
132	-2572.427	-2728.162	155.7351	1.899164	10.83893	4.472309	4.266929
138	-2568.177	-2724.884	156.7068	1.795149	8.059065	5.595818	3.676165
144	-2576.916	-2734.103	157.1871	1.924341	7.719036	5.617142	3.385641
150	-2574.452	-2730.987	156.5352	1.880806	7.312869	5.565391	3.913156
156	-2578.916	-2735.401	156.4851	1.889603	9.47473	5.513529	3.500056
162	-2579.414	-2734.139	154.7255	1.951519	11.04654	5.769485	4.037056
168	-2575.496	-2732.611	157.1152	1.786155	7.917029	5.109838	3.757763
174	-2579.069	-2735.669	156.6001	1.896723	6.246078	5.344801	4.254314
180	-2587.633	-2744.333	156.6999	1.867992	8.648598	4.299196	4.254314
186	-2584.708	-2741.943	157.2349	1.867992	7.905095	4.556045	3.962774
192	-2584.286	-2740.644	156.3587	1.858492	7.4659	5.273962	4.157483
198	-2591.334	-2748.808	157.4733	1.89061	8.196775	5.294259	3.318552
204	-2591.974	-2746.739	154.7656	2.019438	8.795477	5.686938	4.44739
210	-2570.214	-2725.209	154.9949	2.066623	8.667213	5.756743	4.278101
216	-2585.63	-2740.05	154.4193	2.006602	7.35651	6.720983	4.37759
222	-2575.36	-2730.892	155.5316	2.006602	7.706843	4.838476	4.731326
228	-2571.931	-2729.676	157.7449	1.772437	5.248223	4.384884	4.489873
234	-2571.433	-2729.125	157.6922	1.8459	6.794387	4.071268	4.248937
240	-2577.21	-2732.728	155.5181	1.962109	6.794387	4.138182	5.360638
246	-2581.946	-2737.451	155.5042	1.963672	7.788899	4.889564	4.724045
252	-2596.22	-2750.671	154.4509	1.963672	6.422813	6.265573	4.862129
258	-2582.048	-2736.86	154.8122	2.007254	7.986238	6.111853	4.358482
264	-2582.531	-2737.254	154.7237	2.007254	10.45494	5.751145	4.122663
270	-2577.92	-2731.765	153.8447	1.911257	10.44614	5.699571	4.703211
276	-2581.674	-2739.167	157.4924	1.89525	6.765497	4.696332	3.98588
282	-2573.205	-2731.102	157.8964	1.584657	8.466041	4.696332	3.540927
