Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
480	-2579.735	-2736.519	156.7839	1.761505	8.964269	4.932023	3.84115
486	-2580.938	-2738.021	157.0836	1.761505	9.133	5.008133	3.589517
492	-2578.214	-2735.807	157.5926	1.790245	7.892764	4.80148	3.663169
498	-2567.361	-2724.231	156.8704	1.822824	8.386644	5.946174	3.287572
504	-2579.022	-2734.275	155.2536	1.859994	7.287694	6.253656	4.268872
510	-2579.925	-2733.128	153.203	1.859994	12.18369	8.099194	3.428441
516	-2589.853	-2742.554	152.7006	2.004938	12.18369	8.005866	3.690727
522	-2589.688	-2744.532	154.8447	1.976329	9.874705	5.409611	4.372535
528	-2584.467	-2737.446	152.9788	2.020572	9.874705	7.130961	4.429134
534	-2571.99	-2728.625	156.6341	1.913048	8.923433	4.808718	3.919268
540	-2576.831	-2733.476	156.6444	1.841163	8.242541	5.120208	3.919268
546	-2573.339	-2729.661	156.3223	1.913965	8.278599	6.569708	3.213073
552	-2581.356	-2736.787	155.4312	1.967882	8.259145	5.785675	4.156011
558	-2587.388	-2742.059	154.6706	1.967882	8.627173	7.021979	3.805853
564	-2588.437	-2741.195	152.758	2.07141	12.12139	7.021979	4.193535
570	-2586.807	-2741.307	154.4998	1.88494	12.12139	7.021979	3.295347
576	-2584.087	-2739.466	155.3793	1.955369	10.49044	5.491354	3.919749
582	-2586.757	-2741.141	154.3843	1.955369	10.31575	6.064386	4.192422
588	-2578.981	-2732.47	153.4893	2.067661	8.4519	6.577864	4.70722
594	-2596.276	-2751.082	154.8059	1.867766	9.226149	3.596668	5.58573
600	-2596.281	-2752.768	156.4862	1.762622	8.65541	3.160454	5.069661
606	-2581.943	-2738.818	156.8755	1.818881	6.541967	3.271974	5.229056
612	-2573.921	-2729.216	155.2952	1.966127	8.137088	4.811448	4.807955
618	-2563.21	-2720.694	157.484	1.842408	7.406894	5.034403	3.672573
624	-2575.3	-2733.048	157.7486	1.738959	7.416788	5.966188	3.027564
630	-2570.061	-2726.34	156.2794	1.852933	9.465502	4.343631	4.312083
636	-2581.638	-2737	155.3627	1.951061	10.24652	4.343631	4.626225
642	-2582.301	-2738.897	156.5963	1.811109	7.575498	5.617188	3.827438
648	-2579.937	-2735.82	155.8826	1.923388	7.184516	5.941575	4.076979
654	-2585.32	-2739.74	154.4193	2.029449	9.879939	6.301236	4.076979
660	-2590.957	-2744.222	153.2651	2.0221	12.16614	7.670803	3.550589
666	-2582.142	-2736.543	154.4004	1.879611	11.05143	7.45064	3.292291
672	-2579.125	-2733.66	154.5348	1.958396	9.829677	7.327743	3.469204
678	-2585.511	-2740.934	155.4222	1.928179	8.545739	6.920637	3.469204
684	-2587.344	-2742.078	154.7334	2.067416	9.738538	6.470948	3.805315
690	-2570.021	-2726.146	156.1254	1.923167	7.756054	5.093739	4.289868
696	-2567.86	-2723.082	155.2217	1.827402	7.349007	5.438983	4.749284
702	-2574.965	-2729.923	154.9584	2.067155	7.742269	5.709491	4.522616
708	-2573.924	-2729.577	155.6535	2.009271	7.557326	5.790563	4.158143
714	-2588.156	-2742.082	153.9263	2.089936	6.304944	5.440696	5.567948
720	-2587.124	-2742.931	155.8073	1.87404	8.738705	5.306345	4.167296
726	-2584.955	-2741.913	156.9579	1.87404	7.180084	5.285879	3.866258
732	-2591.804	-2745.969	154.1654	2.078269	10.5759	4.473343	5.09141
738	-2584.111	-2740.095	155.984	1.920495	6.940149	3.864375	5.243228
744	-2577.19	-2732.722	155.532	1.84174	8.488707	5.670499	4.187126
750	-2575.299	-2732.065	156.7661	1.804966	9.140958	4.721563	3.911331
756	-2580.185	-2735.9	155.7149	1.824877	10.0028	6.070386	3.558533
762	-2586.873	-2740.474	153.6013	1.949997	12.46548	7.30769	3.558533
768	-2582.496	-2737.226	154.7304	2.051262	7.854203	7.30769	3.726758
774	-2583.225	-2737.148	153.9237	2.061281	9.900605	6.581095	4.177704
780	-2583.747	-2741.326	157.5795	1.809597	7.562126	4.834805	3.715648
786	-2576.623	-2733.438	156.8147	1.767874	9.158633	5.563317	3.413512
792	-2581.406	-2736.142	154.7362	1.889597	10.91982	5.993675	3.960642
798	-2578.059	-2734.287	156.2276	1.957174	8.205978	5.362618	3.960642
804	-2581.55	-2736.045	154.4948	1.989202	12.19931	5.41479	4.153879
810	-2594.012	-2746.747	152.7346	2.044013	14.49264	8.356343	3.076728
816	-2591.009	-2746.291	155.282	2.044013	10.22654	5.992936	3.684957
822	-2579.719	-2735.563	155.8441	1.815289	9.852816	5.992936	3.562965
828	-2594.809	-2751.047	156.2378	1.928435	6.708325	4.482308	4.809896
834	-2601.086	-2755.822	154.7363	2.006973	8.24708	4.71593	5.125943
840	-2587.71	-2743.869	156.1582	1.896277	8.247196	4.481358	4.525256
846	-2583.333	-2739.601	156.2676	1.920901	8.562565	5.122298	4.019883
852	-2571.457	-2726.913	155.4565	1.947282	8.611376	5.748803	4.099857
858	-2573.52	-2727.287	153.7668	2.140974	8.859838	5.157739	5.219019
864	-2581.581	-2738.545	156.9646	1.736731	10.35885	4.483125	3.737895
870	-2583.08	-2739.627	156.5468	1.799928	7.50431	4.842183	4.320096
876	-2577.203	-2734.433	157.2294	1.893794	7.585102	4.289794	4.17478
882	-2580.349	-2736.775	156.4262	1.930159	7.284355	5.072991	4.234497
888	-2574.377	-2729.347	154.9708	1.950936	8.792401	6.639751	3.828217
894	-2583.484	-2737.883	154.399	2.066497	10.21968	7.853989	3.09924
900	-2581.925	-2736.778	154.8535	1.943721	11.15145	6.92639	3.278321
906	-2588.312	-2742.308	153.9958	1.859508	11.99851	7.833578	3.149397
912	-2581.781	-2736.463	154.6821	2.002791	11.43462	5.997216	3.834489
918	-2585.597	-2742.045	156.448	1.936627	8.806263	6.073744	3.3036
924	-2572.536	-2729.613	157.0777	1.733493	9.252107	5.60604	3.234606
930	-2581.775	-2740.275	158.5	1.59669	8.091618	4.782484	3.211678
936	-2575.921	-2730.087	154.166	2.013023	7.064234	6.858977	4.506909
942	-2585.019	-2739.515	154.4958	1.95322	8.952306	5.97823	4.440885
948	-2577.967	-2735.525	157.558	1.759873	8.728064	4.768594	3.537957
954	-2579.905	-2736.096	156.1905	1.695137	9.643447	4.734525	4.196
960	-2584.105	-2739.724	155.619	1.875761	7.46964	7.223681	3.449799
966	-2585.382	-2739.556	154.1745	1.875761	11.72604	8.122364	2.907458
972	-2575.636	-2733.019	157.3837	1.668683	7.893141	5.886666	3.221491
978	-2582.664	-2739.206	156.5422	1.706372	6.158067	5.886666	4.110371
984	-2584.12	-2739.33	155.2107	1.829104	9.860688	5.257009	4.337824
990	-2573.936	-2729.573	155.6368	1.758774	9.317603	6.703784	3.408283
996	-2574.858	-2732.383	157.5246	1.762298	7.026839	5.206534	3.686542
1002	-2583.231	-2740.7	157.4684	1.762298	5.870213	5.206534	4.014404
1008	-2577.624	-2734.983	157.3583	1.772582	7.853657	5.28059	3.540091
1014	-2577.447	-2733.489	156.0418	1.856092	8.922008	4.727237	4.33535
1020	-2579.18	-2733.752	154.5724	1.856092	11.54942	4.634084	4.73224
1026	-2580.19	-2734.844	154.6548	1.937788	8.23721	6.682051	4.109543
1032	-2590.348	-2746.636	156.288	1.88638	10.27826	4.682462	3.941221
1038	-2579.488	-2734.664	155.1759	2.031157	7.874085	4.817341	4.891342
1044	-2562.922	-2718.72	155.7974	1.834963	7.525084	5.089115	4.578678
1050	-2591.194	-2745.888	154.6932	1.908479	9.209968	4.375035	5.199512
1056	-2600.434	-2754.813	154.379	2.112476	7.070388	5.252474	5.226734
1062	-2587.278	-2740.983	153.705	2.136706	7.070388	5.252474	5.584741
1068	-2591.328	-2747.223	155.8959	1.966736	5.238095	4.490821	5.3549
1074	-2566.238	-2721.893	155.6554	2.017481	10.14787	5.466923	3.803126
1080	-2585.679	-2740.368	154.6886	2.074548	7.448397	7.264068	3.855261
1086	-2578.016	-2732.026	154.0102	1.983714	9.730598	7.008185	3.961574
1092	-2588.756	-2740.746	151.9899	2.125432	9.251373	7.008185	5.110238
1098	-2602.491	-2756.118	153.6267	1.987015	9.609218	7.526285	3.906112
1104	-2593.013	-2746.913	153.8997	1.826183	9.972818	7.266577	3.92083
1110	-2588.522	-2742.995	154.4736	1.895887	8.894722	6.993955	3.92083
1116	-2592.145	-2749.361	157.2152	1.59281	8.12378	5.586242	3.489471
1122	-2584.792	-2742.025	157.2323	1.770894	8.239848	5.34712	3.489471
1128	-2588.989	-2744.317	155.3285	1.890655	6.65733	5.44354	4.814349
1134	-2585.359	-2743.181	157.8228	1.740609	6.041178	5.120499	3.827261
1140	-2585.091	-2740.515	155.4237	1.830702	9.174112	4.947385	4.523646
1146	-2579.9	-2736.188	156.288	1.871102	7.904736	4.967527	4.265827
1152	-2574.737	-2730.552	155.8151	2.022561	8.259995	4.968444	4.370276
1158	-2573.345	-2728.514	155.1686	1.954535	8.094173	5.005215	4.786076
1164	-2580.402	-2734.034	153.632	2.128381	8.094173	5.490066	5.273503
1170	-2586.738	-2741.208	154.47	2.102353	9.065975	4.324093	5.271914
1176	-2584.866	-2739.431	154.565	1.974084	7.7938	4.991787	5.182686
1182	-2582.225	-2738.281	156.0565	1.774393	7.442845	4.854955	4.617237
1188	-2574.362	-2729.887	155.5252	1.774393	7.677856	5.292331	4.617237
1194	-2570.24	-2726.529	156.2881	1.753907	8.61457	5.375981	3.947676
1200	-2568.408	-2725.6	157.1913	1.727735	8.733398	5.124804	3.561676
1206	-2570.954	-2726.563	155.6085	1.871907	8.486121	5.672697	4.125821
1212	-2581.513	-2735.361	153.8475	1.974075	10.22947	6.727635	4.125821
1218	-2572.312	-2726.512	154.1997	1.998007	9.156782	6.66077	4.155954
1224	-2577.334	-2731.681	154.347	1.99502	9.30624	7.369297	3.636703
1230	-2576.67	-2729.904	153.2343	1.99502	9.245158	6.966822	4.512871
1236	-2578.291	-2734.505	156.2142	1.827022	8.433772	6.525292	3.320174
1242	-2596.79	-2753.77	156.9795	1.883049	6.545414	5.666825	3.785215
1248	-2579.845	-2735.374	155.5289	1.967692	8.199929	5.494369	4.278633
1254	-2590.064	-2745.185	155.1217	1.896376	11.34929	4.910419	4.27903
1260	-2592.551	-2745.729	153.1777	2.258988	7.844801	4.830715	5.86643
1266	-2577.685	-2730.994	153.3087	2.007029	9.757486	6.332339	4.721856
1272	-2576.731	-2732.191	155.4593	1.992281	9.221242	6.094533	3.749358
1278	-2584.323	-2740.612	156.2889	1.900246	6.591798	5.17081	4.439456
1284	-2579.061	-2734.694	155.6329	1.911724	6.683354	5.645419	4.512652
1290	-2575.19	-2731.129	155.939	1.82154	8.806756	5.77502	3.840147
1296	-2577.555	-2730.861	153.3059	2.086399	11.23948	7.045362	4.008428
1302	-2572.808	-2726.66	153.8522	2.118921	7.0036	7.142527	4.478663
1308	-2587.46	-2741.064	153.6032	2.118921	9.518704	7.142527	4.081091
1314	-2589.44	-2741.77	152.3303	2.171965	8.735602	8.248599	4.302171
1320	-2580.267	-2732.079	151.8117	2.121029	8.417345	8.248599	4.68836
1326	-2587.64	-2739.892	152.2522	2.009024	10.07776	7.932339	4.355561
1332	-2587.107	-2740.448	153.3411	2.009024	9.915109	7.393369	4.07406
1338	-2591.855	-2742.532	150.6773	2.203558	9.690155	7.583635	5.3913
1344	-2582.217	-2734.081	151.8646	2.191257	8.523876	5.875227	5.90952
1350	-2591.03	-2744.847	153.8165	2.291043	7.688011	5.174249	5.343321
1356	-2580.131	-2733.186	153.0553	2.218877	7.460855	5.562259	5.638216
1362	-2588.558	-2741.43	152.8727	2.142157	7.460855	5.292087	5.928002
1368	-2593.091	-2747.241	154.1492	2.109107	8.569382	4.751375	5.308144
1374	-2581.411	-2736.712	155.301	2.012256	7.112301	4.99003	4.906742
1380	-2578.013	-2733.141	155.128	1.962948	8.412063	4.522109	5.006308
1386	-2571.605	-2726.903	155.2988	1.962948	10.21894	6.333901	3.525773
1392	-2573.415	-2728.349	154.9343	1.967461	9.101582	7.004736	3.564993
1398	-2586.896	-2742.959	156.0627	1.755707	8.072889	7.548077	2.924826
1404	-2583.221	-2738.386	155.1651	1.913439	6.949751	7.548077	3.628213
1410	-2593.467	-2747.722	154.2547	2.187977	8.666232	6.499465	4.208118
1416	-2578.816	-2732.168	153.3517	2.022908	11.79244	7.039637	3.927184
1422	-2581.128	-2736.676	155.5481	2.022908	8.011772	6.467212	3.72109
1428	-2585.231	-2740.49	155.2591	1.894011	10.40786	6.467212	3.475727
1434	-2576.877	-2732.537	155.6604	1.839375	7.594802	6.87324	3.621755
1440	-2583.586	-2739.009	155.4227	1.970994	7.29951	5.844242	4.339314
1446	-2583.211	-2738.676	155.4655	1.975723	10.16232	4.832355	4.294654
1452	-2584.926	-2738.077	153.1509	1.975723	10.16232	5.448209	5.243871
1458	-2576.497	-2732.061	155.5642	1.835324	11.02121	5.733205	3.647068
1464	-2578.644	-2733.878	155.2336	1.847714	10.26349	6.485785	3.533927
1470	-2575.41	-2732.021	156.6105	1.829966	9.760366	5.058608	3.669849
1476	-2579.692	-2735.419	155.7273	1.741595	9.273161	4.769671	4.483489
1482	-2590.659	-2748.641	157.9817	1.797966	6.945277	4.470473	3.846656
1488	-2580.049	-2736.489	156.4403	1.797966	9.746598	4.958883	3.846656
1494	-2577.907	-2733.98	156.0732	1.919277	9.262689	4.958883	4.082055
1500	-2572.85	-2729.212	156.3627	1.919277	7.23006	4.552383	4.582615
1506	-2578.985	-2733.388	154.4032	2.013482	10.43143	3.945027	5.313482
1512	-2582.835	-2740.626	157.7912	1.748076	6.787349	3.955742	4.315332
1518	-2587.896	-2743.449	155.5534	1.909813	7.698316	4.474857	4.9777
1524	-2582.585	-2740.011	157.4258	1.609343	5.898104	4.474857	4.532138
1530	-2575.086	-2731.599	156.5127	1.889257	4.995784	5.09272	4.791038
1536	-2576.546	-2735.095	158.5498	1.872783	6.357204	3.620982	4.111192
1542	-2570.007	-2726.035	156.0278	1.796016	6.783493	4.163465	5.159352
1548	-2586.569	-2742.248	155.6795	1.883726	5.849581	4.091795	5.574578
1554	-2567.304	-2722.824	155.5203	1.967752	7.367117	5.868664	4.256489
1560	-2585.634	-2741.958	156.3238	1.991149	6.340888	4.35622	4.887534
1566	-2572.376	-2729.098	156.7217	1.991149	7.013866	4.662156	4.328812
1572	-2576.445	-2735.159	158.7146	1.712691	6.579616	4.543403	3.520865
1578	-2571.151	-2727.714	156.5622	1.823405	8.816734	3.791345	4.608898
1584	-2576.966	-2732.167	155.2009	2.015986	7.044338	4.32014	5.347008
1590	-2581.931	-2739.419	157.4877	1.618609	6.530492	4.151095	4.512361
1596	-2570.405	-2727.528	157.1235	1.861618	8.045168	3.676396	4.49777
1602	-2571.133	-2726.804	155.6712	1.998939	7.335305	4.94727	4.680087
1608	-2575.301	-2732.799	157.498	1.831829	6.645254	4.877171	3.945259
1614	-2570.467	-2727.426	156.9593	1.852987	7.728197	4.946402	3.945259
1620	-2591.695	-2746.147	154.4522	1.868973	9.264235	4.52314	5.262277
1626	-2572.302	-2726.7	154.3979	2.095978	8.974221	4.452526	5.262277
1632	-2571.711	-2726.417	154.7055	2.100412	7.536666	4.93567	5.12242
1638	-2575.929	-2732.946	157.0169	1.747262	8.075398	4.041441	4.410113
1644	-2570.461	-2727.876	157.4147	1.67082	7.479166	5.313861	3.633343
1650	-2591.45	-2747.943	156.4929	1.823896	9.880124	5.898632	3.227438
1656	-2593.615	-2749.329	155.7142	2.011464	8.120467	5.462112	4.184136
1662	-2580.894	-2737.039	156.1454	1.938242	9.289943	5.714413	3.589677
1668	-2579.839	-2736.509	156.6708	1.912575	8.282121	4.357051	4.28968
1674	-2577.946	-2732.802	154.8565	2.034463	9.041852	4.656883	4.915455
1680	-2573.513	-2726.289	152.7751	2.125925	9.745687	5.904238	5.192785
1686	-2568.413	-2722.883	154.4699	2.078009	7.830927	5.245898	5.028913
1692	-2568.596	-2723.591	154.9951	1.974538	8.240616	5.721107	4.439478
1698	-2569.982	-2725.275	155.2932	1.97014	7.009587	5.467315	4.692185
1704	-2577	-2730.302	153.3023	1.97014	10.86241	5.940777	4.765129
1710	-2576.506	-2729.561	153.0551	2.237535	9.311021	5.826303	5.101288
1716	-2586.317	-2738.386	152.0685	2.220927	9.311021	5.424691	5.87422
1722	-2575.593	-2727.748	152.1556	2.118275	10.33939	7.144823	4.742982
1728	-2579.627	-2733.652	154.0254	2.166326	8.395937	7.175724	4.02271
1734	-2580.69	-2737.485	156.7952	1.843594	6.611566	4.547754	4.532154
1740	-2583.378	-2740.358	156.9802	1.7548	7.592067	4.036967	4.53529
1746	-2589.059	-2744.724	155.665	1.740992	10.50365	5.001346	4.156312
1752	-2576.758	-2733.346	156.5883	1.911316	10.11084	4.526066	3.875673
1758	-2584.423	-2740.559	156.1359	1.82466	10.57217	4.916275	3.875673
1764	-2596.765	-2752.781	156.0165	1.717485	10.83724	5.831206	3.42849
1770	-2578.386	-2736.002	157.6155	1.755728	7.44068	4.772583	3.789972
1776	-2575.459	-2733.485	158.0263	1.755728	9.12495	4.765051	3.184054
1782	-2581.698	-2737.823	156.1252	1.69702	10.01804	7.047137	2.808012
1788	-2578.09	-2734.913	156.8235	1.848972	9.563859	6.349048	2.808012
1794	-2587.444	-2742.893	155.4492	1.973442	9.726111	5.153367	4.205248
1800	-2572.725	-2728.368	155.6429	1.973442	6.97912	5.991407	4.205248
1806	-2578.343	-2734.246	155.9026	1.871617	9.000407	5.052695	4.205248
1812	-2588.932	-2743.073	154.1413	1.940996	8.40276	5.052695	5.273006
1818	-2597.386	-2749.711	152.325	2.114549	10.43318	6.031995	5.252531
1824	-2593.864	-2746.645	152.781	2.18477	11.42267	6.409748	4.578256
1830	-2592.069	-2746.121	154.0519	2.18477	9.397478	6.457085	4.201965
1836	-2593.219	-2749.268	156.049	1.864265	9.90485	5.22712	3.848884
1842	-2602.574	-2757.519	154.9453	1.759352	13.39754	6.135431	3.419784
1848	-2583.097	-2737.644	154.5473	1.843767	10.82659	8.531059	2.616546
1854	-2582.323	-2734.496	152.173	2.004097	10.49533	9.610655	3.361278
1860	-2576.687	-2729.707	153.0192	2.033135	12.8144	7.806649	3.501645
1866	-2589.731	-2744.256	154.5257	2.009493	11.84151	6.411882	3.611687
1872	-2576.367	-2731.776	155.4097	1.979587	8.429553	6.890749	3.488989
1878	-2585.424	-2741.009	155.5851	1.963886	8.429553	5.009287	4.474239
1884	-2579.301	-2733.169	153.8677	2.01447	7.245065	5.775837	5.234201
1890	-2586.647	-2741.608	154.9609	1.981704	8.927265	5.909286	4.205851
1896	-2582.995	-2737.542	154.5467	1.924042	11.58755	8.030984	2.73238
1902	-2585.779	-2741.449	155.6702	1.955364	9.48439	6.521822	3.346378
1908	-2582.097	-2738.075	155.9777	1.775822	8.869286	5.221575	4.147652
1914	-2583.678	-2739.773	156.0949	1.720601	9.10056	4.186027	4.650544
1920	-2582.827	-2741.18	158.3522	1.684634	6.889889	3.850991	4.067455
1926	-2578.639	-2734.689	156.0495	1.938256	10.76398	5.609159	3.42334
1932	-2576.022	-2730.061	154.0397	1.976894	10.76398	6.105733	4.27128
1938	-2577.88	-2730.526	152.6469	2.022194	11.86677	6.257765	4.755682
1944	-2572.089	-2726.603	154.5137	2.040872	6.845182	6.132201	4.755682
1950	-2579.463	-2734.198	154.7344	2.010569	11.36412	6.672497	3.420283
1956	-2576.582	-2730.133	153.5515	1.962771	10.67863	6.672497	4.249956
1962	-2580.169	-2735.612	155.4431	1.996849	7.388323	5.899502	4.261404
1968	-2580.502	-2737.56	157.0581	1.743977	6.253629	5.329745	4.087521
1974	-2577.617	-2734.523	156.9065	1.812098	9.121416	4.573194	3.915732
1980	-2578.892	-2736.489	157.5971	1.704545	7.497644	5.237383	3.54792
1986	-2588.727	-2744.968	156.2412	1.74416	7.48597	5.237383	4.305097
1992	-2577.691	-2733.612	155.921	1.832345	8.15004	5.923984	3.898333
1998	-2584.335	-2740.91	156.5752	1.724933	8.623346	5.283933	3.850592
2004	-2590.597	-2746.839	156.2424	1.813873	11.71249	5.689373	3.165476
2010	-2584.318	-2740.342	156.0245	1.771203	11.19894	5.640455	3.438694
2016	-2585.839	-2742.83	156.9907	1.654498	11.85773	5.213733	3.072575
2022	-2579.919	-2735.783	155.864	1.778638	11.29776	4.420203	4.21172
2028	-2583.818	-2738.558	154.7398	1.960466	10.83934	4.535138	4.756756
2034	-2580.251	-2735.291	155.0404	1.978511	9.701669	4.991566	4.529199
2040	-2585.962	-2741.326	155.3645	2.025927	10.57092	5.439435	3.902901
2046	-2585.019	-2740.333	155.3139	2.007595	9.256431	4.612968	4.657504
2052	-2586.301	-2740.585	154.2833	2.007595	8.880321	4.612968	5.304306
2058	-2582.79	-2738.433	155.6437	1.819949	9.821275	4.158165	4.724584
2064	-2567.862	-2724.763	156.9005	1.83734	7.719509	4.370546	4.317192
2070	-2570.676	-2727.807	157.1303	1.83734	7.730041	4.136545	4.317192
2076	-2574.372	-2730.109	155.7371	1.912235	6.794783	5.631608	4.434384
2082	-2590.825	-2745.619	154.7938	1.811964	11.36022	3.692306	5.188975
2088	-2590.788	-2747.193	156.4058	1.832161	10.34555	5.054541	3.677969
2094	-2597.724	-2755.205	157.4816	1.722394	7.936575	4.440826	3.963869
2100	-2593.022	-2750.426	157.4047	1.670225	7.936575	4.58233	3.956772
2106	-2600.536	-2756.524	155.9888	1.818966	9.062885	5.433063	3.956772
