Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
174	-772.6386	-941.7283	169.0896	1.233046	0.7730487	0.2698844	1.769382	0.6078498	0.08839719	2.044914
180	-783.1491	-949.1141	165.9649	1.501738	1.091637	0.2779008	3.552533	0.9761387	0.8104674	1.820014
186	-776.8356	-943.5045	166.6688	1.599255	1.585661	0.6608335	2.459423	0.4942408	1.199508	1.470823
192	-772.1249	-941.5272	169.4023	1.663486	1.223532	0.3994963	0.8105548	1.462213	0.137491	1.123104
198	-767.911	-939.0851	171.1741	1.373922	0.8937885	0.2534911	0.8254228	0.4761913	0.1495237	1.061619
204	-770.9619	-940.854	169.8921	1.612512	0.9686264	0.2159784	1.2019	0.903825	0.02002329	1.357781
210	-779.502	-950.4161	170.9141	1.594274	0.8377627	0.1706992	0.105331	1.441314	0.1963025	0.9626787
216	-779.4039	-949.8088	170.4049	1.716108	0.9713118	0.5262591	0.03457951	1.441314	0.3484447	0.75547
222	-774.5656	-944.0823	169.5167	3.145415	0.9713118	0.8021393	0.169964	1.036609	0.1134653	0.75547
228	-776.9067	-947.7713	170.8646	2.144821	1.084832	0.8021393	0.01764549	0.3446617	0.3021966	0.6565563
234	-765.3791	-935.4004	170.0213	1.70838	1.252211	1.181659	0.0721683	0.6135177	0.3599363	1.024116
240	-761.0123	-932.2414	171.2291	1.18141	1.252211	0.2934875	0.0293839	1.228728	0.2893189	0.4390579
246	-763.6518	-934.8067	171.1549	1.778996	1.13477	0.4842451	0.004635973	0.9616049	0.02733541	0.473207
252	-762.7003	-934.4473	171.747	1.480381	0.7244709	0.4385087	0.02966517	0.9616049	0.1118431	0.3896747
258	-764.7062	-935.9579	171.2518	1.60844	0.7244709	1.230618	0.03305028	0.5270124	0.1139393	0.3688971
264	-771.8251	-942.4119	170.5868	1.482963	0.8491654	1.77483	0.02979465	0.6944968	0.06231821	0.3688971
270	-763.6029	-934.1607	170.5579	2.301559	0.5334532	1.77483	0.04090999	0.1915266	0.163997	0.3382143
276	-764.4956	-935.0387	170.5431	1.423347	1.055425	1.77483	0.08546835	0.1237416	0.4457149	0.3382143
282	-768.9689	-939.391	170.4221	1.218606	1.158526	1.77483	0.1141046	0.5466205	0.2774394	0.5064583
288	-771.6553	-941.8207	170.1653	1.451418	0.604818	2.890181	0.00815584	0.05844507	0.2886392	0.3538319
294	-771.1966	-940.159	168.9624	1.61511	0.8101518	3.458889	0.09864216	0.1021727	0.4437802	0.3706482
300	-771.464	-937.8859	166.4218	3.43411	1.070831	2.251943	1.165162	0.3643262	0.5931045	1.303592
306	-770.9488	-937.6234	166.6746	1.622586	0.8757107	1.530882	1.865533	1.286567	0.3876556	1.779
312	-766.189	-935.7198	169.5309	2.258685	1.146046	1.489309	0.2047746	0.7414242	0.2517387	0.5058193
318	-770.781	-940.712	169.931	1.164945	1.438647	2.048569	0.01206995	0.6274914	0.2628926	0.3944884
324	-768.7861	-937.8387	169.0526	2.28291	1.182914	2.025275	0.113438	0.4789811	0.4783522	0.4228611
330	-769.4726	-939.1757	169.7031	2.047244	0.8784541	2.025275	0.1290544	0.5521338	0.2100903	0.6542986
336	-765.0291	-935.1373	170.1082	1.332221	1.044536	1.726451	0.116146	0.5521338	0.3712339	0.9564014
342	-762.0009	-931.6317	169.6308	1.332221	0.8824237	2.417465	0.399409	0.2271396	0.3398029	0.9788489
348	-758.2706	-927.2038	168.9332	1.464557	0.8824237	1.999268	0.7144302	0.2652336	0.5951746	1.31815
354	-766.919	-935.452	168.5329	1.879371	0.7822908	1.999268	0.5361579	0.2787779	0.7804791	1.400538
360	-765.9447	-935.7537	169.809	1.285374	1.136618	1.415093	0.6465616	0.26665	0.4675234	1.167464
366	-759.709	-928.1381	168.4292	1.854634	1.088573	0.503047	1.961147	0.9056155	0.2357251	1.246262
372	-761.5613	-929.0602	167.4988	1.236597	0.9540635	0.1088838	2.907519	1.118792	0.9574577	1.368799
378	-764.8277	-933.5324	168.7048	1.217177	0.796799	0.04383817	2.037071	0.7102488	1.042012	1.543915
384	-767.7918	-936.7066	168.9149	1.340341	0.5725101	0.874723	2.037071	0.1972752	0.7488615	1.445826
390	-768.5382	-934.9883	166.4501	1.989195	0.9339854	0.9684784	3.272999	1.29745	0.3056806	1.049967
396	-766.9983	-936.9744	169.9761	1.527153	0.9467515	0.8503732	1.019121	0.2413859	0.243184	1.36128
402	-767.1926	-935.7015	168.5088	1.404992	1.050798	0.5627903	2.233733	0.8069018	0.22909	1.36128
408	-782.824	-949.8407	167.0167	1.331854	1.179844	0.96812	3.005264	0.7427189	0.7644209	1.18429
414	-779.1326	-947.2815	168.1489	2.625979	1.169789	0.07785237	1.802449	1.689393	0.1494358	0.658564
420	-773.6994	-942.2128	168.5134	1.092157	0.8712694	0.566343	0.9065614	0.7435803	1.866924	1.536862
426	-766.2711	-936.031	169.7599	1.092157	0.6504567	0.2552908	0.6791248	0.4353394	1.584219	1.612889
432	-774.7961	-942.8565	168.0604	1.065815	0.8346425	1.079851	0.6689927	0.431785	2.321852	1.607889
438	-774.2427	-941.3968	167.1541	1.065815	1.032892	1.121966	0.4547229	0.456341	2.012604	2.388087
444	-765.0899	-933.8678	168.7779	1.819928	0.8703951	0.7978439	0.3839559	2.043729	0.476315	1.073294
450	-778.0047	-946.9997	168.995	1.63419	0.725896	0.1426031	0.3758817	2.043729	1.033715	1.248909
456	-769.8893	-939.0765	169.1872	1.490142	0.8988544	0.09740351	0.8106705	1.968598	0.2881001	1.408818
462	-765.4269	-935.6497	170.2228	1.118321	0.5565549	0.06944864	0.48647	1.543101	0.5352896	1.557797
468	-762.6281	-932.1324	169.5043	1.339109	0.5760901	0.1942039	0.1310972	1.967317	0.5352896	1.764529
474	-765.2159	-935.3081	170.0922	1.2973	0.4599105	0.1656508	0.3721101	1.800407	0.4942435	1.447676
480	-783.1147	-952.2397	169.125	1.35926	0.4242833	0.7090584	0.4077156	0.3545467	1.629125	1.928548
486	-774.9052	-944.2123	169.3071	1.35926	0.662042	1.547048	0.4360297	0.3633274	0.8433863	1.571597
492	-766.7007	-934.0229	167.3222	1.35926	0.7848155	2.643691	0.2918731	1.123263	1.104771	1.488691
498	-765.3949	-930.0688	164.674	1.415715	0.9818044	5.659714	0.1724515	1.627016	0.5751798	1.101124
504	-759.9438	-928.3103	168.3666	1.760248	0.9232302	1.18076	0.8443211	0.3411698	0.5318001	1.989387
510	-755.5517	-922.8667	167.315	1.228624	0.8755233	1.955313	1.2772	0.8143857	0.596216	1.889951
516	-758.3048	-925.8614	167.5566	1.228624	0.8025815	2.11799	1.072524	0.5739755	0.9599378	1.716984
522	-760.549	-929.5049	168.9559	1.151266	0.8489915	2.438326	0.9289204	0.4704527	0.5192587	0.8842343
528	-751.197	-919.97	168.773	1.891467	0.8489915	2.438326	0.2183954	0.7399224	0.5192587	0.8034015
534	-764.6314	-933.3802	168.7488	1.551075	0.699192	2.750889	0.2183954	0.5119789	0.9427733	0.7633753
540	-765.8719	-935.1493	169.2773	1.269534	0.9593709	2.823849	0.2717371	0.3378228	0.4384787	0.8069336
546	-759.997	-930.8022	170.8052	1.193409	0.7961748	1.174494	0.1662313	0.404734	0.2243812	1.381974
552	-765.1151	-935.2862	170.1711	1.193409	0.6428386	1.646117	0.3666781	0.7111853	0.3116309	1.151633
558	-771.0777	-942.0461	170.9683	0.6443776	0.8975408	1.646117	0.1140918	0.1704579	0.607874	1.134297
564	-770.5562	-940.3649	169.8087	0.6443776	1.068246	1.756144	0.2765139	1.039723	0.4617133	1.128332
570	-765.205	-934.2862	169.0812	0.7040218	1.08914	2.28109	0.4955108	1.023298	0.3915431	1.124526
576	-756.4674	-925.3037	168.8362	1.072713	0.8115338	2.28109	0.8138878	0.9184117	0.3386225	1.124526
582	-763.3273	-933.3025	169.9752	1.072713	0.7126001	1.290827	1.083246	0.4760865	0.2857298	1.275614
588	-748.7649	-918.7278	169.9629	1.328849	0.7697994	0.5116773	1.485898	0.4760865	0.2370863	1.37843
594	-764.4503	-934.0505	169.6002	1.264947	0.8892855	0.5116773	1.485898	0.4073527	0.3249587	1.594268
600	-772.6957	-941.1378	168.4421	2.099752	0.8161549	0.5992999	1.485898	0.2195347	0.8572451	1.626732
606	-767.222	-936.398	169.176	1.588719	0.7074971	0.6558241	1.721501	0.4332171	0.2211904	1.591825
612	-766.6782	-934.5804	167.9022	1.994267	0.7074971	0.6720421	2.46848	0.4396555	0.3669045	1.591825
618	-759.4929	-927.4366	167.9438	1.955621	0.9445484	0.5141867	1.578125	1.511967	0.3678869	1.387896
624	-770.8256	-939.8207	168.9951	0.9584821	0.7800655	0.5609006	2.424901	0.444811	0.4696682	1.481698
630	-774.8667	-943.431	168.5643	1.723581	0.9446631	0.4301295	1.274781	0.2195095	1.420928	1.546658
636	-776.9903	-945.3215	168.3312	2.3518	0.9675792	0.1204759	2.190373	0.5996699	0.5620774	1.195025
642	-768.783	-938.1391	169.3562	1.367633	0.8443825	0.2749204	0.3230339	2.064245	0.8853959	1.090033
648	-778.0557	-945.4464	167.3907	2.071967	1.023535	0.8657873	0.6658425	2.249904	0.8853959	1.122142
654	-779.1517	-947.4792	168.3275	1.212311	0.6381212	0.2018324	0.6794792	2.830478	1.021545	1.264275
660	-776.0443	-945.2611	169.2168	1.306779	0.8604259	0.649619	1.542063	0.6740329	0.4820716	1.409453
666	-770.2946	-938.6158	168.3213	1.306779	0.8587952	0.7801688	2.511074	1.038812	0.1923034	1.183319
672	-767.4059	-936.8351	169.4292	1.203096	0.8344252	0.8235493	2.511074	0.4120475	0.1321127	0.8465547
678	-773.8195	-942.4627	168.6432	1.791757	1.235539	0.8235493	2.478622	0.39779	0.1321127	0.6691731
684	-766.7045	-935.2142	168.5097	1.6697	0.7270926	0.2601047	2.431113	1.074435	0.5175154	1.039365
690	-772.3309	-940.4893	168.1584	1.107193	0.9129809	0.5395723	2.976959	0.3531952	0.8132262	1.304138
696	-774.9886	-943.6467	168.6582	1.159958	1.031927	1.100857	2.248665	0.4417934	0.1813983	1.335678
702	-756.1522	-926.5341	170.382	1.170652	1.052895	0.4025546	1.301322	0.1530074	0.6633711	1.076251
708	-764.2025	-934.4419	170.2394	1.168736	1.245757	0.3311234	1.372619	0.1323817	0.2613869	1.392105
714	-765.8255	-934.8563	169.0307	2.307916	1.275709	0.3973637	1.435831	0.5655874	0.0402167	1.246438
720	-761.2445	-927.6762	166.4317	1.652552	0.8775689	0.8216719	0.840241	2.151278	0.5990869	2.355396
726	-777.548	-937.37	159.822	1.586487	0.7520313	1.616448	1.082548	6.139574	1.501849	2.891748
732	-780.4507	-946.0941	165.6435	1.689655	0.8664854	0.9103217	1.706237	3.059667	0.7313568	1.522379
738	-790.6622	-959.0247	168.3625	1.157677	1.059236	0.9103217	1.842476	0.9167331	0.7313568	1.205705
744	-768.2138	-933.7898	165.576	2.674731	1.123684	2.268892	1.948949	0.8276983	0.7667067	1.205705
750	-755.7485	-922.8968	167.1483	1.806642	0.7544293	0.8112161	2.457008	1.110791	0.6856789	1.405275
756	-757.3243	-925.7954	168.4711	1.989009	0.6579653	0.6418325	2.049414	0.1099541	0.8794424	1.405275
762	-755.8495	-924.1854	168.3358	1.58117	1.645914	0.5898145	2.463644	0.09917079	0.6389096	0.8562412
768	-762.2483	-929.4222	167.1739	1.873596	1.831757	0.3773916	2.735577	0.8474529	0.6088358	0.774105
774	-772.8786	-942.6303	169.7518	1.930977	0.9903972	0.08932934	2.089652	0.02752829	0.6478676	0.654781
780	-764.315	-933.2841	168.9691	1.375692	0.6641386	0.5179492	3.101651	0.02867909	0.6478676	0.8994212
786	-767.3477	-935.6034	168.2557	1.425078	1.025737	1.430419	2.381806	0.1625111	0.626114	0.8994212
792	-761.6064	-928.8794	167.273	1.425078	0.9260313	2.625284	0.7962249	0.4223963	1.204558	1.458512
798	-768.0675	-932.9818	164.9142	1.784965	1.444056	3.598944	1.58618	0.4601493	0.6092465	1.682011
804	-762.2179	-931.5754	169.3575	1.171461	0.7914228	0.5854899	0.7284674	0.17834	1.693679	1.576949
810	-766.5007	-936.8605	170.3598	1.093963	1.172224	1.017197	0.1298771	0.3993701	0.3333769	1.576949
816	-760.6013	-930.7904	170.1891	1.44539	1.264714	0.7054777	0.1178682	0.2389988	0.2182052	1.814716
822	-753.2597	-923.9045	170.6448	1.46161	0.7826018	0.6753445	0.06018046	0.4143504	0.1397266	1.816098
828	-758.656	-928.7659	170.1098	1.46161	0.7826018	0.4035405	0.05708359	0.8821119	0.2233104	1.991464
834	-766.2416	-936.0847	169.8431	1.773188	0.7829997	0.9580524	0.0848996	1.062779	0.1082482	1.524434
840	-766.9865	-936.9566	169.9701	1.526751	0.7338314	0.2413343	0.3183021	0.8598638	0.5325219	1.816087
846	-776.8119	-947.4119	170.6	0.9104806	0.8235599	1.109682	0.3128051	0.760998	0.3779035	1.276228
852	-767.8082	-938.3992	170.5911	1.04868	1.190148	1.109682	0.3128051	0.264946	0.3897991	1.266717
858	-776.8682	-946.6948	169.8266	1.227948	1.190148	1.730444	0.270655	0.4031347	0.3897991	1.155861
864	-766.8907	-938.3035	171.4128	1.130739	1.254302	0.8438981	0.08238787	0.3094719	0.1190044	1.050567
870	-780.7107	-945.25	164.5393	1.646179	0.9884323	4.082067	1.501873	1.216455	0.7797707	1.407752
876	-769.7963	-936.0207	166.2244	1.756113	1.116704	2.734552	0.7259221	1.310034	0.8748476	1.4251
882	-771.7731	-938.3981	166.6251	2.209194	0.871301	1.099937	1.517781	0.7927076	1.276231	1.731708
888	-789.0838	-950.8674	161.7836	2.69871	0.9602977	3.885624	1.848795	0.5948024	2.613743	1.813426
894	-775.1054	-940.0461	164.9407	1.497074	0.9788009	2.006091	0.1409978	4.348773	0.1893009	1.870323
900	-772.3958	-936.5897	164.1939	2.100163	0.9788009	4.030529	1.090357	1.739626	0.03904528	1.870323
906	-782.8963	-947.315	164.4187	1.920164	0.8730079	4.030529	1.515866	1.739626	0.02370138	1.605412
912	-788.4766	-951.8472	163.3706	1.518071	0.8604003	5.16905	0.4000339	2.285497	0.06504662	2.159346
918	-773.5689	-943.3377	169.7688	1.624395	0.9016483	0.2429843	0.3991346	0.980412	0.0726821	1.952354
924	-765.8588	-936.9308	171.0719	1.046474	0.9387953	0.3401786	0.1271374	0.7526008	0.3707064	1.471174
930	-767.3199	-936.5963	169.2765	1.908482	1.028496	1.037372	0.08928927	0.5184127	0.1667234	1.949997
936	-771.4804	-939.5301	168.0497	1.681437	1.028496	1.357002	0.3400389	0.4735691	0.3771695	2.399341
942	-777.3264	-946.88	169.5536	1.714357	1.052182	0.6785637	0.3234265	0.07556533	0.3733798	2.103293
948	-774.8236	-941.9052	167.0816	1.799175	0.8571848	1.175235	0.7491569	0.3970226	1.683122	2.128119
954	-778.0757	-944.1478	166.0721	1.472007	0.8985246	1.326229	0.4505084	2.704199	1.445679	1.683063
960	-760.2502	-928.8458	168.5955	2.492602	0.8701251	0.1239784	0.2580848	0.6222692	0.9991461	2.064789
966	-764.7427	-935.5754	170.8328	1.436414	1.091499	0.09322578	0.1414279	0.06980204	0.4755699	1.841277
972	-755.8855	-927.6393	171.7538	1.400396	0.8646478	0.03677044	0.2766976	0.6024796	0.14521	1.123956
978	-760.5146	-932.4296	171.915	1.495167	0.6397751	0.05744641	0.1545272	0.1646989	0.4981775	1.26203
984	-771.772	-943.3463	171.5743	1.226705	0.9403912	0.1125569	0.2334435	0.155794	0.8043569	1.148053
990	-769.0195	-939.8428	170.8233	2.089825	0.7947051	0.1591182	0.1355839	0.3754587	0.6444954	1.238146
996	-768.76	-937.0121	168.2521	2.281649	0.7947051	0.5093688	0.9532735	0.2858551	1.558262	1.567431
1002	-755.4062	-923.3171	167.9109	1.596318	0.9638501	0.8550579	0.8416586	0.4536057	2.205629	1.347191
1008	-764.1134	-932.9961	168.8827	1.005829	0.6256881	0.684071	0.442907	0.7919692	2.717106	1.052522
1014	-763.8147	-933.3116	169.4969	1.200671	0.7653943	0.8568121	0.2514331	0.1236421	2.363942	1.137672
1020	-767.103	-936.1672	169.0641	1.200671	0.7653943	0.713138	0.5382467	0.4058964	1.44057	1.844728
1026	-768.2429	-937.1431	168.9001	1.259464	0.4053191	0.5351668	0.4944702	0.05988631	1.44057	2.517214
1032	-758.4051	-925.8123	167.4071	1.834498	0.562534	0.6863039	0.4132424	0.1211112	1.768815	2.729041
1038	-755.9266	-925.6269	169.7003	1.147238	0.8360107	0.2101058	0.2671174	0.305719	0.8945431	2.348703
1044	-761.7372	-930.9848	169.2476	1.224059	0.9835332	0.1985921	0.4656873	0.6143015	1.334787	1.885647
1050	-765.8734	-934.3977	168.5243	1.216987	0.9835332	0.109648	0.602441	0.5876047	1.472513	2.262401
1056	-786.6341	-953.8543	167.2202	1.080777	0.9835332	0.224382	0.4670261	0.3141539	1.807326	3.122726
1062	-768.7148	-934.2991	165.5842	1.691636	0.796843	1.263223	2.761516	1.369864	0.6033137	1.902096
1068	-769.7397	-939.4626	169.7229	1.592652	1.022591	0.8979062	0.2472061	0.2957543	0.3261044	1.872649
1074	-772.6127	-941.47	168.8573	1.168367	1.401349	0.8979062	1.324635	0.3202041	0.3130224	1.73706
1080	-777.3847	-945.3883	168.0036	1.830054	1.401349	2.268955	0.8373461	0.3202041	0.2120949	1.328994
1086	-761.5198	-930.2296	168.7098	1.850839	1.401349	1.940413	0.6249524	0.3074739	0.1873288	1.208544
1092	-778.2584	-948.0409	169.7825	1.242024	1.110352	1.940413	0.4318604	0.140106	0.3309681	1.208544
1098	-777.6891	-945.53	167.841	1.517869	0.8713645	2.101308	2.347262	0.09920978	0.6535316	0.7476148
1104	-773.7283	-943.3776	169.6493	1.519323	1.226359	0.4667568	1.413407	0.3948876	0.5191193	1.028136
1110	-760.3748	-930.2324	169.8576	1.519323	1.013038	0.4667568	1.420334	0.07836259	0.6701506	1.177968
1116	-757.6518	-925.8989	168.2471	1.18786	0.9398873	0.7032278	0.8113933	0.2114142	3.197164	0.9017939
1122	-764.8993	-932.9138	168.0144	0.8753951	0.7240086	1.054727	0.9337681	0.1773024	3.197164	1.207927
1128	-774.3017	-939.2311	164.9293	0.8753951	0.8635159	0.6643088	1.667397	0.491144	5.64908	1.061738
1134	-768.9411	-937.4641	168.5231	1.564548	1.312477	0.2708536	0.5789679	0.6590487	1.817408	1.423992
1140	-782.7452	-950.2609	167.5157	1.736226	0.9164521	0.5178707	2.419999	0.7472116	0.4812166	1.722892
1146	-779.2278	-949.398	170.1702	1.415357	0.8846723	0.3327778	0.6142466	0.9547965	0.138435	1.579016
1152	-779.3847	-948.9485	169.5637	1.133645	0.8522845	0.2400733	2.307824	0.3097686	0.4426592	1.31364
1158	-791.8007	-962.2818	170.481	1.133645	0.5787238	0.1170478	1.762489	0.5164839	0.230204	1.337985
1164	-782.2878	-950.7003	168.4126	1.186037	1.430013	0.9336384	2.14717	0.5801913	0.5986197	0.9126826
1170	-781.3256	-949.0679	167.7423	1.742317	1.281828	0.309881	2.348057	0.743864	1.083307	0.9854067
1176	-776.8118	-943.6609	166.8491	2.582085	1.064376	1.850627	1.884252	0.711741	0.4288184	1.016539
1182	-771.8605	-941.9933	170.1328	2.120659	1.263233	0.06555543	0.9923314	0.356265	0.6501029	0.5961168
1188	-765.5236	-935.59	170.0664	2.590024	1.380439	0.2179328	0.8061186	0.2359649	0.2779795	0.7887596
1194	-761.4211	-933.0231	171.602	1.338904	0.629019	0.2723253	0.8061186	0.3871156	0.07765706	1.091495
1200	-757.4087	-928.7847	171.376	2.056977	0.8063777	0.08618835	0.6281182	0.1991597	0.1788457	0.9465572
1206	-760.5185	-932.3982	171.8797	1.453619	0.7695169	0.2567167	0.5183544	0.1094415	0.1788457	1.04648
1212	-772.9059	-942.2987	169.3928	2.56072	1.189566	0.9338365	0.4825143	0.1094415	0.4755254	1.217377
1218	-773.7927	-944.8004	171.0077	0.7388596	1.886476	0.5844562	0.07165959	0.173808	0.3365226	1.35032
1224	-762.5188	-932.2745	169.7557	2.257811	1.338008	0.03768526	0.09554738	0.06590933	0.4530465	2.003538
1230	-761.2761	-932.6661	171.39	1.033118	0.5610797	0.08981079	0.09512553	0.1773747	0.3189313	2.152666
1236	-770.1212	-939.1355	169.0143	1.033118	0.7252813	0.295539	0.1972635	0.4057594	0.618402	3.007826
1242	-763.7143	-931.5429	167.8286	1.309572	1.055591	0.6169088	0.1148615	1.221643	2.01318	1.824168
1248	-754.1874	-923.3444	169.157	1.516035	0.8279881	0.2145034	0.009745836	0.4318127	2.01318	1.824168
1254	-761.1574	-930.8155	169.6581	1.074173	0.8279881	0.3145517	0.01789053	0.4953023	1.317804	2.1264
1260	-771.4464	-941.4803	170.0339	1.52595	0.8279881	0.3065851	0.1579803	0.1386683	1.161066	1.837119
1266	-763.9006	-932.9554	169.0548	1.237571	1.167575	0.3263547	0.485292	0.09769447	1.225564	2.199641
1272	-757.8919	-928.6498	170.758	1.669617	0.6094131	0.09077438	0.8361149	0.05956533	0.5073748	1.577317
1278	-760.1313	-929.8344	169.7031	1.669617	1.095699	0.2428071	0.951405	0.2681036	0.5516612	1.612599
1284	-765.9431	-936.4746	170.5315	1.213076	0.5619465	0.03155362	0.1597465	0.4343983	1.544523	1.598981
1290	-761.8327	-930.476	168.6433	1.409861	1.204107	0.1502412	0.7118435	0.4967476	1.846622	1.613596
1296	-757.4344	-925.5013	168.0669	1.605487	0.8120192	0.0156067	2.374865	0.8172667	0.6976728	1.675046
1302	-758.3426	-921.7509	163.4083	1.490501	0.9636999	0.05205187	6.053	0.1656386	2.24845	1.675046
1308	-755.7849	-923.8697	168.0848	1.490501	0.7428415	0.05205187	1.778272	0.6879573	1.22615	1.89669
1314	-763.5624	-931.2078	167.6453	1.934987	0.9806554	0.3962911	0.3358004	0.8057902	1.735228	2.079599
1320	-755.5499	-924.8737	169.3239	1.389063	0.6456817	0.3080744	0.1386507	0.5213973	1.097711	2.312123
1326	-758.5977	-928.608	170.0104	1.56908	1.033337	0.1720721	0.1742137	0.8630504	0.3707955	1.811138
1332	-766.9459	-936.1556	169.2097	1.224618	0.9611299	0.1243374	0.2424252	1.029837	0.7298698	2.246492
1338	-761.1523	-930.6238	169.4715	1.722547	0.9611299	0.4598798	0.2335702	0.8852096	0.1588597	2.023605
1344	-767.1374	-936.802	169.6646	1.00818	1.088038	0.1789584	0.2939458	1.236418	0.2622972	2.108901
1350	-785.6417	-952.7586	167.1169	1.00818	1.219066	1.497169	2.320922	0.8929981	0.5813616	1.479693
1356	-775.0919	-944.4201	169.3282	1.501153	0.7081369	0.4969054	2.320922	0.3543152	0.5493866	0.9565191
1362	-770.0973	-939.1412	169.0439	0.8529105	0.684558	0.9984476	2.320922	1.037799	0.0851636	1.167166
1368	-765.8689	-933.711	167.8421	1.090054	1.035271	1.007614	2.320922	1.915654	0.05232	0.9383189
1374	-762.0993	-931.6287	169.5294	1.090054	0.9319102	0.2632752	2.876464	0.3942633	0.2732247	0.8291011
1380	-761.4883	-932.4651	170.9768	1.090054	0.6852512	0.0858891	1.222924	0.4653544	0.4015579	1.249601
1386	-761.6764	-931.6055	169.9291	1.775285	0.7140857	0.1460258	1.770441	0.3676608	0.3901187	1.139116
1392	-769.6987	-939.8226	170.1239	1.775285	0.8021546	0.08658307	1.479151	0.3664408	0.4030756	1.188318
1398	-761.3158	-933.0221	171.7063	1.265802	0.4713714	0.03733134	1.479151	0.1417928	0.06194051	1.041873
1404	-756.4029	-927.3264	170.9236	1.265802	0.6615533	0.06338693	1.897422	0.5452396	0.01177974	0.8189727
1410	-762.8847	-933.5528	170.6681	1.181627	0.6898558	0.2225567	1.916667	0.6315057	0.01387545	0.8717324
1416	-767.6376	-937.9105	170.2729	1.48855	0.8076984	0.2638407	1.549803	0.6022509	0.02690426	1.188056
1422	-786.8334	-957.112	170.2786	1.52689	0.8545659	0.1513159	0.598498	0.6022509	0.9416909	1.239542
1428	-776.2327	-943.593	167.3604	2.016002	0.8811179	1.470154	0.522855	1.629956	0.6920441	1.578642
1434	-764.905	-933.194	168.289	1.689976	0.9489992	1.234191	2.3759	0.03675468	0.0211839	1.530693
