Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-775.7515	-944.3638	168.6123	2.165522	1.567879	1.991317	0.6205552	0.2301999	0.2777087	0.812963
6	-767.7288	-938.0186	170.2898	1.298963	1.318192	1.285634	0.295395	0.2580241	0.2777087	1.170526
12	-775.3313	-942.4947	167.1634	1.257144	1.093718	2.67588	1.12384	0.680852	1.020556	1.176858
18	-759.0828	-924.1455	165.0627	1.664743	0.7310628	3.320833	1.391562	1.780475	0.8294519	1.388275
24	-774.2323	-943.2863	169.054	1.532232	0.8057896	0.3769325	2.186006	0.5594851	0.7916285	0.9080009
30	-769.973	-940.3074	170.3344	1.3868	1.204686	0.4559155	1.319795	0.1930234	0.3124347	1.003394
36	-782.1943	-951.9972	169.8029	1.3868	1.385329	0.1184069	1.476662	0.3677882	0.6959271	0.9763784
42	-779.2516	-946.8519	167.6003	2.919963	1.007921	0.3429812	2.16536	0.8327585	0.3275871	1.253828
48	-775.6174	-945.3645	169.7472	2.039813	1.031837	0.196709	0.23689	0.9476455	0.3909551	1.567819
54	-773.6482	-943.9871	170.339	1.920038	0.9359809	0.2809871	0.1000462	1.002037	0.3489569	1.295416
60	-776.3294	-947.2694	170.94	1.502826	1.14359	0.1005388	0.1449422	0.611707	0.1969577	1.486128
66	-774.4443	-945.7536	171.3093	1.502826	0.9808653	0.2219345	0.09977519	0.1332294	0.04822663	1.736011
72	-775.9399	-947.6129	171.673	1.334998	0.8768892	0.08284129	0.1683859	0.1459989	0.6168682	1.27695
78	-769.3115	-939.3289	170.0174	1.878865	1.019494	0.1905379	0.7088327	0.4219451	0.2750358	1.608251
84	-773.3726	-943.2628	169.8902	2.152512	1.432315	0.5270111	0.7408897	0.1068008	0.1859579	1.236256
90	-765.9493	-936.2458	170.2965	1.81653	0.8784874	1.458549	0.3455734	0.1134059	0.1597111	1.164587
96	-751.5408	-922.7487	171.208	1.088203	0.9310579	0.7712027	0.1943916	0.1508896	0.07735638	1.638448
102	-760.9881	-932.2354	171.2474	1.201669	0.9695056	0.8270571	0.1849392	0.1683465	0.04357988	1.476053
108	-773.0055	-943.2031	170.1976	1.420706	0.9695056	0.8270571	0.579728	0.2569725	0.1349712	1.668764
114	-779.7081	-947.9797	168.2716	1.313318	0.8213488	2.077705	0.579728	0.5678905	0.4525377	1.876486
120	-790.6391	-961.2371	170.598	0.9936368	1.356462	0.9514721	1.189054	0.3178136	0.05728348	0.6698933
126	-777.7331	-948.9984	171.2653	1.177179	0.9488054	0.1063982	1.389712	0.2463018	0.2547406	0.7909788
132	-785.7426	-954.0696	168.3269	1.875112	0.5875078	2.770268	0.8125871	0.009380641	0.4610335	1.358102
138	-776.3846	-944.0979	167.7133	1.326138	0.8745369	2.770268	1.182216	0.003695097	0.2157086	1.875594
144	-775.1721	-945.3592	170.187	0.8606585	0.5532925	2.830067	0.4950896	0.1675644	0.1217194	0.9880604
150	-771.5776	-942.1626	170.5849	1.094413	0.882603	1.43625	0.2822674	0.1747884	0.1070411	1.535335
