Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-745.982	-916.1167	170.1346	3.432654	0.7125206
6	-747.3545	-917.4866	170.132	3.432654	0.7168412
12	-752.913	-922.0932	169.1802	4.423864	0.6421081
18	-749.9851	-920.5464	170.5612	2.946874	0.8000415
24	-760.9295	-931.6531	170.7237	2.587802	1.019625
30	-755.408	-926.1447	170.7368	2.749741	0.8280463
36	-755.2495	-925.1833	169.9338	3.630321	0.7178127
42	-753.3338	-923.3272	169.9934	3.568476	0.7214959
48	-747.6208	-917.6652	170.0443	3.50181	0.7461878
54	-749.8066	-919.6942	169.8876	3.656905	0.7486591
60	-759.77	-928.5945	168.8245	4.780434	0.6400359
66	-752.6788	-922.1153	169.4365	4.19119	0.5758125
72	-748.48	-917.297	168.817	4.811504	0.5726446
78	-748.1935	-916.8385	168.645	4.992357	0.4808997
84	-747.1598	-915.7273	168.5675	5.069761	0.479034
90	-738.9304	-908.3633	169.4329	4.184291	0.6094074
96	-740.9589	-910.3926	169.4337	4.184291	0.6070735
102	-747.1183	-916.5874	169.4691	4.149599	0.6051488
108	-740.2456	-909.6943	169.4487	4.1717	0.6001435
114	-743.3898	-913.3527	169.9629	3.672396	0.5385904
120	-746.9156	-916.4887	169.5731	3.997966	0.7061406
126	-736.1573	-905.7318	169.5745	4.0064	0.6887416
132	-735.2367	-905.6691	170.4324	3.148533	0.6887416
138	-740.5304	-910.2845	169.7541	3.854959	0.6304775
144	-745.1345	-914.5276	169.3931	4.198499	0.6683818
150	-747.0699	-917.3095	170.2396	3.223374	0.8570266
156	-749.7398	-919.8047	170.0649	3.398089	0.8570266
162	-752.7963	-923.5927	170.7964	2.543089	0.9917534
168	-743.7591	-914.6566	170.8975	2.421637	1.012038
174	-739.5435	-910.0979	170.5544	2.85446	0.9189027
180	-749.0458	-919.364	170.3182	2.985576	1.027115
186	-749.2217	-919.7504	170.5287	2.947683	0.8406518
192	-756.9728	-927.4071	170.4342	2.766176	1.123794
198	-748.8596	-919.3271	170.4675	2.914305	0.9480723
204	-751.9883	-923.0801	171.0918	2.307566	0.9292404
210	-755.9483	-926.8714	170.9231	2.307566	1.096218
216	-746.3657	-916.7301	170.3644	3.004274	0.9618252
222	-751.0972	-922.1262	171.029	2.174534	1.120947
228	-752.1381	-922.9837	170.8456	2.442554	1.042273
234	-755.1738	-925.5931	170.4193	2.935098	0.9765943
240	-757.4184	-927.7999	170.3814	2.930441	1.019221
246	-751.0884	-922.0059	170.9175	2.386292	1.027118
252	-746.6027	-916.285	169.6823	3.880256	0.720335
258	-752.9828	-921.8891	168.9063	4.722238	0.572349
264	-769.297	-938.152	168.855	4.722238	0.6953299
270	-772.2508	-941.6189	169.3681	4.220823	0.6736456
276	-748.1445	-918.121	169.9765	3.615485	0.6676829
282	-744.6992	-914.491	169.7918	3.814461	0.6370025
288	-756.2386	-925.8937	169.6551	3.911721	0.7132316
294	-745.8445	-915.3576	169.513	4.053777	0.7133538
