Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1290	-752.8535	-923.2332	170.3797	3.047926	0.8980945
1296	-762.9098	-933.4372	170.5274	2.838366	0.9648834
1302	-751.7499	-922.2963	170.5464	2.838366	0.9449691
1308	-747.7065	-918.3319	170.6253	2.755901	0.9486767
1314	-753.9626	-924.6917	170.729	2.781926	0.7962146
1320	-756.3246	-926.9543	170.6297	2.864756	0.8178751
1326	-753.6947	-924.1404	170.4456	3.154042	0.6517525
1332	-750.0741	-920.5487	170.4746	3.033925	0.7994931
1338	-743.2537	-913.805	170.5513	2.866604	0.9089155
1344	-749.1003	-919.1083	170.008	3.505767	0.7923835
1350	-764.3619	-934.3257	169.9638	3.550027	0.7923835
1356	-754.9029	-925.3446	170.4417	2.924124	0.9648008
1362	-756.1648	-926.7893	170.6245	2.924124	0.7423831
1368	-747.9581	-918.465	170.507	2.725166	1.094902
1374	-752.1401	-923.356	171.2159	2.001695	1.108186
1380	-750.4367	-921.3333	170.8966	2.309646	1.118527
1386	-751.3527	-921.6672	170.3145	2.981866	1.034348
1392	-747.0619	-916.9617	169.8998	3.614677	0.7914584
1398	-749.4588	-918.8793	169.4205	4.185457	0.6377962
1404	-770.0013	-940.3785	170.3772	3.233338	0.6267337
1410	-750.8966	-920.7833	169.8867	3.731589	0.606438
1416	-748.0151	-918.2134	170.1983	3.390188	0.6744792
1422	-756.0626	-926.3489	170.2862	3.30227	0.6744792
1428	-747.8358	-918.1147	170.2789	3.146854	0.9001866
1434	-745.6797	-916.3285	170.6487	2.892764	0.7531724
1440	-738.0914	-908.218	170.1267	3.468231	0.6617774
1446	-736.5634	-906.0859	169.5224	4.079615	0.6465935
1452	-744.2325	-913.5567	169.3242	4.297299	0.5967413
1458	-751.1717	-920.4594	169.2877	4.31941	0.6351918
1464	-739.7973	-909.966	170.1687	3.33552	0.8052572
1470	-739.9621	-910.6977	170.7356	2.718462	0.8675775
1476	-732.0084	-902.1848	170.1764	3.322494	0.8121315
1482	-740.2635	-910.7516	170.4881	2.992676	0.8351881
1488	-742.6998	-912.6825	169.9827	3.482727	0.8539869
1494	-759.6903	-930.9096	171.2193	1.966021	1.137352
1500	-751.991	-922.361	170.3699	3.066537	0.8880192
1506	-747.7065	-918.0255	170.319	3.117499	0.8880192
1512	-748.714	-918.9058	170.1918	3.251322	0.8804147
1518	-743.6605	-914.3158	170.6552	2.72234	0.9525499
1524	-745.0581	-915.6399	170.5818	2.794742	0.9536728
1530	-743.9856	-914.5674	170.5818	2.794742	0.9536728
1536	-746.0083	-916.3817	170.3734	2.972979	0.9847547
1542	-734.1421	-905.0425	170.9003	2.402377	1.028181
1548	-739.1724	-909.2754	170.1029	3.196607	1.031251
1554	-735.4909	-906.6433	171.1524	2.225839	0.9518486
1560	-743.03	-913.9775	170.9474	2.323435	1.058752
1566	-744.9449	-915.3933	170.4483	2.866005	1.016795
1572	-738.1925	-908.7758	170.5832	2.86289	0.8769044
1578	-736.9373	-907.4954	170.5581	2.962769	0.7827604
1584	-742.8487	-913.2001	170.3513	3.19412	0.7472257
1590	-742.3662	-911.6379	169.2717	4.352088	0.5895504
1596	-751.7402	-920.6732	168.9329	4.646153	0.6920799
1602	-746.3328	-915.7699	169.4371	4.152319	0.6726807
1608	-742.0173	-910.7163	168.699	4.933546	0.554946
1614	-741.5693	-911.3822	169.8129	3.75792	0.7066026
1620	-739.1969	-909.4936	170.2967	3.223823	0.783229
1626	-738.489	-909.0509	170.5619	2.791241	0.9779064
1632	-750.744	-921.2045	170.4604	3.110709	0.7059814
1638	-744.9784	-914.8836	169.9051	3.64282	0.7434061
1644	-740.8184	-910.7345	169.9161	3.576782	0.8199054
1650	-743.0553	-913.6056	170.5503	2.759891	1.020882
1656	-741.3514	-911.6337	170.2823	3.146816	0.896443
1662	-749.483	-919.6751	170.1921	3.331646	0.7786715
1668	-748.429	-918.9712	170.5422	2.919777	0.8581886
1674	-754.6952	-924.9247	170.2295	3.129137	0.9722326
1680	-751.362	-921.5491	170.187	3.293004	0.8361358
1686	-745.1997	-915.9055	170.7058	2.83649	0.7519964
1692	-737.4493	-907.6177	170.1684	3.373885	0.7519964
1698	-734.1171	-904.2436	170.1265	3.358746	0.829607
1704	-742.2659	-912.315	170.0491	3.43619	0.829607
1710	-737.5173	-908.3259	170.8086	2.594348	0.9254062
1716	-745.83	-916.624	170.7941	2.44701	1.086668
1722	-747.6592	-918.4768	170.8177	2.515182	0.998445
1728	-747.7114	-918.6151	170.9037	2.515182	0.9078588
1734	-744.2846	-915.1584	170.8739	2.501918	0.9544142
1740	-746.1416	-916.7283	170.5866	2.948778	0.7621087
1746	-746.0046	-916.29	170.2854	3.313644	0.6530914
1752	-749.1342	-919.142	170.0077	3.599441	0.6349796
1758	-751.8894	-921.3852	169.4958	4.105132	0.6490363
1764	-743.8219	-914.2921	170.4703	3.116815	0.6772267
1770	-749.1164	-919.822	170.7056	2.674968	0.9493448
1776	-751.3097	-922.0154	170.7056	2.674968	0.9493448
1782	-748.8791	-919.6133	170.7343	2.68546	0.9069484
1788	-737.7423	-908.4885	170.7461	2.79084	0.7597927
1794	-730.0929	-899.9029	169.81	3.726943	0.7597927
1800	-745.5244	-915.4954	169.971	3.59202	0.7196444
1806	-741.9553	-911.7171	169.7618	3.80119	0.7196444
1812	-742.9834	-913.1131	170.1296	3.41726	0.7450316
1818	-743.7597	-914.3941	170.6344	2.589109	1.102795
1824	-744.8375	-915.7896	170.9522	2.271373	1.102795
1830	-741.0162	-911.853	170.8369	2.280903	1.196435
1836	-737.8906	-908.6749	170.7843	2.552704	0.9942192
1842	-738.1782	-909.2457	171.0675	2.156974	1.101939
1848	-737.6278	-908.6131	170.9853	2.273569	1.070034
1854	-750.9696	-921.6573	170.6878	2.571131	1.070034
1860	-752.4832	-923.0164	170.5332	2.720025	1.07531
1866	-744.7648	-914.9499	170.1852	3.418783	0.642409
1872	-754.6047	-924.0338	169.4291	4.141684	0.7066525
1878	-753.7355	-923.9413	170.2058	3.332033	0.7586239
1884	-751.8708	-921.9628	170.092	3.497831	0.6718248
1890	-751.2257	-920.8518	169.6261	3.96379	0.6718248
1896	-747.1835	-917.2884	170.1049	3.490984	0.6597677
1902	-738.3526	-908.4009	170.0483	3.538739	0.6772325
1908	-745.6254	-915.6951	170.0697	3.506692	0.6967918
1914	-746.0492	-916.4571	170.4079	3.155023	0.7197492
1920	-751.9375	-921.9755	170.038	3.587823	0.5826634
1926	-759.6674	-928.8452	169.1777	4.412721	0.670732
1932	-749.2859	-919.0467	169.7608	3.829636	0.670732
1938	-762.259	-932.0198	169.7608	3.829636	0.670732
1944	-749.6747	-919.362	169.6872	3.918629	0.6379966
1950	-746.505	-916.2477	169.7428	3.847044	0.6719239
1956	-750.3014	-920.4276	170.1262	3.346237	0.8455811
1962	-759.6676	-929.9967	170.3291	3.073052	0.9263176
1968	-763.2015	-932.5624	169.3609	4.191348	0.7368391
1974	-762.1327	-931.393	169.2603	4.291872	0.7368391
1980	-763.414	-932.703	169.289	4.291872	0.6888124
1986	-759.5407	-928.5842	169.0436	4.586132	0.5677282
1992	-757.8427	-927.3856	169.5428	4.087723	0.5641041
1998	-762.8785	-932.4393	169.5609	4.071389	0.5560891
2004	-747.236	-916.911	169.675	3.927516	0.6455696
2010	-752.2696	-919.8876	167.618	6.012083	0.4392372
2016	-739.8809	-908.972	169.0911	4.533693	0.5861254
2022	-747.8588	-916.7666	168.9077	4.717062	0.5861254
2028	-749.6048	-920.0413	170.4366	3.112693	0.7414299
2034	-755.7167	-925.8516	170.1349	3.330105	0.8544933
2040	-761.9453	-932.3985	170.4532	2.892363	0.9856429
2046	-754.6206	-925.2664	170.6458	2.891906	0.758691
2052	-756.7861	-926.5864	169.8003	3.753214	0.734819
2058	-749.0998	-918.8828	169.783	3.770498	0.734819
2064	-743.2501	-913.2392	169.9891	3.505452	0.8178254
2070	-736.5531	-907.1278	170.5747	2.893182	0.8510565
2076	-741.7448	-912.2244	170.4796	2.988273	0.8510565
2082	-736.9811	-907.6677	170.6866	2.73159	0.9086151
2088	-735.7701	-906.2696	170.4995	2.922409	0.9044515
2094	-735.1306	-905.716	170.5855	2.884585	0.8484193
2100	-739.4398	-909.9384	170.4986	2.795354	1.036692
2106	-741.9965	-912.3549	170.3583	2.855407	1.111721
2112	-734.2716	-904.7691	170.4975	2.855407	0.9781049
2118	-734.6407	-905.3319	170.6912	2.701897	0.9360946
2124	-736.7887	-907.6705	170.8818	2.511231	0.9360946
2130	-743.1142	-912.9794	169.8652	3.717798	0.6848877
2136	-750.8587	-920.7518	169.8931	3.649126	0.7520284
2142	-748.9666	-919.0622	170.0956	3.424644	0.7835072
2148	-753.6835	-924.0066	170.3231	3.041875	0.9657493
2154	-748.3643	-918.8819	170.5176	2.879241	0.9320014
2160	-742.6872	-913.3473	170.66	2.774936	0.8897525
2166	-740.0447	-910.7062	170.6615	2.778316	0.8841759
2172	-746.3519	-916.4363	170.0844	3.406625	0.8223289
2178	-750.1333	-920.7175	170.5842	2.857751	0.8817185
2184	-753.2193	-923.6268	170.4075	2.862398	1.059682
2190	-754.2389	-924.7434	170.5045	2.892037	0.9323212
2196	-749.4956	-920.4546	170.9591	2.111512	1.236501
2202	-737.3176	-907.8032	170.4856	2.815361	1.029873
2208	-751.9384	-922.7471	170.8087	2.598786	0.9204368
2214	-756.2879	-926.5438	170.2559	3.11579	0.9586749
2220	-755.3967	-926.2262	170.8295	2.523461	0.978046
2226	-748.0127	-918.913	170.9004	2.475372	0.9544889
2232	-746.9008	-917.1604	170.2595	3.097278	0.9741227
2238	-747.1957	-918.2085	171.0128	2.227331	1.087516
2244	-751.8655	-922.767	170.9015	2.379159	1.049427
2250	-752.2342	-923.425	171.1909	2.121289	1.018951
2256	-758.5937	-929.758	171.1644	2.241753	0.9219578
2262	-744.0242	-914.3187	170.2945	3.139299	0.8910398
2268	-748.302	-918.6845	170.3825	3.027095	0.9181532
2274	-737.9862	-908.5057	170.5195	3.009756	0.7709153
2280	-737.3215	-907.0499	169.7284	3.869593	0.6552834
2286	-742.1431	-911.1543	169.0112	4.617907	0.570228
2292	-736.2827	-905.6384	169.3557	4.208717	0.7173455
2298	-743.7556	-913.167	169.4114	4.208717	0.6010804
2304	-737.9194	-907.1744	169.255	4.36512	0.6010804
2310	-737.9811	-907.1147	169.1336	4.500227	0.5478686
2316	-737.3059	-905.1024	167.7965	5.828918	0.4245556
2322	-742.7317	-910.1612	167.4295	6.204428	0.4552725
2328	-748.3536	-915.7865	167.4329	6.204428	0.4807505
2334	-746.6681	-914.1018	167.4337	6.204428	0.5039578
2340	-756.0449	-925.2147	169.1698	4.462062	0.5580554
2346	-747.5266	-917.0437	169.5171	4.082306	0.6523717
2352	-752.2617	-922.7293	170.4676	3.043215	0.7964715
2358	-749.7947	-920.2751	170.4804	3.006349	0.8276735
2364	-759.7363	-930.2257	170.4894	2.988929	0.8383219
2370	-746.6373	-917.0879	170.4506	3.071128	0.7814706
2376	-745.4724	-916.1202	170.6478	2.872662	0.7833328
2382	-745.004	-915.2941	170.2901	3.194486	0.8304367
2388	-732.4131	-903.2987	170.8856	2.468272	0.9771453
2394	-747.5254	-918.8432	171.3178	2.021652	0.9918346
2400	-744.8242	-915.9228	171.0985	2.021652	1.194353
2406	-745.7863	-916.9072	171.1209	2.183592	1.026466
2412	-754.4801	-924.8695	170.3894	3.128456	0.786827
2418	-753.4568	-923.2039	169.7471	3.82758	0.6998886
2424	-746.6137	-916.8308	170.2171	3.158071	0.9550622
2430	-752.0612	-922.9979	170.9367	2.377416	1.016981
2436	-757.4201	-928.1669	170.7468	2.441336	1.134787
2442	-740.5902	-911.589	170.9988	2.189329	1.134787
2448	-747.9227	-918.9348	171.012	2.189329	1.122921
2454	-745.8041	-916.7504	170.9463	2.209356	1.163518
2460	-747.2063	-918.2395	171.0332	2.255565	1.041718
2466	-746.638	-916.9223	170.2843	3.076028	0.9705234
2472	-738.134	-908.6696	170.5356	2.863406	0.9297306
2478	-739.3971	-909.3489	169.9517	3.661708	0.6195542
2484	-745.8894	-915.4979	169.6085	4.011163	0.6022472
2490	-731.6778	-901.2439	169.566	4.011163	0.6954824
2496	-754.956	-924.4196	169.4636	4.10192	0.715422
2502	-746.528	-916.8683	170.3404	3.169287	0.7979885
2508	-760.444	-930.7641	170.3201	3.166534	0.8278755
2514	-765.501	-935.6304	170.1294	3.32288	0.8696915
2520	-738.0078	-908.6726	170.6648	2.788474	0.8684919
2526	-748.502	-918.8866	170.3847	3.068636	0.8684919
2532	-741.0195	-911.6186	170.5991	2.874442	0.8441589
2538	-749.1367	-919.8956	170.7588	2.615405	0.9560477
2544	-747.7382	-918.012	170.2738	3.100432	0.9560477
2550	-751.8966	-922.0279	170.1313	3.242981	0.9560477
2556	-747.8066	-918.1532	170.3466	3.242981	0.6723999
2562	-743.1628	-913.8979	170.7351	2.689014	0.9020105
2568	-743.4347	-914.1835	170.7488	2.689014	0.8865224
2574	-751.0512	-920.9551	169.9039	3.604242	0.7999881
2580	-754.0591	-924.6643	170.6053	2.884334	0.8241384
2586	-755.9899	-926.9601	170.9702	2.43385	0.9242046
2592	-753.4075	-923.4213	170.0139	3.465503	0.8369784
2598	-747.9308	-917.7525	169.8217	3.773981	0.6601597
2604	-740.2767	-910.776	170.4994	3.03386	0.7652635
2610	-737.9474	-907.9661	170.0187	3.514513	0.7652635
2616	-736.7222	-906.9711	170.2489	3.295864	0.7482721
2622	-744.8494	-914.1055	169.2561	4.347338	0.643519
2628	-751.4984	-921.3494	169.8509	3.72883	0.6908197
2634	-738.9994	-909.3198	170.3205	3.168995	0.8242895
2640	-739.9337	-909.4429	169.5092	4.029763	0.756888
2646	-742.9964	-912.548	169.5516	4.029763	0.6879145
2652	-742.9974	-912.9446	169.9472	3.595603	0.7511681
2658	-740.2061	-910.2716	170.0655	3.524115	0.672385
2664	-748.9015	-919.0948	170.1933	3.33154	0.7771237
2670	-741.1491	-911.3416	170.1925	3.347284	0.7556299
2676	-736.9606	-907.1633	170.2027	3.28259	0.8295148
2682	-754.5029	-925.3176	170.8147	2.664192	0.8375241
2688	-757.6342	-927.4722	169.838	3.754895	0.6658771
2694	-755.1459	-925.3285	170.1826	3.378677	0.7224479
2700	-751.2004	-921.1181	169.9177	3.608975	0.7745466
2706	-752.3864	-922.0125	169.6261	3.927538	0.7346232
2712	-743.8754	-913.0939	169.2184	4.40856	0.5783506
2718	-740.2464	-909.7054	169.459	4.168012	0.5783506
2724	-748.1739	-917.4192	169.2453	4.375881	0.5979088
2730	-750.6648	-919.9381	169.2733	4.326163	0.6522477
2736	-750.3256	-919.4412	169.1156	4.485139	0.649542
2742	-735.7639	-906.0146	170.2507	3.330729	0.6877883
2748	-735.7126	-905.7595	170.0469	3.502671	0.7409426
2754	-743.6967	-913.258	169.5612	4.012793	0.7010484
2760	-737.0827	-906.4587	169.3759	4.23487	0.6261879
2766	-745.7541	-915.5778	169.8237	3.788795	0.621928
