Iteration	Posterior	Likelihood	Prior	tree_length
0	-1045.931	-1216.791	170.8599	2.739627
6	-1041.704	-1212.564	170.8599	2.739627
12	-1027.342	-1198.531	171.1889	2.536577
18	-1034.851	-1206.118	171.2675	2.48755
24	-1037.406	-1207.731	170.3247	3.062969
30	-1040.15	-1210.684	170.5336	2.937632
36	-1034.823	-1205.162	170.339	3.054425
42	-1034.722	-1205.264	170.542	2.932569
48	-1037.745	-1208.756	171.0109	2.646903
54	-1033.935	-1204.077	170.1424	3.171529
60	-1041.455	-1211.622	170.1667	3.157149
66	-1043.36	-1213.849	170.4891	2.964413
72	-1046.027	-1216.516	170.4891	2.964413
78	-1043.825	-1214.33	170.5057	2.954451
84	-1048.373	-1219.048	170.6745	2.852483
90	-1037.446	-1207.468	170.0214	3.2432
96	-1036.27	-1206.305	170.0354	3.234954
102	-1053.528	-1223.991	170.4632	2.980008
108	-1045.988	-1216.981	170.9926	2.658158
114	-1048.378	-1218.992	170.6141	2.889076
120	-1054.004	-1224.668	170.6648	2.858362
126	-1049.142	-1219.442	170.3008	3.077263
132	-1047.178	-1218.698	171.5201	2.328146
138	-1046.824	-1217.78	170.9558	2.680808
144	-1030.343	-1200.886	170.5426	2.932241
150	-1044.012	-1215.346	171.334	2.445821
156	-1034.995	-1206.344	171.3493	2.436231
162	-1043.301	-1213.677	170.3768	3.031836
168	-1049.962	-1220.488	170.5253	2.942637
174	-1045.887	-1215.941	170.0549	3.223431
180	-1041.499	-1212.094	170.5955	2.900305
186	-1051.396	-1222.321	170.925	2.699691
192	-1038.324	-1209.249	170.925	2.699691
198	-1048.505	-1218.908	170.4033	3.015939
204	-1046.791	-1216.673	169.8821	3.32541
210	-1044.701	-1214.785	170.0835	3.206459
216	-1047.126	-1217.304	170.1776	3.150636
222	-1041.829	-1212.816	170.9868	2.661723
228	-1048.13	-1218.824	170.6946	2.840311
234	-1052.641	-1223.825	171.1841	2.539594
240	-1044.545	-1215.191	170.6456	2.869995
246	-1050.399	-1220.435	170.0367	3.234167
252	-1053.29	-1224.071	170.7812	2.787633
258	-1065.751	-1236.005	170.2536	3.10542
264	-1057.621	-1228.627	171.006	2.649902
270	-1055.046	-1226.123	171.0764	2.606462
276	-1039.156	-1209.935	170.7783	2.78938
282	-1050.045	-1221.023	170.9782	2.667034
288	-1059.585	-1230.597	171.0124	2.64598
294	-1055.992	-1226.623	170.6316	2.878453
300	-1051.767	-1222.709	170.9414	2.689648
306	-1051.364	-1221.891	170.5272	2.941512
312	-1062.314	-1232.475	170.1613	3.160335
318	-1054.444	-1225.032	170.5875	2.90511
324	-1043.692	-1214.279	170.5875	2.90511
330	-1044.593	-1215.378	170.7849	2.785388
336	-1036.612	-1207.028	170.4162	3.008219
342	-1055.793	-1226.648	170.8544	2.742942
348	-1048.874	-1219.731	170.8577	2.740945
354	-1050.924	-1221.762	170.838	2.752954
360	-1058.602	-1229.751	171.1487	2.561618
366	-1043.882	-1215.062	171.1803	2.541958
372	-1052.051	-1222.812	170.7609	2.799985
378	-1049.155	-1219.651	170.4963	2.960127
384	-1059.798	-1229.907	170.1092	3.191261
390	-1058.025	-1228.738	170.7133	2.828916
396	-1048.768	-1219.789	171.0208	2.640771
402	-1046.194	-1216.432	170.2383	3.114507
408	-1045.971	-1215.903	169.9317	3.296147
414	-1048.243	-1218.782	170.5396	2.934021
420	-1053.714	-1224.202	170.4886	2.964723
426	-1036.612	-1207.286	170.6743	2.852622
432	-1048.123	-1218.667	170.5442	2.931271
438	-1059.089	-1229.633	170.5442	2.931271
444	-1042.368	-1213.085	170.7164	2.82706
450	-1050.071	-1221.394	171.3224	2.453116
456	-1046.862	-1217.616	170.7538	2.804334
462	-1034.311	-1205.045	170.7336	2.816614
468	-1036.072	-1206.773	170.7008	2.836509
474	-1039.195	-1210.4	171.2055	2.526283
480	-1034.277	-1205.372	171.0949	2.594963
486	-1048.094	-1219.893	171.7991	2.148494
492	-1037.939	-1208.789	170.8496	2.745916
498	-1036.218	-1207.126	170.9082	2.710045
504	-1038.536	-1209.716	171.1796	2.542388
510	-1037.214	-1208.145	170.9304	2.696388
516	-1039.582	-1210.323	170.7409	2.812179
522	-1044.642	-1215.28	170.6378	2.874695
528	-1049.092	-1219.77	170.6774	2.850718
534	-1042.995	-1213.672	170.6774	2.850718
540	-1038.991	-1209.878	170.8871	2.722935
546	-1041.649	-1212.054	170.4051	3.014852
552	-1046.271	-1216.895	170.6238	2.883211
558	-1039.139	-1209.763	170.6242	2.882968
564	-1034.088	-1205.252	171.1639	2.552189
570	-1049.829	-1220.661	170.832	2.756636
576	-1035.513	-1205.846	170.3327	3.058193
582	-1044.92	-1215.247	170.327	3.061637
588	-1039.354	-1210.038	170.6836	2.846987
594	-1044.433	-1215.005	170.5723	2.914314
600	-1042.64	-1213.765	171.125	2.576324
606	-1043.712	-1213.772	170.0601	3.220308
612	-1042.926	-1213.434	170.5081	2.953027
618	-1042.469	-1213.441	170.9721	2.670766
624	-1036.365	-1207.658	171.2936	2.47122
630	-1035.172	-1205.857	170.6856	2.845747
636	-1040.819	-1211.504	170.6856	2.845747
642	-1042.314	-1213.073	170.7593	2.800959
648	-1048.406	-1219.165	170.7593	2.800959
654	-1033.68	-1204.052	170.3725	3.034421
660	-1042.95	-1212.896	169.9462	3.287629
666	-1036.756	-1207.229	170.4726	2.974364
672	-1055.461	-1226.681	171.2206	2.516852
678	-1033.196	-1204.215	171.0197	2.641442
684	-1043.781	-1214.601	170.8208	2.763508
690	-1042.273	-1213.093	170.8208	2.763508
696	-1047.046	-1217.581	170.5347	2.936957
702	-1042.378	-1212.687	170.3089	3.072427
708	-1050.047	-1220.989	170.9422	2.689155
714	-1052.125	-1223.001	170.8758	2.729857
720	-1041.048	-1211.924	170.8758	2.729857
726	-1039.135	-1209.581	170.4461	2.990286
732	-1037.77	-1208.192	170.4227	3.004341
738	-1035.118	-1206.111	170.9931	2.657837
744	-1029.231	-1199.345	170.1132	3.188859
750	-1047.563	-1218.125	170.5622	2.920428
756	-1041.017	-1211.579	170.5622	2.920428
762	-1047.504	-1218.067	170.5622	2.920428
768	-1056.822	-1228.031	171.2089	2.524171
774	-1048.845	-1219.284	170.439	2.994509
780	-1056.792	-1227.983	171.1903	2.535704
786	-1047.582	-1218.042	170.4598	2.982021
792	-1035.534	-1206.469	170.9352	2.693452
798	-1044.494	-1215.477	170.983	2.664053
804	-1042.757	-1213.865	171.1079	2.586942
810	-1046.457	-1217.023	170.5652	2.918621
816	-1048.876	-1219.424	170.5488	2.928478
822	-1052.486	-1223.411	170.9249	2.699805
828	-1051.533	-1222.532	170.9997	2.65377
834	-1055.176	-1225.261	170.0853	3.205433
840	-1050.826	-1221.736	170.91	2.708935
846	-1059.064	-1229.586	170.5222	2.944514
852	-1063.8	-1234.407	170.6076	2.89299
858	-1055.062	-1225.754	170.6921	2.8418
864	-1049.353	-1220.045	170.6921	2.8418
870	-1051.812	-1222.071	170.259	3.102216
876	-1053.167	-1223.456	170.2893	3.084135
882	-1057.366	-1228.325	170.9596	2.678436
888	-1055.685	-1225.796	170.1111	3.190119
894	-1055.366	-1226.047	170.6815	2.848259
900	-1052.492	-1223.173	170.6815	2.848259
906	-1040.956	-1211.414	170.4584	2.982883
912	-1045.197	-1215.655	170.4584	2.982883
918	-1052.034	-1222.098	170.0634	3.218382
924	-1044.732	-1214.711	169.9788	3.268367
930	-1032.855	-1204.288	171.4326	2.383633
936	-1043.683	-1215.116	171.4326	2.383633
942	-1035.678	-1207.185	171.5075	2.336166
948	-1038.35	-1209.857	171.5075	2.336166
954	-1032.646	-1203.167	170.5214	2.945024
960	-1043.142	-1213.634	170.4917	2.962889
966	-1047.963	-1218.865	170.9029	2.713293
972	-1048.695	-1219.255	170.5608	2.921261
978	-1041.168	-1211.849	170.6806	2.848799
984	-1041.467	-1211.966	170.4992	2.958334
990	-1045.86	-1216.855	170.9947	2.65684
996	-1062.143	-1232.368	170.2251	3.122419
1002	-1069.043	-1239.268	170.2251	3.122419
1008	-1065.932	-1235.798	169.8662	3.334717
1014	-1042.482	-1213.411	170.9289	2.697324
1020	-1057.553	-1228.397	170.8437	2.749472
1026	-1055.818	-1226.741	170.9231	2.700862
1032	-1052.476	-1223.216	170.7401	2.812682
1038	-1057.711	-1228.301	170.5903	2.90342
1044	-1062.068	-1232.6	170.5326	2.938219
1050	-1047.616	-1218.602	170.9854	2.662578
1056	-1048.64	-1219.205	170.5644	2.919105
1062	-1053.288	-1224.182	170.8944	2.718471
1068	-1070.485	-1241.332	170.8465	2.747817
1074	-1049.598	-1220.215	170.6172	2.887163
1080	-1057.374	-1228.007	170.6323	2.878028
1086	-1056.32	-1226.953	170.6323	2.878028
1092	-1045.673	-1216.33	170.6564	2.863455
1098	-1051.687	-1222.964	171.2766	2.481872
1104	-1060.303	-1230.86	170.5575	2.923257
1110	-1066.925	-1237.248	170.3232	3.063897
1116	-1063.163	-1233.746	170.5821	2.908404
1122	-1046.375	-1216.957	170.5821	2.908404
1128	-1052.049	-1222.356	170.3067	3.073758
1134	-1057.774	-1228.843	171.0682	2.611516
1140	-1053.478	-1223.957	170.4795	2.970182
1146	-1062.014	-1232.641	170.6267	2.881419
1152	-1031.305	-1201.935	170.63	2.879416
1158	-1031.868	-1202.481	170.6137	2.889328
1164	-1045.838	-1216.204	170.3665	3.037997
1170	-1043.857	-1214.83	170.9734	2.669984
1176	-1049.487	-1220.099	170.6117	2.890506
1182	-1044.865	-1215.477	170.6117	2.890506
1188	-1042.999	-1213.888	170.8887	2.721981
1194	-1049.007	-1219.046	170.0388	3.23296
1200	-1043.401	-1213.957	170.5563	2.923945
1206	-1035.392	-1205.963	170.571	2.915072
1212	-1053.596	-1224.517	170.9212	2.702021
1218	-1054.555	-1225.236	170.6804	2.848899
1224	-1054.091	-1224.343	170.2522	3.106226
1230	-1056.978	-1227.386	170.4085	3.01286
1236	-1035.858	-1205.977	170.1187	3.185591
1242	-1043.095	-1213.724	170.6294	2.879785
1248	-1038.022	-1208.982	170.9601	2.67818
1254	-1046.335	-1217.62	171.2849	2.476637
1260	-1048.018	-1219.259	171.2415	2.503822
1266	-1047.187	-1217.535	170.3482	3.048911
1272	-1040.037	-1210.639	170.602	2.896347
1278	-1042.383	-1212.853	170.4702	2.975805
1284	-1037.128	-1207.894	170.7658	2.797016
1290	-1037.41	-1208.344	170.9335	2.694527
1296	-1037.712	-1208.605	170.8925	2.719661
1302	-1030.829	-1201.459	170.63	2.879432
1308	-1036.417	-1206.965	170.5483	2.928763
1314	-1044.798	-1215.83	171.0328	2.633381
1320	-1045.511	-1215.638	170.1268	3.180803
1326	-1042.684	-1213.188	170.5034	2.955823
1332	-1040.007	-1210.728	170.7211	2.824187
1338	-1028.936	-1199.876	170.9394	2.690855
1344	-1025.55	-1196.49	170.9394	2.690855
1350	-1027.265	-1197.903	170.6379	2.874653
1356	-1041.827	-1212.149	170.3224	3.064349
1362	-1030.395	-1201.334	170.9382	2.691609
1368	-1043.963	-1215.231	171.268	2.487218
1374	-1050.59	-1221.039	170.4485	2.988849
1380	-1043.572	-1214.416	170.8439	2.749395
1386	-1037.01	-1207.472	170.4619	2.980813
1392	-1034.611	-1205.314	170.7025	2.835503
1398	-1036.208	-1206.91	170.7025	2.835503
1404	-1043.489	-1214.983	171.4939	2.344762
1410	-1044.068	-1214.288	170.2201	3.125391
1416	-1046.103	-1217.011	170.9081	2.710089
1422	-1049.406	-1220.172	170.7665	2.796569
1428	-1054.074	-1224.84	170.7665	2.796569
1434	-1051.163	-1221.929	170.7665	2.796569
1440	-1044.247	-1214.419	170.1722	3.153849
1446	-1045.481	-1215.896	170.4151	3.008902
1452	-1059.776	-1230.212	170.436	2.996324
1458	-1051.623	-1222.232	170.6091	2.892092
1464	-1056.387	-1226.935	170.5484	2.928704
1470	-1053.177	-1224.083	170.9061	2.71129
1476	-1060.289	-1230.989	170.7002	2.836891
1482	-1054.828	-1225.089	170.2614	3.10074
1488	-1049.266	-1219.593	170.3277	3.06122
1494	-1039.671	-1210.961	171.2895	2.473782
1500	-1047.787	-1218.144	170.357	3.043669
1506	-1037.819	-1208.501	170.6826	2.847562
1512	-1035.609	-1205.883	170.2739	3.093314
1518	-1048.15	-1219.307	171.1562	2.556945
1524	-1041.785	-1212.488	170.7038	2.834722
1530	-1042.53	-1212.895	170.3651	3.038856
1536	-1068.075	-1238.877	170.8017	2.775137
1542	-1061.388	-1232.331	170.9433	2.688478
1548	-1068.524	-1239.705	171.1808	2.541626
1554	-1047.624	-1217.963	170.339	3.054453
1560	-1058.354	-1228.887	170.5332	2.93789
1566	-1062.945	-1234.296	171.3509	2.435186
1572	-1052.252	-1222.251	169.999	3.25649
1578	-1050.566	-1221.049	170.4834	2.967868
1584	-1055.844	-1227.108	171.2642	2.489584
1590	-1052.972	-1223.996	171.0239	2.638859
1596	-1051.212	-1222.325	171.1127	2.583981
1602	-1037.976	-1208.837	170.8607	2.739098
1608	-1046.054	-1215.717	169.6627	3.454048
1614	-1051.69	-1222.192	170.5016	2.956935
1620	-1037.726	-1208.228	170.5016	2.956935
1626	-1046.554	-1216.953	170.3994	3.018312
1632	-1041.812	-1212.396	170.5843	2.907074
1638	-1046.746	-1217.174	170.428	3.001137
1644	-1042.916	-1214.009	171.0928	2.596295
1650	-1051.026	-1221.614	170.5874	2.905175
1656	-1044.995	-1215.984	170.9893	2.660178
1662	-1041.444	-1211.748	170.3033	3.07574
1668	-1035.888	-1206.708	170.8196	2.764197
1674	-1037.085	-1207.511	170.4258	3.002477
1680	-1043.594	-1213.823	170.2281	3.120587
1686	-1047.765	-1218.893	171.1283	2.574283
1692	-1051.858	-1222.443	170.5845	2.906956
1698	-1046.103	-1216.688	170.5845	2.906956
1704	-1050.522	-1220.833	170.3108	3.071277
1710	-1036.335	-1207.142	170.8068	2.772019
1716	-1041.138	-1211.932	170.7939	2.77991
1722	-1047.462	-1217.579	170.1165	3.186921
1728	-1039.352	-1209.767	170.4149	3.008985
1734	-1044.489	-1214.998	170.5089	2.952529
1740	-1039.566	-1210.075	170.5089	2.952529
1746	-1043.225	-1214.449	171.2234	2.515113
1752	-1050.016	-1220.817	170.8016	2.775201
1758	-1046.018	-1216.84	170.8222	2.762632
1764	-1057.714	-1228.404	170.6895	2.843393
1770	-1056.39	-1226.748	170.3585	3.042778
1776	-1054.217	-1224.973	170.7561	2.802897
1782	-1057.955	-1228.711	170.7561	2.802897
1788	-1056.812	-1227.89	171.0778	2.605591
1794	-1037.983	-1208.909	170.9256	2.699361
1800	-1042.474	-1212.715	170.2408	3.113029
1806	-1051.437	-1222.017	170.5796	2.90992
1812	-1048.795	-1219.604	170.809	2.770663
1818	-1050.514	-1221.044	170.5306	2.93947
1824	-1045.311	-1215.842	170.5306	2.93947
1830	-1045.072	-1216.06	170.9883	2.660799
1836	-1050.438	-1221.426	170.9883	2.660799
1842	-1050.772	-1221.761	170.9883	2.660799
1848	-1045.723	-1216.661	170.938	2.691713
1854	-1045.503	-1215.622	170.1189	3.185487
1860	-1045.213	-1216.433	171.2201	2.517178
1866	-1040.831	-1211.324	170.4928	2.962219
1872	-1048.024	-1218.416	170.3921	3.022645
1878	-1036.467	-1207.588	171.1206	2.579051
1884	-1052.347	-1222.406	170.059	3.220971
1890	-1047.603	-1217.933	170.3298	3.059957
1896	-1036.321	-1207.278	170.9571	2.679972
1902	-1040.148	-1211.108	170.9604	2.677952
1908	-1045.169	-1215.507	170.3374	3.055395
1914	-1051.299	-1222.112	170.8127	2.768424
1920	-1046.822	-1217.297	170.4749	2.972963
1926	-1044.698	-1215.173	170.4749	2.972963
1932	-1045.441	-1216.294	170.8536	2.743467
1938	-1037.301	-1208.154	170.8536	2.743467
1944	-1032.573	-1203.281	170.708	2.832189
1950	-1033.061	-1204.388	171.3261	2.450829
1956	-1042.611	-1212.984	170.3723	3.034532
1962	-1044.076	-1214.993	170.9172	2.704508
1968	-1032.223	-1202.645	170.4214	3.005088
1974	-1035.515	-1206.674	171.1592	2.555081
1980	-1031.537	-1202.598	171.0618	2.615486
1986	-1037.219	-1206.927	169.7087	3.427163
1992	-1057.718	-1228.119	170.4007	3.017508
1998	-1032.187	-1202.513	170.3263	3.062001
2004	-1039.478	-1209.804	170.3263	3.062001
2010	-1036.259	-1206.633	170.374	3.03348
2016	-1032.953	-1203.327	170.374	3.03348
2022	-1052.778	-1223.184	170.406	3.014344
2028	-1041.639	-1212.156	170.5176	2.947267
2034	-1044.647	-1215.165	170.5176	2.947267
2040	-1048.59	-1219.113	170.5225	2.944357
2046	-1048.252	-1218.891	170.6396	2.873628
2052	-1037.786	-1208.748	170.9615	2.67731
2058	-1045.389	-1216.351	170.9615	2.67731
2064	-1042.258	-1213.155	170.8969	2.716924
2070	-1035.555	-1205.993	170.4375	2.995431
2076	-1055.126	-1226.6	171.4736	2.357659
2082	-1048.606	-1218.944	170.3381	3.054977
2088	-1041.255	-1212.127	170.8725	2.731884
2094	-1052.75	-1223.286	170.5368	2.935704
2100	-1053.375	-1224.113	170.7376	2.814179
2106	-1051.583	-1222.321	170.7376	2.814179
2112	-1054.328	-1225.066	170.7376	2.814179
2118	-1057.075	-1227.702	170.6261	2.881812
2124	-1056.081	-1226.351	170.2701	3.095595
2130	-1057.543	-1228.421	170.878	2.728503
2136	-1044.579	-1215.452	170.8735	2.731281
2142	-1038.734	-1209.607	170.8735	2.731281
2148	-1041.451	-1212.274	170.8227	2.762301
2154	-1045.152	-1215.57	170.4182	3.006996
