Iteration	Posterior	Likelihood	Prior	tree_length
0	-1048.115	-1218.638	170.5235	2.943738
6	-1054.092	-1224.322	170.2296	3.119684
12	-1049.056	-1220.197	171.1401	2.566934
18	-1046.971	-1218.153	171.1821	2.540831
24	-1043.625	-1214.693	171.0671	2.612164
30	-1043.773	-1214.859	171.086	2.600506
36	-1030.806	-1201.776	170.9704	2.671819
42	-1046.17	-1217.141	170.9704	2.671819
48	-1034.147	-1205.155	171.0084	2.648423
54	-1047.121	-1218.143	171.0221	2.639992
60	-1039.162	-1210.098	170.9361	2.692892
66	-1045.702	-1215.912	170.2103	3.131206
72	-1056.37	-1227.117	170.7472	2.808316
78	-1046.645	-1217.307	170.6619	2.860108
84	-1049.196	-1219.711	170.5152	2.948748
90	-1060.092	-1230.699	170.6073	2.893144
96	-1049.087	-1218.665	169.578	3.503513
102	-1058.449	-1228.817	170.3682	3.036982
108	-1046.828	-1217.846	171.0183	2.642315
114	-1048.236	-1219.319	171.0833	2.602151
120	-1047.055	-1217.857	170.8014	2.775352
126	-1038.107	-1209.302	171.1951	2.532739
132	-1042.843	-1213.882	171.0388	2.629662
138	-1034.101	-1204.956	170.8547	2.742782
144	-1051.425	-1222.448	171.0222	2.63989
150	-1044.996	-1215.67	170.6738	2.85292
156	-1040.895	-1211.393	170.4973	2.959484
162	-1049.058	-1219.406	170.3481	3.048975
168	-1044.419	-1214.931	170.5119	2.950709
174	-1051.232	-1222.674	171.4426	2.377354
180	-1056.927	-1227.645	170.7181	2.826
186	-1054.009	-1225.064	171.0549	2.61973
192	-1055.304	-1225.941	170.6374	2.874949
198	-1045.473	-1216.205	170.7318	2.8177
204	-1046.256	-1216.933	170.6766	2.851241
210	-1039.755	-1210.519	170.7633	2.798539
216	-1037.222	-1208.466	171.2432	2.502754
222	-1047.072	-1218.249	171.1768	2.54414
228	-1046.812	-1217.33	170.5188	2.94658
234	-1053.22	-1223.966	170.7457	2.809258
240	-1052.772	-1223.924	171.1518	2.559681
246	-1026.612	-1197.482	170.8699	2.73349
252	-1034.342	-1205.128	170.7859	2.78478
258	-1032.301	-1203.228	170.9273	2.698313
264	-1027.095	-1197.936	170.8411	2.7511
270	-1037.994	-1209.029	171.0349	2.632068
276	-1043.503	-1214.163	170.6595	2.8616
282	-1048.389	-1218.981	170.5923	2.902215
288	-1047.846	-1218.412	170.5666	2.917739
294	-1041.095	-1212.263	171.1687	2.549203
300	-1054.55	-1225.375	170.8253	2.76074
306	-1046.293	-1217.04	170.7476	2.80812
312	-1041.266	-1211.748	170.4823	2.968536
318	-1034.38	-1204.518	170.1373	3.174588
324	-1046.606	-1217.253	170.6469	2.869181
330	-1041.118	-1211.861	170.7424	2.811243
336	-1038.923	-1210.061	171.1387	2.567804
342	-1046.552	-1217.901	171.3486	2.436635
348	-1043.263	-1214.611	171.3486	2.436635
354	-1036.26	-1207.314	171.0539	2.620324
360	-1046.096	-1216.496	170.4001	3.017864
366	-1040.35	-1210.85	170.4997	2.958031
372	-1046.743	-1217.706	170.9635	2.676045
378	-1045.395	-1216.424	171.0288	2.635819
384	-1035.374	-1206.267	170.8932	2.71922
390	-1038.771	-1209.557	170.7859	2.78477
396	-1033.461	-1204.231	170.7696	2.794685
402	-1041.477	-1211.889	170.4128	3.010229
408	-1040.431	-1211.441	171.0099	2.647481
414	-1051.015	-1222.335	171.3205	2.454305
420	-1045.751	-1216.509	170.7574	2.802152
426	-1066.532	-1237.131	170.5989	2.898215
432	-1070.66	-1241.596	170.9364	2.692738
438	-1067.589	-1237.844	170.2543	3.10502
444	-1062.334	-1232.425	170.0907	3.202229
450	-1054.522	-1225.567	171.045	2.625843
456	-1055.372	-1225.978	170.6052	2.894415
462	-1059.405	-1229.49	170.0846	3.205835
468	-1058.994	-1229.509	170.515	2.94882
474	-1064.001	-1234.516	170.515	2.94882
480	-1046.554	-1217.506	170.9522	2.682991
486	-1044.635	-1215.587	170.9522	2.682991
492	-1044.654	-1215.279	170.6251	2.882425
498	-1049.821	-1220.726	170.9057	2.711564
504	-1055.772	-1226.115	170.3433	3.05188
510	-1040.506	-1211.13	170.6242	2.882944
516	-1048.251	-1219.045	170.7938	2.779982
522	-1051.372	-1223.047	171.6744	2.229284
528	-1047.852	-1218.241	170.389	3.024528
534	-1039.442	-1209.724	170.2814	3.088862
