Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1048.115	-1218.638	170.5235	0.0030891	0.0740728	0.00974901	0.0336453	0.0244422	0.0202592	0.0479995	0.0211491	0.00765468	0.0122734	0.00770751	0.000547459	0.0703927	0.0194639	0.0344384	0.0211302	0.126368	0.0566897	0.0342479	0.0290225	0.0420472	0.0161226	0.10692	0.0537101	0.0250115	0.0037827	0.0242162	0.0114578	0.027815	0.090874	0.139425	0.0313633	0.0150933	0.00493851	0.0165629	0.0590318	0.0257084	0.102799	0.0289164	0.0183525	0.106621	0.00123766	0.012708	0.0127251	0.0662609	0.037747	0.0301858	0.06061	0.0123294	0.0138606	0.0396688	0.0462118	0.0232661	0.00848077	0.0152812	0.00707405	0.002747	0.0183698	0.00738825	0.0169143	0.00237447	0.0380527	0.0169	0.0214947	0.0102631	0.00330612	0.0208948	0.0325482	0.00308647	0.000362857	0.0114022	0.0126086	0.0867059	0.019085	0.0287489	0.00828978	0.00840634	0.0143731	0.0230584	0.00965573	0.00705418	0.0784153	0.00669492	0.0792811	0.015209	0.00842408	0.0129017	0.00173317	0.120733	0.0180313	0.0220312	0.00637134	0.00587675	0.00291668	0.0560789	0.0181398	0.07405	0.00104938	0.0251628	0.00331178	0.0114294	0.00830311	0.00688215	0.0163056	0.00718443	0.00260033	0.00416934	0.00261827	0.000185974	0.0239127	0.00661198	0.0116989	0.00717802	0.0429277	0.0192577	0.0116342	0.00985908	0.0142836	0.00547692	0.0363211	0.0182455	0.0084965	0.001285	0.00822636	0.00389227	0.00944887	0.0308703	0.0473634	0.0106542	0.00512725	0.00167763	0.0056265	0.0200534	0.00873324	0.0349211	0.00982302	0.00623443	0.0362195	0.000420439	0.00431695	0.00432277	0.0225091	0.0128228	0.0102542	0.0205895	0.00418835	0.00470849	0.0134757	0.0156983	0.0079036	0.00288095	0.0051911	0.00240309	0.000933166	0.00624031	0.00250982	0.00574585	0.000806617	0.0129267	0.005741	0.00730182	0.00348643	0.0011231	0.00709806	0.0110567	0.00104849	0.000123264	0.00387338	0.0042832	0.0294543	0.00648327	0.00976613	0.00281607	0.00285567	0.00488262	0.00783304	0.00328009	0.00239633	0.026638	0.00227429	0.0269321	0.00516655	0.00286169	0.00438275	0.000588765	0.0410136	0.0061253	0.0074841	0.00216437	0.00199636	0.000990809	0.0190502	0.00616217	0.0251551	2.943738
36	-1030.806	-1201.776	170.9704	0.00132862	0.0334609	0.0214186	0.0224429	0.0280513	0.0171174	0.0311538	0.0184631	0.0109123	0.00202461	0.0179027	0.00331092	0.0390154	0.0117968	0.028365	0.00311328	0.0756349	0.0294334	0.0264938	0.00423052	0.0478347	0.0121518	0.109394	0.00508891	0.020936	0.00815184	0.0436881	0.0032721	0.0048007	0.0714	0.0381267	0.0477355	0.0138363	0.00786603	0.0195456	0.0192064	0.0523495	0.0345832	0.0549889	0.00687156	0.0794246	0.00368845	0.017986	0.0193229	0.0666174	0.0657378	0.0330147	0.0794977	0.0227864	0.017658	0.0276081	0.0111036	0.0322419	0.00650554	0.001828	0.00348636	0.000743398	0.0314282	0.0072002	0.0819399	0.0426016	0.0337919	0.00185069	0.00977558	0.00542846	0.0239835	0.0516998	0.0611514	0.00823481	0.00177994	0.00169815	0.00372287	0.0263483	0.0164893	0.0191605	0.00191564	0.0087953	0.0471356	0.000927763	0.0424666	0.0135117	0.017738	0.0840367	0.0537775	0.0184048	0.00346105	0.0198992	0.0226919	0.0889468	0.0371038	0.00423818	0.0299327	0.0186402	0.0265833	0.0518693	0.0228828	0.0918261	0.000497273	0.0125237	0.0080165	0.00839987	0.0104989	0.00640663	0.0116601	0.00691031	0.00408422	0.000757765	0.00670056	0.0012392	0.0146026	0.00441526	0.0106164	0.00116523	0.0283084	0.0110162	0.00991603	0.00158339	0.0179034	0.00454815	0.0409435	0.00190466	0.00783588	0.00305105	0.0163514	0.00122467	0.00179679	0.0267234	0.0142699	0.0178663	0.00517861	0.00294407	0.00731545	0.00718851	0.0195932	0.0129437	0.0205811	0.00257187	0.0297268	0.0013805	0.00673175	0.0072321	0.0249334	0.0246042	0.0123566	0.0297542	0.00852844	0.00660899	0.0103331	0.00415582	0.0120674	0.00243487	0.00068418	0.00130486	0.000278237	0.0117629	0.00269487	0.0306682	0.0159448	0.0126475	0.00069267	0.00365877	0.00203175	0.00897647	0.01935	0.0228875	0.0030821	0.000666191	0.000635578	0.00139338	0.00986156	0.00617157	0.00717134	0.00071698	0.00329188	0.0176418	0.00034724	0.0158943	0.00505712	0.00663893	0.031453	0.0201277	0.00688851	0.00129539	0.00744779	0.00849306	0.0332907	0.0138871	0.00158625	0.0112031	0.0069766	0.00994951	0.0194135	0.00856448	0.0343684	2.671819
72	-1056.37	-1227.117	170.7472	0.00227258	0.0398569	0.0266977	0.00793297	0.0213036	0.00916711	0.0248041	0.0123657	0.00542532	0.00260028	0.0153586	0.00311986	0.0319778	0.0350491	0.0296633	0.00602189	0.102956	0.0676288	0.0194547	0.0494571	0.0440504	0.0143254	0.072465	0.00986861	0.0221206	0.00963777	0.0359169	6.05425e-05	0.0128486	0.0466753	0.0367293	0.0260217	0.0150385	0.00381642	0.0220021	0.0381938	0.0532689	0.169674	0.0586849	0.00309358	0.0551819	0.00360946	0.0142364	0.0176028	0.0244765	0.0706979	0.0216043	0.0718939	0.0320893	0.00204556	0.0157393	0.00270434	0.0302178	0.00161237	0.00873325	0.00128242	0.00305268	0.0335335	0.0024488	0.0645209	0.0324089	0.0239322	0.0229323	0.0130465	0.00055756	0.0147359	0.0313665	0.0302142	0.0066019	0.0113211	0.00440143	0.00682974	0.034449	0.0104643	0.00854615	0.0132705	0.000683454	0.0675655	0.013195	0.00981399	0.0150722	0.0224813	0.0898528	0.0756851	0.00691343	0.00702166	0.0421216	0.0374028	0.0949073	0.0607862	0.0378618	0.0445816	0.0220725	0.043347	0.0520838	0.0198217	0.0950781	0.000809234	0.0141924	0.00950664	0.00282481	0.0075859	0.00326427	0.00883236	0.00440324	0.00193188	0.000925922	0.00546897	0.00111094	0.0113868	0.0124805	0.0105626	0.00214431	0.0366611	0.0240816	0.00692752	0.017611	0.0156857	0.00510106	0.0258037	0.00351407	0.00787683	0.00343187	0.0127895	2.15583e-05	0.00457519	0.0166204	0.0130787	0.00926593	0.00535498	0.00135897	0.00783462	0.0136003	0.0189683	0.0604185	0.0208968	0.00110158	0.0196495	0.00128527	0.00506939	0.00626809	0.00871572	0.0251745	0.00769297	0.0256004	0.0114265	0.000728395	0.00560453	0.000962977	0.0107601	0.000574141	0.00310978	0.000456651	0.00108701	0.0119408	0.00087198	0.0229749	0.0115403	0.0085219	0.00816585	0.00464568	0.000198539	0.00524725	0.0111692	0.0107588	0.00235084	0.00403128	0.00156728	0.00243197	0.0122668	0.00372619	0.00304316	0.00472543	0.000243368	0.0240591	0.00469856	0.00349462	0.00536698	0.00800525	0.0319952	0.0269504	0.00246177	0.00250031	0.0149989	0.0133186	0.0337951	0.0216451	0.013482	0.0158748	0.00785969	0.0154352	0.0185463	0.00705822	0.0338559	2.808316
108	-1046.828	-1217.846	171.0183	0.00372693	0.0325796	0.0136863	0.0107671	0.0286564	0.00641102	0.0305088	0.0317634	0.00503504	0.00806504	0.0177427	0.00267573	0.0594602	0.00657254	0.0257643	0.00875411	0.0783646	0.0339955	0.00622339	0.0314414	0.011041	0.00782842	0.0583997	0.0278507	0.0210474	0.00700629	0.0377938	0.00194415	0.0132832	0.0988264	0.0566672	0.0153798	0.0228619	0.00325064	0.0188325	0.0303195	0.0082201	0.043156	0.0342495	0.00844097	0.102876	0.00597625	0.0205686	0.0253897	0.07451	0.0122152	0.0374764	0.0699243	0.0156556	0.0265398	0.0514034	0.0247174	0.0173576	0.00374559	0.000245372	0.0108952	0.0081548	0.00849143	0.05997	0.0074538	0.00901847	0.0147301	0.0150464	0.00317846	0.0406559	0.0278229	0.0326901	0.0505609	0.0965679	0.0145439	0.041759	0.0230681	0.0330061	0.0289399	0.0732692	0.00594725	0.00181636	0.049899	0.00405674	0.00726598	0.110447	0.0109347	0.0287941	0.0151134	0.00998575	0.0411274	0.0437198	0.00522694	0.0206399	0.0238052	0.0402883	0.0369576	0.0908393	0.00422918	0.00402448	0.0109143	0.0192653	0.00141048	0.0123299	0.00517965	0.00407487	0.0108452	0.00242629	0.0115463	0.012021	0.00190554	0.00305226	0.00671483	0.00101264	0.0225031	0.00248742	0.00975066	0.00331304	0.0296575	0.0128658	0.00235528	0.0118992	0.00417855	0.00296271	0.0221017	0.0105403	0.00796551	0.00265157	0.0143033	0.000735776	0.0050271	0.0374015	0.021446	0.00582058	0.00865222	0.00123022	0.00712727	0.0114746	0.00311095	0.0163327	0.0129619	0.00319454	0.0389341	0.00226175	0.0077843	0.0096089	0.0281988	0.00462293	0.0141832	0.0264633	0.00592497	0.0100441	0.0194539	0.00935445	0.00656909	0.00141754	9.28625e-05	0.00412336	0.00308623	0.00321363	0.022696	0.00282093	0.00341309	0.00557468	0.0056944	0.00120291	0.0153865	0.0105298	0.0123718	0.0191351	0.0365467	0.00550424	0.0158039	0.00873026	0.0124914	0.0109525	0.0277291	0.00225077	0.000687413	0.0188846	0.0015353	0.00274985	0.0417994	0.00413832	0.0108973	0.00571974	0.00377917	0.0155649	0.016546	0.00197817	0.0078113	0.00900923	0.0152473	0.0139868	0.0343787	0.00160056	0.00152309	0.00413057	0.00729107	2.642315
144	-1051.425	-1222.448	171.0222	0.0200767	0.0188932	0.0066838	0.00771818	0.0280716	0.0111845	0.0633967	0.0270464	0.0124022	0.0132358	0.00700786	0.0320157	0.0329753	0.0136412	0.0405718	0.0254784	0.0803897	0.051593	0.00875439	0.0249272	0.0167803	0.00151971	0.0753602	0.011671	0.0272265	0.0274536	0.0538105	0.00916266	0.026364	0.117409	0.0465221	0.012497	0.03811	0.0211043	0.0185887	0.00931343	0.0143902	0.0449801	0.0718043	0.00457826	0.0574097	0.000930095	0.0296084	0.0111885	0.0772533	0.0373731	0.0521642	0.0780948	0.0248891	0.0277601	0.0281211	0.0677362	0.0158372	0.000927696	0.00376777	0.00339721	0.0111025	0.00665669	0.0218676	0.0106011	0.00538016	0.0133264	0.0120041	0.00454593	0.00458512	0.0199308	0.0400392	0.0453643	0.0699246	0.0198246	0.0169471	0.0253222	0.00470068	0.00938761	0.0317155	0.00143272	0.000906437	0.112153	0.005393	0.00738953	0.084434	0.0112435	0.0284756	0.00918214	0.009392	0.0416414	0.0318151	0.00325917	0.0142423	0.00539284	0.0389601	0.0238422	0.0667534	0.0108916	0.00134342	0.0200144	0.0473373	0.00760511	0.00715682	0.00253185	0.00292368	0.0106336	0.00423672	0.0240149	0.0102453	0.00469799	0.00501376	0.0026546	0.0121277	0.0124912	0.00516733	0.0153687	0.00965131	0.0304519	0.0195436	0.0033162	0.00944253	0.00635645	0.00057567	0.0285467	0.00442101	0.0103135	0.0103995	0.0203836	0.00347085	0.00998679	0.0444751	0.0176227	0.0047339	0.0144362	0.00799439	0.00704145	0.00352796	0.00545106	0.0170386	0.0271997	0.00173426	0.021747	0.000352323	0.0112158	0.00423825	0.0292638	0.0141571	0.01976	0.0295826	0.00942808	0.0105156	0.0106524	0.0256587	0.00599917	0.000351415	0.00142724	0.00128688	0.00420566	0.00252158	0.00828354	0.00401573	0.00203802	0.0050481	0.00454719	0.00172201	0.00173686	0.00754987	0.015167	0.0171842	0.0264877	0.00750962	0.00641963	0.00959214	0.00178064	0.00355606	0.012014	0.000542719	0.000343362	0.042484	0.00204289	0.00279918	0.0319839	0.00425908	0.0107866	0.00347823	0.00355772	0.0157739	0.0120517	0.00123459	0.00539502	0.00204283	0.0147582	0.00903152	0.0252864	0.00412578	0.000508891	0.00758154	0.0179315	2.63989
180	-1056.927	-1227.645	170.7181	0.00123289	0.036547	0.00569882	0.00678012	0.0534223	0.0157536	0.0205207	0.0234194	0.0125533	0.000100403	0.00320217	0.0174982	0.0450933	0.0158488	0.0205854	0.01974	0.115941	0.010445	0.0207084	0.0295054	0.00609176	0.000602721	0.152654	0.0565074	0.0145546	0.0043503	0.0738267	0.00798382	0.0303918	0.103052	0.0714727	0.0256117	0.0217399	0.00906458	0.0191634	0.0306865	0.021614	0.0294634	0.0216367	0.0241634	0.0439112	0.00094368	0.00552541	0.00643198	0.0414622	0.0829433	0.0129423	0.121223	0.0207568	0.0358617	0.0189923	0.010681	0.00362929	0.00774897	0.0426091	0.0144458	0.00980731	0.153463	0.007333	0.00121918	0.0351362	0.104041	0.0109299	0.00297025	0.00566699	0.110396	0.0199091	0.0188683	0.00606767	0.0133458	0.0237644	0.00675812	0.00379244	0.0296345	0.0386707	0.0295188	0.0186669	0.0380906	0.00831047	0.00581079	0.0437649	0.0657007	0.00923904	0.0697746	0.000109687	0.0264986	0.0083102	0.0174448	0.0187664	0.0208857	0.0428705	0.0105271	0.015127	0.0203433	0.027832	0.0357832	0.0215159	0.000436265	0.0129324	0.00201657	0.00239919	0.0189039	0.00557453	0.0072614	0.00828713	0.00444209	3.55284e-05	0.00113311	0.00619186	0.0159566	0.00560823	0.00728429	0.00698515	0.0410265	0.00369605	0.0073278	0.0104407	0.00215561	0.000213277	0.0540177	0.0199955	0.00515026	0.00153938	0.0261241	0.00282513	0.0107544	0.0364656	0.0252911	0.00906289	0.00769283	0.00320757	0.00678109	0.0108586	0.00764827	0.0104258	0.00765631	0.00855039	0.0155383	0.000333928	0.00195521	0.002276	0.0146717	0.0293501	0.00457972	0.0428957	0.00734495	0.0126899	0.00672056	0.00377955	0.00128425	0.00274203	0.0150775	0.00511174	0.00347039	0.0543038	0.00259483	0.000431414	0.0124332	0.0368156	0.00386763	0.00105104	0.00200531	0.0390643	0.00704496	0.00667668	0.00214709	0.00472249	0.00840919	0.00239141	0.00134198	0.0104864	0.0136839	0.0104454	0.00660542	0.0134786	0.00294072	0.00205619	0.0154865	0.0232487	0.0032693	0.0246902	3.88135e-05	0.00937672	0.00294062	0.00617296	0.00664061	0.00739057	0.01517	0.00372508	0.00535278	0.00719861	0.00984856	0.0126621	0.00761356	2.826
216	-1037.222	-1208.466	171.2432	0.0145522	0.0296062	0.00733039	0.00972887	0.0226478	0.0150492	0.0417404	0.0404701	0.00474819	0.00200925	0.00371615	0.00533028	0.0363666	0.010296	0.0268027	0.00624658	0.0569219	0.0243083	0.0310491	0.0439282	0.0421109	0.00188716	0.0996729	0.048666	0.00550409	0.0261921	0.0295068	0.0164231	0.0205986	0.0985036	0.0741918	0.0151501	0.00980159	0.00184725	0.0172746	0.0389868	0.0193196	0.104924	0.0334686	0.0297761	0.0663417	0.00330023	0.000947899	0.0257522	0.0457133	0.0363197	0.0618286	0.0556063	0.0106238	0.0102731	0.0286451	0.00360885	0.00236716	0.0215159	0.047437	0.0125412	0.00893424	0.146716	0.0205107	0.00711434	0.0405976	0.0311315	0.0162326	0.00306474	0.0124036	0.0547195	0.00471754	0.0220681	0.0262945	0.000567848	0.0235759	0.0107792	0.00402966	0.0295966	0.0244059	0.0166314	0.0464315	0.0447913	0.00967847	0.012312	0.0118354	0.0411641	0.0126375	0.0448675	0.000195555	0.00350945	0.00257782	0.00830548	0.0274401	0.00576924	0.0290894	0.0067463	0.0222206	0.00150022	0.0157822	0.0402037	0.0121293	0.00581449	0.0118294	0.00292893	0.00388727	0.00904916	0.00601307	0.0166778	0.0161702	0.00189719	0.000802814	0.00148482	0.00212976	0.0145306	0.00411385	0.0107093	0.00249588	0.0227437	0.00971262	0.012406	0.017552	0.0168258	0.000754035	0.0398253	0.019445	0.00219921	0.0104653	0.0117897	0.00656201	0.00823038	0.0393581	0.0296441	0.00605336	0.00391632	0.000738085	0.00690222	0.0155776	0.00771935	0.0419234	0.0133727	0.0118973	0.0265075	0.00131864	0.000378742	0.0102895	0.0182652	0.0145119	0.0247042	0.022218	0.00424485	0.00410472	0.0114454	0.00144195	0.000945823	0.00859687	0.0189539	0.00501096	0.00356976	0.0586217	0.00819525	0.0028426	0.0162212	0.0124389	0.00648589	0.00122455	0.00495599	0.0218637	0.00188494	0.00881751	0.0105062	0.000226889	0.00941996	0.00430694	0.00161009	0.0118256	0.00975162	0.00664524	0.0185522	0.0178968	0.00386713	0.00491939	0.00472897	0.0164475	0.00504942	0.0179273	7.81361e-05	0.00140224	0.00102999	0.00331854	0.010964	0.00230516	0.011623	0.00269555	0.00887846	0.000599428	0.00630594	0.0160638	0.00484639	2.502754
252	-1034.342	-1205.128	170.7859	0.00210127	0.0613806	0.0158348	0.0160007	0.0150149	0.0169792	0.0416908	0.0111461	0.0101115	0.0175311	0.00464101	0.00223451	0.052627	0.0138021	0.0153315	0.00874347	0.0463675	0.0118766	0.0280302	0.0518948	0.0190408	0.0206242	0.106582	0.035819	0.0220688	0.0137697	0.0632831	0.0105961	0.0368325	0.141185	0.0614167	0.0421798	0.0369878	0.00207087	0.0361192	0.057064	0.0188674	0.0647519	0.0733263	0.0315308	0.0501979	0.00140539	0.000567001	0.0557748	0.073799	0.0309586	0.0160251	0.0862641	0.0303812	0.0111003	0.00300214	0.00560954	0.0128514	0.0110677	0.0702017	0.0175943	0.0183351	0.0721194	0.00759771	0.00445998	0.0193593	0.0474923	0.0131815	0.00414398	0.0178032	0.076653	0.00648646	0.0550094	0.0224894	0.00663607	0.0260114	0.00606007	0.00659251	0.0337399	0.0531567	0.0109452	0.00851839	0.0793695	0.00168706	0.00129933	0.00829261	0.0674715	0.00586577	0.0652551	0.000155626	0.0130272	0.00849708	0.00770192	0.0377531	0.0349539	0.0413639	0.00757247	0.0311569	0.00426564	0.0043168	0.021285	0.0124429	0.000754554	0.0220415	0.0056862	0.00574575	0.00539176	0.00609716	0.014971	0.00400252	0.00363098	0.00629531	0.00166656	0.0008024	0.0188981	0.00495625	0.00550547	0.00313974	0.0166503	0.00426483	0.0100655	0.0186352	0.00683747	0.00740603	0.038273	0.0128624	0.00792478	0.00494462	0.0227246	0.003805	0.0132263	0.0506989	0.0220544	0.0151466	0.0132821	0.000743637	0.0129702	0.0204914	0.00677519	0.0232521	0.0263311	0.0113225	0.0180258	0.000504668	0.000203607	0.0200284	0.0265008	0.0111171	0.00575452	0.030977	0.0109097	0.00398605	0.00107805	0.00201436	0.00461487	0.00397435	0.025209	0.00631803	0.00658404	0.0258977	0.0027283	0.00160156	0.00695182	0.0170542	0.00473339	0.00148808	0.00639304	0.0275257	0.00232926	0.0197536	0.00807583	0.00238298	0.00934054	0.00217614	0.00236734	0.0121158	0.0190883	0.00393037	0.00305891	0.0285012	0.000605814	0.000466583	0.00297783	0.0242287	0.00210637	0.0234328	5.58845e-05	0.00467798	0.00305126	0.00276572	0.0135569	0.0125518	0.0148536	0.00271923	0.0111883	0.00153177	0.00155014	0.00764333	0.00446819	2.78478
288	-1047.846	-1218.412	170.5666	0.00817829	0.0380764	0.0102283	0.00957382	0.00380143	0.00649866	0.0486655	0.0122235	0.00844117	0.0220396	0.00701525	0.0080557	0.117996	0.0296271	0.0743027	0.00772148	0.093703	0.0200308	0.00845609	0.017978	0.017859	0.00433711	0.0875615	0.0387298	0.0143111	0.0293398	0.0791327	0.00274157	0.0140956	0.111436	0.0821499	0.0115433	0.071204	0.0041145	0.0431866	0.0461523	0.0448231	0.0854491	0.0456935	0.00635361	0.0574037	0.000899597	0.00645278	0.0479609	0.119374	0.0908985	0.0122331	0.103882	0.0257866	0.0286362	0.00132511	0.0546532	0.0357973	0.0283199	0.0480314	0.0278845	0.00783738	0.0488071	0.000909594	0.0579264	0.0284119	0.0413429	0.00660516	0.00359742	0.0234796	0.0626923	0.00131975	0.0338239	0.0393061	0.030454	0.00169587	0.000908365	0.0195627	0.00203335	0.0196518	0.039622	0.00520547	0.012017	0.0136527	0.0143522	0.0161553	0.0388616	0.00432245	0.0277832	0.0092974	0.0139179	0.00221652	0.00297774	0.0338087	0.014456	0.0468666	0.00416289	0.0258677	0.0197458	0.0143069	0.0161899	0.0292207	0.00280295	0.01305	0.00350555	0.00328125	0.00130287	0.00222729	0.0166792	0.00418937	0.00289305	0.00755367	0.00240435	0.00276094	0.0404408	0.0101541	0.0254659	0.00264639	0.032115	0.00686518	0.00289816	0.00616163	0.00612084	0.00148646	0.0300101	0.0132739	0.00490485	0.0100557	0.0271213	0.000939622	0.004831	0.0381925	0.0281553	0.00395625	0.0244038	0.00141017	0.0148014	0.0158178	0.0153623	0.0292861	0.0156606	0.00217758	0.019674	0.00030832	0.00221157	0.0164377	0.0409133	0.0311537	0.00419265	0.0356038	0.00883786	0.00981453	0.000454157	0.0187314	0.0122688	0.00970611	0.0164619	0.00955689	0.00268611	0.0167277	0.000311746	0.0198532	0.00973764	0.0141695	0.0022638	0.00123295	0.00804719	0.0214866	0.00045232	0.0115925	0.0134714	0.0104375	0.000581229	0.000311325	0.00670475	0.000696892	0.00673527	0.0135797	0.00178408	0.00411858	0.00467921	0.00491896	0.00553694	0.0133191	0.00148144	0.00952216	0.00318651	0.00477009	0.000759669	0.00102056	0.0115873	0.00495454	0.0160626	0.00142675	0.00886567	0.00676751	0.00490342	0.00554879	0.0100148	2.917739
324	-1046.606	-1217.253	170.6469	0.00443241	0.0749556	0.00877227	0.00827303	0.0111337	0.017048	0.0231768	0.0177534	0.0116419	0.00595915	0.00272503	0.00907845	0.069223	0.0279549	0.0348368	0.0453329	0.0360529	0.0390658	0.010105	0.0251281	0.0114167	0.0100403	0.108862	0.0675492	0.0185269	0.0146934	0.0474088	0.00185608	0.0188092	0.0911978	0.0437322	0.0526886	0.016484	0.0133999	0.0518953	0.0415111	0.0273772	0.15483	0.0190846	0.0219898	0.0772252	0.000852673	0.0257904	0.0116349	0.0685646	0.0458444	0.0104284	0.0913955	0.0349522	0.00687373	0.00200287	0.0195534	0.0385012	0.0129453	0.0333536	0.0278054	0.0232532	0.102744	0.0116528	0.0258134	0.0651634	0.0579765	0.0128735	0.0340956	0.0035439	0.115435	0.00202774	0.0386923	0.016065	0.031668	0.00365927	0.00220446	0.00627635	0.00329148	0.0277636	0.00532637	0.00269089	0.0114803	0.00952279	0.0104409	0.00406149	0.0404754	0.0297333	0.0847954	0.0031441	0.0241403	0.00683504	0.00598507	0.00376285	0.0247682	0.0275181	0.000336142	0.0187402	0.0175048	0.0236061	0.0621059	0.0442804	0.00154483	0.0261244	0.00305741	0.00288341	0.00388043	0.00594178	0.00807783	0.00618763	0.00405758	0.00207695	0.000949759	0.00316413	0.0241264	0.00974315	0.0121417	0.0157999	0.0125656	0.0136157	0.0035219	0.00875794	0.00397908	0.00349935	0.0379419	0.023543	0.00645722	0.0051211	0.0165235	0.000646901	0.0065556	0.0317853	0.0152421	0.0183636	0.0057452	0.00467028	0.0180872	0.0144679	0.00954181	0.0539633	0.0066516	0.00766413	0.0269154	0.000297183	0.00898875	0.00405514	0.0238969	0.0159782	0.00363462	0.0318542	0.012182	0.00239571	0.000698065	0.00681496	0.0134189	0.00451185	0.0116248	0.00969105	0.00810448	0.0358097	0.00406138	0.00899679	0.0227115	0.0202066	0.00448683	0.0118834	0.00123516	0.0402328	0.000706732	0.0134855	0.00559917	0.0110373	0.00127537	0.000768325	0.00218751	0.00114719	0.00967651	0.00185641	0.000937859	0.00400124	0.00331899	0.003639	0.00141556	0.0141069	0.010363	0.0295539	0.00109582	0.00841367	0.00238223	0.00208599	0.00131147	0.00863249	0.00959094	0.000117156	0.00653156	0.00610097	0.00822748	0.0216459	0.0154331	2.869181
