Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1045.931	-1216.791	170.8599	0.00631365	0.079741	0.00497371	0.0188017	0.0296847	0.00713084	0.0146155	0.0100079	0.0101249	0.0243987	0.00304039	0.0180157	0.0312639	0.0276995	0.0242838	0.0315785	0.0493404	0.0345124	0.0284005	0.0168037	0.0207341	0.00611215	0.0479398	0.0183613	0.00793182	0.0427113	0.0748844	0.000571945	0.0244693	0.104418	0.117082	0.0502617	0.0122975	0.00165841	0.0169048	0.0501071	0.0237204	0.0367462	0.0399776	0.0254899	0.0699623	0.00262919	0.00156714	0.0649234	0.0863271	0.0521284	0.020471	0.087386	0.0272035	0.0304419	0.028052	0.106647	0.00342417	0.0242466	0.00205535	0.103611	3.11304e-05	0.00266308	0.0652318	0.0132648	0.0169214	0.00346438	0.0139208	0.00952505	0.0146445	0.0149531	0.00870858	0.00893605	0.133505	0.047048	0.00430248	0.0261391	0.0218225	0.0362317	0.0223641	0.00422519	0.00569327	0.0367951	0.00924814	0.0137384	0.0137675	0.0220151	0.0066855	0.00603074	0.0381791	0.00386848	0.0122485	0.00853049	0.0456096	0.00482255	0.00301573	0.00482811	0.0355362	0.0433313	0.00957356	0.0280093	0.0160108	0.00230456	0.0291065	0.00181547	0.00686288	0.0108353	0.00260285	0.00533486	0.00365302	0.00369572	0.00890584	0.00110978	0.00657597	0.0114117	0.0101107	0.0088639	0.0115266	0.0180099	0.0125975	0.0103666	0.00613357	0.00756821	0.00223102	0.0174987	0.00670211	0.00289522	0.0155902	0.0273338	0.000208767	0.0089316	0.0381139	0.0427366	0.0183462	0.00448875	0.00060534	0.00617046	0.0182897	0.00865824	0.0134129	0.0145923	0.00930415	0.0255372	0.000959687	0.000572028	0.0236979	0.0315105	0.0190275	0.00747217	0.031897	0.00992965	0.0111117	0.0102394	0.0389275	0.00124987	0.00885032	0.000750229	0.0378194	1.1363e-05	0.000972061	0.0238105	0.00484182	0.00617654	0.00126455	0.00508126	0.00347677	0.00534545	0.00545807	0.00317875	0.00326178	0.048731	0.0171732	0.00157046	0.0095411	0.00796551	0.013225	0.00816321	0.00154225	0.00207812	0.0134307	0.00337569	0.00501471	0.00502531	0.00803581	0.0024403	0.0022013	0.0139359	0.00141205	0.00447086	0.00311374	0.0166481	0.0017603	0.00110078	0.00176232	0.0129712	0.0158165	0.00349448	0.0102237	0.00584414	2.739627
36	-1034.823	-1205.162	170.339	0.0029403	0.0812218	0.00266709	0.0168208	0.0264032	0.0398475	0.0861672	0.0199768	0.0187823	0.00697862	0.0112389	0.00153504	0.0581087	0.0131445	0.0644641	0.0401042	0.0705819	0.0493527	0.0211192	0.048132	0.00664029	0.00383526	0.0737141	0.0139621	0.00563637	0.047161	0.0357972	0.000187912	0.0216592	0.0892359	0.0426348	0.0579291	0.043662	0.00201986	0.00677002	0.0546163	0.0307112	0.052994	0.0432241	0.0210005	0.0952462	0.00136267	0.000672961	0.0309742	0.0895242	0.0318387	0.00978719	0.0708855	0.0456961	0.0105897	0.0205344	0.0367791	0.00724087	0.0412139	0.00435418	0.127199	5.53766e-05	0.00143134	0.105596	0.0338859	0.0491956	0.0136472	0.0245032	0.0180861	0.000784951	0.0241222	0.00165606	0.0386585	0.0781475	0.0555012	0.0141072	0.0439047	0.0198006	0.104383	0.018529	0.00455047	0.00618447	0.0452653	0.0045315	0.0181137	0.0245771	0.038152	0.0157711	0.0118534	0.0249076	0.0196636	0.014341	0.00647335	0.0365139	0.00470857	0.000246836	0.02354	0.0705472	0.0464893	0.0105423	0.000634436	0.0239443	0.000962635	0.0265915	0.000873188	0.00550703	0.00864425	0.0130458	0.0282106	0.00654029	0.00614921	0.00228476	0.00367955	0.000502564	0.0190244	0.00430344	0.0211051	0.0131299	0.0231081	0.0161578	0.00691428	0.0157581	0.00217399	0.00125564	0.0241335	0.00457111	0.00184531	0.0154402	0.0117198	6.15213e-05	0.0070911	0.0292153	0.0139584	0.0189656	0.0142947	0.000661291	0.00221646	0.0178811	0.0100547	0.0173499	0.0141513	0.00687543	0.031183	0.000446131	0.000220323	0.0101408	0.0293097	0.0104238	0.00320427	0.0232075	0.0149606	0.003467	0.00672285	0.0120412	0.00237062	0.0134932	0.00142553	0.0416441	1.813e-05	0.000468612	0.0345715	0.011094	0.0161063	0.004468	0.00802219	0.00592128	0.000256988	0.00789745	0.000542185	0.0126566	0.025585	0.0181708	0.00461862	0.0143741	0.00648258	0.0341745	0.00606629	0.00148979	0.00202476	0.0148196	0.00148359	0.00593033	0.0080464	0.0124907	0.00516335	0.00388072	0.00815461	0.00643775	0.00469515	0.00211934	0.0119544	0.00154156	8.08127e-05	0.00770685	0.0230967	0.0152203	0.00345149	0.000207711	0.00783923	3.054425
72	-1046.027	-1216.516	170.4891	0.00120295	0.0309314	0.0191906	0.00163377	0.0433366	0.0403179	0.050361	0.0251209	0.00137923	0.0183791	0.017476	0.00145197	0.0381458	0.0144493	0.0741976	0.005657	0.0507438	0.0507937	0.0180586	0.0601366	0.0170258	0.00389987	0.0588532	0.0385601	0.0216557	0.0387588	0.0423615	0.000147324	0.0088951	0.0508206	0.0844277	0.0660273	0.0296046	0.00735908	0.0854865	0.0334054	0.0305733	0.0604023	0.0189049	0.015041	0.0755374	0.00306145	0.00107321	0.0228123	0.085852	0.027461	0.0216096	0.0674968	0.0205146	0.0214271	0.00427966	0.0392267	0.0657289	0.00948232	0.0332975	0.0578873	0.0235191	0.00562901	0.0720265	0.0468415	0.0713492	0.00175572	0.0145547	0.0240481	0.0241397	0.00977517	0.0152358	0.0383496	0.0691095	0.0418239	0.00482464	0.0375147	0.0121991	0.139557	0.042833	0.0113814	0.00486106	0.0460756	0.0708949	0.0225834	0.019327	0.00178907	0.0249096	0.00213112	0.0117948	0.00438691	0.00166714	0.00333623	0.0720294	0.00686536	0.00869618	0.0144854	0.0431155	0.0225763	0.00206554	0.0129933	0.0294402	0.000405799	0.0104342	0.00647367	0.000551129	0.014619	0.0136007	0.0169885	0.00847415	0.000465261	0.00619991	0.00589525	0.000489799	0.0128679	0.00487425	0.0250294	0.0019083	0.0171176	0.0171345	0.00609179	0.0202862	0.00574338	0.00131556	0.0198532	0.0130077	0.00730524	0.0130747	0.01429	4.96974e-05	0.00300063	0.0171436	0.0284804	0.0222733	0.00998666	0.00248247	0.0288376	0.0112688	0.0103135	0.0203758	0.00637728	0.00507386	0.0254814	0.00103273	0.000362033	0.00769537	0.0289609	0.00926356	0.00728966	0.022769	0.00692031	0.00722811	0.00144368	0.0132325	0.0221727	0.00319872	0.0112324	0.0195274	0.00793381	0.00189886	0.0242971	0.0158013	0.0240686	0.000592265	0.00490981	0.00811225	0.00814315	0.00329751	0.00513957	0.0129367	0.0233131	0.0141087	0.00162752	0.012655	0.00411518	0.0470774	0.0144491	0.00383934	0.00163981	0.0155429	0.0239153	0.00761816	0.00651967	0.000603515	0.00840287	0.000718903	0.0039788	0.00147986	0.000562384	0.00112543	0.024298	0.00231592	0.00293353	0.00488644	0.0145444	0.00761579	0.000696777	0.00438308	0.0099312	2.964413
108	-1045.988	-1216.981	170.9926	0.00244905	0.0615395	0.00851523	0.0219899	0.0098057	0.0329371	0.0422655	0.00368666	0.00475487	0.00617176	0.0239556	0.0219405	0.0381021	0.0187356	0.0234659	0.00675671	0.0724853	0.0260403	0.0453024	0.0182915	0.025593	0.0147363	0.0905234	0.0165687	0.0211699	0.0128816	0.0230448	0.00685354	0.0187696	0.100889	0.0738081	0.0405715	0.0208761	0.00829368	0.0351047	0.0630568	0.0374667	0.0631139	0.0276056	0.0167787	0.0783721	0.00899123	0.000455249	0.0153502	0.0711279	0.0409273	0.0114711	0.104879	0.0234607	0.0125501	0.00612048	0.0644085	0.0248127	0.00322616	0.02567	0.0748408	0.00599395	0.0101102	0.0126651	0.0279866	0.0660973	0.0148766	0.00365452	0.0123873	0.0166726	0.00565186	0.0129258	0.0331805	0.0666915	0.023208	0.000506144	0.0632262	0.0224723	0.0476042	0.0189631	0.00552387	0.00401384	0.0693867	0.0271676	0.00324573	0.0451195	0.00912826	0.023766	0.00853267	0.00085697	0.00396557	0.0105773	0.00432448	0.00910181	0.0245953	0.0105113	0.049637	0.0536289	0.0249649	0.000985231	0.0167541	0.0139358	0.000921335	0.0231512	0.00320343	0.00827262	0.00368891	0.0123909	0.0159003	0.00138692	0.00178878	0.00232182	0.00901212	0.00825404	0.014334	0.00704833	0.0088279	0.00254188	0.027269	0.00979638	0.0170428	0.00688127	0.00962809	0.0055438	0.0340549	0.00623314	0.00796411	0.00484605	0.00866946	0.0025783	0.00706113	0.0379546	0.0277666	0.015263	0.00785358	0.00312008	0.0132064	0.023722	0.014095	0.0237435	0.0103852	0.00631217	0.0294836	0.0033825	0.000171265	0.00577474	0.0267584	0.0153969	0.00431543	0.0394557	0.00882591	0.00472135	0.00230253	0.0242305	0.00933454	0.00121368	0.00965707	0.0281551	0.00225493	0.00380347	0.00476462	0.0105286	0.0248658	0.00559658	0.00137483	0.00466012	0.00627224	0.00212623	0.00486271	0.0124825	0.0250894	0.00873086	0.000190412	0.0237857	0.00845407	0.0179087	0.00713391	0.00207808	0.00151001	0.0261033	0.0102205	0.00122104	0.016974	0.00343406	0.00894077	0.00320999	0.000322392	0.00149185	0.00397917	0.00162687	0.00342411	0.00925277	0.00395437	0.0186735	0.0201752	0.00939181	0.000370644	0.0063029	0.00524266	2.658158
144	-1030.343	-1200.886	170.5426	0.00908649	0.0590991	0.00913378	0.0167269	0.022502	0.0276121	0.0485115	0.0143183	0.0154441	0.0119682	0.00341881	0.019353	0.0348163	0.0288356	0.0690166	0.0241108	0.102717	0.0163365	0.0462082	0.0226981	0.030892	0.00465402	0.0642536	0.0437619	0.0348023	0.0262397	0.0842582	0.0130139	0.010756	0.0909589	0.0651037	0.0442998	0.0203503	0.00210403	0.0248455	0.037357	0.0190556	0.0669752	0.0642236	0.0344764	0.071262	0.00515564	0.00865599	0.0143	0.110449	0.0441443	0.0121079	0.0801398	0.0392566	0.0145247	0.00911232	0.0952882	0.020115	0.0142125	0.0111799	0.0905106	0.0130415	0.0222591	0.0224733	0.00879364	0.0223947	0.0154628	0.00854263	0.00476821	0.0051487	0.00463468	0.00629783	0.032662	0.0979643	0.0134203	0.00315165	0.0679332	0.0401498	0.127177	0.00486647	0.00669804	0.0177443	0.0241643	0.0117629	0.0128738	0.0274014	0.0145348	0.0137138	0.0094178	0.000184734	0.000440349	0.0224925	0.00356279	0.0568903	0.00431226	0.0155005	0.0117566	0.0703532	0.0358401	0.00146613	0.00514755	0.0201317	0.00309882	0.0201549	0.00311495	0.00570448	0.00767401	0.00941671	0.0165442	0.00488307	0.00526698	0.00408157	0.00116594	0.00660008	0.0118736	0.00983397	0.0235372	0.00822267	0.0350301	0.00557132	0.0157587	0.00774088	0.0105353	0.00158719	0.0219128	0.0149244	0.0118688	0.00894867	0.0287351	0.0044382	0.00366818	0.0310203	0.0222027	0.0151078	0.00694019	0.00071755	0.00847321	0.0127401	0.00649866	0.022841	0.0219026	0.0117577	0.0243029	0.00175826	0.00295201	0.00487683	0.0376671	0.0150548	0.00412924	0.0273306	0.0133879	0.00495345	0.00310763	0.0324967	0.00685996	0.00484697	0.00381274	0.0308674	0.00444762	0.00759117	0.0076642	0.00299895	0.00763739	0.00527338	0.00291335	0.00162613	0.00175589	0.00158059	0.00214779	0.0111389	0.0334094	0.0045768	0.00107483	0.0231677	0.0136925	0.0433719	0.00165964	0.00228427	0.00605145	0.00824089	0.00401156	0.00439045	0.00934485	0.0049569	0.00467691	0.00321181	6.30011e-05	0.000150175	0.00767074	0.00121504	0.0194016	0.00147064	0.00528622	0.00400943	0.023993	0.0122228	0.000500005	0.0017555	0.00686562	2.932241
180	-1041.499	-1212.094	170.5955	0.00565405	0.0488555	0.0110926	0.0148529	0.0214862	0.041365	0.0105392	0.00812803	0.0187735	0.00981576	0.00961705	0.00182415	0.0493926	0.0174799	0.0473306	0.00781351	0.124237	0.0253823	0.0170807	0.0491209	0.0288894	0.0206648	0.104281	0.0266656	0.020252	0.026052	0.0650195	0.0137154	0.0282975	0.121322	0.0543711	0.0358198	0.0318453	0.0231684	0.0253445	0.0495885	0.01268	0.0700974	0.0245079	0.0149033	0.111597	0.00471249	0.0229749	0.0475459	0.0477504	0.0759454	0.00182075	0.0979953	0.00905058	0.00357158	0.0222924	0.116755	0.00907613	0.0139853	0.0561362	0.0538528	0.00169914	0.0128298	0.0285833	0.00194771	0.0263698	0.000271107	0.00815602	0.00647972	0.00290733	0.0188179	0.023285	0.0471126	0.0604167	0.0130544	0.0088065	0.0583299	0.00374165	0.0878508	0.0408149	0.00586761	0.00906367	0.0235406	0.0211035	0.0138821	0.0110966	0.0116489	0.00100887	0.00891695	0.0106198	0.00249365	0.00282189	0.00328649	0.044431	0.0218209	0.0120183	0.00576034	0.0902678	0.041686	0.0120334	0.0550189	0.0080546	0.00194947	0.0168449	0.00382463	0.00512115	0.00740826	0.0142623	0.00363383	0.00280247	0.00647293	0.00338439	0.00331587	0.000628951	0.0170301	0.00602691	0.0163192	0.00269403	0.0428357	0.00875159	0.00588928	0.0169365	0.00996082	0.00712503	0.0359553	0.00919408	0.0069827	0.0089825	0.0224182	0.00472895	0.00975674	0.0418307	0.0187467	0.0123504	0.01098	0.00798825	0.00873857	0.0170977	0.00437194	0.024169	0.00845012	0.00513852	0.0384778	0.00162483	0.00792156	0.0163934	0.0164639	0.0261853	0.000627779	0.0337879	0.00312056	0.00123145	0.00768621	0.0402562	0.00312937	0.00482202	0.0193553	0.018568	0.00058585	0.0044236	0.00985527	0.000671553	0.00909208	9.34754e-05	0.00281213	0.00223415	0.00100242	0.00648824	0.00802846	0.016244	0.0208312	0.00450103	0.00303641	0.0201117	0.00129009	0.0302902	0.0140726	0.0020231	0.00312507	0.00811659	0.00727629	0.00478642	0.00382601	0.00401645	0.000347848	0.00307449	0.0036616	0.00085979	0.000972963	0.00113315	0.0153194	0.00752365	0.00414379	0.00198611	0.0311236	0.014373	0.00414901	0.01897	0.00277716	2.900305
216	-1047.126	-1217.304	170.1776	0.00320629	0.065708	0.00538703	0.0532072	0.0121503	0.0134295	0.0517591	0.0174984	0.0175346	0.0476501	0.00814434	0.00225568	0.111673	0.0215149	0.0351974	0.0485178	0.085346	0.0367712	0.0165849	0.0170792	0.0355262	0.0256739	0.1298	0.00957076	0.037093	0.0432213	0.103818	0.00229437	0.0604995	0.0720976	0.0509327	0.0238985	0.0427552	0.066025	0.0332319	0.0160631	0.023545	0.0640036	0.021514	0.0222048	0.134041	0.00515119	0.001732	0.016211	0.0573586	0.0582278	0.0207543	0.117105	0.0494651	0.0150463	0.0140662	0.0255945	0.016531	0.00715619	0.0214234	0.117317	0.00385423	0.0320092	0.0261905	0.00351364	0.0406977	0.00513985	0.0183798	0.0114659	0.0130102	0.0316511	0.0245096	0.0407818	0.104696	0.00390359	0.0133786	0.0601398	0.00184861	0.0865108	0.0475702	0.0274548	0.0213457	0.0396413	0.00661893	0.0175785	0.00693301	0.00935795	0.00174301	0.00040148	0.0102577	0.00403103	0.00731034	0.00893046	0.0234516	0.0359574	0.0233951	0.00304956	0.0394682	0.0170089	0.0129154	0.0102878	0.0226837	0.00101766	0.0208555	0.00170982	0.0168878	0.00385645	0.00426247	0.0164282	0.00555392	0.0055654	0.015124	0.00258498	0.000715944	0.0354446	0.00682875	0.0111715	0.0153994	0.0270885	0.0116711	0.00526397	0.00542086	0.0112759	0.00814879	0.0411979	0.00303772	0.0117732	0.0137183	0.0329515	0.000728223	0.0192023	0.0228835	0.0161658	0.00758528	0.0135703	0.0209561	0.0105477	0.00509835	0.00747308	0.0203145	0.00682846	0.00704773	0.0425441	0.00163497	0.00054973	0.00514533	0.0182054	0.0184813	0.00658735	0.0371685	0.0157	0.00477563	0.00446455	0.0081236	0.00524688	0.00227135	0.0067997	0.0372359	0.00122332	0.0101596	0.00831278	0.00111522	0.0129173	0.00163137	0.00583369	0.00363923	0.0041294	0.0100459	0.00777925	0.012944	0.0332301	0.00123899	0.00424631	0.0190881	0.000586741	0.0274582	0.0150986	0.00871404	0.00677504	0.012582	0.00210082	0.00557936	0.00220051	0.00297018	0.000553224	0.000127428	0.00325575	0.00127943	0.00232027	0.00283449	0.00744344	0.0114127	0.00742553	0.000967919	0.0125271	0.00539857	0.00409929	0.0032653	0.00719972	3.150636
252	-1053.29	-1224.071	170.7812	0.0142959	0.0704114	0.0117039	0.00864659	0.0139613	0.0116077	0.068523	0.00555341	0.0213382	0.0253419	0.0034027	0.021088	0.0396535	0.0180908	0.0264003	0.0114454	0.0743456	0.0475671	0.0416053	0.0123634	0.0299819	0.00125417	0.0691448	0.0240119	0.0121949	0.0302695	0.0895092	0.00628845	0.00610282	0.0760116	0.134175	0.0376644	0.028393	4.44016e-05	0.00719391	0.0404428	0.0102044	0.0340851	0.0616261	0.0124639	0.100972	0.00452703	0.0006005	0.0236459	0.0628051	0.0732413	0.0368959	0.0950647	0.0092882	0.0267357	0.0103177	0.00219053	0.00556821	0.00797585	0.0211058	0.00372844	0.0105532	0.0202174	0.0151189	0.00543872	0.0177589	0.0612714	0.0113755	0.101009	0.00691215	0.0100923	0.00435819	0.0256112	0.039609	0.00171765	0.00607325	0.104137	0.0099214	0.0242036	0.00287285	0.0130142	0.00643668	0.0478872	0.000463381	0.0148829	0.00850815	0.0259191	0.0239137	0.00420602	0.00945818	0.0330732	0.0142268	0.0227766	0.0340997	0.0625783	0.0652281	0.0457995	0.00194752	0.0310139	0.0705983	0.00324589	0.027034	0.00512833	0.0252585	0.00419851	0.00310177	0.00500829	0.004164	0.0245811	0.00199216	0.00765459	0.00909083	0.00122064	0.00756482	0.0142248	0.00648967	0.00947052	0.00410579	0.0266698	0.0170636	0.0149249	0.00443507	0.0107553	0.000449905	0.0248041	0.00861372	0.00437464	0.0108585	0.0321094	0.00225584	0.00218925	0.0272674	0.0481322	0.0135112	0.0101853	1.59281e-05	0.00258065	0.0145079	0.00366059	0.0122273	0.0221069	0.00447114	0.0362214	0.00162397	0.000215416	0.00848242	0.0225299	0.0262736	0.0132356	0.0341023	0.00333193	0.00959082	0.00370123	0.000785804	0.00199747	0.00286116	0.00757121	0.00133749	0.00378571	0.00725253	0.00542356	0.00195102	0.00637061	0.0219797	0.00408071	0.0362348	0.00247958	0.00362039	0.0015634	0.00918744	0.0142088	0.000616167	0.00217864	0.0373567	0.00355908	0.0086825	0.00103057	0.00466854	0.00230901	0.0171784	0.000166227	0.00533889	0.00305211	0.00929788	0.00857849	0.00150881	0.00339291	0.0118643	0.00510352	0.00817058	0.0122325	0.0224485	0.0233991	0.0164295	0.000698629	0.0111255	0.0253255	0.00116439	0.00969783	2.787633
288	-1059.585	-1230.597	171.0124	0.00904846	0.0280256	0.0262697	0.0106447	0.01939	0.0106429	0.0259944	0.0188407	0.0200711	0.0296659	0.00440665	0.015632	0.0257856	0.00990988	0.036355	0.00847792	0.0655333	0.0179414	0.0476226	0.0375563	0.0344629	6.08481e-05	0.0707055	0.00778981	0.0157188	0.0360105	0.0169178	0.0190117	0.0251832	0.100355	0.107688	0.019339	0.0254008	0.0127022	0.0394257	0.0672006	0.0179749	0.0313416	0.0336714	0.0138899	0.0475206	0.00244158	0.000611576	0.0284819	0.115699	0.0694553	0.0118187	0.0881658	0.0107535	0.00892599	0.018329	0.0200302	0.0341497	0.00293995	0.0669144	0.0219046	0.0117631	0.0466255	0.015567	0.0048195	0.00389638	0.0598711	0.0108412	0.0475233	0.00496422	0.000135611	0.0036387	0.0619296	0.0327996	0.00227045	0.00424299	0.0126449	0.0262691	0.0052005	0.0029057	0.0413263	0.0195229	0.0319876	0.0032275	0.0132319	0.00140222	0.0464798	0.0030864	0.00659963	0.0285545	0.0114903	0.0110246	0.0231186	0.0602799	0.0152006	0.0733873	0.0488168	0.00958736	0.0473283	0.0160776	0.0277664	0.0377691	0.0034197	0.0105918	0.00992815	0.00402296	0.00732809	0.00402229	0.00982411	0.00712049	0.00758552	0.0112117	0.00166541	0.00590785	0.00974521	0.00374526	0.0137397	0.00320408	0.0247671	0.00678061	0.0179981	0.0141937	0.0130246	2.29964e-05	0.0267218	0.00294402	0.00594063	0.0136095	0.00639379	0.00718513	0.00951753	0.0379272	0.0406986	0.00730884	0.00959978	0.00480056	0.0149002	0.0253973	0.00679329	0.011845	0.0127255	0.00524945	0.0179595	0.00092275	0.000231134	0.0107642	0.0437264	0.0262494	0.00446668	0.0333207	0.0040641	0.00337341	0.00692712	0.00757007	0.0129063	0.0011111	0.0252891	0.00827843	0.00444564	0.0176213	0.00588325	0.00182144	0.00147257	0.0226272	0.00409725	0.0179606	0.00187614	5.12516e-05	0.00137518	0.0234052	0.012396	0.000858074	0.00160356	0.0047789	0.00992792	0.00196543	0.00109816	0.0156185	0.00737832	0.0120891	0.00121978	0.00500077	0.000529944	0.0175662	0.00116645	0.00249421	0.0107916	0.00434257	0.00416654	0.00873726	0.0227817	0.00574481	0.0277354	0.0184494	0.00362337	0.0178869	0.00607623	0.0104938	0.0142741	2.64598
324	-1043.692	-1214.279	170.5875	0.0212143	0.0393508	0.00445543	0.00284298	0.0130437	0.0332366	0.0171548	0.021286	0.00446236	0.0223178	0.00601225	0.00889896	0.0331849	0.0124002	0.0220301	0.00417685	0.095603	0.0293802	0.015027	0.0248471	0.0268664	0.00909774	0.0656185	0.0372438	0.0252798	0.0120335	0.0303217	0.00905439	0.0293101	0.22338	0.155283	0.0765666	0.0260115	0.00946166	0.0150824	0.0538857	0.0249343	0.0161847	0.0509747	0.0163842	0.0628785	0.00238534	0.00921385	0.0121997	0.0348775	0.0547276	0.0107292	0.119695	0.0305394	0.0165716	0.0310513	0.0265697	0.0300184	0.00531722	0.0528218	0.0261484	0.0307845	0.00643291	0.00672434	0.00284778	0.0082434	0.0753746	0.00150374	0.016012	0.0029986	0.0181592	0.0129225	0.0175113	0.0238153	0.0296212	0.0168591	0.00478079	0.0535047	0.0029927	0.0895833	0.0494323	0.0315513	0.0174696	0.0101013	0.12734	0.00887109	0.0090615	0.0299386	0.00202339	0.0747443	0.000965445	0.0640173	0.00684715	0.0460634	0.0331713	0.0532355	0.00852135	0.0163208	0.0114131	0.00352524	0.00496446	0.00521571	0.00730242	0.0135454	0.00153365	0.000978615	0.00448992	0.0114407	0.00590506	0.00732708	0.00153604	0.00768226	0.00206954	0.00306321	0.0114229	0.00426841	0.00758321	0.00143776	0.0329086	0.0101133	0.0051726	0.00855288	0.00924797	0.00313163	0.0225873	0.0128201	0.00870185	0.0041422	0.0104374	0.00311671	0.0100892	0.076892	0.0534516	0.0263558	0.0089537	0.0032569	0.00519167	0.0185486	0.00858293	0.00557112	0.0175466	0.0056398	0.0216441	0.000821084	0.0031716	0.00419938	0.0120056	0.0188384	0.00369322	0.0412014	0.0105123	0.00570431	0.0106885	0.00914586	0.010333	0.0018303	0.0181824	0.00900082	0.0105967	0.00221434	0.00231466	0.000980266	0.00283755	0.0259455	0.000517619	0.00551167	0.00103218	0.00625077	0.00444819	0.00602777	0.00819771	0.0101962	0.00580326	0.00164565	0.0184175	0.00103015	0.0308365	0.0170156	0.0108606	0.0060134	0.00347709	0.0438331	0.00305362	0.00311916	0.0103055	0.000696495	0.0257286	0.000332326	0.0220361	0.00235693	0.015856	0.0114182	0.0183248	0.00293323	0.00561796	0.00392862	0.00121346	0.00170887	0.00179536	2.90511
