Iteration	Posterior	Likelihood	Prior	tree_length
0	-780.6482	-946.608	165.9598	5.541918
6	-772.3588	-938.4339	166.0751	5.478498
12	-797.3104	-962.0173	164.707	6.226568
18	-788.1903	-953.3276	165.1373	5.99221
24	-776.228	-941.6957	165.4677	5.811726
30	-778.3563	-943.3931	165.0368	6.046999
36	-785.2759	-950.9904	165.7145	5.67655
42	-778.9975	-944.4728	165.4753	5.807574
48	-774.2308	-939.7233	165.4926	5.798127
54	-776.3499	-942.1771	165.8272	5.614765
60	-785.3374	-949.8786	164.5412	6.316627
66	-783.4658	-948.4428	164.977	6.079617
72	-780.2438	-944.3322	164.0884	6.562099
78	-783.7752	-949.3602	165.5849	5.747559
84	-791.2661	-956.529	165.2629	5.923684
90	-778.8541	-943.9416	165.0875	6.019403
96	-772.3107	-937.8371	165.5264	5.779609
102	-778.0713	-944.7507	166.6793	5.144981
108	-782.4757	-948.1669	165.6913	5.689311
114	-770.3512	-936.5397	166.1885	5.416082
120	-783.4331	-947.7032	164.2701	6.463708
126	-777.445	-943.1876	165.7426	5.661177
132	-774.8128	-941.3073	166.4945	5.247241
138	-776.211	-941.3364	165.1254	5.998687
144	-768.7048	-934.2042	165.4995	5.794355
150	-763.7639	-929.7745	166.0105	5.514014
156	-764.6113	-930.4665	165.8552	5.599362
162	-781.7098	-947.598	165.8882	5.58124
168	-766.4333	-931.3255	164.8922	6.125791
174	-770.7335	-936.1693	165.4357	5.829219
180	-782.9581	-947.7359	164.7778	6.18804
186	-787.5122	-951.3068	163.7946	6.720934
192	-788.1227	-951.9174	163.7946	6.720934
198	-776.2881	-941.436	165.1478	5.986471
204	-786.7094	-952.8085	166.099	5.465331
210	-774.5673	-940.6664	166.099	5.465331
216	-776.3444	-942.2448	165.9004	5.574545
222	-769.2192	-934.8811	165.6619	5.705378
228	-767.6856	-933.3236	165.6381	5.718457
234	-768.8543	-934.352	165.4977	5.795318
240	-768.9546	-934.4874	165.5328	5.776096
246	-790.8661	-956.1317	165.2656	5.92222
252	-790.11	-954.7743	164.6644	6.249724
258	-784.5629	-949.1437	164.5808	6.295113
264	-775.2974	-941.0814	165.7839	5.638479
270	-782.7061	-946.8644	164.1583	6.524256
276	-795.7398	-959.2023	163.4625	6.900142
282	-780.3557	-945.2588	164.9031	6.119856
288	-761.8241	-927.1764	165.3523	5.874822
294	-777.9298	-942.503	164.5732	6.299234
300	-780.88	-945.9024	165.0224	6.054862
306	-775.3949	-941.473	166.0782	5.476827
312	-771.7453	-937.8234	166.0782	5.476827
318	-767.2414	-932.3783	165.1369	5.992433
324	-773.6033	-938.9299	165.3266	5.888865
330	-766.9326	-931.5876	164.655	6.254796
336	-765.7445	-931.8544	166.11	5.459319
342	-770.4853	-933.6764	163.1911	7.046357
348	-760.9722	-926.094	165.1218	6.000676
354	-763.471	-929.2914	165.8204	5.618475
360	-774.5413	-939.0243	164.483	6.348227
366	-770.3102	-936.1503	165.8401	5.607672
372	-787.677	-953.9918	166.3148	5.346462
378	-794.2337	-959.831	165.5973	5.740813
384	-793.7302	-959.3849	165.6547	5.709319
390	-791.2395	-956.5462	165.3067	5.899733
396	-787.9769	-952.6083	164.6314	6.267651
402	-783.9985	-948.2682	164.2697	6.463911
408	-789.97	-954.2397	164.2697	6.463911
414	-783.6827	-948.0175	164.3348	6.428614
420	-782.6254	-948.3196	165.6942	5.687681
426	-786.3855	-952.0471	165.6616	5.705555
432	-773.1657	-940.1802	167.0145	4.958991
438	-783.5526	-950.133	166.5804	5.199737
444	-775.8124	-942.0547	166.2423	5.386436
450	-779.0225	-943.9952	164.9727	6.081947
456	-780.6984	-945.6377	164.9393	6.100158
462	-777.6994	-941.9473	164.2479	6.47572
468	-777.4584	-942.4851	165.0267	6.052554
474	-777.7597	-942.3171	164.5573	6.307865
480	-779.488	-944.0453	164.5573	6.307865
486	-789.5883	-955.6238	166.0355	5.500309
492	-781.8961	-946.6128	164.7167	6.221277
498	-778.2185	-944.4518	166.2333	5.391409
504	-771.2421	-936.649	165.407	5.844949
510	-768.7016	-934.2492	165.5476	5.767986
516	-764.9976	-930.4914	165.4938	5.797429
522	-768.9262	-934.7477	165.8215	5.617844
528	-762.4544	-928.1592	165.7048	5.681901
534	-773.7399	-939.5859	165.846	5.604434
540	-770.897	-937.4959	166.5989	5.189519
546	-781.5812	-947.2215	165.6403	5.717212
552	-772.3216	-937.9646	165.6429	5.715791
558	-770.4546	-936.036	165.5814	5.749486
564	-766.5013	-931.6516	165.1503	5.985136
570	-766.2591	-931.8643	165.6052	5.736445
576	-771.6242	-937.4038	165.7796	5.640864
582	-777.7536	-943.3418	165.5881	5.745808
588	-769.2234	-934.3389	165.1155	6.004137
594	-773.8868	-939.4721	165.5853	5.747344
600	-774.3249	-939.9102	165.5853	5.747344
606	-770.2448	-935.2277	164.9828	6.076433
612	-775.8781	-941.0881	165.21	5.952551
618	-773.0646	-938.1326	165.0679	6.030056
624	-764.2641	-929.091	164.8269	6.161343
630	-772.3913	-938.1845	165.7932	5.633406
636	-780.5621	-946.3302	165.7681	5.647158
642	-772.3789	-937.6247	165.2458	5.932992
648	-777.5839	-941.3818	163.7979	6.71917
654	-785.4231	-950.3021	164.879	6.132975
660	-778.6632	-943.534	164.8708	6.137432
666	-772.9691	-936.8186	163.8495	6.691285
672	-773.8154	-939.9969	166.1815	5.419913
678	-772.5858	-938.4466	165.8608	5.596288
684	-776.7156	-942.5765	165.8608	5.596288
690	-774.9528	-940.6663	165.7135	5.677113
696	-768.1572	-933.6515	165.4943	5.797186
702	-770.2403	-935.9536	165.7133	5.67721
708	-778.18	-943.1881	165.0081	6.06266
714	-776.2619	-941.6854	165.4235	5.835901
720	-774.6596	-940.4979	165.8383	5.60865
726	-781.6078	-947.446	165.8383	5.60865
732	-772.3585	-937.8225	165.464	5.813747
738	-787.2876	-951.9395	164.6519	6.256478
744	-776.5419	-941.5396	164.9978	6.068296
750	-777.9103	-942.7749	164.8646	6.140827
756	-780.408	-945.8507	165.4428	5.825366
762	-780.3367	-945.4558	165.1191	6.002146
768	-773.7418	-939.4572	165.7154	5.676095
774	-770.125	-935.9795	165.8546	5.599717
780	-782.1333	-948.7302	166.5969	5.190637
786	-777.9237	-944.6412	166.7175	5.123842
792	-769.4534	-935.3893	165.9359	5.555051
798	-765.2294	-932.0185	166.7892	5.084125
804	-761.9365	-928.7256	166.7892	5.084125
810	-776.7445	-942.4576	165.7132	5.677301
816	-779.5789	-945.2921	165.7132	5.677301
822	-769.3217	-935.5239	166.2022	5.408529
828	-772.0865	-937.1321	165.0457	6.042187
834	-773.6096	-939.2546	165.645	5.714664
840	-788.0341	-954.1773	166.1432	5.441038
846	-778.6234	-945.5036	166.8801	5.033639
852	-772.1007	-937.8105	165.7098	5.679145
858	-782.0883	-947.4981	165.4098	5.843392
864	-777.5006	-944.1832	166.6825	5.143206
870	-777.2612	-942.1529	164.8917	6.12607
876	-775.7723	-941.1057	165.3334	5.885157
882	-776.228	-942.5868	166.3588	5.322159
888	-768.268	-934.9387	166.6707	5.149771
894	-772.0577	-937.3734	165.3157	5.894832
900	-779.5015	-944.2726	164.7711	6.191702
906	-779.6062	-944.2253	164.6191	6.274309
912	-775.897	-941.8154	165.9185	5.564631
918	-772.6151	-938.3909	165.7758	5.642943
924	-775.7663	-940.9332	165.1669	5.976077
930	-778.1279	-943.0724	164.9444	6.097347
936	-769.8171	-934.3807	164.5636	6.304469
942	-772.7454	-937.2081	164.4627	6.35925
