Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1537.019	-1702.677	165.6578	0.2854345	0.0150558	0.0101647	0.0208594	0.071011	0.0962084	0.0951887	0.00484391	0.0232741	0.0065691	0.000456553	0.00918707	0.118945	0.00086772	0.0125074	0.157462	0.0555788	0.0552058	0.0100434	0.09439	0.0728944	0.0391564	0.107014	0.0417546	0.0142102	0.0766713	0.0535624	0.0121012	0.0262929	0.115902	0.257835	0.00612005	0.0326985	0.0420894	0.0623213	0.0485814	0.0506402	0.00147785	0.0427911	0.0668235	0.110556	0.0201438	0.036021	0.0246946	0.00977443	0.0192797	0.0496706	0.062668	0.144402	0.0541287	0.0755399	0.018135	0.0138936	0.0387199	0.0241446	0.171065	0.0324245	0.109269	0.159739	0.119515	0.0790881	0.0113412	0.00693907	0.0931227	0.0516457	0.035997	0.0639627	0.0509006	0.0214112	0.0705616	0.0868188	0.123036	0.0263791	0.0852005	0.0181999	0.0145262	0.0373294	0.0135	0.0235394	0.0101089	0.119749	0.131525	0.0713937	0.0199846	0.0122435	0.032568	0.0535372	0.0141952	0.0587506	0.0824809	0.0306468	0.161215	0.011595	0.0324733	0.0124886	0.4308	0.0220958	0.00710378	0.00271227	0.00183115	0.00375777	0.0127925	0.0173317	0.017148	0.00087262	0.00419279	0.00118341	8.2247e-05	0.00165503	0.0214276	0.000156318	0.00225318	0.0283664	0.0100124	0.00994521	0.0018093	0.0170042	0.0131318	0.00705394	0.0192783	0.00752201	0.00255994	0.0138122	0.00964916	0.00218	0.0047366	0.0208796	0.0464485	0.00110251	0.00589057	0.00758231	0.011227	0.00875184	0.00912272	0.000266232	0.00770872	0.0120381	0.0199164	0.00362886	0.0064891	0.00444868	0.00176084	0.0034732	0.00894806	0.0112895	0.0260138	0.00975118	0.0136084	0.00326699	0.00250291	0.00697532	0.00434959	0.0308171	0.00584121	0.0196845	0.0287766	0.0215304	0.0142476	0.00204309	0.00125006	0.0167759	0.00930386	0.00648479	0.0115228	0.00916964	0.00385718	0.0127115	0.0156402	0.0221648	0.00475214	0.0153487	0.00327867	0.00261686	0.00672481	0.00243199	0.00424058	0.0018211	0.0215725	0.023694	0.0128614	0.00360019	0.00220564	0.00586705	0.00964462	0.00255723	0.0105838	0.0148588	0.00552096	0.0290425	0.00208882	0.00585	0.00224979	0.0776076	0.00398051	0.00127973	0.691366	0.876615	1.0515	1.33324	5.550995
36	-1553.241	-1719.634	166.3922	0.1938915	0.01923	0.0227667	0.0306695	0.0488152	0.1454	0.222614	0.00329442	0.00422066	0.0216168	0.0370195	0.0225479	0.118901	0.0260957	0.0274697	0.1041	0.0454455	0.0423997	0.0285703	0.0584744	0.0491038	0.0895239	0.0543977	0.0086718	0.0105724	0.129344	0.0766785	0.0106862	0.0233119	0.13462	0.281176	0.0449453	0.0281631	0.0472245	0.0879288	0.0219175	0.0623676	0.00286106	0.00684815	0.0461374	0.0980614	0.0349183	0.0422818	0.0149519	0.00545268	0.0427018	0.0403147	0.0048012	0.0895913	0.0906464	0.0491712	0.0211626	0.00835774	0.0805011	0.0388084	0.150825	0.184591	0.0991838	0.0945236	0.073031	0.0936944	0.00814369	0.0066981	0.0822343	0.0410052	0.0314171	0.0722826	0.00965833	0.00549638	0.0904808	0.0776386	0.0789309	0.0302129	0.00163993	0.00810402	0.0154972	0.0513425	0.00657949	0.0172511	0.0336345	0.113836	0.0670104	0.0251557	0.00232615	0.00785716	0.02876	0.0876569	0.0271865	0.0055903	0.0547403	0.0812276	0.067234	0.0323337	0.0577787	0.00698256	0.18904	0.0469579	0.0229876	0.00370048	0.00438107	0.00590182	0.00939366	0.0279798	0.0428382	0.000633955	0.000812195	0.00415978	0.00712378	0.00433896	0.0228804	0.00502168	0.00528609	0.0200323	0.00874523	0.00815912	0.00549788	0.0112524	0.00944919	0.0172274	0.0104679	0.00166874	0.00203449	0.0248901	0.0147555	0.00205638	0.00448598	0.0259054	0.0541076	0.00864896	0.00541952	0.00908757	0.0169204	0.00421765	0.0120016	0.000550562	0.00131781	0.00887837	0.0188703	0.00671944	0.00813642	0.00287725	0.00104928	0.00821723	0.00775788	0.00092391	0.0172403	0.0174434	0.00946217	0.00407239	0.00160831	0.0154911	0.00746803	0.0290237	0.0355214	0.0190862	0.0181895	0.0140536	0.0180299	0.00156712	0.00128894	0.0158246	0.00789076	0.00604568	0.0139096	0.00185858	0.00105769	0.0174115	0.0149402	0.0151889	0.00581397	0.000315577	0.00155948	0.00298218	0.00987999	0.00126611	0.00331968	0.0064724	0.0219058	0.012895	0.00484078	0.000447627	0.00151198	0.00553437	0.0168681	0.00523158	0.00107576	0.0105338	0.0156309	0.012938	0.00622208	0.0111185	0.00134368	0.0363776	0.00903626	0.00442358	0.785182	0.922583	1.04392	1.2266	5.19661
72	-1545.787	-1711.563	165.7765	0.1671655	0.02687	0.0225295	0.0394556	0.0632809	0.0671726	0.105154	0.00741047	0.00258031	0.0269126	0.00458063	0.0050133	0.110926	0.0193794	0.0293661	0.325664	0.132008	0.040785	0.0241944	0.0226141	0.0875666	0.0465925	0.124966	0.0159392	0.025372	0.111776	0.0202896	0.0275776	0.0895683	0.0939027	0.238411	0.0325646	0.0898625	0.0500371	0.0363136	0.0322069	0.025809	0.00235754	0.024435	0.0193402	0.0613107	0.018744	0.0491082	0.0125155	0.00661675	0.0139397	0.0329414	0.00354258	0.0671754	0.0406705	0.0766317	0.01974	0.00833003	0.106921	0.232601	0.196909	0.169702	0.10122	0.0758751	0.191585	0.0426515	0.00306085	0.00634086	0.0936334	0.0321337	0.115878	0.0748764	0.0157051	0.00295836	0.110961	0.0767161	0.110178	0.0201823	0.00644687	0.00368504	0.00966018	0.0356907	0.0423469	0.00141525	0.0122387	0.0621388	0.0129425	0.0420715	0.00310345	0.0427337	0.0508757	0.138554	0.026414	0.00257597	0.0041541	0.0400495	0.129122	0.00811545	0.0685786	0.00167369	0.323416	0.0103735	0.0102564	0.00484076	0.0040588	0.00710813	0.0114004	0.0121015	0.018944	0.00133504	0.000464856	0.00484845	0.000825223	0.000903172	0.0199838	0.00349131	0.00529045	0.05867	0.0237819	0.00734762	0.00435875	0.00407404	0.0157756	0.00839389	0.0225133	0.00287153	0.00457089	0.0201371	0.00365528	0.00496824	0.0161362	0.0169171	0.042951	0.00586667	0.0161892	0.00901443	0.00654208	0.00580224	0.00464963	0.000424723	0.0044021	0.00348423	0.0110454	0.00337683	0.0088471	0.00225474	0.00119204	0.00251131	0.00593457	0.000638215	0.012102	0.007327	0.0138056	0.00355625	0.0015007	0.0192623	0.0419042	0.0354742	0.0305727	0.0182352	0.0136693	0.0345151	0.00768389	0.000551429	0.00114234	0.0168685	0.00578905	0.0208759	0.0134894	0.00282935	0.000532964	0.0199902	0.0138208	0.0198492	0.00363594	0.00116144	0.000663878	0.00174033	0.00642987	0.007629	0.000254964	0.00220486	0.0111946	0.00233166	0.0075794	0.000559103	0.0076987	0.00916552	0.0249612	0.00475863	0.000464075	0.000748382	0.00721512	0.023262	0.00146204	0.0123548	0.000301523	0.058265	0.00186884	0.00184775	0.813613	0.934973	1.04008	1.19522	5.550771
108	-1537.634	-1703.288	165.6538	0.2047382	0.0331112	0.0144719	0.0154283	0.0262759	0.0815301	0.0976145	0.00141609	0.0281447	0.0186793	0.00471562	0.0243032	0.148986	0.0107354	0.0800387	0.209627	0.0755654	0.0218394	0.0762253	0.0262681	0.0800904	0.0948839	0.0899696	0.0432288	0.0035799	0.132612	0.0604839	0.0333738	0.045962	0.134823	0.302603	0.0242715	0.0627157	0.0214554	0.00888701	0.135052	0.0397182	0.00545278	0.0181324	0.0574059	0.124478	0.0714988	0.0140249	0.0310563	0.00413883	0.0293172	0.0805205	0.00502294	0.152703	0.0254738	0.0611878	0.0424439	0.00751339	0.113789	0.0352269	0.21822	0.0992129	0.034851	0.0807467	0.11753	0.0167943	0.010972	0.0013443	0.122434	0.0659705	0.0643924	0.0427475	0.0286626	0.0501097	0.0257235	0.0332233	0.114536	0.00408899	0.00891527	0.0134539	0.0062327	0.0366314	0.0925339	0.000596141	0.0358125	0.0979909	0.00974835	0.0813537	0.000793771	0.00262823	0.0367145	0.114997	0.00646897	0.00345154	0.0239613	0.0303034	0.103421	0.0511459	0.0544872	0.0147375	0.395756	0.00744481	0.0483202	0.00591533	0.00258541	0.00275627	0.00469419	0.0145654	0.0174389	0.000252985	0.00502805	0.00333706	0.000842446	0.00434177	0.0266163	0.00191789	0.0142989	0.0374499	0.0134998	0.00390161	0.0136177	0.00469279	0.0143082	0.016951	0.0160731	0.00772284	0.000639549	0.0236912	0.0108055	0.00596224	0.00821111	0.0240862	0.05406	0.00433611	0.0112042	0.003833	0.00158767	0.024127	0.00709565	0.000974139	0.00323935	0.0102556	0.022238	0.0127733	0.00250554	0.00554821	0.000739402	0.00523752	0.014385	0.000897349	0.0272805	0.00455091	0.0109312	0.0075826	0.00134227	0.0203284	0.00629329	0.0389851	0.0177244	0.00622614	0.0144254	0.0209967	0.0030003	0.00196015	0.00024016	0.0218729	0.0117856	0.0115037	0.00763684	0.00512058	0.00895211	0.0045955	0.00593536	0.0204618	0.000730499	0.00159271	0.00240353	0.00111347	0.00654421	0.0165312	0.000106501	0.00639791	0.0175061	0.00174154	0.0145339	0.000141807	0.000469534	0.00655905	0.0205442	0.00115568	0.000616619	0.00428069	0.0054137	0.0184761	0.00913722	0.00973415	0.00263286	0.0707019	0.00133002	0.0086324	0.773771	0.917414	1.04527	1.23932	5.597532
144	-1547.628	-1713.745	166.1169	0.01517541	0.0218218	0.0375523	0.0235614	0.0517243	0.0655594	0.14364	0.00217299	0.020987	0.00866013	0.00517579	0.0135201	0.0812784	0.00596251	0.0906857	0.16674	0.0714579	0.0676911	0.0473524	0.0588983	0.0440061	0.108998	0.0866187	0.0161388	0.0123014	0.113018	0.0602621	0.0160899	0.0742925	0.0928506	0.168498	0.0365878	0.101729	0.089534	0.0363935	0.0696389	0.0257823	0.00488056	0.0241968	0.0403824	0.165352	0.00985196	0.0199101	0.027614	0.0209193	0.0101677	0.057837	0.00658459	0.134151	0.0446696	0.0737894	0.00391781	0.00521886	0.0901537	0.037009	0.194691	0.121927	0.0754081	0.0516113	0.0891302	0.0430408	0.00189667	0.0144118	0.0694699	0.0184784	0.019719	0.021834	0.0436416	0.0492741	0.0841972	0.0683906	0.0891938	0.0106057	0.0228459	0.0403737	0.0258023	0.190648	0.138896	0.00666149	0.0175096	0.0966591	0.0326144	0.0283769	0.0017021	0.0172594	0.0113488	0.0794303	0.0105247	0.00437163	0.0216723	0.0741677	0.120714	0.03504	0.0440525	0.00654062	0.348008	0.0606836	0.0305145	0.0040061	0.00689397	0.00432548	0.00949571	0.0120356	0.02637	0.000398924	0.00385286	0.00158985	0.000950187	0.00248206	0.0149213	0.00109462	0.0166484	0.0306107	0.0131185	0.0124269	0.00869311	0.0108127	0.00807877	0.0200101	0.0159017	0.00296281	0.00225833	0.0207481	0.0110631	0.00295384	0.0136388	0.0170458	0.0309333	0.0067169	0.0186757	0.0164369	0.00668123	0.0127845	0.0047332	0.000895989	0.00444213	0.00741352	0.0303557	0.00180865	0.00365516	0.00506947	0.00384042	0.00186663	0.0106179	0.00120882	0.0246278	0.00820058	0.0135465	0.000719243	0.000958094	0.0165507	0.00679423	0.035742	0.0223837	0.0138436	0.00947496	0.0163628	0.00790157	0.000348197	0.00264576	0.0127535	0.00339232	0.00362008	0.00400835	0.00801186	0.00904589	0.0154572	0.0125553	0.0163745	0.00194702	0.00419413	0.00741194	0.00473686	0.0349998	0.025499	0.00122294	0.00321446	0.017745	0.00598745	0.00520951	0.000312476	0.00316853	0.00208344	0.0145821	0.00193216	0.000802557	0.00397867	0.0136159	0.0221611	0.00643275	0.00808729	0.00120075	0.0638884	0.0111405	0.00560195	0.982581	0.995062	1.00473	1.01749	5.447125
180	-1535.06	-1701.003	165.9428	0.1281222	0.0241958	0.0285869	0.0643937	0.0257911	0.119342	0.219892	0.00457457	0.0175777	0.00299918	0.0115599	0.0343583	0.083892	0.0030092	0.0731511	0.140866	0.078439	0.0231606	0.0748042	0.00660162	0.101917	0.086309	0.0798356	0.0173733	0.027264	0.181886	0.0313753	0.0314512	0.106481	0.153423	0.205449	0.0304278	0.0521337	0.0801651	0.0179836	0.0701141	0.0316802	0.0119571	0.0345175	0.0533351	0.0593142	0.0521403	0.0238696	0.0365499	0.015868	0.0116458	0.0599797	0.0133878	0.0884863	0.0412095	0.0665804	0.0332101	0.104489	0.0454426	0.00681977	0.0141724	0.0698501	0.0718111	0.0323698	0.128855	0.0309124	0.0207847	0.101079	0.158716	0.0486638	0.0103097	0.147733	0.00261386	0.278656	0.111553	0.0342672	0.0291726	0.000494779	0.0289963	0.0975072	0.0424566	0.00744701	0.0261814	0.0457358	0.0149164	0.00534866	0.0176205	0.0832709	0.0441038	0.164566	0.0601752	0.0817409	0.00328225	0.0872999	0.0512304	0.0788732	0.00439065	0.0434689	0.0434248	0.0215227	0.0113063	0.0199761	0.00266453	0.00441466	0.00521584	0.011749	0.00470573	0.0217746	0.0401205	0.000834655	0.00320716	0.000547216	0.00210917	0.00626886	0.0153066	0.000549045	0.0133468	0.0257017	0.0143116	0.00422578	0.0136484	0.0012045	0.0185953	0.0157476	0.0145665	0.00316986	0.00497446	0.0331861	0.0057246	0.00573844	0.019428	0.0279929	0.0374853	0.00555171	0.00951208	0.0146266	0.0032812	0.0127927	0.00578023	0.00218163	0.00629791	0.00973129	0.0108222	0.00951329	0.00435515	0.00666873	0.00289521	0.00212484	0.0109436	0.00244267	0.0161448	0.00751891	0.012148	0.00605937	0.0190645	0.00829125	0.00124431	0.00258583	0.0127445	0.0131023	0.00590605	0.0235103	0.00564014	0.00379229	0.0184424	0.0289586	0.00887898	0.00188106	0.0269547	0.000476913	0.0508424	0.0203535	0.00625225	0.0053227	9.02753e-05	0.00529053	0.0177907	0.00774644	0.00135875	0.00477695	0.00834474	0.00272157	0.000975893	0.00321495	0.0151932	0.00804699	0.030026	0.0109793	0.0149141	0.000598864	0.0159284	0.00934727	0.0143909	0.000801098	0.00793115	0.0079231	0.00392694	0.00206289	0.00364474	0.000486159	0.855908	0.95215	1.03315	1.14933	5.480785
216	-1537.792	-1704.438	166.6466	0.2896287	0.0250477	0.0337088	0.0184183	0.0726842	0.0674725	0.106816	0.00838482	0.0152646	0.0348106	0.00259042	0.0260734	0.0688491	0.0161293	0.0813456	0.127367	0.0422676	0.0380493	0.0315119	0.0527041	0.0635792	0.0634007	0.10465	0.0122069	0.0054156	0.0790659	0.0126801	0.00652506	0.0379478	0.130634	0.294582	0.0570558	0.0765277	0.0518337	0.0445352	0.0298786	0.0414829	0.00576871	0.0182911	0.021427	0.0525878	0.044621	0.0105922	0.00843518	0.00843965	0.00383715	0.0853596	0.0112329	0.134972	0.0354316	0.0481348	0.040668	0.142737	0.123856	0.0210506	0.017646	0.0529698	0.0346679	0.0231242	0.090149	0.0142335	0.0395871	0.0817067	0.119281	0.0431452	0.0754658	0.0800953	0.00285015	0.351839	0.00263096	0.0138815	0.0286121	0.00346137	0.0582677	0.0256047	0.00490029	0.00934053	0.0778824	0.0390621	0.000339481	0.0892945	0.0102914	0.077522	0.0293242	0.168684	0.109326	0.0961773	0.0484586	0.0515395	0.0238856	0.0758031	0.00381823	0.0269931	0.0298841	0.0386409	0.0212053	0.0111756	0.000799509	0.00500702	0.00673838	0.00368182	0.0145296	0.0134877	0.0213525	0.00167612	0.0030514	0.00695864	0.000517824	0.00521206	0.0137629	0.00322424	0.016261	0.0254607	0.00844928	0.00760605	0.00629923	0.0105355	0.0127095	0.0126738	0.0209195	0.00244015	0.00108258	0.0158053	0.00253475	0.00130436	0.00758575	0.0261137	0.0588869	0.0114054	0.0152979	0.0103616	0.00890257	0.00597273	0.00829242	0.00115316	0.0036564	0.00428324	0.0105123	0.00891974	0.00211738	0.00168619	0.00168708	0.000767046	0.0170634	0.00224545	0.0269809	0.00708277	0.00962213	0.00812952	0.0285332	0.0247587	0.00420801	0.00352743	0.0105886	0.00693011	0.00462252	0.0180208	0.00284528	0.00791345	0.0163331	0.0238443	0.00862472	0.0150856	0.016011	0.000569745	0.0703326	0.000525928	0.0027749	0.00571956	0.000691927	0.0116477	0.00511838	0.000979567	0.00186717	0.0155687	0.00780851	6.78623e-05	0.01785	0.00205725	0.0154966	0.0058619	0.0337199	0.0218543	0.0192258	0.00968687	0.0103027	0.00477472	0.015153	0.000763264	0.00539593	0.00597383	0.0077243	0.00423894	0.00223399	0.000159822	0.687209	0.874389	1.05163	1.33807	5.002506
252	-1549.189	-1715.012	165.8231	0.04681235	0.0334155	0.0438221	0.0575291	0.0436378	0.110478	0.197901	0.00772883	0.0189467	0.0543813	0.0126375	0.0295712	0.15133	0.0243644	0.0568922	0.138173	0.0736365	0.0610066	0.0360957	0.00357792	0.0541671	0.0557721	0.15728	0.0110006	0.0159523	0.0806755	0.0238732	0.0170285	0.0241811	0.161575	0.146379	0.0539757	0.0708504	0.0621548	0.0460649	0.0751152	0.0581409	0.00386859	0.017914	0.0603136	0.0449902	0.0626693	0.0119201	0.00441669	0.0119443	0.00328898	0.0795519	0.0238299	0.0716067	0.123607	0.0558182	0.0196446	0.123903	0.0978973	0.0398242	0.0377506	0.0609887	0.121675	0.0130971	0.123707	0.0326114	0.061827	0.14147	0.130152	0.0513758	0.0288211	0.209179	0.0550114	0.281106	0.00968357	0.00610814	0.0270351	0.00815901	0.134913	0.00492678	0.0231305	0.011918	0.043021	0.0484386	0.000527514	0.0418846	0.0045545	0.0785113	0.0389504	0.196678	0.0300724	0.0857887	0.0226845	0.0287	0.0288156	0.0927472	0.00889315	0.025996	0.0417458	0.0159794	0.00399304	0.00434706	0.0479809	0.00597637	0.00783759	0.0102891	0.00780462	0.019759	0.0353947	0.0013823	0.00338861	0.0097261	0.00226022	0.00528881	0.0270653	0.00435758	0.0101752	0.0247122	0.0131699	0.010911	0.00645571	0.00063991	0.00968779	0.00997484	0.0281296	0.00196746	0.00285307	0.0144288	0.00426971	0.00304554	0.00432478	0.0288976	0.0261798	0.00965355	0.0126716	0.0111164	0.0082387	0.0134343	0.0103985	0.000691897	0.00320392	0.0107871	0.00804649	0.0112084	0.00213191	0.000789925	0.00213623	0.000588234	0.0142279	0.00426197	0.0128069	0.0221071	0.00998308	0.00351343	0.0221601	0.0175089	0.00712255	0.00675169	0.0109078	0.0217617	0.00234242	0.022125	0.00583255	0.0110578	0.025302	0.0232777	0.00918856	0.00515466	0.0374117	0.00983878	0.0502758	0.00173191	0.00109244	0.00483522	0.00145924	0.0241292	0.000881154	0.0041369	0.00213153	0.0076943	0.00866324	9.43459e-05	0.00749106	0.000814573	0.0140418	0.00696629	0.0351758	0.00537845	0.0153433	0.00405712	0.00513299	0.00515366	0.0165878	0.00159054	0.00464939	0.00746624	0.00285791	0.000714155	0.000777471	0.00858139	0.946536	0.984116	1.01392	1.05417	5.591279
288	-1546.949	-1712.64	165.6905	0.1389716	0.0451367	0.0214842	0.037093	0.039716	0.101022	0.176981	0.0105522	0.0339908	0.0412648	0.00306215	0.0134628	0.0739925	0.00486722	0.032926	0.197979	0.0798146	0.0836127	0.0290636	0.0732633	0.109915	0.10318	0.0889087	0.0675163	0.0296346	0.125404	0.0124669	0.00168041	0.0540716	0.145263	0.244536	0.0645941	0.0359462	0.0188897	0.062098	0.0364139	0.0379524	0.00263058	0.0421727	0.0267751	0.0736185	0.0716177	0.0355877	0.0134376	0.00314634	0.0423893	0.0511443	0.00303166	0.0924973	0.032627	0.0779444	0.0893014	0.0758664	0.072766	0.0164401	0.0241332	0.0158719	0.0229807	0.1372	0.0196701	0.0127115	0.00457785	0.0924816	0.0241799	0.226773	0.0604192	0.042364	0.00455567	0.00373834	0.00485351	0.0677191	0.0180574	0.00185214	0.0436489	0.204289	0.0318369	0.0220751	0.0753733	0.0652003	0.0217775	0.00766105	0.0951195	0.139739	0.275706	0.136585	0.0306808	0.0277136	0.153735	0.0220581	0.0440372	0.0518728	0.0205882	0.0117617	0.0311533	0.00232046	0.0398176	0.0918889	0.0219449	0.00804078	0.00382725	0.00660786	0.00707512	0.0179963	0.0315279	0.0018798	0.00605521	0.00735103	0.0005455	0.0023983	0.0131812	0.000867061	0.00586553	0.0352686	0.0142184	0.014895	0.00517748	0.0130513	0.0195805	0.0183807	0.0158384	0.0120275	0.0052792	0.0223399	0.0022209	0.000299353	0.00963247	0.0258776	0.0435624	0.011507	0.00640356	0.00336506	0.0110623	0.00648688	0.00676095	0.000468619	0.00751276	0.0047698	0.0131146	0.0127582	0.00633969	0.00239382	0.000560498	0.00755135	0.00911099	0.000540069	0.0164777	0.00581227	0.0138852	0.0159084	0.0135151	0.0129627	0.00292869	0.00429916	0.00282746	0.00409384	0.0244412	0.00350409	0.00226446	0.000815511	0.0164749	0.00430748	0.0403979	0.0107632	0.00754685	0.000811559	0.000665959	0.000864618	0.0120637	0.00321679	0.000329945	0.00777573	0.0363926	0.00567152	0.00393253	0.0134272	0.011615	0.00387951	0.00136476	0.0169449	0.0248935	0.0491151	0.0243317	0.00546557	0.00493699	0.0273868	0.00392949	0.00784491	0.00924077	0.00366765	0.00209527	0.00554973	0.000413374	0.00709322	0.0163693	0.00390933	0.844068	0.947491	1.03523	1.16208	5.613473
324	-1540.835	-1706.507	165.6719	0.09498414	0.0148798	0.0353511	0.0400107	0.093321	0.157241	0.241119	0.000970371	0.0411381	0.0338709	0.013825	0.0154746	0.114707	0.00292903	0.067925	0.195559	0.0330139	0.0589289	0.00810996	0.0288674	0.0622538	0.0785212	0.102997	0.0199037	0.00385968	0.10285	0.0377987	0.00409447	0.0637096	0.260818	0.179718	0.0143738	0.0723713	0.0196098	0.0820792	0.0913284	0.0530967	0.017312	0.0237743	0.0748492	0.0318751	0.076855	0.0408998	0.0494614	0.0120748	0.0186632	0.0383455	0.0169253	0.0739066	0.0455607	0.0632777	0.050172	0.0835448	0.0373036	0.0436614	0.0266474	0.00152091	0.0350015	0.0571831	0.00527817	0.00428742	0.00159742	0.200223	0.0309353	0.0566567	0.125761	0.0973937	0.00306784	0.00687155	0.000825783	0.076999	0.00224447	0.0200319	0.0853377	0.166687	0.0252434	0.0226102	0.0800667	0.0932672	0.0281217	0.0221047	0.0823866	0.137717	0.350413	0.168973	0.0455307	0.0229961	0.050802	0.0331164	0.0141293	0.0268176	0.00209879	0.0383834	0.00535669	0.0327295	0.0275831	0.0717808	0.0159671	0.0026346	0.00625923	0.00708427	0.0165233	0.0278409	0.0426922	0.000171813	0.00728387	0.00599714	0.00244785	0.00273992	0.0203098	0.000518611	0.0120267	0.0346256	0.0058454	0.0104339	0.00143594	0.00511124	0.0110226	0.0139029	0.0182365	0.00352413	0.000683391	0.0182106	0.0066926	0.000724963	0.0112804	0.0461803	0.0318206	0.00254501	0.012814	0.0034721	0.0145329	0.0161705	0.00940124	0.00306524	0.00420945	0.0132527	0.00564378	0.0136079	0.00724167	0.00875758	0.00213796	0.00330449	0.00678941	0.00299677	0.0130858	0.00806694	0.0112039	0.00888341	0.0147924	0.00660495	0.00773064	0.00471816	0.00026929	0.00619734	0.0101248	0.000934548	0.000759126	0.000282838	0.0354513	0.00547738	0.0100316	0.0222672	0.0172444	0.000543189	0.00121667	0.000146212	0.0136334	0.000397404	0.00354683	0.0151098	0.0295134	0.00446957	0.00400334	0.0141765	0.0165138	0.00497921	0.00391384	0.0145873	0.024384	0.0620438	0.0299182	0.00806162	0.00407167	0.00899495	0.00586356	0.00250172	0.0047483	0.00037161	0.00679613	0.00094845	0.00579506	0.00488384	0.0127094	0.00282711	0.892458	0.965821	1.02609	1.11044	5.647833
