Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1537.019	-1702.677	165.6578	0.2854345	5.550995
6	-1539.439	-1704.554	165.115	0.1246766	5.936345
12	-1545.978	-1712.182	166.2041	0.05787353	5.375585
18	-1534.867	-1701.181	166.3132	0.09042286	5.297415
24	-1542.426	-1708.878	166.4518	0.1182261	5.2055
30	-1547.62	-1713.441	165.8209	0.005957779	5.614916
36	-1553.241	-1719.634	166.3922	0.1938915	5.19661
42	-1548.556	-1715.077	166.5212	0.06486169	5.19661
48	-1545.159	-1710.149	164.9899	0.3961081	5.856378
54	-1542.697	-1708.604	165.9069	0.2757031	5.419334
60	-1538.69	-1704.718	166.0277	0.2757031	5.352746
66	-1536.415	-1702.095	165.6795	0.2976152	5.532367
72	-1545.787	-1711.563	165.7765	0.1671655	5.550771
78	-1540.411	-1705.666	165.2556	0.3103569	5.757971
84	-1530.704	-1696.949	166.2458	0.2837054	5.227873
90	-1524.759	-1690.956	166.1965	0.08807952	5.363141
96	-1537.729	-1703.166	165.437	0.1383208	5.752819
102	-1540.112	-1707.116	167.0042	0.21245	4.846427
108	-1537.634	-1703.288	165.6538	0.2047382	5.597532
114	-1541.229	-1706.71	165.4811	0.4014506	5.584357
120	-1536.649	-1702.365	165.7153	0.1672349	5.584357
126	-1544.1	-1710.794	166.6934	0.01539039	5.128666
132	-1535.005	-1701.692	166.6876	0.0212385	5.128666
138	-1558.712	-1725.263	166.5509	0.3093808	5.044656
144	-1547.628	-1713.745	166.1169	0.01517541	5.447125
150	-1556.971	-1722.964	165.9929	0.1392283	5.447125
156	-1549.908	-1715.795	165.887	0.1301112	5.510417
162	-1558.078	-1724.314	166.236	0.349767	5.196789
168	-1542.39	-1708.821	166.4304	0.08302458	5.236778
174	-1531.263	-1697.489	166.2259	0.2874938	5.236778
180	-1535.06	-1701.003	165.9428	0.1281222	5.480785
186	-1534.545	-1700.764	166.2193	0.05368296	5.369521
192	-1524.053	-1690.151	166.0974	0.0195842	5.455444
198	-1531.862	-1698.609	166.7471	0.02207477	5.095219
204	-1538.788	-1704.791	166.0037	0.0858011	5.470585
210	-1537.768	-1705.129	167.3614	0.0263259	4.750931
216	-1537.792	-1704.438	166.6466	0.2896287	5.002506
222	-1549.606	-1715.522	165.9161	0.1134472	5.503549
228	-1539.666	-1705.104	165.4379	0.1115998	5.766957
234	-1539.242	-1705.17	165.9279	0.3448681	5.369644
240	-1544.008	-1709.488	165.4807	0.5080733	5.525993
246	-1543.381	-1709.091	165.7101	0.2786992	5.525993
252	-1549.189	-1715.012	165.8231	0.04681235	5.591279
258	-1557.73	-1724.004	166.274	0.1665179	5.277056
264	-1552.471	-1719.178	166.707	0.03251341	5.111672
270	-1534.845	-1699.84	164.9955	0.2267802	5.945848
276	-1542.071	-1707.532	165.461	0.2468536	5.680214
282	-1533.894	-1699.553	165.6595	0.1700269	5.613473
288	-1546.949	-1712.64	165.6905	0.1389716	5.613473
294	-1538.618	-1704.553	165.9353	0.2093728	5.440224
300	-1535.544	-1701.856	166.3121	0.118652	5.282487
306	-1538.914	-1706.216	167.3019	0.05357801	4.768985
312	-1546.214	-1711.67	165.4552	0.0692745	5.780689
318	-1547.699	-1714.403	166.7045	0.01419242	5.123202
324	-1540.835	-1706.507	165.6719	0.09498414	5.647833
330	-1546.806	-1712.984	166.1781	0.02537354	5.407847
336	-1544.713	-1712.048	167.3353	0.00566877	4.777087
342	-1539.656	-1706.545	166.8887	0.016652	5.019634
348	-1539.584	-1706.443	166.8593	0.04611343	5.019634
354	-1543.171	-1708.007	164.8364	0.3120077	5.986175
360	-1548.02	-1713.495	165.4751	0.3459075	5.618132
366	-1553.852	-1721.49	167.6372	0.03776088	4.590138
372	-1543.888	-1710.004	166.1162	0.1943533	5.348774
378	-1539.442	-1707.301	167.8588	0.08685494	4.437909
384	-1545.529	-1713.317	167.7877	0.1579725	4.437909
390	-1546.515	-1712.339	165.824	0.3824205	5.406193
396	-1544.566	-1711.598	167.0315	0.03686504	4.929007
402	-1534.731	-1701.276	166.5457	0.004654588	5.21636
408	-1542.541	-1708.791	166.2503	0.02525777	5.368103
414	-1542.464	-1707.981	165.5168	0.1368895	5.709896
420	-1546.715	-1713.882	167.1674	0.08506961	4.826441
426	-1544.764	-1711.101	166.3369	0.01273781	5.327215
432	-1547.137	-1713.603	166.466	0.09353885	5.211268
438	-1542.64	-1708.98	166.3398	0.2122765	5.215405
444	-1549.552	-1715.298	165.7456	0.2185001	5.539546
450	-1552.827	-1718.642	165.8149	0.149214	5.539546
456	-1549.949	-1716.321	166.3717	0.1492205	5.23264
462	-1543.189	-1709.679	166.4891	0.03761931	5.229429
468	-1541.5	-1707.785	166.2855	0.2412605	5.229429
474	-1537.464	-1703.56	166.0966	0.1087716	5.406759
480	-1541.227	-1707.391	166.1648	0.2420514	5.295644
486	-1547.627	-1714.455	166.8283	0.1806877	4.962078
492	-1542.314	-1708.893	166.5792	0.1930138	5.093515
498	-1543.536	-1709.436	165.9002	0.1952122	5.467326
504	-1550.071	-1714.918	164.8474	0.2851375	5.994823
510	-1544.143	-1710.091	165.9475	0.2851375	5.391754
516	-1535.221	-1701.862	166.6414	0.0538545	5.136159
522	-1538.646	-1704.656	166.0102	0.3486038	5.322208
528	-1533.986	-1700.182	166.1962	0.03547849	5.392262
534	-1539.267	-1705.216	165.9487	0.1916168	5.442597
540	-1540.014	-1706.402	166.3883	0.003022329	5.304244
546	-1543.178	-1709.657	166.4795	0.0203585	5.244308
552	-1544.59	-1711.742	167.1521	0.03244507	4.864336
558	-1539.897	-1706.442	166.5452	0.06484367	5.183338
564	-1548.193	-1715.251	167.0589	0.1287536	4.862615
570	-1553.394	-1719.001	165.6074	0.3044796	5.568225
576	-1553.673	-1719.721	166.048	0.3246047	5.314588
582	-1554.978	-1721.501	166.523	0.1158017	5.167438
588	-1551.921	-1717.413	165.4922	0.1145987	5.735579
594	-1545.88	-1710.989	165.109	0.2931446	5.847597
600	-1540.658	-1707.233	166.5753	0.0129926	5.195354
606	-1535.152	-1701.543	166.3914	0.0008327662	5.303718
612	-1541.812	-1707.529	165.7178	0.00907627	5.669769
