Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1534.681	-1701.896	167.2149	0.05371066	4.817439
6	-1544.549	-1711.145	166.5956	0.0230122	5.178608
12	-1543.706	-1710.025	166.3194	0.03676226	5.32363
18	-1538.194	-1703.761	165.5669	0.1845364	5.656329
24	-1555.393	-1722.322	166.9294	0.2319298	4.877287
30	-1551.681	-1718.05	166.3698	0.06422089	5.280637
36	-1541.815	-1708.722	166.9076	0.0265502	5.003668
42	-1542.347	-1708.571	166.2247	0.00227415	5.394904
48	-1542.04	-1707.839	165.7989	0.004185659	5.627974
54	-1536.946	-1702.84	165.8935	0.003915907	5.576159
60	-1538.41	-1705.112	166.7026	0.07195207	5.092222
66	-1543.372	-1709.405	166.0328	0.09456913	5.449734
72	-1544.946	-1710.015	165.0689	0.02695181	6.014845
78	-1547.164	-1712.525	165.3606	0.2237832	5.747845
84	-1532.133	-1698.23	166.0977	0.1208512	5.399533
90	-1539.544	-1706.001	166.4576	0.04829598	5.24092
96	-1545.145	-1711.434	166.2897	0.2162355	5.24092
102	-1548.903	-1713.99	165.0871	0.3278284	5.840609
108	-1545.817	-1711.531	165.7146	0.3278284	5.496471
114	-1550.584	-1716.766	166.1818	0.1378773	5.343777
120	-1563.524	-1729.606	166.0815	0.06095624	5.44141
126	-1572.103	-1738.002	165.899	0.08752009	5.527221
132	-1548.746	-1714.86	166.1137	0.1076044	5.398025
138	-1541.081	-1707.235	166.1544	0.2393195	5.302927
144	-1547.333	-1714.386	167.0535	0.1717795	4.841632
150	-1536.204	-1701.645	165.4408	0.1789266	5.728509
156	-1533.544	-1698.86	165.316	0.1090029	5.835101
162	-1529.125	-1695.202	166.0778	0.1421719	5.398759
168	-1531.176	-1697.422	166.246	0.1962333	5.276128
174	-1544.733	-1710.223	165.4896	0.2084423	5.685576
180	-1548.137	-1714.179	166.042	0.2943627	5.334541
186	-1546.068	-1711.043	164.9753	0.1731922	5.986134
192	-1532.182	-1699.179	166.9971	0.1197282	4.902069
198	-1527.04	-1693.069	166.0287	0.1153132	5.440565
204	-1554.852	-1721.75	166.8977	0.2936691	4.860552
210	-1542.814	-1709.388	166.5734	0.2119911	5.086221
216	-1544.009	-1710.589	166.5799	0.02783006	5.184637
222	-1534.752	-1701.441	166.6887	0.3354434	4.953631
228	-1530.51	-1696.105	165.5948	0.03522355	5.722861
234	-1537.554	-1703.057	165.503	0.1270121	5.722861
240	-1548.572	-1714.56	165.9876	0.1333085	5.453294
246	-1532.115	-1697.735	165.62	0.04457741	5.703922
252	-1538.653	-1705.978	167.3252	0.1178383	4.720009
258	-1535.676	-1701.94	166.2646	0.07015497	5.33544
264	-1542.928	-1709.032	166.104	0.3471278	5.271214
270	-1542.173	-1708.701	166.5284	0.2027352	5.116279
276	-1544.152	-1709.948	165.7962	0.0792992	5.588221
282	-1531.652	-1697.835	166.1828	0.214803	5.300756
288	-1537.468	-1703.439	165.9709	0.3032367	5.36887
294	-1532.136	-1698.987	166.8511	0.08626617	5.001874
300	-1535.116	-1701.706	166.5898	0.2018943	5.082716
306	-1543.701	-1709.702	166.0008	0.1228129	5.451802
312	-1538.151	-1704.018	165.8675	0.1786114	5.494434
318	-1539.812	-1706.535	166.7235	0.245618	4.984206
324	-1541.584	-1707.458	165.8741	0.285186	5.432151
330	-1540.018	-1706.196	166.1786	0.2202235	5.30007
336	-1537.997	-1704.633	166.6359	0.3965185	4.949024
342	-1542.787	-1708.246	165.4594	0.1678665	5.724367
348	-1546.822	-1713.499	166.6773	0.2232267	5.022347
354	-1559.449	-1726.017	166.5683	0.2232267	5.082789
360	-1560.417	-1726.493	166.0765	0.01219312	5.471034
366	-1559.368	-1725.801	166.4338	0.03181492	5.263214
372	-1541.179	-1706.619	165.4398	0.2430871	5.693882
378	-1543.783	-1710.163	166.3803	0.1237761	5.241951
384	-1530.793	-1696.658	165.8651	0.2281633	5.468522
390	-1534.793	-1700.632	165.8385	0.2770497	5.456271
396	-1543.928	-1710.119	166.191	0.2150196	5.296121
402	-1560.757	-1727.177	166.4202	0.06357972	5.253153
408	-1559.883	-1726.081	166.1984	0.1112379	5.349296
414	-1547.043	-1713.663	166.6204	0.1096652	5.116884
420	-1567.637	-1734.239	166.6026	0.1144927	5.124078
426	-1555.194	-1720.989	165.7948	0.1024718	5.576269
432	-1546.271	-1713.033	166.7617	0.02790488	5.083877
438	-1541.913	-1708.381	166.4681	0.02886652	5.245858
444	-1548.813	-1715.306	166.4929	0.212064	5.130793
450	-1549.692	-1716.354	166.6617	0.04322377	5.130793
456	-1550.833	-1717.014	166.1813	0.07581119	5.378254
462	-1541.732	-1707.974	166.2411	0.01602799	5.378254
468	-1537.647	-1703.896	166.2485	0.008658458	5.378254
474	-1536.036	-1702.265	166.229	0.02814334	5.378254
480	-1532.754	-1698.801	166.0471	0.2100106	5.378254
486	-1532.418	-1698.787	166.3692	0.1278073	5.245884
492	-1533.434	-1699.568	166.1338	0.008426766	5.441581
498	-1535.449	-1701.989	166.5402	0.00271638	5.220481
504	-1544.521	-1711.04	166.5191	0.02381634	5.220481
510	-1542.631	-1708.431	165.8001	0.03018622	5.613028
516	-1547.777	-1714.221	166.4434	0.02850952	5.259744
522	-1548.178	-1714.644	166.4663	0.005550759	5.259744
528	-1544.528	-1711.638	167.1101	0.02768012	4.890364
534	-1541.694	-1707.75	166.0556	0.1450775	5.409349
540	-1543.799	-1710.461	166.662	0.07085279	5.115321
546	-1533.921	-1700.143	166.2218	0.02598517	5.383387
552	-1531.232	-1697.856	166.6239	0.2043231	5.062452
558	-1540.797	-1705.62	164.8233	0.3679838	5.962767
564	-1536.764	-1702.653	165.8886	0.1694479	5.487887
570	-1543.426	-1708.132	164.7056	0.2630231	6.08415
576	-1543.622	-1709.982	166.36	0.3587005	5.123172
582	-1540.923	-1706.576	165.653	0.02407336	5.697088
588	-1540.278	-1705.03	164.7523	0.02063527	6.190715
594	-1543.825	-1709.987	166.1619	0.1315177	5.358269
600	-1544.959	-1712.114	167.1555	0.0518678	4.851608
606	-1548.113	-1713.932	165.8196	0.095958	5.566236
612	-1548.932	-1714.273	165.3405	0.2846442	5.725555
618	-1545.502	-1712.621	167.1183	0.06193752	4.866742
624	-1548.537	-1715.062	166.5251	0.2853339	5.072328
630	-1549.399	-1716.072	166.673	0.1374081	5.072328
