Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
168	-181.6375	-351.2617	169.6243	0.4544167	0.6753096	1.860548	1.642407
174	-186.068	-352.321	166.2531	1.152753	0.6295802	1.638435	3.486285
180	-191.0015	-359.0116	168.0101	0.3386697	1.324008	1.842574	2.385066
186	-188.6596	-356.2938	167.6342	0.6011554	1.135414	1.532334	2.762945
192	-191.0642	-358.4006	167.3364	0.4933111	1.230492	2.25315	2.510512
198	-188.8794	-357.8959	169.0165	0.2286284	1.230492	1.544027	2.058008
204	-194.8236	-361.5474	166.7238	0.364576	3.780538	1.816007	1.99131
210	-182.0435	-349.5258	167.4822	0.7090612	0.6505722	3.04974	2.13321
216	-186.9049	-355.1019	168.1971	0.4861763	1.040006	2.161214	2.145681
222	-178.7478	-345.076	166.3282	0.9915205	1.232989	2.210761	2.848651
228	-184.5118	-352.1145	167.6026	0.3279665	1.525525	2.210761	2.295113
234	-182.1293	-348.3141	166.1848	0.5418944	2.015101	2.698813	2.473104
240	-178.628	-344.6082	165.9802	0.4632362	3.230808	2.492313	2.203009
246	-166.1553	-334.6507	168.4954	0.3247355	1.243013	2.392006	1.763035
252	-169.931	-338.1814	168.2504	0.2591834	0.8317312	2.643538	2.079274
258	-162.4674	-330.9931	168.5257	0.3726944	1.44781	2.474228	1.504994
264	-161.4018	-330.0758	168.6739	0.2407665	0.9829142	2.427325	1.851779
270	-181.422	-348.2485	166.8265	1.410705	1.854298	1.506702	2.359314
276	-169.9833	-337.7636	167.7804	0.4233731	0.7874523	1.457214	3.036201
282	-178.997	-347.0941	168.0972	0.240601	1.936076	2.004034	1.922665
288	-181.7162	-348.8557	167.1395	0.2753535	1.546809	4.113955	1.311771
294	-177.9471	-346.0384	168.0913	0.3198415	1.15996	2.390775	2.095362
300	-173.8012	-340.4781	166.6769	0.6154846	1.182958	2.944502	2.443319
306	-166.7231	-331.6715	164.9484	0.9638221	1.938387	4.328425	1.989305
312	-174.2131	-338.3143	164.1011	0.774211	2.152361	5.229105	1.960307
318	-174.7641	-340.1861	165.422	0.3600959	2.103294	4.822049	1.642133
324	-183.5765	-347.3536	163.7771	0.3222332	3.506833	5.578745	1.572569
330	-184.2151	-349.7528	165.5377	0.2388067	0.6847168	5.778685	1.90412
336	-184.3477	-349.9566	165.6088	0.2263584	1.10389	5.778685	1.574268
342	-190.7866	-356.3962	165.6096	0.8141864	1.10389	2.441	3.322234
348	-198.5779	-365.4915	166.9137	0.2316631	1.49199	2.481014	2.637922
354	-173.9389	-342.0106	168.0717	0.3342863	1.453849	1.256268	2.637922
360	-177.599	-346.6879	169.0888	0.4275668	0.796776	1.899996	1.926519
366	-200.1597	-366.8756	166.7159	1.083525	1.771286	1.892568	2.438232
372	-197.8293	-363.1196	165.2903	0.8675442	2.360025	1.420292	3.417955
378	-194.972	-362.1036	167.1316	0.3137846	2.306982	0.7339294	3.087508
384	-196.0043	-361.849	165.8447	0.4567894	2.306982	1.877851	3.087508
390	-198.1785	-366.2297	168.0512	0.3126513	0.8497746	1.954511	2.599418
396	-206.895	-374.268	167.373	0.4369163	0.5828545	2.752974	2.599418
402	-198.3627	-365.2022	166.8395	0.3035207	2.155397	2.537342	2.237157
408	-194.0649	-358.1292	164.0644	0.3128077	1.827902	3.284895	3.62678
414	-188.8618	-355.5073	166.6455	0.3128077	2.374585	2.654176	2.167282
420	-195.3864	-362.2137	166.8272	0.3446226	1.167501	1.89886	3.163173
426	-181.733	-348.1374	166.4044	0.2860131	0.9657097	2.863322	2.994889
432	-181.4954	-347.148	165.6526	0.2860131	1.579421	3.019323	2.994889
438	-176.709	-344.3595	167.6505	0.3912369	1.455418	2.600806	2.011505
444	-163.0176	-329.4666	166.449	0.5415343	2.459425	2.11811	2.446789
450	-183.7383	-350.8978	167.1595	1.478671	1.25451	1.54028	2.435887
456	-186.046	-352.5319	166.4859	0.6450075	2.277151	1.33477	2.930106
462	-192.3078	-359.6598	167.352	0.2474968	0.7884902	3.564154	2.100025
468	-195.6264	-364.207	168.5805	0.2646774	0.7617598	2.127058	2.241057
474	-200.3593	-366.3843	166.025	0.5550571	0.3620715	4.250161	2.498927
480	-176.13	-342.8881	166.7581	0.3790922	0.9106004	4.250161	1.87012
486	-184.0693	-348.5757	164.5064	0.7517902	1.542087	4.42375	2.574592
492	-178.5949	-346.194	167.5991	0.8849415	1.542087	1.561004	2.346669
498	-176.4583	-344.8064	168.3481	0.555026	0.8295216	1.775967	2.386178
504	-177.8163	-345.7433	167.927	0.2266607	0.9588255	2.155621	2.537774
510	-170.5526	-339.9541	169.4015	0.2266607	0.9193283	1.600194	1.971739
516	-168.0947	-334.5451	166.4504	0.2431355	1.471951	2.72905	2.774462
522	-166.9787	-334.3324	167.3536	0.2813849	1.743181	2.953908	1.869477
528	-171.4893	-338.1232	166.6339	0.2131744	1.672293	3.025196	2.380498
534	-189.2916	-356.5257	167.234	0.5308257	2.041323	1.898718	2.308605
540	-169.5088	-337.1215	167.6127	0.4087104	1.327141	2.873549	1.924507
546	-170.0088	-335.9919	165.983	0.2857951	0.9916747	4.574834	2.177611
552	-175.7894	-339.3418	163.5524	0.1633364	2.63473	5.748441	2.134101
558	-181.0265	-347.0781	166.0516	0.7435508	1.686635	2.778258	2.559722
564	-180.3124	-347.0786	166.7662	0.5988193	1.761974	2.352596	2.427313
570	-190.5404	-357.0877	166.5474	0.3667663	3.226622	2.760357	1.707726
576	-190.4961	-357.3106	166.8144	0.2599045	2.514568	2.674553	2.006251
582	-177.4167	-344.9284	167.5117	0.4886151	1.434829	2.52585	2.101265
588	-187.0555	-353.005	165.9495	0.2299642	1.513495	4.046207	2.248257
594	-175.6304	-343.5894	167.959	0.3825127	1.485357	2.657712	1.749197
600	-174.0239	-341.9239	167.9	0.4121175	1.026365	2.37499	2.256315
606	-171.0405	-338.8157	167.7753	0.3022393	1.023656	2.444628	2.363318
612	-181.8379	-350.6687	168.8308	0.3515758	0.7866603	1.562781	2.370761
618	-160.4156	-328.7337	168.3181	0.2423885	1.310264	2.43237	1.869074
624	-170.1046	-337.1384	167.0338	0.3476284	0.928422	4.187406	1.732218
630	-172.02	-337.7591	165.7391	0.2955431	1.010832	1.98622	3.866519
636	-174.5633	-343.3885	168.8252	0.4465459	0.8528428	1.398281	2.377437
642	-182.8502	-350.5797	167.7295	0.4465459	1.932373	2.285221	1.843498
648	-180.5039	-350.2761	169.7722	0.2477987	1.127906	1.915221	1.309628
654	-195.925	-363.983	168.058	0.3085762	1.011106	2.139395	2.381517
660	-197.7349	-364.8872	167.1523	0.2992171	0.8812039	3.19586	2.374039
666	-199.471	-366.4567	166.9857	0.4833428	1.32123	2.869622	2.293116
672	-190.7902	-359.6166	168.8264	0.2760559	0.7539907	3.060214	1.422219
678	-181.1404	-347.7323	166.5919	0.6744305	0.9752917	4.182069	1.783686
684	-181.1014	-347.2794	166.178	0.3286101	1.756829	3.164346	2.459539
690	-177.2252	-343.9764	166.7512	0.977857	0.9974954	3.420956	1.971948
696	-166.7685	-332.1484	165.38	0.3058699	1.661376	5.066319	1.807929
702	-165.0829	-333.5198	168.4369	0.4435181	0.993763	2.469413	1.839006
708	-179.3185	-345.5493	166.2307	0.2375942	1.500096	3.293837	2.549078
714	-182.2943	-349.0039	166.7095	0.8416083	1.632934	1.690825	2.793532
720	-181.9877	-350.2326	168.245	0.2656337	1.782565	1.624326	2.148537
726	-179.4955	-346.6894	167.1938	0.6410738	1.032459	2.635252	2.390646
732	-182.3896	-350.0366	167.647	0.3975437	2.132871	2.635252	1.569454
738	-185.1586	-353.3956	168.237	0.7270372	0.7896588	2.466255	1.921756
744	-190.9931	-360.1888	169.1957	0.2673633	0.6621421	1.925983	2.029053
750	-187.058	-353.501	166.4429	0.2807613	2.017329	2.620367	2.522815
756	-192.5958	-359.2001	166.6043	0.7460959	2.469513	1.849035	2.384668
762	-185.1506	-351.8942	166.7436	0.7321312	1.562989	1.364918	3.074196
768	-191.2822	-354.0055	162.7233	0.7712071	2.62847	3.976694	3.359828
774	-197.3442	-365.9255	168.5813	0.4001602	0.9871997	2.226741	1.93977
780	-184.0115	-350.7245	166.713	1.218968	1.793767	2.092281	2.21392
786	-184.1366	-350.5675	166.431	1.116904	2.313242	2.620866	1.828357
792	-189.6228	-357.433	167.8101	0.4655895	0.9593327	2.055539	2.523734
798	-179.9407	-346.8519	166.9113	0.6392701	0.8745873	2.569296	2.706612
804	-191.1209	-357.6103	166.4894	0.8838605	1.575644	2.009138	2.73991
810	-174.455	-342.7647	168.3097	0.3935107	0.7777848	1.254036	2.863407
816	-186.3557	-353.6314	167.2757	0.1545371	1.224319	1.26121	3.354119
822	-194.0722	-360.9593	166.8871	0.572364	0.770996	1.149585	3.664049
828	-203.0592	-371.0015	167.9423	0.4079691	1.194272	2.467722	2.062493
834	-191.4916	-358.4573	166.9657	0.4048095	0.9714246	3.669326	2.062493
840	-184.6482	-350.6434	165.9952	0.2604973	0.670018	4.543234	2.40575
846	-175.8493	-342.8861	167.0368	0.3108344	1.14765	4.205092	1.587186
852	-182.3285	-350.4467	168.1182	0.3108344	1.14765	2.217674	2.204459
858	-175.6558	-342.7771	167.1213	0.9599314	1.636323	1.933204	2.310934
864	-173.5737	-340.1401	166.5663	1.409902	1.209533	1.91047	2.644989
870	-173.2193	-340.1294	166.9101	0.4623273	1.068764	3.438688	2.148708
876	-169.9949	-337.6926	167.6977	0.4442713	1.105791	2.701442	2.103435
882	-173.0376	-339.4753	166.4378	0.14753	1.287029	4.07959	2.103435
888	-170.0259	-337.1913	167.1654	0.125138	0.8680972	3.789994	2.103435
894	-180.1835	-347.3268	167.1433	0.2456933	1.13519	3.261962	2.209722
900	-178.966	-347.1293	168.1633	0.5505627	0.6023308	2.872164	1.931537
906	-178.1725	-345.7518	167.5792	0.2822201	1.219791	1.775975	2.791548
912	-178.0261	-345.2972	167.2711	0.2794702	0.9417776	2.825528	2.506715
918	-174.846	-342.4298	167.5838	0.2175627	0.535958	2.825528	2.581532
924	-176.1814	-344.2675	168.0861	0.3688596	1.26502	1.585517	2.515866
930	-165.7405	-333.8781	168.1375	0.3094313	1.273242	1.585517	2.515866
936	-175.6562	-341.2039	165.5477	0.9899718	1.306702	1.06081	3.941015
942	-165.6972	-331.836	166.1388	0.6275314	0.7517108	3.101188	2.932731
948	-180.0971	-347.8263	167.7293	0.4667715	0.5339986	3.886848	1.621782
954	-169.7501	-336.3488	166.5987	0.2864482	0.9344235	2.238033	3.269672
960	-174.6287	-342.584	167.9553	0.5849666	0.9344235	1.89759	2.472664
966	-177.7082	-346.8111	169.1029	0.2934549	0.658392	1.89759	2.094078
972	-175.2559	-341.0159	165.76	1.024708	1.449028	1.28278	3.591941
978	-171.1538	-337.8441	166.6903	0.6719106	0.8479318	2.456121	2.906096
984	-162.9152	-330.5687	167.6536	0.4810506	2.2141	1.816667	2.028914
990	-166.2198	-334.5661	168.3463	0.1864275	0.8925132	2.402005	2.182704
996	-169.8501	-339.0643	169.2143	0.5014838	0.5549015	1.234451	2.370358
1002	-174.4385	-343.7113	169.2728	0.1831972	0.9957089	1.082973	2.370358
1008	-159.6495	-326.4637	166.8141	0.1831972	1.53437	4.14009	1.618246
1014	-168.8239	-336.2285	167.4047	0.1831972	0.7399787	4.257454	1.666875
1020	-179.1803	-345.8557	166.6754	0.5827157	1.417935	2.518183	2.588459
1026	-182.3036	-350.0678	167.7642	0.4874629	1.672091	2.356425	1.899904
1032	-173.2311	-340.5009	167.2698	0.6599983	1.813493	2.450989	1.968083
1038	-168.855	-334.7231	165.8681	0.3192736	1.642774	4.389476	1.939082
1044	-182.5802	-348.9335	166.3534	0.2978642	2.432849	3.125645	2.029488
1050	-182.6398	-349.8244	167.1846	0.1903686	1.545149	3.125645	2.049875
1056	-180.0565	-345.7699	165.7134	0.1918715	1.571534	4.243443	2.263085
1062	-172.065	-337.8969	165.8319	0.177051	1.460485	4.243443	2.263085
1068	-176.7931	-342.2885	165.4954	0.1423066	1.869856	4.243443	2.263085
1074	-183.8643	-351.8985	168.0341	0.2639248	0.5555283	2.065976	2.734704
1080	-180.1908	-345.598	165.4072	0.7493747	2.509826	3.96355	1.755767
1086	-172.5095	-338.4872	165.9776	1.203853	1.995274	3.059506	1.956585
1092	-181.526	-348.8101	167.2841	0.2504101	0.9800214	3.655847	1.956585
1098	-179.8914	-347.8806	167.9893	0.4422076	0.9800214	2.923111	1.845145
1104	-194.8138	-359.7724	164.9586	0.2175942	2.252568	4.609404	2.117614
1110	-169.8944	-335.9166	166.0222	0.3702246	1.857491	4.230042	1.776916
1116	-174.5449	-340.4308	165.8859	0.266722	1.195124	5.097789	1.769163
1122	-174.6748	-342.2128	167.5381	0.2397387	0.6824003	3.821655	1.875411
1128	-174.9389	-341.0616	166.1227	0.1626205	0.8134033	3.034415	3.224249
1134	-166.6348	-334.822	168.1872	0.272714	0.6121529	2.491597	2.340848
1140	-169.8023	-336.0295	166.2272	0.2641289	0.9670708	4.19883	2.292356
1146	-167.5441	-333.749	166.2049	0.2641289	1.330632	4.775586	1.680017
1152	-171.6734	-337.8779	166.2045	0.3533645	1.624323	4.073108	1.913861
1158	-162.6121	-330.4639	167.8519	0.2647343	1.532891	2.208404	2.172393
1164	-158.3407	-325.7536	167.4129	0.2612201	1.247026	3.388445	1.863555
1170	-173.1505	-340.4651	167.3146	0.2184112	1.12482	3.388445	2.039558
1176	-180.5647	-346.7329	166.1682	0.2100549	1.747826	3.386147	2.405779
1182	-166.5971	-333.8709	167.2738	0.3965119	1.353037	2.869559	2.143431
1188	-187.0741	-354.2459	167.1718	0.3424261	2.99946	2.472727	1.59542
1194	-181.9561	-350.1034	168.1473	0.3424261	1.756407	1.972878	1.947079
1200	-186.6401	-353.4932	166.8531	0.3421978	1.244806	3.619551	2.031708
1206	-179.6867	-342.3529	162.6663	0.3491906	2.512472	7.41666	1.529894
1212	-193.1095	-358.5764	165.4668	0.4965892	2.473928	2.577953	2.790585
1218	-188.8595	-354.7173	165.8578	0.4151402	2.078634	2.362843	2.92528
1224	-195.2366	-364.3427	169.1061	0.2724581	1.158067	1.529323	2.026645
1230	-204.1257	-370.0584	165.9327	0.2134402	1.999439	4.492374	1.679805
1236	-205.1677	-374.5664	169.3987	0.4457977	0.8704426	1.468469	1.947562
1242	-196.8736	-362.4448	165.5712	0.6734644	3.332361	2.072402	2.552037
1248	-195.423	-361.7766	166.3537	0.5171098	2.395123	1.812504	2.741302
1254	-197.5061	-363.0292	165.523	0.7279376	1.422928	1.707932	3.669268
1260	-193.8847	-362.6031	168.7184	0.1574866	2.277116	1.246009	1.88015
1266	-190.7119	-358.7294	168.0175	0.1297796	3.38295	1.713079	1.497016
1272	-192.5031	-357.3042	164.801	0.788409	1.775003	3.775441	2.639886
1278	-198.2731	-365.4284	167.1553	0.2710559	0.7925085	3.782472	2.067742
1284	-196.8809	-363.6496	166.7687	0.2212137	0.8589673	3.699559	2.361298
1290	-191.4402	-357.8276	166.3873	0.3062188	1.412431	1.973383	3.261311
1296	-191.3994	-355.0828	163.6834	0.5758157	2.717181	0.8023117	4.699534
1302	-208.2919	-375.3874	167.0955	0.4538245	2.353928	1.533008	2.514831
1308	-210.0073	-375.6897	165.6824	0.414966	2.819192	2.721297	2.460186
1314	-206.4463	-374.4328	167.9865	0.6556664	1.673093	1.58717	2.150877
1320	-196.7594	-365.2097	168.4502	0.3146004	1.105248	1.980438	2.16786
1326	-196.9528	-364.5372	167.5844	0.2744369	0.9951705	2.996376	2.16786
1332	-189.9483	-357.2838	167.3355	0.3243047	0.7797504	2.059885	3.005487
1338	-190.3181	-357.411	167.0929	0.2646082	1.954965	3.626952	1.4533
1344	-205.0684	-372.0279	166.9596	0.4094575	1.038186	2.876081	2.528294
1350	-184.8478	-352.4824	167.6346	0.3464537	1.206667	2.635209	2.186405
1356	-180.2364	-345.9483	165.7119	0.2125594	1.0331	4.425432	2.465942
1362	-191.5223	-358.7456	167.2233	0.2434132	1.0331	2.87828	2.469033
1368	-184.8574	-350.5248	165.6674	0.1424609	1.084385	6.14425	1.329317
1374	-178.3821	-347.6827	169.3006	0.2386432	0.9779618	2.034719	1.693657
1380	-190.5584	-358.924	168.3656	0.5643792	0.4581887	2.9087	1.825779
1386	-176.0174	-344.1575	168.1401	0.4356486	0.6080924	2.91507	1.992266
1392	-185.6528	-352.3735	166.7208	0.3433466	1.614298	2.91507	2.3462
1398	-192.2586	-360.2118	167.9532	0.2596145	0.4678841	3.233466	2.086284
1404	-191.8486	-360.1002	168.2516	0.1266136	0.9552761	1.065908	3.066767
1410	-207.3038	-374.8271	167.5233	0.3496137	1.018855	1.390639	3.136552
1416	-201.0118	-369.1683	168.1565	0.243438	0.9131261	1.444398	2.85125
1422	-191.236	-359.2273	167.9914	0.5063471	1.051943	1.207983	2.85125
1428	-197.912	-366.9577	169.0458	0.2498461	0.9641295	0.7758407	2.681576
1434	-193.0305	-361.0512	168.0207	0.2880332	1.178337	1.781457	2.537979
1440	-190.3111	-357.0172	166.7061	0.4790411	1.55164	1.979178	2.886064
1446	-202.5121	-368.7623	166.2502	0.8787665	1.058176	2.512975	2.886064
1452	-188.1796	-355.547	167.3674	0.6688601	0.7963694	1.865596	2.886064
1458	-203.025	-368.4318	165.4068	0.6408385	1.824966	1.834746	3.500144
1464	-184.802	-351.6184	166.8164	1.420795	1.385895	1.834746	2.422856
1470	-180.1862	-345.7879	165.6017	0.9634124	2.587973	3.061507	2.050402
1476	-181.6509	-347.3176	165.6666	0.277479	2.239665	4.234207	1.862196
1482	-194.7907	-362.1722	167.3816	0.7753424	0.5296983	3.586353	1.862196
1488	-204.4158	-371.1752	166.7593	0.4521616	1.202116	2.709999	2.628027
1494	-208.0013	-372.5457	164.5444	0.386309	2.746359	4.898833	1.834449
1500	-211.2924	-376.4575	165.1651	0.3194964	0.9722552	5.294472	2.23195
1506	-200.257	-366.3766	166.1196	0.2532782	0.9722552	3.920094	2.539531
1512	-203.7151	-370.9115	167.1964	0.5574895	1.7088	2.400159	2.17891
1518	-207.7838	-371.8344	164.0505	1.796038	2.97698	2.273887	2.821623
1524	-175.6477	-342.5711	166.9234	0.4588118	1.932744	1.877573	2.619786
1530	-177.1146	-342.2587	165.1441	1.475163	1.987924	2.593415	2.619786
1536	-170.2681	-336.6447	166.3766	0.826952	3.041788	2.418966	1.832038
1542	-169.9472	-337.8291	167.8819	0.5264541	1.867287	1.526251	2.230161
1548	-168.7514	-336.2476	167.4962	0.3341085	1.867287	1.526251	2.59493
1554	-184.8207	-351.9711	167.1504	0.4593913	1.961393	2.301387	2.192906
1560	-185.47	-351.5828	166.1128	0.5722389	1.339151	1.645793	3.499756
1566	-187.6787	-356.5991	168.9204	0.4217292	0.7430645	1.05883	2.612249
1572	-169.0647	-335.3189	166.2542	1.26317	1.56657	1.71517	2.836327
1578	-183.4906	-350.8454	167.3548	0.5334927	1.718426	1.205973	2.836327
1584	-179.3425	-345.8564	166.5138	1.081539	1.862204	1.791775	2.578723
1590	-182.7421	-349.5523	166.8101	0.5365302	1.862204	2.378902	2.366586
1596	-170.9917	-339.656	168.6643	0.210783	1.212901	2.095686	1.94848
1602	-177.6592	-343.9872	166.3279	0.9432932	2.913189	2.496214	1.794319
1608	-177.6546	-342.7625	165.1079	0.942042	4.935497	2.761877	1.599794
1614	-175.7284	-343.3025	167.5741	0.4062278	1.847021	2.810755	1.664462
1620	-178.5907	-344.2663	165.6757	0.4062278	1.793185	4.308704	1.973527
1626	-174.4177	-340.1516	165.7339	0.6072713	1.322897	4.484991	1.973527
1632	-185.3281	-350.6006	165.2725	0.4460654	2.733297	3.562103	2.205911
1638	-186.0889	-351.5067	165.4178	0.1961243	0.8869302	5.290533	2.205911
1644	-186.5512	-355.0063	168.4551	0.1930607	0.7668226	2.373767	2.205911
1650	-198.0882	-363.6218	165.5336	0.2344142	2.1009	4.018802	2.197454
1656	-201.9527	-365.998	164.0453	0.2344142	2.188412	5.82978	1.937095
1662	-187.5148	-352.7221	165.2073	0.1819759	2.865201	4.42665	1.784455
1668	-179.1439	-344.916	165.7721	0.2856453	1.966494	3.234985	2.581575
1674	-176.4549	-342.273	165.818	0.6353537	1.939176	3.973695	1.862921
1680	-189.7145	-353.875	164.1605	1.047752	2.819776	3.476119	2.543821
1686	-171.1391	-338.7636	167.6244	1.047752	1.399889	1.200943	2.539012
1692	-171.4635	-339.1766	167.713	0.6259549	1.257385	2.560143	1.967305
1698	-171.2484	-337.2619	166.0135	0.3397133	1.589544	4.685062	1.652885
1704	-176.3358	-344.4867	168.1509	0.4724014	1.020156	2.65053	1.872962
1710	-169.1937	-336.5021	167.3084	0.1617713	3.556372	2.056557	1.659185
1716	-165.6553	-334.0041	168.3487	0.5422999	1.606056	2.312533	1.5211
1722	-172.7436	-340.0691	167.3255	0.5564172	1.491899	1.399115	2.849137
1728	-181.1692	-346.4323	165.263	0.222392	2.301285	3.119725	2.834048
1734	-179.8775	-346.6715	166.7941	0.2341148	1.80387	3.316863	1.997677
1740	-181.1404	-348.6315	167.491	0.4510326	1.80387	2.402957	1.997677
1746	-179.765	-346.5479	166.7829	1.286648	2.070083	1.18663	2.55
1752	-169.348	-337.9583	168.6104	0.3619756	1.563573	1.774889	1.872846
1758	-188.2808	-356.691	168.4102	0.2125639	2.484504	1.774889	1.571164
1764	-190.7468	-357.5723	166.8254	0.3172898	2.09392	2.630265	2.210135
1770	-189.168	-356.3328	167.1648	0.3643286	2.623114	2.206413	1.960248
1776	-179.912	-347.2281	167.316	0.3875198	1.681594	2.806543	1.960248
1782	-179.8761	-347.0207	167.1446	0.3144236	2.127424	3.123622	1.643257
1788	-183.0983	-351.6224	168.5241	0.3144236	0.9164565	2.184882	2.109384
1794	-186.1494	-354.992	168.8426	0.323034	0.9589789	1.132752	2.544422
1800	-185.2946	-351.1936	165.8989	0.4634541	0.9048119	1.132752	4.226845
1806	-180.285	-349.0133	168.7283	0.3371136	1.288275	1.307518	2.291653
1812	-179.6169	-347.1792	167.5623	0.5911257	1.16413	1.347362	2.907718
1818	-183.0313	-350.7339	167.7026	0.3193839	1.421224	1.239576	2.90133
1824	-181.7302	-348.1358	166.4056	1.155991	1.637558	1.619712	2.827863
1830	-180.9662	-347.9667	167.0005	0.9067646	0.8020018	1.862434	2.962468
1836	-189.2806	-356.097	166.8163	0.6298534	1.465309	2.219417	2.629182
1842	-196.1342	-361.8986	165.7644	1.083759	1.144198	2.086404	3.257455
1848	-192.5593	-361.46	168.9006	0.3528704	1.048874	1.716194	2.057677
1854	-198.0855	-365.0796	166.9941	0.7955569	1.324289	3.141956	1.901525
1860	-185.9977	-354.6109	168.6132	0.2866034	0.7532173	2.404962	2.029272
1866	-171.202	-337.5703	166.3683	0.3797134	1.709814	2.143475	2.963471
1872	-168.0365	-335.6536	167.6172	0.6377382	1.670401	2.143475	2.041476
1878	-172.6429	-341.1365	168.4936	0.3188468	1.754346	1.834041	1.823158
1884	-175.6494	-343.0015	167.3522	0.4009903	1.131983	3.167355	2.035448
1890	-182.053	-349.9802	167.9272	0.3728251	1.317014	3.167355	1.527772
1896	-174.5203	-342.5793	168.0589	0.1708313	1.338318	3.167355	1.564448
1902	-174.0073	-339.1635	165.1562	0.2639811	0.914617	5.159105	2.396067
1908	-173.837	-339.9759	166.1389	1.292844	1.116171	3.17947	2.247492
1914	-173.9341	-343.4593	169.5252	0.3789096	1.116171	1.467009	1.739391
1920	-175.4573	-344.5271	169.0698	1.215923	0.6671557	1.433888	1.802305
1926	-180.8718	-348.3012	167.4294	0.5382372	1.49396	1.195585	2.919239
1932	-163.952	-332.8239	168.8719	0.4159088	1.305172	0.8577765	2.425466
1938	-169.9018	-337.4795	167.5777	1.281347	1.305172	1.123278	2.527779
1944	-182.8718	-351.0364	168.1646	0.3303536	1.696179	1.054099	2.569541
1950	-177.4748	-345.0665	167.5918	0.5160327	0.9605428	2.148618	2.569541
1956	-188.2271	-353.4273	165.2002	0.7053192	0.9163822	4.291155	2.633792
1962	-177.9405	-344.2389	166.2985	1.38099	0.7055102	2.344844	2.864163
1968	-187.9482	-356.127	168.1789	0.503157	1.032601	2.344844	2.030616
1974	-180.7628	-348.7761	168.0133	0.4194773	0.8669071	3.60693	1.43229
1980	-172.3313	-337.8416	165.5103	0.2823222	2.833994	4.530158	1.43229
1986	-181.2785	-349.8348	168.5563	0.294194	0.9373782	2.319344	1.998804
1992	-166.767	-331.4251	164.6581	0.8084751	3.218084	4.418116	1.560364
1998	-166.2685	-334.3997	168.1312	0.3444237	1.227597	3.034848	1.560364
2004	-187.5596	-352.9012	165.3415	2.030592	1.313395	3.90848	1.666277
2010	-209.2426	-377.9088	168.6663	0.3743469	0.7295308	0.8981159	2.902398
2016	-197.522	-365.5323	168.0103	0.2126183	0.563383	2.885232	2.265605
2022	-186.3659	-355.5678	169.2019	0.3305519	0.4260478	2.471128	1.720195
2028	-198.6703	-368.0169	169.3466	0.3089077	0.4085618	2.947587	1.272278
2034	-206.6655	-373.4944	166.8289	0.813595	2.104959	1.704945	2.474888
2040	-206.2609	-371.0687	164.8078	1.119583	1.223441	3.502115	2.915455
2046	-201.1683	-367.7147	166.5464	0.3877294	0.9258321	2.789073	2.916893
2052	-182.9633	-350.3988	167.4355	0.2042668	1.054931	3.854107	1.695909
2058	-181.3634	-348.2828	166.9195	0.215003	2.297853	2.723839	2.045909
2064	-185.4194	-354.5921	169.1727	0.215003	0.9287195	1.532255	2.168907
