Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
528	-200.5536	-366.8756	166.3221	0.3080456	0.8061545	3.429671	2.784434
534	-194.196	-362.518	168.322	0.2506713	0.8061545	2.731778	1.995542
540	-200.3864	-368.0909	167.7045	0.3186769	0.6725887	3.592779	1.870174
546	-200.3026	-365.9577	165.6552	0.5867497	0.9605571	4.584389	2.209006
552	-191.1283	-358.2729	167.1446	0.3774259	0.7740674	4.082832	1.81284
558	-191.2724	-359.1766	167.9042	0.1673358	0.9879716	1.823086	2.775241
564	-183.5657	-349.3985	165.8328	0.7517532	2.602927	2.946817	2.105679
570	-176.5586	-344.0615	167.5029	0.4293075	1.2295	3.165611	1.851237
576	-171.2452	-336.2178	164.9726	1.494349	2.109363	2.106981	2.947171
582	-186.3515	-351.409	165.0575	2.955537	1.540556	1.399982	2.741086
588	-173.2683	-339.151	165.8827	0.8633261	1.096162	1.571816	3.646078
594	-180.6701	-349.945	169.2749	0.2958019	0.9152772	1.436048	2.121047
600	-205.9159	-372.1289	166.213	0.7932451	2.381395	1.617209	2.784414
606	-193.8536	-360.2904	166.4368	0.4377147	2.911158	1.961111	2.408067
612	-189.1421	-356.1677	167.0256	0.2965705	1.082147	2.377324	2.836719
618	-185.0978	-353.1597	168.0618	0.4981086	1.026199	2.373199	2.096681
624	-189.4484	-355.4963	166.048	1.003364	0.9172505	1.86665	3.400457
630	-182.3537	-348.4719	166.1182	0.3545102	1.90637	1.220628	3.568981
636	-184.7869	-350.1252	165.3383	0.5448754	1.880275	1.832697	3.568981
642	-175.3339	-342.918	167.5842	0.6054428	1.901547	1.513454	2.359222
648	-171.4514	-338.6642	167.2129	0.2114008	2.013344	2.438549	2.195683
654	-181.4204	-347.5815	166.1611	0.2098431	3.581249	3.027615	1.738764
660	-183.285	-350.539	167.254	0.4107704	1.779315	3.103291	1.723064
666	-182.6599	-348.435	165.775	0.8048541	1.165768	3.826405	2.347036
672	-173.9712	-341.2024	167.2312	0.6337831	1.044027	3.003173	2.127572
678	-177.5436	-345.7156	168.172	0.3716739	0.6159214	2.942805	1.990794
684	-183.9423	-350.3437	166.4014	0.3524752	0.69996	3.545095	2.699836
690	-181.7462	-348.2789	166.5327	0.3524752	0.9608837	3.545095	2.460858
696	-178.7305	-346.4184	167.6879	0.3670787	2.012833	2.665937	1.612484
702	-197.3513	-362.9738	165.6225	0.2408528	1.031044	0.807311	4.620593
708	-173.9588	-342.2277	168.2689	0.2408528	0.7832924	1.753285	2.673561
714	-187.1705	-351.2649	164.0944	0.9547935	0.5854548	1.498181	4.925748
720	-172.7923	-341.5079	168.7156	0.2572689	0.9646236	2.516831	1.762315
726	-170.0291	-338.5242	168.4951	0.4992978	2.010421	0.9475954	2.145853
732	-161.2999	-330.754	169.4541	0.316529	0.8691797	0.8931074	2.371203
738	-178.5655	-346.6831	168.1176	0.6292036	0.8854313	2.126112	2.22726
744	-168.8516	-337.1092	168.2576	0.5274528	0.7197869	2.336415	2.170241
750	-167.3889	-335.8949	168.506	0.5274528	1.391923	1.118916	2.3684
756	-168.3623	-334.9926	166.6303	0.4498032	1.63707	1.74429	3.04326
762	-176.6727	-343.1987	166.5261	0.5458169	1.493447	2.785352	2.493674
768	-194.0985	-360.1142	166.0157	0.6575078	1.856204	2.785352	2.537606
774	-191.5899	-358.2776	166.6877	1.265696	1.856204	2.785352	1.696051
780	-184.2615	-353.3385	169.077	0.1101115	1.383839	1.571806	1.97924
786	-179.429	-348.3748	168.9458	0.2077614	1.69439	2.181518	1.358691
792	-167.366	-335.5081	168.142	0.5575754	1.546447	2.770872	1.358691
798	-167.7632	-335.4239	167.6608	0.5448549	1.546447	3.246904	1.372846
804	-170.5412	-334.5405	163.9993	0.2246113	1.951415	6.791743	1.431762
810	-178.3706	-344.7444	166.3738	0.7666179	2.266021	2.621505	2.126029
816	-176.1668	-343.2711	167.1043	1.377307	0.9457853	0.9617609	3.072909
822	-185.9024	-351.5861	165.6837	0.5156729	3.041465	2.020722	2.733417
828	-183.3237	-349.9198	166.5962	0.8750545	0.8461255	1.758156	3.258709
834	-173.0675	-340.2601	167.1926	0.7604779	1.454501	1.377777	2.840276
840	-168.5365	-336.1524	167.6159	0.4162038	0.9549637	3.108046	2.006896
846	-172.3407	-339.8016	167.4609	0.6469181	1.040353	3.05351	1.935498
852	-175.3573	-343.0372	167.6799	0.5888817	1.129254	2.696036	2.007814
858	-175.6309	-344.3538	168.723	0.3353897	1.383792	1.563667	2.070171
864	-183.1238	-350.1799	167.056	0.5315757	1.976962	1.470043	2.72091
870	-192.7824	-358.7946	166.0122	0.4207063	1.576922	3.737135	2.246177
876	-170.1688	-337.5382	167.3694	0.1953426	1.085537	3.645986	1.871469
882	-176.4691	-343.1604	166.6913	0.5793138	1.293441	3.645986	1.931894
888	-166.5199	-334.726	168.2062	0.4678908	1.176462	2.712652	1.686191
894	-173.7296	-341.1164	167.3868	0.4827241	1.801204	1.905414	2.369197
900	-187.9568	-355.6536	167.6968	0.560841	0.9220834	2.907109	2.012396
906	-187.4196	-353.6385	166.2189	0.37379	1.483865	2.599268	2.907622
912	-194.8604	-359.5126	164.6522	0.1527268	0.9033075	4.648253	3.092284
918	-184.8906	-351.9436	167.0529	0.3846762	1.85353	2.880166	1.986793
924	-189.5089	-356.8772	167.3683	0.2880945	2.06093	2.744159	1.81031
930	-191.7601	-356.4528	164.6926	0.2602942	3.030368	4.746702	1.784202
936	-200.5588	-367.0508	166.4919	0.7333306	0.8752082	2.385543	3.014732
942	-202.4761	-368.5682	166.0921	1.246552	2.330148	1.152811	2.889042
948	-197.0766	-363.3739	166.2973	0.9412671	1.156362	0.8337053	3.753472
954	-196.2123	-363.8943	167.682	0.477946	1.311412	2.447335	2.125653
960	-194.5463	-363.4478	168.9015	0.3470773	1.287098	2.094068	1.640095
966	-185.7825	-353.8801	168.0976	0.2759244	1.278232	2.296773	2.105528
972	-181.4731	-349.407	167.9339	0.4668261	1.819444	2.840492	1.344899
978	-213.4903	-379.2708	165.7804	1.380652	1.785012	2.873873	2.212011
984	-189.1519	-354.7328	165.5809	1.343039	2.490673	1.475956	2.86868
990	-179.2319	-345.9599	166.728	0.3444583	1.332174	3.021368	2.441598
996	-191.8588	-357.217	165.3583	0.2989948	1.833533	4.436874	2.145864
1002	-199.3218	-366.3375	167.0157	0.3140332	1.216133	3.598879	1.974649
1008	-196.7549	-363.8399	167.085	0.4926737	1.563928	2.721915	2.170167
1014	-189.4336	-354.3319	164.8983	0.4817507	3.492327	2.588614	2.702714
1020	-184.0471	-350.0305	165.9834	0.2628648	3.284399	3.445209	1.668134
1026	-184.2678	-348.7721	164.5044	0.180945	3.284399	5.52758	1.271831
1032	-181.447	-345.9991	164.5521	0.1701871	2.004464	5.874556	1.706333
1038	-191.8367	-355.4605	163.6238	0.1631274	2.617945	5.874556	2.012317
1044	-182.9061	-346.0494	163.1433	0.1621913	2.685019	5.996127	2.215338
1050	-181.2128	-344.4914	163.2786	0.262804	3.663988	2.808408	3.601043
1056	-176.9619	-341.5033	164.5413	0.5148222	1.665367	1.925946	4.100631
1062	-186.3063	-353.6358	167.3295	0.5457896	0.8673831	1.925946	2.904808
1068	-179.3208	-344.8807	165.5598	0.5457896	1.787908	4.56896	1.78314
1074	-168.4907	-334.5317	166.041	0.3369015	2.423341	3.002423	2.292385
1080	-182.9374	-349.0106	166.0732	0.2855986	2.265129	3.340339	2.167416
1086	-182.7055	-346.427	163.7215	0.6557987	2.265129	3.340339	3.380378
1092	-180.427	-346.2384	165.8114	0.1896226	1.310716	2.7587	3.264241
1098	-182.6278	-346.3612	163.7335	0.3320843	2.665888	6.393923	1.421734
1104	-180.7582	-347.0299	166.2717	0.4551773	2.281353	3.108903	2.069473
1110	-185.2577	-352.6244	167.3667	0.2327276	0.9564236	3.111806	2.285655
1116	-195.1452	-361.3972	166.252	0.1898242	1.956064	3.044909	2.46614
1122	-184.2056	-350.6466	166.441	0.2612812	2.310638	2.610707	2.391495
1128	-185.8029	-351.4416	165.6387	0.2656105	3.171555	2.882748	2.324174
1134	-201.106	-367.5737	166.4677	0.2530299	3.171555	2.623348	1.960561
1140	-187.683	-353.5624	165.8794	0.3553633	3.171555	2.623348	2.278736
1146	-195.7814	-361.3511	165.5697	0.9388202	2.009796	3.397603	2.16953
1152	-174.4019	-342.1612	167.7593	0.325247	2.17206	2.494422	1.61952
1158	-181.726	-348.901	167.1751	0.5263239	1.28057	2.815473	2.203903
1164	-189.5727	-354.8392	165.2665	0.1604403	1.472439	5.41244	1.868027
1170	-187.3121	-353.2136	165.9016	0.9881361	1.863602	2.195676	2.763626
1176	-184.1752	-349.3029	165.1276	0.2802936	2.027233	2.470988	3.400483
1182	-183.9474	-349.2151	165.2676	1.421421	2.431416	2.606662	2.342291
1188	-174.5991	-342.3375	167.7384	0.3950358	1.693496	1.919693	2.252936
1194	-190.2398	-359.1864	168.9466	0.1926365	1.114279	1.111975	2.477069
1200	-195.8875	-362.5615	166.674	1.103572	1.748798	1.374023	2.784901
1206	-178.8067	-346.4991	167.6924	0.4408821	2.089656	1.765397	2.13077
1212	-173.3945	-342.1069	168.7124	0.2819804	1.137479	2.039655	1.956039
1218	-167.8665	-335.2917	167.4251	0.5985963	2.210465	2.039655	1.956039
1224	-168.0794	-335.7894	167.71	0.5985963	1.386457	2.46881	1.96521
1230	-181.2877	-349.0386	167.7509	0.3149331	1.133838	2.568324	2.221422
1236	-182.7862	-350.3097	167.5235	0.4333794	1.784625	2.256571	2.096011
1242	-185.9793	-354.9404	168.9611	0.4333794	0.998683	0.9529124	2.489072
1248	-177.4626	-343.2643	165.8018	2.07291	1.61881	1.501833	2.719246
1254	-179.0238	-347.4844	168.4606	0.3622148	0.8466924	1.363605	2.682656
1260	-190.5492	-358.6327	168.0835	0.4929305	1.583648	2.480077	1.643674
1266	-172.172	-340.2149	168.043	0.2804489	1.221802	3.206649	1.550097
1272	-179.4538	-347.4457	167.9919	0.4727029	2.042431	1.274275	2.259827
1278	-177.0981	-344.8491	167.751	0.2721873	3.860368	1.464606	1.54982
1284	-173.7586	-343.1003	169.3417	0.2733452	1.440716	1.573844	1.644544
1290	-168.433	-336.8531	168.4202	0.4907968	1.223104	2.252459	1.8104
1296	-178.842	-345.3508	166.5088	0.7686336	0.9731792	2.545356	2.82798
1302	-188.4724	-356.8286	168.3562	0.6232966	0.9731792	1.709584	2.289117
1308	-175.7944	-342.1702	166.3758	0.6232966	0.9731792	3.745257	2.253701
1314	-201.0843	-366.6858	165.6016	0.2082917	0.9171633	4.632635	2.480511
1320	-193.5136	-357.2278	163.7142	0.1908371	0.8427891	8.236904	1.371261
1326	-192.5935	-359.3031	166.7096	0.7024313	1.010976	4.544265	1.385626
1332	-186.7705	-350.9016	164.1311	0.6342125	0.8585249	4.551279	3.19986
1338	-171.7742	-335.9281	164.1539	1.014495	1.634362	4.633016	2.446938
1344	-176.0951	-343.5316	167.4365	0.9538573	0.9637212	2.064077	2.443875
1350	-171.1349	-337.2625	166.1277	1.679518	1.327845	1.557884	2.892891
1356	-184.4906	-348.627	164.1364	1.017921	1.51625	2.525108	3.779857
1362	-190.8562	-357.1035	166.2472	0.8691879	0.6880055	1.612595	3.639631
1368	-183.9588	-350.9366	166.9778	0.5788493	0.9438214	2.624314	2.626631
1374	-175.2426	-344.3021	169.0596	0.4876295	0.842015	1.524927	2.12576
1380	-173.3899	-341.696	168.3061	0.2237592	1.850257	2.496427	1.490158
1386	-178.4411	-346.865	168.4239	0.2167144	1.20444	1.777381	2.315257
1392	-184.7074	-350.3463	165.6388	0.1894853	1.227101	5.111449	1.959944
1398	-186.8047	-352.0175	165.2128	0.1909258	0.9332686	6.206549	1.699557
1404	-179.3718	-343.4938	164.122	0.6982841	1.276685	5.663708	2.227583
1410	-172.9837	-338.7799	165.7962	0.304935	1.206763	5.213232	1.716274
1416	-169.8089	-337.4497	167.6408	0.3428401	1.417505	3.119449	1.721314
1422	-168.259	-335.3634	167.1043	0.2362264	1.732504	4.176269	1.180398
1428	-170.7756	-338.8826	168.107	0.1875307	0.7678832	2.934412	2.070101
1434	-162.6922	-331.0316	168.3394	0.4936077	0.7330554	1.958824	2.373644
1440	-163.1505	-330.9644	167.8138	1.564829	0.7330554	2.634442	1.549879
1446	-167.4271	-332.7121	165.285	1.887987	1.086486	2.652178	2.757591
1452	-170.0831	-337.4304	167.3473	0.42823	0.8782257	3.016275	2.283921
1458	-169.269	-336.1163	166.8474	0.526507	2.251559	2.722308	1.911533
1464	-187.8574	-355.833	167.9756	0.3748635	1.51054	2.01433	2.1601
1470	-175.4762	-342.821	167.3448	0.2431479	1.077289	2.01433	2.898535
1476	-175.8508	-342.9623	167.1116	0.1847477	0.9128691	3.861863	2.022845
1482	-170.6068	-336.9748	166.368	0.2374222	0.829728	3.357286	2.829475
1488	-171.0686	-337.9388	166.8702	0.317804	1.269365	3.357286	2.192616
1494	-174.8295	-343.3379	168.5084	0.317804	0.7211657	2.780659	1.845971
1500	-185.1147	-352.383	167.2682	0.2505709	1.906662	2.717023	2.010692
1506	-188.0476	-354.3169	166.2693	0.3224635	1.256941	3.372017	2.568546
1512	-176.1204	-342.978	166.8576	0.5891813	1.559591	2.28305	2.534696
1518	-182.655	-351.3954	168.7404	0.6945702	0.6442819	1.520302	2.321036
1524	-197.1004	-364.8469	167.7464	0.37152	0.7191446	1.569593	3.059137
1530	-188.2808	-356.4381	168.1573	0.7380424	0.4887609	1.569593	2.700178
1536	-189.018	-358.0767	169.0587	0.5118044	0.5299666	1.820241	2.097983
1542	-176.5381	-344.7493	168.2112	0.558833	0.4473228	3.218358	1.725026
1548	-170.6002	-338.7998	168.1996	0.5284806	0.5218565	3.218358	1.725026
1554	-175.4251	-343.1652	167.7401	0.7096522	0.5218565	3.80899	1.498478
1560	-178.2751	-345.1188	166.8437	0.3751407	0.9176694	2.831843	2.722742
1566	-197.6247	-360.9754	163.3507	0.22392	0.9700335	7.824489	1.821405
1572	-174.8849	-343.151	168.2661	0.7770915	0.2600977	3.148108	1.549416
1578	-181.47	-348.4891	167.0191	0.4607244	0.6431262	2.970919	2.637757
1584	-183.6833	-353.629	169.9457	0.2968587	0.4978067	2.097368	1.448663
1590	-178.937	-348.7242	169.7872	0.2968587	0.5428788	2.097368	1.545174
1596	-174.8503	-342.6103	167.76	0.7178917	0.5943919	3.484101	1.675778
1602	-166.1997	-333.2725	167.0728	0.1992254	0.5145708	4.469976	1.869955
1608	-174.0709	-341.6416	167.5707	0.4901263	0.7262392	3.126942	2.123084
1614	-174.9077	-341.2562	166.3486	1.150866	0.5542701	3.905909	2.076954
1620	-183.1005	-349.5209	166.4204	1.963133	1.289884	2.611215	1.881281
1626	-167.3297	-334.4534	167.1237	0.592054	1.151478	4.02238	1.445983
1632	-188.3793	-356.8869	168.5076	0.7007779	1.08327	1.94176	1.914124
1638	-185.9147	-356.7942	170.8795	0.261183	0.5766528	1.823565	0.8309609
1644	-179.451	-347.8266	168.3756	0.4227905	0.8316703	2.94306	1.677855
1650	-183.8519	-349.7507	165.8988	0.6423717	1.356975	2.413047	3.122432
1656	-173.3787	-340.1449	166.7662	0.3764292	0.9174152	3.143872	2.577576
1662	-174.7864	-342.0424	167.256	0.9968767	0.7354044	2.211296	2.577576
1668	-171.8848	-340.4784	168.5937	0.3136878	1.057435	1.536681	2.391398
1674	-173.7582	-341.4968	167.7386	0.7149471	0.5878429	2.245618	2.512266
1680	-170.1537	-338.8501	168.6964	0.2586224	1.068417	2.45407	1.746143
1686	-158.1555	-326.3117	168.1562	0.4229974	1.51433	1.23803	2.506474
1692	-163.4647	-331.7692	168.3044	0.28637	1.0226	1.946471	2.354371
1698	-169.9741	-337.7815	167.8075	0.4148275	1.351187	1.873707	2.428706
1704	-169.8182	-335.4143	165.5962	0.1468477	1.633089	3.256475	2.940307
1710	-179.9822	-345.0823	165.1002	0.8680199	2.214866	2.921652	2.702707
1716	-180.0944	-345.9099	165.8156	0.3682615	1.28885	2.434669	3.3599
1722	-166.8512	-333.3254	166.4743	0.8061908	2.632064	1.931905	2.297964
1728	-168.2658	-336.4216	168.1558	0.2255141	1.160971	2.48256	2.053931
1734	-169.4911	-336.6193	167.1282	0.1773184	1.235574	3.09804	2.304982
1740	-182.0048	-348.6179	166.613	0.1773184	1.93271	2.971082	2.304982
1746	-175.4372	-342.2641	166.8269	0.186343	1.66216	2.938067	2.336176
1752	-194.5074	-360.349	165.8416	0.1899195	2.340344	3.964791	1.9312
1758	-181.8673	-349.7422	167.8749	0.1899195	1.490708	3.255641	1.513803
1764	-179.704	-346.7957	167.0917	0.4604814	0.9163109	2.645413	2.633276
1770	-202.23	-366.4727	164.2426	0.2488279	3.733826	4.317654	2.073637
1776	-191.7591	-357.5304	165.7713	0.2267368	1.643807	3.812246	2.435959
1782	-203.3107	-370.3989	167.0882	0.5219787	1.990152	2.622502	1.965087
1788	-195.5733	-362.7509	167.1776	0.5181463	1.698482	2.303862	2.284408
1794	-200.2709	-365.1501	164.8792	1.137653	1.416042	4.244455	2.284408
1800	-215.1034	-380.9628	165.8595	0.6567827	1.234979	2.875847	2.931146
1806	-198.6352	-364.6166	165.9814	0.8655066	0.8745735	1.228865	3.912944
1812	-202.0817	-369.5091	167.4275	0.4701842	0.9309595	2.172789	2.702533
1818	-190.0256	-355.4125	165.387	0.5917589	2.569882	2.375897	2.859541
1824	-200.5151	-368.4487	167.9336	0.7074473	0.638244	3.517715	1.505449
1830	-178.0563	-343.5743	165.518	0.6256843	2.828952	2.549122	2.534426
1836	-173.8446	-340.3823	166.5378	0.6256843	3.299477	1.362306	2.435147
1842	-191.9672	-358.3497	166.3825	0.329348	4.128535	1.919336	2.033998
1848	-204.2381	-371.178	166.9398	0.329348	1.401657	3.124484	2.208062
1854	-203.8141	-368.781	164.967	0.2841304	3.037849	4.169443	1.970914
1860	-194.1292	-358.2485	164.1193	0.1546245	2.224398	6.140239	1.706904
1866	-180.3131	-347.7695	167.4564	0.3645735	0.9728228	3.248992	2.041648
1872	-162.018	-329.5984	167.5805	0.3772087	0.9728228	2.753904	2.274946
1878	-168.385	-336.0931	167.708	0.1914018	0.9011623	2.880776	2.276792
1884	-162.4977	-329.3826	166.8849	0.2143856	0.8128037	4.048246	2.095069
1890	-174.166	-341.1904	167.0244	0.3915305	1.254047	3.572609	1.909231
1896	-172.1433	-340.9762	168.8329	0.2622786	0.68744	2.146423	2.111284
1902	-175.738	-343.4286	167.6906	0.183242	1.12578	2.146423	2.613698
1908	-181.4326	-346.6078	165.1752	0.1734498	1.215408	3.440493	3.30178
1914	-184.5717	-351.7861	167.2144	0.1764615	0.859982	3.440493	2.270168
1920	-194.2268	-359.4258	165.1991	0.1764615	1.656253	5.613382	1.644517
1926	-183.4484	-349.7588	166.3104	0.1784291	0.5733202	5.31882	1.795895
1932	-171.3479	-337.6407	166.2928	0.2175312	1.10738	5.14141	1.543852
1938	-170.5994	-339.5767	168.9774	0.3034123	1.543902	2.059866	1.461158
1944	-183.9062	-350.561	166.6547	0.5159548	1.6355	3.440221	1.92054
1950	-168.2499	-334.5202	166.2702	0.874444	1.131016	3.440221	2.254947
1956	-163.1159	-330.958	167.8421	0.3554672	0.9770427	2.521591	2.267368
1962	-173.6286	-342.5078	168.8792	0.679751	0.3926844	2.928452	1.368135
1968	-169.0255	-337.3657	168.3402	0.3413886	0.9101302	1.48331	2.657205
1974	-165.6459	-334.1895	168.5436	0.4116042	0.5818415	2.283056	2.172429
1980	-179.6786	-347.355	167.6764	0.5032047	0.5797761	1.352064	3.223891
1986	-177.0109	-343.0227	166.0118	1.391091	1.075256	1.352064	3.403513
1992	-179.0334	-343.9497	164.9164	1.038857	1.115135	1.102814	4.355409
1998	-184.9865	-349.2657	164.2792	0.8729288	2.242832	1.11585	4.225804
2004	-188.1836	-355.9115	167.7279	0.4401753	2.242832	1.177494	2.405248
2010	-187.2776	-353.2753	165.9978	0.2589188	3.709905	2.441786	2.155829
2016	-187.8545	-356.2747	168.4202	0.1932461	1.526958	1.742563	2.155829
2022	-189.3554	-355.0591	165.7036	0.6629308	3.181043	2.834652	2.051449
2028	-196.7134	-361.6931	164.9797	0.5597691	3.096301	2.834652	2.615394
2034	-187.6813	-352.7719	165.0906	0.2528944	3.096301	2.834652	2.735882
2040	-185.7046	-351.7076	166.0031	0.2335676	1.712582	2.451686	3.083711
2046	-198.0093	-365.6115	167.6021	0.7638041	1.557895	2.451686	1.828223
2052	-192.5432	-359.1785	166.6352	0.5525674	1.136361	3.179851	2.389991
2058	-180.4739	-346.1364	165.6624	0.1953755	1.136361	3.287612	3.137111
