Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2473.165	-2638.34	165.1751	0.6943475	5.094407	2.374996	1.938015
6	-2481.352	-2646.458	165.1054	0.8718824	4.141867	1.985866	2.458974
12	-2480.709	-2645.707	164.9981	0.8718824	3.426804	1.535698	3.068959
18	-2474.859	-2639.665	164.8065	0.90322	3.938657	1.484643	3.003677
24	-2475.859	-2640.634	164.7755	0.9618033	3.386792	1.590297	3.131112
30	-2488.286	-2653.99	165.7048	0.526495	3.321645	1.377324	2.988785
36	-2490.433	-2656.932	166.4991	0.526495	3.321645	1.650641	2.330584
42	-2489.862	-2655.032	165.1697	0.6500296	4.112391	1.783765	2.692897
48	-2478.638	-2645.168	166.5299	0.6409607	3.657515	1.70008	2.064264
54	-2486.408	-2653.184	166.7769	0.5139117	2.925041	1.70008	2.30325
60	-2480.102	-2646.194	166.0919	0.6344509	3.561549	1.836937	2.30325
66	-2473.852	-2639.936	166.0846	0.6344509	3.094767	1.658009	2.614201
72	-2475.173	-2641.354	166.1812	0.5590134	3.062726	1.658922	2.614201
78	-2475.956	-2641.478	165.5222	0.5455965	3.6687	1.860031	2.658901
84	-2474.517	-2639.723	165.2057	0.7478599	3.853486	1.860031	2.658901
90	-2464.868	-2630.688	165.8198	0.5649566	3.90056	1.763135	2.433072
96	-2474.48	-2640.022	165.5424	0.4596716	3.675611	1.861494	2.695736
102	-2479.188	-2644.806	165.6181	0.3399543	3.854345	2.607523	2.184342
108	-2485.033	-2651.077	166.044	0.3399543	3.109022	2.988532	1.970195
114	-2480.946	-2646.485	165.5387	0.5411104	4.154209	2.0487	2.350041
120	-2492.299	-2656.349	164.0501	0.8191704	5.707762	2.438661	2.350041
126	-2479.507	-2644.308	164.8007	0.6678648	5.076241	2.155156	2.349275
132	-2483.758	-2649.223	165.4644	0.5324251	4.189357	2.188861	2.300581
138	-2481.657	-2647.347	165.6895	0.5324251	4.565983	1.548224	2.428975
144	-2479.768	-2646.079	166.3111	0.4644763	3.006406	2.005902	2.399874
150	-2484.526	-2650.998	166.4727	0.4601596	3.404836	2.326884	1.912671
156	-2484.832	-2650.166	165.3345	0.5880021	3.565516	2.159503	2.603964
162	-2490.683	-2656.316	165.6327	0.9313007	3.09097	1.878031	2.575572
168	-2477.602	-2643.824	166.2229	0.390272	4.090017	2.34327	1.829754
174	-2485.67	-2650.773	165.1035	0.8532057	3.7667	2.206914	2.474573
180	-2490.215	-2656.284	166.069	0.799103	3.011381	1.914249	2.39712
186	-2487.512	-2653.383	165.8706	0.5544043	3.614744	1.899053	2.433454
192	-2490.268	-2655.457	165.1891	0.5729141	4.069926	1.602707	2.853761
198	-2483.243	-2649.488	166.2452	0.5729141	3.264868	1.863685	2.351116
204	-2483.526	-2648.66	165.1338	0.5791072	3.264065	2.138564	2.865478
210	-2491.924	-2657.186	165.2624	0.5791072	4.444876	1.662793	2.636536
216	-2470.89	-2636.586	165.6961	0.6451222	3.015688	1.840401	2.767881
222	-2474.581	-2641.332	166.7508	0.4383433	2.920755	1.521569	2.482244
228	-2468.918	-2634.702	165.7838	0.7429434	3.574672	2.35161	2.093884
234	-2465.312	-2630.023	164.711	0.5778957	4.793396	2.129765	2.571409
240	-2475.142	-2640.221	165.0791	0.6811096	4.110881	1.855996	2.685633
