Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2490.746	-2656.691	165.9449	0.4497086	3.975809	2.427626	1.966893
6	-2476.143	-2642.047	165.9048	0.5337781	3.975809	2.183733	2.099462
12	-2490.124	-2655.529	165.4048	0.5250853	4.485906	2.183733	2.238624
18	-2472.736	-2637.811	165.0757	0.6605987	4.014191	2.312879	2.452276
24	-2482.166	-2648.168	166.0013	0.5361049	3.603109	2.59146	1.914945
30	-2474.233	-2639.476	165.2427	0.5260862	3.780092	2.251675	2.558783
36	-2490.3	-2654.892	164.5923	1.105249	3.873521	2.265707	2.558783
42	-2481.089	-2647.01	165.9209	0.3781234	4.200235	1.87066	2.306778
48	-2483.564	-2648.847	165.2832	0.6375991	4.200235	2.320106	2.261166
54	-2486.033	-2650.714	164.6809	0.5136724	5.403214	1.977953	2.528814
60	-2473.172	-2638.806	165.6334	0.4074452	4.916868	2.159298	2.029493
66	-2478.627	-2643.607	164.9793	0.6304482	4.916868	2.174686	2.299873
72	-2476.787	-2642.195	165.4081	0.4290899	4.863885	2.046075	2.254513
78	-2462.302	-2627.862	165.5608	0.4832085	3.955719	2.282024	2.299046
84	-2463.92	-2629.979	166.0592	0.4530932	3.726926	2.023375	2.254287
90	-2479.326	-2644.738	165.4126	0.3593604	5.104727	2.267729	2.070894
96	-2477.982	-2644.082	166.1005	0.4445433	4.100822	2.046593	2.070894
102	-2472.181	-2637.574	165.393	0.6571677	4.663932	2.220957	2.072186
108	-2479.699	-2645.487	165.7882	0.5321434	3.620042	1.884188	2.506295
114	-2472.173	-2637.355	165.1828	0.6916139	4.201362	2.136646	2.407066
120	-2473.197	-2638.86	165.6634	0.5828736	3.884864	2.136646	2.290058
126	-2467.083	-2632.87	165.7866	0.5432248	3.881138	2.057157	2.288857
132	-2471.373	-2636.976	165.6023	0.5326861	4.646008	2.085634	2.111773
138	-2476.179	-2641.814	165.6346	0.5983844	4.164104	2.259383	2.111773
144	-2483.959	-2649.119	165.1601	0.6689172	4.164064	2.663382	2.111773
150	-2481.666	-2646.892	165.226	0.3906725	5.099666	2.632246	1.933133
156	-2483.181	-2650.054	166.8729	0.3906725	3.230798	1.88588	2.063449
162	-2481.202	-2646.441	165.2382	0.4115158	5.239822	2.449669	1.985424
168	-2474.55	-2640.085	165.5347	0.5514823	5.203368	1.91283	2.064393
174	-2466.759	-2632.226	165.4662	0.4654537	3.700674	2.820587	2.124525
180	-2467.228	-2632.317	165.0885	0.4297729	4.976424	3.068363	1.745159
186	-2465.061	-2631.239	166.178	0.6131228	3.400404	1.950107	2.255923
192	-2478.034	-2643.301	165.2668	0.6274022	4.407456	2.367964	2.170976
198	-2471.802	-2636.523	164.7214	0.6196344	4.906444	2.763851	2.096007
204	-2474.885	-2640.971	166.0864	0.3462856	3.833535	1.668737	2.487803
210	-2484.11	-2649.976	165.8657	0.4520739	4.042449	2.294828	2.079795
216	-2483.62	-2649.84	166.2193	0.4355325	3.366801	1.98765	2.333112
222	-2489.232	-2654.572	165.3405	0.4984608	3.356902	1.741264	2.991844
228	-2487.607	-2653.067	165.4594	0.6964828	4.124733	1.741264	2.506595
234	-2465.411	-2631.22	165.8087	0.4529864	3.501785	2.104898	2.452059
240	-2467.791	-2633.327	165.5357	0.5550405	3.387602	1.702483	2.851171
246	-2480.021	-2646.081	166.0594	0.5550405	4.158903	1.685944	2.238403
252	-2472.619	-2638.054	165.4344	0.3905003	4.158903	1.932244	2.581286
258	-2473.408	-2639.398	165.9897	0.4406295	4.149539	1.914326	2.2134
264	-2476.715	-2641.626	164.9105	0.573437	4.172134	1.831395	2.847401
270	-2470.264	-2635.686	165.4221	0.4785053	4.14495	1.939778	2.534593
276	-2470.323	-2635.614	165.291	0.5261397	3.618162	1.97355	2.762505
282	-2474.955	-2641.18	166.2243	0.4802724	3.584484	2.014995	2.19334
288	-2478.961	-2645.005	166.0437	0.6945296	3.484766	2.149694	2.125365
294	-2487.475	-2653.462	165.9876	0.3780753	4.623014	2.149694	1.924223
300	-2477.731	-2643.846	166.1157	0.5291462	3.189938	2.207949	2.274167
306	-2479.119	-2645.978	166.8592	0.3817219	3.491201	2.145733	1.787313
312	-2472.958	-2638.739	165.7814	0.5196741	4.685396	2.390606	1.78014
318	-2470.143	-2635.218	165.0751	0.6227866	4.685396	2.534527	2.089959
324	-2471.583	-2636.977	165.394	0.5820481	4.685396	2.25636	2.089959
330	-2464.981	-2630.098	165.1172	0.6191905	4.934432	2.541363	1.971614
336	-2466.788	-2631.953	165.1646	0.6986767	4.934432	2.703636	1.77429
342	-2457.315	-2622.702	165.3865	0.4926233	5.004043	2.703636	1.737705
348	-2459.188	-2625.292	166.104	0.3597833	3.472389	2.478518	2.094929
354	-2482.879	-2647.633	164.754	0.8216795	4.821653	2.535582	2.121343
360	-2466.888	-2632.511	165.623	0.6311245	4.240515	2.157178	2.135859
366	-2468.028	-2634.651	166.6239	0.5113943	2.657565	2.157178	2.23437
372	-2466.865	-2632.526	165.6603	0.4072013	4.588768	2.154813	2.131228
378	-2471.449	-2638.061	166.6119	0.5170027	3.184275	1.948762	2.131228
384	-2467.744	-2633.573	165.8283	0.5404975	3.653494	1.793146	2.519715
390	-2473.546	-2638.96	165.414	0.6202975	4.418047	1.788442	2.4477
396	-2463.072	-2628.334	165.2621	0.6537527	4.191039	2.531293	2.131104
402	-2457.565	-2623.642	166.0778	0.471453	3.393767	2.339786	2.163202
408	-2471.818	-2637.787	165.9685	0.4853853	4.556573	1.919373	2.043602
414	-2465.791	-2631.541	165.7508	0.3233337	4.150644	2.403723	2.126411
420	-2476.328	-2642.619	166.291	0.3964439	3.445749	2.324844	2.06024
426	-2480.712	-2646.412	165.7004	0.4488503	4.206992	1.901162	2.380097
432	-2473.651	-2639.613	165.9618	0.4923479	3.945496	1.917198	2.273998
438	-2479.044	-2645.041	165.997	0.4602584	3.842228	1.853378	2.352633
444	-2476.653	-2642.442	165.7885	0.6016801	3.487357	2.143147	2.352633
450	-2478.228	-2643.221	164.9927	0.8335465	3.930095	1.942893	2.657687
456	-2467.881	-2633.982	166.1004	0.4298571	3.626561	1.698078	2.488865
462	-2474.274	-2640.232	165.9584	0.4665199	3.626561	2.143901	2.273304
468	-2478.884	-2645.119	166.2358	0.498703	3.865116	1.632548	2.307866
474	-2477.576	-2643.691	166.1154	0.3924963	3.490882	1.845528	2.464666
480	-2475.303	-2641.187	165.884	0.4134142	3.490882	2.347693	2.279899
486	-2473.978	-2639.439	165.4612	0.6233091	4.052702	2.347693	2.193558
492	-2484.77	-2650.584	165.8138	0.5032035	3.752689	2.124924	2.304067
498	-2485.339	-2651.725	166.3862	0.4843764	3.752689	2.124924	1.941741
504	-2480.462	-2646.229	165.7666	0.5319665	3.800745	2.140948	2.286693
510	-2480.453	-2645.734	165.2817	0.6948551	3.800745	2.223227	2.438718
516	-2473.336	-2639.363	166.0267	0.5008635	3.548659	1.777406	2.471809
522	-2479.785	-2645.399	165.6146	0.7141966	3.548659	2.188714	2.337655
528	-2481.025	-2647.043	166.018	0.6786348	3.682269	1.959137	2.194729
534	-2481.829	-2647.791	165.9624	0.5799867	3.589653	1.898052	2.370021
540	-2489.901	-2655.782	165.8809	0.5352589	3.455566	2.133365	2.355363
546	-2493.758	-2659.571	165.8132	0.7748521	3.151498	2.047017	2.429041
552	-2476.017	-2642.057	166.0398	0.6242174	4.400186	2.047121	1.875377
558	-2472.455	-2638.02	165.5651	0.6099401	3.789007	2.384492	2.214197
564	-2476.19	-2641.218	165.028	0.7923919	4.419728	2.368109	2.214197
570	-2480.855	-2646.779	165.9246	0.8428062	3.920064	2.27297	1.841685
576	-2463.628	-2628.655	165.0273	0.6586417	4.655297	2.61027	2.058719
582	-2468.914	-2635.011	166.0963	0.5743378	3.001484	2.088168	2.416315
588	-2480.381	-2646.749	166.368	0.5743378	3.001484	1.780686	2.43884
594	-2480.101	-2646.987	166.8855	0.4751415	3.001366	1.681071	2.236176
600	-2483.414	-2648.752	165.3381	0.6260945	4.539087	2.707729	1.849133
606	-2485.117	-2649.919	164.8019	0.6346049	4.976189	2.850532	1.9507
612	-2477.865	-2643.178	165.3134	0.7588377	4.644264	1.930954	2.25342
618	-2463.123	-2629.196	166.073	0.4472777	3.866407	1.930954	2.25342
624	-2460.097	-2625.351	165.2534	0.7460574	4.350628	2.263623	2.191247
630	-2476.173	-2642.475	166.302	0.4617483	2.844992	1.95274	2.512459
636	-2468.214	-2634.51	166.2965	0.4617483	2.598048	1.840806	2.697514
642	-2458.437	-2624.474	166.0373	0.5000365	3.595036	1.625418	2.542235
648	-2467.796	-2633.882	166.0855	0.4321294	3.349392	1.854709	2.510556
654	-2466.81	-2632.094	165.2842	0.5365501	5.30655	1.860369	2.237447
660	-2466.299	-2632.088	165.7893	0.4949519	4.313032	2.399629	1.92741
666	-2465.339	-2631.324	165.9851	0.461217	4.544968	2.107232	1.92741
672	-2489.021	-2654.642	165.6212	0.7114744	3.634062	2.162473	2.317371
678	-2493.671	-2658.99	165.3185	0.7114744	4.411351	2.14617	2.225218
684	-2477.063	-2642.546	165.483	0.5041388	4.913751	2.284802	1.98282
690	-2479.3	-2644.871	165.5707	0.426411	4.913751	1.785943	2.301849
696	-2474.844	-2640.49	165.6463	0.5630393	3.58921	2.522492	2.18349
702	-2479.1	-2644.783	165.6826	0.6120437	3.608276	2.223676	2.313009
708	-2469.649	-2635.539	165.8904	0.4444262	3.608276	2.078425	2.379776
714	-2466.438	-2632.275	165.8367	0.4378691	3.884988	1.967248	2.379776
720	-2470.153	-2635.755	165.6021	0.561672	4.4993	1.953104	2.231692
726	-2475.973	-2641.487	165.5142	0.4161178	3.456523	1.68338	2.932579
732	-2475.986	-2640.999	165.0131	0.6462863	3.724512	1.652139	3.011996
738	-2478.234	-2644.485	166.2516	0.4104042	3.280418	1.909629	2.414228
744	-2472.649	-2638.758	166.1086	0.4753619	3.09848	1.907592	2.541604
750	-2467.909	-2633.51	165.601	0.490147	3.762094	1.939839	2.559146
756	-2460.221	-2626.078	165.8566	0.427141	4.207368	1.927895	2.277338
762	-2466.319	-2631.961	165.642	0.6436912	3.895561	1.927895	2.393549
768	-2471.94	-2636.515	164.5753	0.8843874	3.546529	1.783937	3.11953
774	-2481.291	-2646.75	165.4597	0.6914395	3.263518	1.629946	2.90825
780	-2480.693	-2646.384	165.6909	0.6846356	3.668893	1.875207	2.458124
786	-2472.759	-2638.686	165.9269	0.4257591	3.689556	2.208252	2.253026
792	-2469.258	-2635.16	165.9025	0.7172323	3.817745	2.088808	2.105734
798	-2473.594	-2640.189	166.5944	0.323466	4.142609	1.643488	2.074731
804	-2479.979	-2646.133	166.1532	0.323466	3.465039	2.295366	2.208976
810	-2480.561	-2646.347	165.7865	0.3430799	4.492964	2.251409	2.061862
816	-2476.706	-2642.823	166.1164	0.5916414	3.261509	2.355323	2.106531
822	-2477.718	-2642.615	164.8968	0.6899386	4.639568	2.470787	2.220104
828	-2473.273	-2638.786	165.5128	0.6899386	3.994761	1.90157	2.424901
834	-2480.664	-2646.746	166.0817	0.4665334	4.23447	1.93586	2.090429
840	-2476.811	-2642.47	165.6593	0.5686054	3.747144	2.811248	1.914583
846	-2479.15	-2645.081	165.9309	0.6475885	4.024272	1.987371	2.117572
852	-2491.261	-2657.303	166.0413	0.5417876	3.669952	1.972442	2.264355
858	-2488.263	-2652.859	164.596	0.4510646	5.393754	2.988088	1.976663
864	-2470.407	-2636.47	166.0628	0.4172204	3.970896	2.163314	2.087594
870	-2487.468	-2651.889	164.4208	0.8349556	3.738788	1.548841	3.307838
876	-2484.764	-2650.416	165.6526	0.6929402	3.178114	1.896347	2.662466
882	-2488.707	-2654.27	165.5636	0.645505	3.787554	1.915194	2.491153
888	-2477.692	-2644.128	166.4355	0.5577084	3.190925	1.988902	2.190455
894	-2465.478	-2631.173	165.6951	0.5577084	4.010962	1.787115	2.459259
900	-2468.487	-2633.988	165.5013	0.5746751	4.878079	1.77365	2.271314
906	-2459.601	-2625.249	165.6479	0.6197717	4.072271	2.109977	2.221356
912	-2470.965	-2636.566	165.6012	0.4803241	4.037745	2.11676	2.349236
918	-2478.827	-2644.808	165.9817	0.6503037	3.668721	2.119277	2.138189
924	-2470.175	-2635.89	165.7149	0.436516	3.204847	2.209293	2.577863
930	-2461.74	-2627.062	165.3224	0.7118506	4.002953	2.085353	2.412156
936	-2474.763	-2639.017	164.2537	0.7703278	4.314691	2.549736	2.639091
942	-2468.937	-2634.797	165.8591	0.3865249	4.688721	2.189513	1.954099
948	-2471.17	-2636.694	165.5235	0.5285491	4.510588	1.801342	2.395776
954	-2478.856	-2644.937	166.0812	0.440244	3.824462	2.058034	2.187204
960	-2479.484	-2644.783	165.2992	0.6318884	3.005092	2.107446	2.859412
966	-2479.645	-2645.017	165.3725	0.6156966	3.005092	1.465955	3.209307
972	-2481.592	-2646.69	165.0986	0.548447	3.447512	2.016545	2.905969
978	-2476.838	-2642.965	166.1268	0.4318359	3.839238	1.732611	2.366121
984	-2467.203	-2633.082	165.8787	0.5500939	4.294985	1.832195	2.21311
990	-2477.333	-2643.365	166.0325	0.5145868	3.878216	1.959578	2.21311
996	-2484.985	-2651.41	166.425	0.3442092	3.626701	2.419225	1.864305
1002	-2468.535	-2633.74	165.2056	0.7765579	4.39397	2.00708	2.351101
1008	-2471.267	-2636.962	165.6955	0.5449649	3.912592	2.286275	2.186637
1014	-2473.046	-2638.473	165.4279	0.8392266	3.236889	2.300177	2.435319
1020	-2471.885	-2637.995	166.1098	0.6438463	3.33852	2.236752	2.1208
1026	-2475.593	-2641.917	166.3243	0.4154882	3.066003	1.608975	2.643935
