Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1446.057	-1608.41	162.3532	5.115873	0.9698249	2.902649	2.491933
6	-1448.45	-1607.346	158.8958	9.337623	0.6900055	2.525995	2.419292
12	-1451.563	-1610.055	158.4927	9.337623	0.9106712	2.716148	2.419292
18	-1446.33	-1606.757	160.4275	7.183933	1.118667	2.645746	2.470628
24	-1456.292	-1616.041	159.7498	7.104883	1.225181	2.434035	2.999131
30	-1450.103	-1611.941	161.8375	5.334331	1.225181	2.294281	2.892254
36	-1449.422	-1613.149	163.7271	4.012094	0.7573522	2.640646	2.616879
42	-1457.913	-1619.678	161.7656	5.368889	0.9893102	2.640646	2.8471
48	-1458.489	-1621.48	162.9917	4.26421	1.075265	2.43336	2.8471
54	-1465.286	-1627.607	162.3214	5.149032	1.033808	2.65864	2.603085
60	-1464.302	-1623.132	158.8302	8.457341	1.183725	2.692486	2.603085
66	-1457.177	-1619.551	162.3743	5.112806	0.8848844	2.996182	2.47508
72	-1459.472	-1621.303	161.8308	5.678893	0.8723112	2.823845	2.57618
78	-1466.585	-1628.701	162.1159	4.967284	0.926505	2.472474	3.017213
84	-1462.845	-1623.008	160.1627	6.856635	0.8626614	2.372328	3.152936
90	-1458.383	-1620.613	162.2295	5.636464	0.8771852	2.654816	2.456375
96	-1449.207	-1611.288	162.0813	5.495441	0.8949876	2.432791	2.761735
102	-1458.187	-1622.309	164.1219	3.780621	0.6660185	2.921241	2.392351
108	-1451.397	-1615.374	163.9766	3.780621	0.5945731	3.247679	2.316034
114	-1459.845	-1620.448	160.6034	6.724563	0.9699692	2.997216	2.520927
120	-1466.172	-1622.866	156.6936	11.24414	0.6392436	3.022342	2.320737
126	-1467.14	-1626.107	158.9675	8.7293	0.9532056	2.962697	2.320737
132	-1452.844	-1613.632	160.7872	6.50835	1.158759	2.740124	2.583887
138	-1457.354	-1618.589	161.2358	5.796425	1.304375	2.653967	2.711254
144	-1457.947	-1621.276	163.3286	4.265725	0.8605084	2.636754	2.646792
150	-1456.413	-1618.209	161.7959	5.544234	0.9272004	3.244399	2.384834
156	-1451.368	-1609.293	157.9253	9.50164	1.128637	2.442478	2.704824
162	-1448.393	-1603.257	154.8639	12.54889	0.8985756	2.248004	2.970774
168	-1445.611	-1609.176	163.565	4.269022	0.8083258	2.253725	2.766099
174	-1448.792	-1606.411	157.6188	9.518077	0.8083258	2.356579	3.124089
180	-1446.456	-1607.923	161.4674	5.762185	0.9089168	2.416046	2.973718
186	-1456.866	-1618.967	162.1008	5.430647	1.091369	2.921756	2.364173
192	-1463.028	-1623.952	160.9245	5.816511	1.021979	2.098192	3.385301
198	-1449.237	-1610.868	161.6304	5.816511	0.7809223	2.213489	3.040284
204	-1449.634	-1610.944	161.3098	5.894562	0.7806582	2.463127	3.036194
210	-1450.431	-1608.616	158.1841	9.626144	0.9530831	2.809953	2.345829
216	-1446.265	-1607.337	161.0727	6.574147	0.9530831	2.809953	2.449079
222	-1452.499	-1606.599	154.1	12.6938	1.013401	2.473423	3.137606
228	-1438.461	-1598.867	160.4064	7.12414	1.013401	2.58319	2.625187
