Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1457.127	-1624.747	167.6209	0.06068343	1.091812	1.80799	2.957758
6	-1457.375	-1624.664	167.2886	0.05826838	0.8577836	1.859454	3.265556
12	-1443.397	-1610.624	167.227	0.05950703	1.010704	2.095288	3.070935
18	-1447.787	-1614.928	167.1417	0.0569981	1.415181	2.107089	2.878055
24	-1451.165	-1619.25	168.0855	0.0569981	0.5834693	1.972797	2.873026
30	-1459.917	-1627.269	167.3517	0.05262597	0.5558014	2.92112	2.758133
36	-1444.232	-1611.187	166.9543	0.05334067	1.189208	2.591189	2.833314
42	-1455.451	-1622.545	167.0949	0.05334067	0.8858408	2.369009	3.064403
48	-1448.325	-1615.089	166.7631	0.05286266	1.002623	2.335245	3.212842
54	-1445.735	-1612.417	166.6822	0.05235136	1.002623	2.416618	3.212842
60	-1454.207	-1621.579	167.3724	0.0534195	1.002623	2.399824	2.80833
66	-1443.281	-1611.346	168.0654	0.05873777	0.6452366	2.715205	2.394072
72	-1449.85	-1617.897	168.0469	0.05912559	0.7756729	2.76555	2.297102
78	-1450.121	-1618.282	168.1614	0.05912559	0.8120332	2.629189	2.288541
84	-1452.454	-1620.273	167.8183	0.06048244	0.6887285	2.379501	2.731046
90	-1458.768	-1626.701	167.9336	0.05711112	0.7386643	2.221232	2.731046
96	-1447.751	-1615.374	167.6238	0.05711112	0.6680229	2.596058	2.731046
102	-1454.801	-1622.01	167.2085	0.05649041	0.9552965	2.734614	2.731046
108	-1444.202	-1612.428	168.2264	0.06329326	1.130003	2.34563	2.223104
114	-1444.923	-1613.211	168.2876	0.06647619	0.84651	1.911265	2.63416
120	-1441.691	-1609.78	168.0897	0.05946837	0.9488018	2.01463	2.63416
126	-1445.998	-1614.102	168.1039	0.06247845	1.277826	2.264784	2.260849
132	-1453.637	-1621.465	167.8278	0.06244925	1.278699	2.540038	2.260849
138	-1446.026	-1613.496	167.4697	0.05768761	0.9418678	2.723189	2.584735
144	-1442.681	-1611.223	168.5412	0.06110849	0.6656068	2.195302	2.409083
150	-1439.914	-1607.711	167.797	0.06007517	0.8413165	2.809736	2.38666
156	-1444.975	-1613.382	168.4064	0.06545007	0.7384277	2.391398	2.325042
162	-1442.437	-1611.408	168.9706	0.0691754	0.7643837	2.068709	2.151228
168	-1441.699	-1610.998	169.2995	0.08267606	0.7221357	2.183815	1.873271
174	-1444.414	-1613.719	169.3051	0.08327846	0.5890682	1.876672	2.151283
180	-1447.734	-1616.834	169.1004	0.08595959	0.9171273	1.693583	2.202339
186	-1455.255	-1624.299	169.0441	0.07645341	1.019844	1.637868	2.214562
192	-1440.485	-1609.27	168.7845	0.07899852	1.061273	1.786899	2.257447
198	-1428.762	-1597.83	169.0676	0.08340597	0.9481959	1.788237	2.143728
204	-1432.838	-1602.2	169.3621	0.0952368	0.8984289	1.861949	1.924589
210	-1444.19	-1613.686	169.4957	0.09345071	0.8835546	1.758702	1.915232
216	-1441.801	-1611.302	169.5003	0.08910279	0.7866578	1.847919	1.919004
222	-1454.61	-1623.825	169.2151	0.08048556	0.7810806	2.120191	1.937161
228	-1444.921	-1614.524	169.603	0.08048556	0.6549378	2.120191	1.751339
234	-1458.965	-1628.217	169.2522	0.07857533	0.9591738	2.2115	1.729265
240	-1444.479	-1613.607	169.1279	0.0802222	0.9591738	2.2115	1.814726
246	-1444.805	-1613.756	168.9509	0.08453992	0.9591738	2.153365	1.971599
252	-1445.514	-1614.199	168.6851	0.06792344	0.7265351	2.501308	2.079251
258	-1452.234	-1620.969	168.7344	0.07747682	0.9567788	2.092841	2.160582
264	-1445.144	-1613.893	168.7486	0.07365461	1.093676	1.94579	2.160582
270	-1441.793	-1610.439	168.6462	0.07538475	1.328545	1.94533	2.075622
276	-1452.391	-1621.351	168.9601	0.0695269	0.8829104	2.07856	2.075622
282	-1448.029	-1616.38	168.3508	0.06170562	1.050395	2.250167	2.256556
288	-1442.452	-1611.142	168.6895	0.06803237	1.033191	2.33049	1.989527
294	-1446.098	-1615.053	168.9552	0.07426125	0.7864542	2.303109	1.989527
300	-1459.425	-1628.22	168.7945	0.07126503	1.004322	2.084484	2.099818
306	-1449.747	-1618.485	168.7381	0.07267075	1.004322	2.509038	1.852326
312	-1449.345	-1618.076	168.7309	0.07060687	0.9082199	2.547153	1.898065
318	-1450.96	-1619.801	168.8408	0.08111633	1.030746	2.496275	1.766098
324	-1454.597	-1623.596	168.9986	0.07942258	0.9188657	2.487394	1.741309
330	-1451.052	-1619.79	168.7377	0.07882118	1.003172	2.83234	1.62201
336	-1448.685	-1617.529	168.8441	0.07214468	1.051783	2.650051	1.646469
342	-1449.148	-1617.953	168.8045	0.06789138	0.6400182	2.16749	2.269312
348	-1437.748	-1606.199	168.4507	0.06481641	0.8273751	2.292717	2.305457
354	-1445.917	-1614.153	168.2355	0.07194233	0.9034479	2.288739	2.392431
360	-1444.953	-1613.011	168.0579	0.06545068	0.854635	2.183936	2.603315
366	-1445.496	-1613.917	168.4211	0.06109367	0.7621872	2.246459	2.396125
372	-1433.771	-1601.906	168.1357	0.06186243	0.8277413	2.467556	2.396125
378	-1437.379	-1605.369	167.9901	0.06258363	0.8720325	2.328846	2.546531
384	-1439.061	-1606.703	167.6415	0.05800409	0.9276004	2.626815	2.546531
390	-1441.761	-1609.374	167.6137	0.05527267	1.003523	2.58155	2.546531
396	-1444.976	-1612.546	167.5698	0.05702382	0.9219816	2.955868	2.389283
402	-1454.878	-1622.101	167.223	0.05677121	0.9352552	2.520123	2.864825
408	-1449.39	-1616.061	166.6707	0.05067167	0.861963	2.101773	3.488048
414	-1436.061	-1603.786	167.7258	0.05397627	0.6924272	2.454865	2.74348
420	-1439.87	-1606.902	167.0321	0.04933695	0.7141738	2.576574	3.079551
426	-1442.226	-1609.16	166.9339	0.05462597	1.039854	2.349652	3.079551
432	-1437.577	-1604.543	166.9668	0.05146275	0.9111667	2.448498	3.079551
438	-1439.961	-1607.494	167.5332	0.05347655	0.6530835	2.046053	3.127596
444	-1446.267	-1613.169	166.9015	0.05347655	0.9027119	2.392429	3.155602
450	-1450.075	-1617.433	167.3579	0.06032566	0.9027119	2.560743	2.775667
456	-1431.929	-1599.463	167.5335	0.05658739	0.9179474	2.608647	2.631545
462	-1446.06	-1613.712	167.652	0.06245615	1.028036	2.407681	2.610927
468	-1442.635	-1610.469	167.8341	0.05849849	0.8895796	2.273872	2.668841
474	-1449.384	-1617.453	168.0694	0.0599127	0.6155069	2.273872	2.681572
480	-1440.083	-1607.367	167.2838	0.05468967	0.9300443	2.247245	2.99706
486	-1442.671	-1609.918	167.2467	0.05969967	1.085644	2.31961	2.879116
492	-1433.084	-1601.484	168.3999	0.06853177	0.9711817	2.279259	2.252804
498	-1437.716	-1606.057	168.3417	0.06492812	0.9711817	2.349893	2.247119
504	-1437.458	-1605.875	168.4168	0.06794021	0.8388416	2.236915	2.353411
510	-1438.88	-1607.384	168.5041	0.05966731	0.7130418	2.438386	2.251401
516	-1439.748	-1608.062	168.3139	0.0731412	0.9447606	2.110031	2.429003
522	-1451.825	-1620.604	168.7792	0.0731412	0.8569132	2.265041	2.086449
528	-1447.661	-1615.959	168.2977	0.0660242	0.9311233	2.278528	2.34573
534	-1443.881	-1611.67	167.7898	0.05845525	0.7489114	2.115561	2.876176
540	-1432.639	-1600.435	167.796	0.0578361	0.8181903	2.577299	2.548634
546	-1441.877	-1609.499	167.6217	0.05777033	0.7775217	2.942667	2.453918
552	-1438.118	-1605.837	167.7186	0.05825098	0.8552836	2.9524	2.338317
558	-1444.055	-1612.242	168.1868	0.06141175	0.8938697	2.556571	2.265653
564	-1447.61	-1615.49	167.8796	0.05951825	0.8892403	2.25744	2.650498
570	-1441.422	-1609.146	167.7244	0.06006217	1.052263	2.19833	2.681908
576	-1448.797	-1617.084	168.2874	0.05508335	0.5816863	2.135075	2.652714
582	-1447.679	-1615.738	168.059	0.06519588	0.8201136	2.069074	2.694469
588	-1450.292	-1618.087	167.7954	0.06519588	1.049217	2.003195	2.756669
594	-1432.14	-1600.426	168.286	0.05896888	0.6950935	2.061934	2.636162
600	-1435.975	-1603.66	167.6847	0.05856124	0.8608457	2.504744	2.636162
606	-1430.005	-1597.724	167.7195	0.05706996	0.9480085	2.414165	2.618006
612	-1426.35	-1593.666	167.3158	0.05706996	0.9461212	2.112156	3.047798
618	-1437.884	-1605.383	167.4999	0.05706996	1.086461	2.149678	2.829762
624	-1450.167	-1617.59	167.4233	0.05548378	0.9551437	2.229638	2.90815
630	-1446.819	-1614.872	168.0536	0.05778496	0.7042707	2.088458	2.758058
636	-1450.03	-1617.875	167.8455	0.05767023	0.8130631	2.081941	2.825775
642	-1440.009	-1607.374	167.3647	0.05874339	1.137862	2.248112	2.820006
648	-1435.683	-1603.807	168.1236	0.05874339	0.8331332	2.315154	2.498164
654	-1446.492	-1613.975	167.4828	0.05874339	1.001501	2.094273	2.923997
660	-1451.595	-1618.9	167.305	0.05368273	0.8587923	2.406688	2.931577
666	-1450.089	-1617.099	167.0096	0.05368273	0.8587923	2.448914	3.0834
672	-1453.184	-1620.376	167.1923	0.05225075	1.049517	2.377783	2.903139
678	-1440.811	-1608.216	167.4048	0.05527302	0.8385932	2.255208	2.973732
684	-1429.51	-1597.052	167.5413	0.05527302	0.8157846	2.586573	2.703274
690	-1434.461	-1602.192	167.7312	0.05527302	1.028765	2.526007	2.492122
696	-1435.832	-1603.678	167.8461	0.05680584	0.7672244	3.002077	2.280917
702	-1440.808	-1609.193	168.3851	0.06326259	0.7694022	2.30693	2.374888
708	-1439.196	-1607.592	168.396	0.06269281	0.9434261	2.292911	2.268087
714	-1438.383	-1606.403	168.0193	0.06269281	0.8261654	2.076858	2.711924
720	-1442.337	-1610.698	168.3616	0.06269281	0.864477	2.053422	2.491185
726	-1442.474	-1610.649	168.1758	0.06628005	0.864477	2.1698	2.532333
732	-1444.107	-1612.166	168.0592	0.06367432	1.161022	2.174416	2.418992
738	-1444.194	-1612.87	168.6766	0.07789163	1.041806	2.180077	2.085464
744	-1441.367	-1610.704	169.3373	0.08336878	0.8171103	1.922742	1.962295
750	-1444.404	-1612.738	168.3336	0.06191621	0.8171103	2.354186	2.349156
756	-1454.526	-1623.116	168.5893	0.06724207	0.7098569	2.195501	2.349156
762	-1443.902	-1612.763	168.8613	0.0694722	0.9454142	2.236331	1.995262
768	-1448.673	-1617.639	168.9665	0.07657166	0.9324706	2.350836	1.850781
774	-1447.106	-1616.089	168.9828	0.06967598	0.6488543	2.66528	1.81478
780	-1445.006	-1614.049	169.043	0.08111298	0.8721177	2.382145	1.81478
786	-1434.874	-1603.555	168.6808	0.07819888	0.9891661	2.70348	1.764173
792	-1434.687	-1603.695	169.0076	0.07423046	0.720752	2.566757	1.817573
798	-1437.014	-1605.922	168.9082	0.07455925	0.8342138	2.548701	1.82315
804	-1434.401	-1602.222	167.8214	0.05876404	0.8246999	2.59882	2.5149
810	-1440.601	-1608.421	167.8201	0.05491581	0.7595415	2.59882	2.557361
816	-1441.16	-1608.442	167.2819	0.05135693	0.8285194	2.336682	3.006848
822	-1441.086	-1607.93	166.844	0.05135693	0.7865455	1.977046	3.502328
828	-1439.107	-1605.491	166.3844	0.05178553	0.9768585	1.930616	3.686727
834	-1437.234	-1604.624	167.3893	0.05194322	0.7917904	2.108921	3.099861
840	-1444.951	-1612.503	167.5515	0.05376824	0.7133554	2.424958	2.856161
846	-1443.791	-1611.265	167.4738	0.05530334	0.7926844	2.76138	2.651094
852	-1446.726	-1614.901	168.1743	0.06091992	0.7420762	2.472768	2.421223
858	-1441.8	-1609.948	168.1486	0.06152837	0.8845743	2.359153	2.421223
864	-1438.113	-1606.123	168.0102	0.05925755	0.8179407	2.299056	2.587697
870	-1449.744	-1617.921	168.1771	0.05440561	0.6935135	2.313107	2.551758
876	-1438.232	-1605.992	167.7601	0.05414549	0.7665604	2.597391	2.591779
882	-1447.616	-1615.231	167.6145	0.05553614	0.8126311	2.597391	2.65334
888	-1441.661	-1609.284	167.6227	0.05551233	0.8524443	2.55021	2.65334
894	-1454.028	-1620.586	166.5578	0.05198985	1.413134	2.456708	3.023288
900	-1440.508	-1607.271	166.7633	0.05198985	0.97745	2.357988	3.214677
906	-1445.845	-1613.204	167.3585	0.05198985	0.88749	2.496497	2.828686
912	-1452.229	-1617.591	165.3626	0.04350241	0.847305	2.738077	3.889141
918	-1436.438	-1602.035	165.5968	0.04530443	0.6829996	2.591055	3.927939
924	-1439.243	-1604.577	165.3336	0.04777353	0.8180221	2.167707	4.244815
930	-1443.551	-1608.993	165.4413	0.04565124	0.8206505	2.059556	4.244815
