Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1248	-603.9931	-768.7803	164.7873	0.0909912	1.159725	1.025545	1.028703	0.443871	0.556129	0.588768	0.411232	3.946939
1254	-599.5297	-764.2281	164.6984	0.3338477	1.228629	0.815169	1.020378	0.385452	0.614548	0.50015	0.49985	3.946939
1260	-603.2696	-768.0435	164.7739	0.102478	1.228629	1.790505	0.9549136	0.364988	0.635012	0.69446	0.30554	3.58868
1266	-604.7577	-769.6291	164.8714	0.1090944	0.8005682	1.45087	0.9560047	0.383676	0.616324	0.479568	0.520432	3.899788
1272	-608.9438	-773.6861	164.7423	0.387508	1.261156	0.9300961	0.9511029	0.374152	0.625848	0.698425	0.301575	3.899788
1278	-608.843	-773.3112	164.4682	0.2634483	1.261156	0.869833	1.183593	0.300412	0.699588	0.461158	0.538842	4.012481
1284	-601.4768	-765.9845	164.5077	0.003770915	1.122001	0.732324	0.7758561	0.435899	0.564101	0.686721	0.313279	4.517802
1290	-607.8959	-771.5658	163.6699	0.008382571	1.059874	1.018618	0.9361891	0.237719	0.762281	0.639793	0.360207	4.837679
1296	-599.2752	-763.6777	164.4025	0.146988	1.05285	0.8558621	0.7492448	0.424635	0.575365	0.584711	0.415289	4.450644
1302	-606.0432	-771.1043	165.0611	0.4827471	1.159713	0.6615263	0.8012196	0.45286	0.54714	0.57108	0.42892	3.893983
1308	-599.8073	-763.4587	163.6513	0.3401725	1.434038	0.7745684	0.9409179	0.489741	0.510259	0.625214	0.374786	4.495411
1314	-614.5727	-779.1391	164.5663	0.0898288	0.9988729	0.524772	0.9086452	0.489741	0.510259	0.608378	0.391622	4.495411
1320	-614.7112	-779.2422	164.531	0.3332823	1.273326	0.5465704	0.7026994	0.404591	0.595409	0.516237	0.483763	4.329273
1326	-611.1382	-776.3878	165.2496	0.3332823	1.124605	0.6491124	0.790443	0.29999	0.70001	0.585097	0.414903	3.953985
1332	-606.5537	-770.4525	163.8988	0.03419222	0.9657938	1.210188	0.7703321	0.346941	0.653059	0.630112	0.369888	4.668607
1338	-608.9439	-773.2528	164.3089	0.09287072	0.9425955	0.9406745	0.79662	0.346941	0.653059	0.490953	0.509047	4.534843
1344	-610.6564	-774.5075	163.8511	0.2113779	1.230781	0.8394321	0.793543	0.395293	0.604707	0.273981	0.726019	4.671447
1350	-612.1347	-776.8751	164.7405	0.261688	1.018417	0.9896907	1.274081	0.366812	0.633188	0.642048	0.357952	3.868871
1356	-610.6126	-775.1835	164.5709	0.3134801	1.166378	1.067482	1.016575	0.3353	0.6647	0.760566	0.239434	4.033278
1362	-605.9279	-770.0705	164.1426	0.2000744	0.9049921	1.139239	0.838591	0.320873	0.679127	0.454619	0.545381	4.467285
1368	-595.3274	-759.2926	163.9651	0.2550559	0.9976433	1.056023	0.838591	0.475778	0.524222	0.417415	0.582585	4.498259
1374	-613.5436	-777.035	163.4914	0.4779541	1.786928	0.9758811	0.8957563	0.300209	0.699791	0.637467	0.362533	4.291598
1380	-598.4226	-763.5681	165.1455	0.4447841	0.8464961	0.9758811	0.8905063	0.353755	0.646245	0.649763	0.350237	3.865001
1386	-598.7372	-764.0179	165.2806	0.4773094	1.16905	0.7609345	1.016597	0.549263	0.450737	0.656713	0.343287	3.612012
1392	-619.1019	-783.483	164.3811	0.4773094	0.9250298	1.156682	1.025424	0.34162	0.65838	0.656713	0.343287	4.066228
1398	-596.2219	-760.7924	164.5705	0.4166822	1.5685	1.013418	0.9415051	0.252301	0.747699	0.656713	0.343287	3.813923
1404	-597.0581	-761.964	164.9059	0.2123817	1.260971	0.7693101	1.172653	0.403188	0.596812	0.435882	0.564118	3.817726
1410	-604.8432	-768.9242	164.081	0.1263646	1.275414	1.113302	0.9668826	0.474323	0.525677	0.562549	0.437451	4.242188
1416	-598.7962	-763.3391	164.543	0.1672117	1.275414	0.9901249	0.9668826	0.471697	0.528303	0.661147	0.338853	4.053059
1422	-609.3089	-772.9131	163.6042	0.3242722	1.368054	1.418297	0.7832322	0.293992	0.706008	0.736593	0.263407	4.403883
1428	-615.6054	-776.3004	160.6951	0.2195032	1.132275	1.77515	0.7614085	0.361485	0.638515	0.556062	0.443938	5.935477
1434	-611.9702	-777.767	165.7968	0.135703	1.004461	0.6602363	1.07536	0.273085	0.726915	0.649747	0.350253	3.686998
1440	-614.7734	-780.6	165.8265	0.02034825	1.109138	0.7031474	1.055377	0.391529	0.608471	0.528363	0.471637	3.585967
1446	-617.5329	-781.7333	164.2005	0.07494017	1.638968	0.7083952	1.023747	0.56222	0.43778	0.643689	0.356311	4.226262
1452	-611.6229	-777.4603	165.8374	0.06618503	1.716966	0.7691817	1.150405	0.31529	0.68471	0.645248	0.354752	3.175189
1458	-601.0201	-765.5861	164.566	0.1772734	1.031883	1.296272	1.04392	0.583408	0.416592	0.586446	0.413554	3.939124
1464	-606.6892	-771.5093	164.8201	0.3393301	1.075081	0.8639536	0.9537706	0.48236	0.51764	0.586446	0.413554	3.965491
1470	-623.3846	-786.9589	163.5743	0.549083	1.591718	1.204253	0.9836322	0.372332	0.627668	0.46006	0.53994	4.074428
1476	-612.0091	-776.6269	164.6178	0.033839	0.716046	1.08864	1.032228	0.45669	0.54331	0.742553	0.257447	4.35236
1482	-600.3735	-764.1568	163.7833	0.4641577	0.8976478	1.40415	0.8262866	0.394347	0.605653	0.479669	0.520331	4.358738
1488	-602.7938	-767.3583	164.5645	0.18632	0.6881822	0.9416197	1.0455	0.330284	0.669716	0.616495	0.383505	4.358738
1494	-606.5319	-770.2922	163.7603	0.06257658	0.8225229	0.6533975	0.7532831	0.330284	0.669716	0.598659	0.401341	5.119772
1500	-597.8672	-761.7243	163.8572	0.219243	1.385549	1.246254	0.9177133	0.45828	0.54172	0.656401	0.343599	4.235481
1506	-601.4866	-765.686	164.1994	0.3540025	1.06994	0.8650081	1.084183	0.431254	0.568746	0.481935	0.518065	4.235481
1512	-609.71	-772.6004	162.8904	0.2964745	1.061436	1.691347	0.8456955	0.383415	0.616585	0.481935	0.518065	4.704915
1518	-598.349	-763.3237	164.9747	0.2632462	0.7837085	0.8988807	0.9041373	0.391507	0.608493	0.485174	0.514826	4.099229
1524	-599.0332	-762.771	163.7378	0.1464213	1.052467	0.8988807	0.9041373	0.424765	0.575235	0.651867	0.348133	4.732314
1530	-610.9489	-774.3999	163.451	0.447429	1.17805	0.9925176	0.7947817	0.391346	0.608654	0.760815	0.239185	4.732314
1536	-602.0885	-764.3711	162.2826	0.2465025	1.17805	1.320507	0.6495263	0.335013	0.664987	0.697811	0.302189	5.3707
1542	-602.0699	-765.8335	163.7636	0.07131537	0.9829899	0.9082921	0.7584518	0.363086	0.636914	0.588828	0.411172	4.871973
1548	-615.3857	-780.335	164.9493	0.2161252	0.9546873	0.7839747	0.9393123	0.333055	0.666945	0.461649	0.538351	4.11002
1554	-613.4749	-778.105	164.6301	0.1948632	0.9123058	1.018017	1.096744	0.313879	0.686121	0.524257	0.475743	4.114134
1560	-610.5437	-774.2546	163.7109	0.206973	1.487401	1.132037	1.110425	0.395751	0.604249	0.660162	0.339838	4.237329
1566	-606.7785	-772.2429	165.4644	0.2765081	1.24316	0.8323931	1.161577	0.395751	0.604249	0.64332	0.35668	3.45963
1572	-614.523	-779.1421	164.6191	0.1613279	1.102237	0.9370643	1.05552	0.325811	0.674189	0.689456	0.310544	4.138839
1578	-607.3992	-771.9042	164.505	0.2648738	1.129198	1.067903	1.061639	0.377807	0.622193	0.681377	0.318623	4.028332
1584	-611.4136	-774.7607	163.3471	0.185344	1.18182	1.025331	1.377484	0.377807	0.622193	0.387307	0.612693	4.519605
1590	-608.9277	-774.2033	165.2755	0.1016607	1.420439	0.5746686	0.9840907	0.274976	0.725024	0.385004	0.614996	3.853066
1596	-621.2762	-785.5866	164.3104	0.1327295	0.79422	1.179388	0.9883989	0.454514	0.545486	0.729781	0.270219	4.393401
1602	-610.8943	-776.1894	165.2951	0.1414979	0.6681833	0.7672927	0.8315427	0.503925	0.496075	0.49863	0.50137	4.148291
1608	-601.7975	-766.7543	164.9568	0.4933607	1.161379	0.935882	0.8660996	0.326957	0.673043	0.470975	0.529025	3.787193
1614	-606.5062	-770.9412	164.435	0.4047751	1.821215	1.028845	1.414292	0.504789	0.495211	0.470975	0.529025	3.372789
1620	-612.1416	-776.7586	164.617	0.4593395	1.3545	1.198055	1.84906	0.461265	0.538735	0.646634	0.353366	3.158165
1626	-620.4921	-784.6497	164.1576	0.5052739	1.549359	1.287838	1.812636	0.694256	0.305744	0.639991	0.360009	3.307414
1632	-617.8139	-782.4409	164.627	0.4232017	0.9160849	0.8889828	0.7739426	0.45797	0.54203	0.760753	0.239247	4.289516
1638	-624.8434	-787.9243	163.0809	0.314752	1.408056	1.151698	0.78602	0.419897	0.580103	0.760753	0.239247	4.798276
1644	-614.4059	-778.1291	163.7232	0.2808149	1.052897	0.950104	0.7344531	0.419897	0.580103	0.6277	0.3723	4.724062
1650	-612.6264	-777.3206	164.6942	0.01054711	0.6230733	0.7075273	0.9588227	0.284219	0.715781	0.468928	0.531072	4.602827
1656	-617.4691	-782.4065	164.9374	0.01054711	0.7964153	1.150087	0.9234084	0.284219	0.715781	0.468928	0.531072	4.149482
1662	-613.2402	-777.0431	163.8029	0.00539882	1.195784	0.939614	0.6902233	0.286456	0.713544	0.727332	0.272668	4.879407
1668	-609.2899	-774.0327	164.7429	0.008952069	1.182116	1.014709	0.8736172	0.397359	0.602641	0.727332	0.272668	4.166607
1674	-601.5978	-766.1285	164.5307	0.01059758	0.8868449	1.014709	0.9277586	0.332035	0.667965	0.727332	0.272668	4.443199
1680	-594.8345	-758.6935	163.8589	0.08068254	0.7209481	1.01681	0.812561	0.218313	0.781687	0.387979	0.612021	4.956092
1686	-598.6144	-763.5611	164.9467	0.2852794	1.208164	1.212427	1.151845	0.171185	0.828815	0.507458	0.492542	3.688376
1692	-599.3855	-764.3396	164.9542	0.680729	1.22569	1.362024	1.147276	0.303215	0.696785	0.637517	0.362483	3.267288
1698	-597.6212	-761.957	164.3358	0.1138844	1.004583	0.8549505	0.8433716	0.338413	0.661587	0.592289	0.407711	4.507666
1704	-600.9456	-763.7559	162.8103	0.3510341	1.431676	1.090023	0.9118591	0.45994	0.54006	0.550295	0.449705	4.789295
1710	-603.2245	-767.4136	164.1891	0.07271186	1.423752	0.7183196	0.8633637	0.232823	0.767177	0.546197	0.453803	4.501098
1716	-606.1941	-770.5082	164.3141	0.01752094	1.329822	0.7614678	0.7345217	0.278313	0.721687	0.474183	0.525817	4.527373
1722	-611.3345	-774.7777	163.4432	0.2166382	1.246859	1.183045	0.9389738	0.383044	0.616956	0.544597	0.455403	4.55648
1728	-608.8051	-773.8811	165.076	0.28441	1.20298	0.8790283	0.8094658	0.480071	0.519929	0.674237	0.325763	3.880279
1734	-619.666	-783.6277	163.9617	0.4271201	1.040391	1.314803	0.8386426	0.394883	0.605117	0.486094	0.513906	4.239302
1740	-609.3833	-772.5724	163.1891	0.3874073	1.046814	0.6725688	0.77515	0.376998	0.623002	0.606735	0.393265	5.096437
1746	-608.9052	-773.3419	164.4367	0.1352602	1.124017	0.7414181	0.8877197	0.387456	0.612544	0.498856	0.501144	4.382414
1752	-612.8683	-777.4356	164.5673	0.4163687	0.8719865	1.167724	0.9546064	0.262182	0.737818	0.644788	0.355212	4.097457
1758	-605.4859	-769.7758	164.2898	0.6392989	1.165352	0.9064985	1.036492	0.325713	0.674287	0.548884	0.451116	4.005191
1764	-601.8173	-767.0951	165.2778	0.1036822	1.382064	0.6684661	0.76701	0.247941	0.752059	0.601126	0.398874	3.966426
1770	-596.5255	-759.9326	163.4071	0.2570261	1.382096	1.15561	1.109372	0.412603	0.587397	0.694271	0.305729	4.436443
1776	-595.4668	-760.9993	165.5326	0.2575958	1.109462	0.7715425	1.11582	0.566575	0.433425	0.650085	0.349915	3.563852
1782	-595.4548	-760.1416	164.6867	0.02232748	1.229611	0.9670508	1.07962	0.395963	0.604037	0.506028	0.493972	4.008533
1788	-610.799	-775.555	164.7559	0.08229328	1.229611	1.17267	1.080179	0.47562	0.52438	0.756046	0.243954	3.891987
1794	-610.1976	-775.2772	165.0796	0.5744838	1.239731	0.5568851	0.8348312	0.195489	0.804511	0.540735	0.459265	3.942082
1800	-588.1788	-751.9088	163.7301	0.178145	1.025999	0.6218187	0.7099497	0.405289	0.594711	0.500453	0.499547	4.96444
1806	-601.2423	-764.2385	162.9963	0.1144565	1.221315	1.121794	0.8363307	0.389999	0.610001	0.503095	0.496905	4.96444
1812	-595.1898	-759.5093	164.3195	0.269526	1.028582	0.9839959	0.743691	0.372807	0.627193	0.51312	0.48688	4.377623
1818	-592.3435	-756.1654	163.8219	0.2742745	1.795508	0.8712435	0.7811861	0.431459	0.568541	0.70093	0.29907	4.323101
1824	-611.4939	-775.4208	163.9268	0.101289	0.9851557	1.394605	1.111707	0.431459	0.568541	0.708407	0.291593	4.323101
1830	-615.512	-779.6803	164.1682	0.2255568	1.315645	1.179751	1.20881	0.540028	0.459972	0.447639	0.552361	3.938063
1836	-598.9513	-764.5158	165.5644	0.1742584	1.226336	0.9386671	1.148166	0.325726	0.674274	0.559458	0.440542	3.420788
1842	-600.5738	-766.6043	166.0304	0.1413117	0.9190526	0.9630914	1.216992	0.283741	0.716259	0.747068	0.252932	3.392133
1848	-614.9775	-779.5723	164.5948	0.166253	1.72987	1.037441	1.569544	0.511685	0.488315	0.636271	0.363729	3.392133
1854	-612.1485	-777.8867	165.7383	0.2792616	0.9178294	1.065287	1.254738	0.475105	0.524895	0.552537	0.447463	3.261963
1860	-606.162	-770.7919	164.6298	0.08911648	1.242983	1.373808	1.430041	0.371561	0.628439	0.494638	0.505362	3.569317
1866	-594.7072	-760.7571	166.05	0.3195004	0.9566838	0.8803753	0.9367922	0.582414	0.417586	0.630841	0.369159	3.352812
1872	-613.7799	-778.4046	164.6247	0.1858107	1.153724	0.7935599	0.7988715	0.477761	0.522239	0.397239	0.602761	4.250901
1878	-605.5234	-770.261	164.7376	0.1356873	1.115061	0.7935599	0.9550103	0.223509	0.776491	0.600473	0.399527	4.250901
1884	-594.703	-760.475	165.7719	0.1016927	1.044134	0.8539875	0.9709334	0.396212	0.603788	0.600473	0.399527	3.582873
1890	-590.6148	-755.9015	165.2867	0.2696071	1.386361	0.8699443	1.010988	0.302013	0.697987	0.637308	0.362692	3.587191
1896	-602.6742	-767.3903	164.7161	0.06300611	1.838097	1.080585	1.02366	0.372714	0.627286	0.659476	0.340524	3.647007
1902	-592.4756	-757.0991	164.6235	0.2415603	1.097922	1.166692	0.8503933	0.399175	0.600825	0.614225	0.385775	4.025585
1908	-599.1054	-762.9451	163.8397	0.1195034	1.257832	0.6645147	0.870165	0.301122	0.698878	0.383814	0.616186	4.751329
1914	-608.8613	-772.7145	163.8531	0.02035522	0.9313402	1.014765	0.9737526	0.249121	0.750879	0.713131	0.286869	4.805981
1920	-604.4935	-767.8367	163.3432	0.3717785	1.073725	1.205111	0.9832437	0.206256	0.793744	0.670157	0.329843	4.719667
1926	-604.7839	-770.1316	165.3477	0.1091935	1.50756	0.9209909	1.036304	0.329386	0.670614	0.669683	0.330317	3.533242
1932	-626.2553	-791.1689	164.9135	0.1429669	1.803391	1.050507	0.8968167	0.301	0.699	0.671951	0.328049	3.630757
1938	-613.7222	-778.3666	164.6444	0.08129891	1.366133	0.7989781	0.9222179	0.371671	0.628329	0.606684	0.393316	4.128031
1944	-617.1827	-782.3476	165.1648	0.1744322	0.8583929	1.009986	0.936814	0.35722	0.64278	0.551171	0.448829	3.930945
1950	-608.1486	-772.8111	164.6625	0.1195955	1.078481	0.7478214	0.7999416	0.579913	0.420087	0.462456	0.537544	4.329727
1956	-596.8901	-761.4582	164.5681	0.1635235	0.7927487	0.860645	1.074069	0.328656	0.671344	0.462456	0.537544	4.329727
1962	-598.4107	-762.6299	164.2192	0.0395311	1.64627	0.8879283	0.7363934	0.385675	0.614325	0.587106	0.412894	4.291512
1968	-600.7333	-765.5544	164.8211	0.08581651	0.910536	0.6469256	1.042059	0.539114	0.460886	0.498926	0.501074	4.262027
1974	-597.2052	-762.0509	164.8457	0.2247108	1.340507	0.7472673	0.791218	0.379514	0.620486	0.605859	0.394141	4.046027
1980	-607.1905	-771.8901	164.6996	0.2247108	0.9556231	1.011495	1.120904	0.327189	0.672811	0.658343	0.341657	4.046027
1986	-592.8593	-756.8351	163.9758	0.1346956	1.372061	0.8999402	1.04315	0.465634	0.534366	0.620601	0.379399	4.334551
1992	-604.3194	-768.8574	164.5381	0.0615322	1.52135	0.8999402	0.8997628	0.486399	0.513601	0.84109	0.15891	4.217972
1998	-594.8392	-758.1461	163.3069	0.1022191	0.9992556	1.497235	0.7134925	0.429598	0.570402	0.527539	0.472461	4.779607
2004	-594.7103	-760.2564	165.5461	0.1228111	0.8968017	1.064412	0.9226563	0.42448	0.57552	0.522453	0.477547	3.675822
2010	-606.9665	-769.8847	162.9182	0.3781063	1.138966	1.064412	0.7193171	0.298538	0.701462	0.520324	0.479676	5.039156
2016	-608.9057	-772.3854	163.4797	0.3143104	0.8392312	0.9336775	0.6647422	0.523639	0.476361	0.738411	0.261589	5.053948
2022	-601.9854	-765.8299	163.8445	0.05580002	0.9711045	0.5728681	0.6647422	0.518653	0.481347	0.377382	0.622618	5.053948
2028	-605.6669	-769.1228	163.4559	0.004180652	1.01916	1.117126	0.7293136	0.248122	0.751878	0.467597	0.532403	5.012631
2034	-615.2782	-779.4667	164.1885	0.119611	1.085902	1.25179	0.902371	0.356936	0.643064	0.560732	0.439268	4.273349
2040	-602.5227	-767.026	164.5033	0.3675576	0.8114785	0.905333	0.902371	0.345754	0.654246	0.449383	0.550617	4.307
2046	-603.0336	-765.5295	162.4959	0.1059634	0.8114785	1.009159	0.6942784	0.439155	0.560845	0.616454	0.383546	5.616522
2052	-612.7648	-775.5852	162.8204	0.4320874	1.125552	1.075433	0.6835174	0.301218	0.698782	0.670055	0.329945	5.11679
2058	-614.5285	-778.4281	163.8996	0.1235881	1.405283	1.218732	0.9626	0.284924	0.715076	0.503842	0.496158	4.271641
2064	-610.8575	-776.3009	165.4434	0.1235881	1.38086	1.005191	1.077272	0.399658	0.600342	0.591723	0.408277	3.416087
2070	-604.0526	-769.2359	165.1833	0.1674549	1.552535	1.005191	1.140266	0.380981	0.619019	0.591723	0.408277	3.416087
2076	-614.8209	-779.4805	164.6596	0.2153516	1.62054	0.8805507	1.330628	0.326537	0.673463	0.51594	0.48406	3.629033
2082	-611.7876	-775.9438	164.1562	0.2161441	0.9004578	1.171938	0.8681958	0.453171	0.546829	0.704814	0.295186	4.431371
2088	-601.7594	-764.3416	162.5822	0.1741121	1.222561	1.160312	0.8681958	0.139749	0.860251	0.482919	0.517081	5.310625
2094	-612.4689	-774.198	161.7291	0.4542418	1.489391	1.531933	0.7866459	0.353812	0.646188	0.686387	0.313613	5.196229
2100	-613.8323	-778.0433	164.2109	0.2314868	0.800679	1.023381	0.8080914	0.467966	0.532034	0.678544	0.321456	4.549632
2106	-604.5038	-767.7689	163.2651	0.3480119	1.348726	1.023381	1.052707	0.385613	0.614387	0.566665	0.433335	4.55453
2112	-607.7291	-771.659	163.9299	0.1551149	1.29367	0.9602795	0.7627869	0.294565	0.705435	0.566665	0.433335	4.55453
2118	-613.58	-776.4786	162.8986	0.1370191	2.060735	1.445728	0.9378265	0.442407	0.557593	0.566049	0.433951	4.339517
2124	-621.5772	-784.7104	163.1332	0.1755217	1.666597	1.038094	0.9378265	0.518591	0.481409	0.518254	0.481746	4.595374
2130	-608.2715	-771.6498	163.3783	0.2069026	1.77254	1.001305	1.251629	0.518536	0.481464	0.39568	0.60432	4.241902
2136	-613.5211	-776.8991	163.3781	0.3182494	1.365165	1.478369	1.064135	0.432152	0.567848	0.477668	0.522332	4.227284
2142	-619.4132	-784.597	165.1837	0.2669011	0.9297219	0.8412625	1.057817	0.480677	0.519323	0.772364	0.227636	3.927317
2148	-615.5755	-779.802	164.2265	0.2095736	1.898149	0.7426641	1.117844	0.324892	0.675108	0.739672	0.260328	4.014619
2154	-612.8484	-777.9597	165.1113	0.0695311	1.493421	0.6419831	0.9933087	0.290444	0.709556	0.662026	0.337974	3.895791
2160	-619.2822	-782.6926	163.4103	0.06543658	1.50317	0.8588103	0.8611302	0.310184	0.689816	0.607744	0.392256	4.785222
2166	-630.1809	-794.7252	164.5443	0.2456785	1.139787	0.8575016	0.8611302	0.269916	0.730084	0.553803	0.446197	4.257545
2172	-615.7402	-779.1185	163.3783	0.3133463	1.237438	1.616825	0.9691114	0.335811	0.664189	0.545641	0.454359	4.310024
2178	-607.7303	-771.7865	164.0562	0.3133463	1.237438	1.496588	0.7586859	0.485101	0.514899	0.696197	0.303803	4.120972
2184	-602.9251	-767.2224	164.2973	0.3133463	0.7220114	0.7985767	0.9064605	0.464852	0.535148	0.659708	0.340292	4.559453
2190	-605.3404	-767.7819	162.4415	0.2411193	1.184853	1.018899	0.785477	0.375358	0.624642	0.638914	0.361086	5.332682
2196	-605.4127	-768.3427	162.93	0.129494	1.184853	1.316539	0.8396451	0.445334	0.554666	0.55692	0.44308	4.897777
2202	-598.7221	-764.6538	165.9317	0.2332071	1.260611	0.5941948	1.15133	0.328899	0.671101	0.63509	0.36491	3.355748
2208	-618.6873	-782.1822	163.4949	0.5388867	1.598188	1.360985	1.122447	0.337577	0.662423	0.63509	0.36491	3.988269
2214	-618.3353	-782.3326	163.9973	0.147015	0.9090561	1.852413	1.204567	0.456441	0.543559	0.58603	0.41397	3.960405
2220	-615.2715	-778.7229	163.4514	0.2688443	1.69989	1.494641	0.9633178	0.534894	0.465106	0.744929	0.255071	4.1588
2226	-616.7596	-779.281	162.5215	0.4414591	1.869405	0.9151417	0.8384259	0.283547	0.716453	0.5354	0.4646	4.87093
2232	-628.1473	-789.7725	161.6252	0.3924382	0.93899	1.124608	0.8163321	0.380168	0.619832	0.4375	0.5625	5.738821
2238	-619.3248	-783.3619	164.037	0.3924382	1.333185	1.119543	0.7431689	0.518238	0.481762	0.65888	0.34112	4.233094
2244	-603.9828	-767.963	163.9802	0.3453969	1.426051	1.074377	0.9346807	0.224055	0.775945	0.456294	0.543706	4.233094
2250	-608.7383	-772.3322	163.5939	0.2307244	1.255864	1.29693	1.016345	0.414539	0.585461	0.649552	0.350448	4.368953
2256	-610.9827	-775.6486	164.6659	0.06115628	0.9053991	0.788259	1.016345	0.416166	0.583834	0.44515	0.55485	4.316886
2262	-612.6657	-776.788	164.1223	0.3019135	1.232856	1.102552	1.251362	0.416166	0.583834	0.597198	0.402802	4.000485
2268	-620.8628	-785.6396	164.7767	0.4780043	1.270181	0.7037919	0.7929878	0.353968	0.646032	0.553025	0.446975	4.000485
2274	-614.7492	-779.4257	164.6765	0.06270158	0.9270642	0.7970265	0.7383827	0.41892	0.58108	0.509839	0.490161	4.446121
2280	-615.2512	-779.8651	164.6139	0.1571091	1.396695	0.9584271	1.147239	0.496186	0.503814	0.429731	0.570269	3.839498
2286	-600.0433	-764.8082	164.765	0.4038053	0.9841357	0.9584271	1.173425	0.429234	0.570766	0.594234	0.405766	3.839498
2292	-601.5646	-765.8581	164.2935	0.3441593	1.182021	0.863643	1.130095	0.361874	0.638126	0.476272	0.523728	4.116492
2298	-592.497	-757.354	164.857	0.2447745	1.05784	1.053939	1.050824	0.168883	0.831117	0.471598	0.528402	4.001411
2304	-599.0045	-764.7185	165.714	0.1718194	1.15487	0.8286282	1.485546	0.304652	0.695348	0.520106	0.479894	3.248316
2310	-610.6407	-775.9441	165.3034	0.4515955	1.333411	0.9077604	1.485546	0.155058	0.844942	0.546377	0.453623	3.320013
2316	-602.769	-767.8813	165.1123	0.4942285	1.407833	1.112597	1.102458	0.376732	0.623268	0.543159	0.456841	3.29844
2322	-606.8698	-770.4722	163.6024	0.3558754	1.915898	0.9952662	1.04147	0.376732	0.623268	0.516309	0.483691	4.086655
2328	-612.8944	-778.1524	165.258	0.1862089	1.470967	0.6726702	0.8409135	0.315156	0.684844	0.377001	0.622999	3.801334
2334	-617.034	-781.9155	164.8815	0.1862089	1.572857	0.8763791	0.8060168	0.151044	0.848956	0.497363	0.502637	4.002516
2340	-623.7121	-787.5537	163.8416	0.2879752	0.8918158	1.344566	0.9639994	0.306617	0.693383	0.512661	0.487339	4.415587
2346	-637.2348	-800.641	163.4062	0.5160601	1.222447	1.139416	0.9639994	0.443709	0.556291	0.396966	0.603034	4.430199
2352	-597.1156	-761.5934	164.4778	0.2274565	1.48863	1.194337	0.940533	0.306397	0.693603	0.530423	0.469577	3.853005
2358	-617.5328	-780.6443	163.1115	0.09125449	0.9850966	1.194337	0.9141757	0.397012	0.602988	0.557088	0.442912	4.962495
2364	-608.5211	-772.9275	164.4064	0.01051535	0.9662558	0.8912944	0.63094	0.397012	0.602988	0.661572	0.338428	4.649012
2370	-606.1531	-768.8759	162.7228	0.06284503	1.440629	1.66894	0.7292665	0.478583	0.521417	0.57447	0.42553	4.789397
2376	-603.3182	-766.4945	163.1763	0.08475553	1.160024	1.623432	0.6221773	0.353638	0.646362	0.57447	0.42553	4.783387
2382	-600.6454	-764.3548	163.7094	0.09421166	1.160024	0.6664424	0.6449767	0.516303	0.483697	0.608075	0.391925	4.966428
2388	-608.2812	-771.1963	162.915	0.1962	1.359608	0.8829687	0.9132769	0.482563	0.517437	0.527248	0.472752	4.966428
2394	-600.7191	-764.5092	163.7901	0.02383196	1.038125	0.8829687	0.8732463	0.241168	0.758832	0.579484	0.420516	4.866382
2400	-608.5441	-773.2225	164.6784	0.415582	1.053589	0.972136	0.8821163	0.357746	0.642254	0.467353	0.532647	4.010896
2406	-597.3492	-759.8984	162.5492	0.161111	0.8355882	1.289419	0.8950609	0.357746	0.642254	0.507222	0.492778	5.284452
2412	-606.1968	-768.483	162.2862	0.531344	1.277558	0.7927364	0.6281787	0.357746	0.642254	0.608102	0.391898	5.415104
2418	-606.7114	-771.9298	165.2184	0.4606442	1.144979	0.9981528	0.8410229	0.275232	0.724768	0.51456	0.48544	3.670544
2424	-610.2055	-774.7743	164.5688	0.02434527	1.145252	1.066359	1.159383	0.413701	0.586299	0.528446	0.471554	4.01693
2430	-609.1854	-772.5947	163.4093	0.2523206	1.145252	1.325529	0.9524709	0.483076	0.516924	0.613566	0.386434	4.523031
2436	-606.8135	-770.5917	163.7783	0.07840405	0.9095426	0.9940959	1.234168	0.386476	0.613524	0.548655	0.451345	4.573576
2442	-605.644	-770.9954	165.3514	0.2009701	0.9894612	0.8519133	1.077963	0.294093	0.705907	0.512855	0.487145	3.768972
2448	-593.3557	-757.2248	163.8692	0.2543393	0.9868763	0.9500708	0.8751984	0.426508	0.573492	0.57306	0.42694	4.601313
2454	-595.4534	-759.4397	163.9863	0.2543393	1.199366	0.9080785	0.7698638	0.371852	0.628148	0.607248	0.392752	4.519584
2460	-599.6553	-762.3424	162.6871	0.01089511	1.199366	0.8931269	0.7563807	0.309263	0.690737	0.540933	0.459067	5.406925
2466	-612.7059	-776.0171	163.3112	0.1571243	1.199366	0.8729676	1.086341	0.3221	0.6779	0.604709	0.395291	4.812596
2472	-615.1987	-779.7224	164.5237	0.1069279	1.488809	1.155595	1.029376	0.4421	0.5579	0.539911	0.460089	3.824684
2478	-616.4229	-780.8602	164.4374	0.03026157	0.8293354	0.983003	0.8656856	0.320495	0.679505	0.72864	0.27136	4.575252
2484	-602.8464	-767.9716	165.1252	0.08259107	1.158183	0.8947756	0.9944648	0.440779	0.559221	0.649141	0.350859	3.871287
