Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-90.39639	-260.0841	169.6877	1.284435	1.280659	1.902835
6	-103.7493	-270.904	167.1547	4.786179	2.407425	1.057169
12	-110.6494	-279.7992	169.1499	1.604389	1.952237	1.596918
18	-108.4501	-278.199	169.749	1.216672	1.423586	1.808467
24	-107.135	-276.6111	169.4761	1.711874	1.423586	1.6724
30	-116.2348	-283.6971	167.4624	3.908808	2.251425	1.35494
36	-109.3857	-278.6834	169.2976	1.480634	2.060624	1.492549
42	-113.3035	-282.5076	169.2041	1.614297	2.54787	1.064794
48	-101.4432	-270.2945	168.8513	1.398751	2.767271	1.351607
54	-115.0835	-284.5268	169.4433	0.4053801	3.7574	0.5875349
60	-98.53593	-269.0485	170.5125	1.130343	1.566032	1.188006
66	-107.2638	-275.2805	168.0167	3.373386	2.264178	1.164151
72	-94.83748	-263.9312	169.0937	3.059405	1.196751	1.332915
78	-98.14571	-266.8381	168.6924	2.675899	2.213194	1.037362
84	-90.43787	-257.4897	167.0519	4.224229	2.630991	1.228036
90	-92.10799	-260.6875	168.5795	2.076872	2.816711	1.01807
96	-95.56445	-262.882	167.3175	2.410268	3.988621	0.8213197
102	-102.2723	-270.9772	168.7049	2.644787	1.067289	1.92467
108	-115.497	-284.6654	169.1684	1.611667	1.226336	2.079218
114	-86.43366	-256.0142	169.5806	1.907564	1.427856	1.46607
120	-90.1132	-261.2801	171.1669	0.7557568	1.112983	1.328802
126	-94.20618	-263.7662	169.56	1.028317	2.141749	1.565126
132	-97.87056	-265.8544	167.9839	4.66826	1.685405	1.015147
138	-98.96429	-267.2561	168.2919	4.028111	1.099973	1.546185
144	-114.5183	-282.7889	168.2706	2.155426	2.369161	1.585198
150	-100.3447	-269.0929	168.7482	2.155426	2.169019	1.375523
156	-113.6375	-282.3334	168.696	1.615415	1.542308	2.179214
162	-106.8277	-275.0587	168.2311	2.741613	1.629775	1.815309
168	-99.14933	-267.355	168.2056	3.286693	1.837305	1.406292
174	-107.8841	-276.3216	168.4375	3.228539	1.837305	1.251532
180	-97.02718	-265.5689	168.5417	2.448697	1.837305	1.604934
186	-103.5053	-272.1981	168.6928	2.962394	1.440439	1.506652
192	-103.0625	-271.7918	168.7293	2.962394	1.262647	1.610688
198	-97.22565	-265.5849	168.3592	2.609509	1.213289	2.075418
204	-93.33198	-262.5705	169.2385	1.569074	1.213289	2.06745
210	-92.72062	-261.9225	169.2018	1.569074	1.144101	2.136898
216	-96.00142	-264.6643	168.6628	2.707132	1.362962	1.717933
222	-95.75232	-265.2362	169.4839	1.623703	1.623044	1.580453
228	-89.90359	-259.3929	169.4893	1.623703	1.499359	1.665927
234	-98.13726	-267.4637	169.3264	1.190552	1.616454	1.981965
240	-100.2317	-269.3357	169.104	1.749466	1.312733	1.981965
246	-109.0139	-277.3172	168.3033	3.257128	1.312733	1.734476
252	-101.4686	-270.4073	168.9387	1.978459	1.478199	1.846947
258	-107.1225	-276.5723	169.4498	1.023527	1.471833	2.106
264	-104.8062	-274.2605	169.4543	2.215489	1.477371	1.325174
270	-101.9189	-271.0725	169.1535	2.215489	1.790161	1.315497
276	-95.93698	-264.4308	168.4938	3.359417	1.56625	1.355088
282	-86.69428	-256.2165	169.5223	1.437576	1.591537	1.700252
288	-91.10287	-261.6446	170.5418	0.9978273	0.9931065	1.707261
294	-87.90654	-257.4955	169.5889	1.182478	2.027502	1.514764
300	-90.26901	-259.5579	169.2889	1.488944	2.031893	1.514764
306	-100.3804	-269.3537	168.9733	2.618995	2.031893	0.9806855
