Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
300	-97.74241	-267.5591	169.8167	1.548935	1.349915	1.587226
306	-85.3268	-254.3436	169.0168	2.128737	1.736204	1.517864
312	-88.53443	-256.6638	168.1294	2.541506	1.174613	2.283049
318	-86.39651	-255.4977	169.1012	2.028102	1.253983	1.860432
324	-86.13506	-255.1681	169.033	1.919152	1.152541	2.036946
330	-93.02403	-262.3375	169.3135	2.101852	0.6195031	2.101693
336	-86.26818	-255.6563	169.3882	2.593433	0.7130271	1.724522
342	-84.5517	-251.9467	167.395	4.998325	1.278355	1.675795
348	-97.3768	-265.7761	168.3993	3.24073	1.265279	1.708018
354	-94.13011	-263.2427	169.1126	1.565748	2.050658	1.578284
360	-92.6981	-261.8082	169.1101	0.9275521	1.095145	2.62164
366	-110.8849	-280.0317	169.1467	0.9630683	1.023056	2.62164
372	-98.35492	-266.6744	168.3195	2.220728	0.8330561	2.537441
378	-99.12955	-268.4964	169.3669	1.051922	1.116943	2.369681
384	-102.1023	-271.3843	169.282	1.314869	1.863296	1.760836
390	-101.9804	-270.737	168.7567	2.43197	1.411837	1.763881
396	-96.89426	-265.8857	168.9914	2.353151	1.445662	1.61694
402	-107.2783	-276.3085	169.0302	1.639401	2.086413	1.562862
408	-104.587	-272.8387	168.2517	2.931199	2.36299	1.135551
414	-91.03575	-259.8944	168.8586	2.507789	2.009731	1.18645
420	-102.0459	-269.6724	167.6265	4.026032	1.78917	1.52942
426	-102.3072	-271.4178	169.1106	2.410367	1.615844	1.365213
432	-93.28156	-261.8667	168.5851	2.410367	2.12732	1.376252
438	-95.32903	-263.347	168.018	3.13846	2.572236	1.024037
444	-88.00982	-255.073	167.0631	5.3679	2.232505	1.024037
450	-89.48858	-257.8462	168.3577	2.720886	2.225197	1.291804
456	-84.98218	-254.1889	169.2068	1.700447	2.162027	1.32754
462	-83.38325	-251.5044	168.1211	3.44331	1.795869	1.423987
468	-96.20641	-263.6245	167.4181	3.332549	2.448988	1.516807
474	-89.34424	-256.9154	167.5711	4.593493	2.071631	1.079672
480	-95.27758	-264.9388	169.6612	1.207941	1.570603	1.773297
486	-95.51958	-265.2549	169.7353	1.342957	1.36491	1.773297
492	-98.75736	-265.8531	167.0958	4.087108	1.885473	1.813846
498	-83.96622	-252.6891	168.7229	2.344687	1.679926	1.646476
504	-86.21065	-256.014	169.8033	0.9251877	1.679926	1.794201
510	-87.59613	-257.3797	169.7836	0.9251877	1.262901	2.088513
516	-97.7855	-267.6844	169.8989	1.127077	1.212509	1.910861
522	-113.9363	-281.6645	167.7281	3.093991	3.063571	0.838741
528	-102.9772	-270.2143	167.237	3.760891	3.033664	0.9375918
534	-97.18542	-265.8749	168.6895	2.033529	1.625084	1.885016
540	-103.3661	-272.6109	169.2448	2.033529	1.556113	1.541123
546	-107.8078	-277.0868	169.279	2.428037	1.556113	1.266441
552	-86.59568	-254.9345	168.3388	2.775985	2.790533	0.6705311
558	-86.1898	-255.2073	169.0175	3.499218	1.436706	0.9175583
564	-102.8024	-271.9301	169.1277	2.110589	1.759945	1.427238
570	-97.7219	-267.2087	169.4868	1.503558	1.00241	2.082951
576	-94.73521	-264.4354	169.7002	1.518697	1.502171	1.581647
582	-102.1788	-271.4935	169.3147	1.727976	1.696242	1.581647
588	-105.5114	-274.7304	169.219	1.957817	1.471524	1.667975
594	-108.2904	-277.1896	168.8992	1.813988	1.110864	2.21156
600	-107.3776	-276.0542	168.6766	2.628405	1.788983	1.438536
606	-97.86772	-266.1925	168.3248	2.628405	1.740954	1.730973
612	-89.30251	-258.9378	169.6353	1.233281	1.59775	1.755065
618	-93.92425	-263.0506	169.1263	1.488707	2.105887	1.580368
624	-100.9326	-270.4607	169.5281	1.712346	1.173819	1.810844
630	-106.6399	-273.4141	166.7743	5.467454	2.391312	1.100266
636	-100.7021	-268.7647	168.0626	3.353153	1.825056	1.491247
642	-113.191	-281.7513	168.5604	2.564864	2.376637	1.086315
648	-117.6074	-284.9564	167.3489	4.349107	2.333108	1.167304
654	-113.4656	-282.2359	168.7703	1.99904	2.088974	1.519405
660	-107.6835	-276.7566	169.0731	1.924231	1.266413	1.931077
666	-99.24042	-267.6907	168.4502	3.372434	1.002561	1.795026
672	-103.5291	-272.1524	168.6233	2.615808	1.119785	1.958891
678	-97.108	-265.9093	168.8013	2.086415	1.12361	2.11539
684	-100.9752	-269.4008	168.4256	1.970859	1.557368	2.141004
690	-97.85328	-265.3805	167.5272	4.104483	1.864847	1.512467
696	-110.1347	-279.6063	169.4716	2.092596	1.204337	1.596652
702	-101.6923	-270.9064	169.2142	2.577041	1.318069	1.416964
708	-96.76243	-266.1256	169.3632	2.076812	1.982729	1.06643
714	-102.7085	-271.0846	168.3761	2.327617	2.463673	1.32681
720	-109.3193	-278.4302	169.1109	2.036431	1.966517	1.32681
726	-100.3126	-269.6514	169.3388	1.527592	1.966517	1.499279
732	-109.8767	-278.3842	168.5074	1.549593	3.314241	1.05529
738	-93.09429	-259.619	166.5247	4.325346	3.388957	0.9610587
744	-99.22501	-268.8596	169.6346	0.6687552	2.592065	1.433626
750	-86.47983	-255.5908	169.111	1.210222	2.577068	1.439948
756	-91.47064	-261.1352	169.6646	0.6424128	2.577068	1.439948
762	-91.90907	-261.2973	169.3882	1.623765	2.275163	1.138013
768	-100.2413	-270.1517	169.9104	0.9931039	2.55034	0.9575477
774	-95.30762	-262.8425	167.5348	3.642663	2.55034	1.183816
780	-100.1757	-268.1844	168.0087	3.971041	1.944255	1.122531
786	-104.017	-272.3505	168.3335	2.778114	2.314217	1.202714
792	-97.10931	-265.7012	168.5918	3.905646	1.355206	1.1628
798	-84.52115	-253.5547	169.0336	2.398038	1.378633	1.609412
804	-95.16455	-263.6181	168.4536	3.349009	1.181431	1.677896
810	-102.2499	-272.4647	170.2149	0.6955877	1.70204	1.64522
816	-90.2902	-259.2021	168.9119	1.955268	2.36917	1.215613
822	-100.9996	-267.0374	166.0378	5.233943	3.572395	0.7338982
828	-102.5253	-265.2285	162.7032	11.62342	4.554334	0.5022873
834	-90.39606	-256.7974	166.4014	5.46308	3.175909	0.5346354
840	-99.43045	-266.4032	166.9727	4.740929	2.918013	0.6960437
846	-90.04968	-260.0226	169.9729	1.560705	1.730899	1.153623
852	-83.51257	-251.8097	168.2971	3.927876	1.610708	1.185285
858	-99.51396	-268.7003	169.1863	1.444791	2.392929	1.348033
864	-91.20251	-259.0045	167.802	4.340455	1.786445	1.251353
870	-93.47125	-261.3974	167.9262	3.646838	2.302346	1.051641
876	-85.89462	-253.7497	167.855	4.328449	1.951774	1.064884
882	-92.3439	-261.3395	168.9956	2.886839	1.587204	1.191202
888	-87.09519	-255.3828	168.2876	3.087272	1.596588	1.625701
894	-92.13283	-260.7761	168.6432	3.018768	1.410253	1.536627
900	-92.71983	-261.2976	168.5777	3.018768	1.410253	1.584818
906	-104.2847	-272.2454	167.9607	3.018768	2.027239	1.584818
912	-95.33847	-264.2817	168.9432	2.134297	2.003425	1.36605
918	-97.23661	-265.7737	168.5371	2.739547	1.842294	1.44149
924	-102.4749	-271.1595	168.6846	2.20351	2.074329	1.467398
930	-105.1952	-273.3553	168.1601	2.777171	2.332504	1.331438
936	-105.3798	-274.7835	169.4037	1.904921	1.336935	1.664605
942	-119.2224	-288.2871	169.0647	1.090564	0.7669538	2.751104
948	-106.8222	-275.1924	168.3702	2.452432	2.591043	1.142411
954	-113.5453	-280.4333	166.888	4.17832	3.185034	0.8791224
960	-110.4675	-278.8952	168.4278	2.642485	2.650685	0.8825508
966	-112.2787	-281.0842	168.8055	2.048527	2.742515	0.8825508
972	-97.01786	-265.7177	168.6998	2.352225	1.989263	1.429797
978	-101.4525	-270.9272	169.4747	1.218042	2.218878	1.429797
984	-101.6076	-270.2042	168.5966	2.721546	1.438223	1.704104
990	-100.8221	-269.7411	168.919	2.176528	1.537988	1.704104
996	-106.3342	-275.2072	168.873	1.161704	1.33151	2.47684
1002	-109.2914	-277.6387	168.3472	2.148979	1.245443	2.296799
1008	-97.00961	-266.5759	169.5663	1.877199	1.111005	1.726551
1014	-79.68497	-248.8096	169.1246	1.873985	1.188427	1.978042
1020	-82.39857	-251.3221	168.9235	2.602637	1.306082	1.628083
1026	-84.41931	-253.7311	169.3118	2.047496	1.026595	1.860762
1032	-90.86402	-258.4547	167.5907	3.129027	1.551004	2.113924
1038	-78.48945	-246.4597	167.9703	4.29487	1.487278	1.377981
1044	-85.39227	-254.938	169.5457	1.740243	2.327295	0.8114592
1050	-90.19272	-259.2146	169.0218	2.350093	1.766704	1.353497
1056	-104.4583	-273.015	168.5566	2.350093	2.457654	1.166106
1062	-110.4601	-279.9154	169.4553	1.311177	2.457654	1.177616
1068	-105.6182	-274.2113	168.5931	2.512011	2.271568	1.186822
1074	-94.84665	-263.3179	168.4712	2.706198	2.257976	1.177871
1080	-101.8959	-272.0288	170.1329	0.8735987	2.427591	0.9776114
1086	-101.6535	-268.6898	167.0364	3.619487	3.284468	0.9776114
1092	-113.1663	-279.1906	166.0243	6.016413	2.793045	1.176491
1098	-100.3257	-269.0542	168.7285	1.098083	3.546178	1.038975
1104	-105.3123	-274.2359	168.9236	1.440843	2.587732	1.404356
1110	-111.3683	-280.6219	169.2536	1.879279	1.959123	1.325912
1116	-118.2597	-286.6469	168.3872	2.259372	1.662453	1.938725
1122	-114.5335	-283.7783	169.2448	1.897864	1.609773	1.586726
1128	-108.6341	-278.104	169.4699	1.360857	1.708219	1.706565
1134	-104.3194	-272.3347	168.0152	3.833224	1.90352	1.225046
1140	-104.3219	-271.9768	167.655	3.565493	2.367015	1.278218
1146	-97.25703	-266.8642	169.6072	1.126187	2.144649	1.45469
1152	-96.68561	-265.4031	168.7175	2.272513	2.144649	1.34401
1158	-108.6073	-277.6514	169.0441	0.8816348	3.057168	1.373119
1164	-117.5692	-287.4129	169.8437	0.7828579	2.941845	0.8240269
1170	-108.9216	-278.6168	169.6952	0.7654946	3.013789	0.932455
1176	-85.12283	-253.2523	168.1295	2.480832	2.935618	1.025588
1182	-88.04912	-256.5146	168.4655	2.31605	2.501073	1.230178
1188	-92.50991	-261.2271	168.7171	2.859165	1.813207	1.252337
1194	-92.81539	-261.835	169.0196	1.702358	1.298146	2.075659
1200	-97.54989	-266.7209	169.171	1.07151	1.463028	2.261434
1206	-94.0362	-264.0217	169.9855	0.9946314	0.9627278	2.107486
1212	-102.9026	-271.9741	169.0716	1.711364	1.686671	1.772407
1218	-97.84974	-266.3008	168.451	2.13513	1.942613	1.772407
1224	-97.43233	-266.5105	169.0781	1.915793	1.59691	1.704572
1230	-95.62287	-265.3136	169.6908	1.703006	1.437627	1.511453
1236	-88.99053	-256.8554	167.8649	4.361056	1.681475	1.276476
1242	-90.46892	-257.9839	167.515	4.112157	2.190767	1.263396
1248	-94.84094	-263.1722	168.3313	3.322785	1.886807	1.246364
1254	-106.6191	-274.9982	168.3791	2.986663	1.886807	1.392339
1260	-96.85491	-265.4168	168.5619	2.986663	2.057623	1.095791
1266	-97.81575	-266.9732	169.1575	2.986663	0.9142036	1.539764
1272	-97.45216	-266.8992	169.4471	1.586112	1.713952	1.566118
1278	-88.20792	-257.8634	169.6555	1.309489	0.9704684	2.114635
1284	-98.23289	-267.3009	169.0681	2.807368	1.778682	1.00059
1290	-110.9211	-279.6985	168.7774	2.491831	2.314107	0.9910236
1296	-114.8554	-282.5742	167.7189	3.257723	2.314107	1.428924
1302	-96.34583	-263.8423	167.4965	4.364669	1.855731	1.428924
1308	-96.79962	-264.0607	167.2611	4.500223	2.49787	1.017933
1314	-116.2245	-284.8061	168.5816	2.112	1.131018	2.239398
1320	-104.8316	-273.8386	169.007	1.53567	2.079407	1.654104
1326	-111.2668	-280.1655	168.8986	1.900434	1.569235	1.857829
1332	-97.79835	-267.7153	169.9169	0.9440305	1.1231	2.080398
1338	-89.2529	-259.9737	170.7208	0.653627	1.169049	1.691419
1344	-97.13778	-267.5969	170.4591	0.934244	1.161636	1.691419
1350	-98.99566	-269.6195	170.6238	0.7953864	1.133971	1.691419
1356	-100.513	-269.912	169.399	2.277975	1.509463	1.303282
1362	-103.8951	-272.0168	168.1217	4.027529	1.592228	1.297693
1368	-100.4186	-269.2251	168.8065	2.161003	2.405819	1.125333
1374	-109.8713	-278.6967	168.8254	2.298067	1.786745	1.52051
1380	-103.8577	-272.3495	168.4918	2.084559	1.023133	2.380089
1386	-104.2998	-273.271	168.9712	1.745091	1.930666	1.649612
1392	-101.4782	-270.2468	168.7686	2.891879	1.219295	1.649612
1398	-102.6003	-270.9502	168.3499	2.455504	1.831715	1.741962
1404	-109.2253	-277.4218	168.1964	2.657836	1.831715	1.741962
1410	-122.9711	-290.0375	167.0664	4.003578	1.793262	1.930573
1416	-103.6943	-272.0376	168.3433	3.733303	1.311238	1.483723
1422	-103.6688	-271.4335	167.7646	2.906687	1.533627	2.11296
1428	-103.034	-272.2993	169.2653	2.225478	1.08164	1.753521
1434	-95.14856	-263.8846	168.736	3.098179	1.20995	1.575337
1440	-95.56428	-264.2901	168.7258	2.219859	1.165221	2.065663
1446	-92.61648	-260.784	168.1675	3.532291	1.484124	1.57997
1452	-95.26396	-264.1535	168.8895	1.937847	1.764308	1.706169
1458	-103.5663	-271.923	168.3567	2.601614	1.764308	1.706169
1464	-115.9607	-284.97	169.0094	2.084238	1.644399	1.617783
1470	-106.1673	-274.6067	168.4394	2.778771	1.674145	1.617783
1476	-106.1678	-274.4494	168.2816	2.593582	1.429943	1.991178
1482	-94.78118	-264.6295	169.8483	1.176395	1.094011	1.991698
1488	-95.16617	-263.3529	168.1867	2.041822	1.098471	2.546673
1494	-103.5063	-272.4157	168.9093	2.041822	1.55283	1.778726
1500	-96.03278	-264.8169	168.7841	2.635395	1.337076	1.688085
1506	-99.95616	-268.622	168.6658	2.148447	2.148622	1.459376
1512	-104.0079	-273.622	169.6142	1.732902	1.329176	1.627583
1518	-109.5597	-278.7757	169.2161	1.397301	2.549181	1.233039
1524	-110.509	-280.1525	169.6435	1.369433	2.309066	1.091975
1530	-102.4022	-272.4993	170.0971	1.356364	1.482908	1.413607
1536	-101.9324	-271.7006	169.7682	1.370428	1.42253	1.691089
1542	-105.6287	-275.302	169.6733	1.464826	1.819195	1.401347
1548	-120.3581	-289.5643	169.2063	1.160975	2.615868	1.373644
1554	-99.46099	-267.8918	168.4308	3.592252	1.636409	1.226433
1560	-93.92176	-264.1171	170.1953	1.283155	0.9850646	1.757812
1566	-103.6822	-271.3543	167.6721	2.429165	1.479859	2.434343
1572	-102.8438	-272.5324	169.6887	1.812475	1.4596	1.422482
1578	-102.8383	-272.808	169.9697	1.63154	1.338294	1.424394
1584	-91.54118	-260.8482	169.307	1.699329	1.430135	1.794584
1590	-96.47815	-264.4956	168.0174	4.407043	1.73386	1.075192
1596	-97.83938	-265.5944	167.755	3.548787	2.746675	0.8243942
1602	-95.06237	-263.1973	168.1349	3.055784	2.018521	1.441992
1608	-107.2822	-276.7211	169.4388	1.845065	1.526338	1.539146
1614	-105.1775	-273.6107	168.4332	2.859127	1.433308	1.752229
1620	-118.8373	-288.2235	169.3862	1.799138	1.806495	1.397197
1626	-110.192	-279.014	168.822	2.343194	1.950631	1.37035
1632	-105.4298	-273.3943	167.9645	3.155037	2.459056	1.167106
1638	-93.89868	-262.9778	169.0791	2.700063	1.448934	1.348264
1644	-116.6871	-287.4778	170.7907	0.8309712	1.463973	1.290264
1650	-102.2222	-271.7196	169.4974	1.481071	1.705501	1.606929
1656	-97.26158	-267.1137	169.8521	1.053714	1.898422	1.510186
1662	-91.93651	-262.2031	170.2666	1.053714	1.938034	1.144492
1668	-96.99946	-266.0996	169.1001	2.14781	1.952678	1.271586
1674	-98.73109	-267.8659	169.1348	1.947252	1.952678	1.378796
1680	-104.8299	-273.6667	168.8369	2.596579	1.790025	1.330961
1686	-114.4206	-281.802	167.3814	4.748016	2.002233	1.233968
1692	-103.909	-273.4103	169.5013	1.405193	2.186478	1.290975
1698	-106.4213	-275.0498	168.6285	2.482487	2.134656	1.290975
1704	-115.1	-282.8491	167.7492	3.825921	2.177779	1.221888
1710	-104.4705	-271.8335	167.3631	3.722131	2.719193	1.14279
1716	-96.11297	-264.3385	168.2255	3.490391	2.003459	1.14279
1722	-111.109	-279.6308	168.5218	2.78562	2.006189	1.297935
1728	-108.2899	-277.0433	168.7533	1.772524	2.587703	1.297935
1734	-102.5097	-272.7035	170.1938	1.361559	1.527175	1.297935
1740	-88.9934	-258.4385	169.4451	1.820359	1.858562	1.293969
1746	-94.10825	-263.0028	168.8946	1.971443	2.326832	1.254139
1752	-89.93949	-258.0912	168.1518	3.064316	2.54345	0.9698487
1758	-101.5307	-270.3714	168.8407	2.913958	1.668228	1.237548
1764	-100.9006	-269.2984	168.3978	2.217308	2.507283	1.345227
1770	-109.7606	-277.3121	167.5515	3.882497	2.19311	1.343131
1776	-99.53438	-265.0724	165.538	6.589937	3.437742	0.7279521
1782	-91.94647	-259.4993	167.5528	2.755467	3.226846	1.100663
1788	-92.05902	-260.1049	168.0459	3.932414	2.177102	0.8740253
1794	-103.5263	-270.9757	167.4494	3.097271	2.821163	1.327885
1800	-93.62602	-260.7099	167.0839	3.539537	3.185773	1.077035
1806	-109.596	-278.9225	169.3265	0.9751999	3.185773	0.9216131
1812	-110.5986	-279.8488	169.2503	2.232588	1.509571	1.448748
1818	-105.12	-273.8267	168.7067	2.232588	1.1738	2.065872
1824	-98.49667	-267.5679	169.0713	2.268044	1.495391	1.571852
1830	-91.86101	-261.0488	169.1878	2.088582	1.570329	1.538723
1836	-91.486	-260.7409	169.2549	2.699209	1.556122	1.109755
1842	-89.61321	-257.5636	167.9504	3.126725	2.556804	1.109755
1848	-95.75661	-263.3973	167.6407	3.029744	2.830634	1.200412
1854	-91.23166	-258.8981	167.6664	3.820128	2.544969	0.9617671
1860	-99.98232	-269.4154	169.4331	2.246595	2.030242	0.7849404
1866	-96.20036	-264.9607	168.7603	1.947988	2.626308	1.128937
1872	-91.16123	-259.0704	167.9091	3.524944	2.061963	1.340325
1878	-93.99537	-262.0727	168.0773	4.277592	1.417171	1.356644
1884	-93.59418	-262.8707	169.2765	1.996584	1.64245	1.476156
1890	-109.627	-277.8351	168.2081	3.49027	1.964407	1.192263
1896	-122.2386	-290.2735	168.0349	3.49027	2.149895	1.181601
1902	-112.0868	-280.2941	168.2074	1.738253	2.382097	1.872106
1908	-102.0839	-271.1667	169.0829	1.478124	1.379601	2.116191
1914	-112.3482	-282.7198	170.3716	1.091699	0.8161221	1.882945
1920	-99.10325	-268.9069	169.8037	1.452401	1.426917	1.606458
1926	-95.99301	-264.722	168.729	2.358156	1.981505	1.40964
1932	-94.37253	-262.8211	168.4485	2.883414	2.156999	1.173594
1938	-94.67911	-262.7421	168.063	3.294603	2.04166	1.353778
1944	-90.31425	-257.73	167.4157	3.197446	3.202627	0.9550477
1950	-100.3332	-267.1158	166.7826	5.650107	2.502626	0.8895248
1956	-98.31799	-266.8979	168.5799	3.027078	2.143027	0.9679082
1962	-109.1788	-275.8685	166.6897	5.198975	2.170911	1.462274
1968	-102.5195	-271.0487	168.5293	2.421843	2.704154	0.8975676
1974	-101.8593	-269.5735	167.7143	3.721323	2.768278	0.6922156
1980	-93.43485	-262.1371	168.7023	3.752234	1.3157	1.182798
1986	-97.14222	-267.2921	170.1498	1.224805	1.841454	1.182798
1992	-103.6394	-272.2711	168.6317	2.460944	1.908766	1.47843
1998	-97.91048	-266.7247	168.8142	2.49597	1.908766	1.31518
2004	-104.2056	-273.006	168.8004	2.49597	2.220233	1.057153
2010	-104.9487	-274.6418	169.693	0.9519985	2.545412	1.203592
2016	-96.46415	-265.8094	169.3452	1.989413	1.684881	1.395579
2022	-95.46265	-264.2954	168.8328	2.29911	1.896529	1.431254
2028	-103.8187	-273.4345	169.6158	1.23708	1.382709	1.913746
2034	-94.98082	-263.8245	168.8436	1.456548	1.040153	2.498794
2040	-105.5047	-275.7004	170.1957	1.123128	1.758854	1.297764
2046	-95.15851	-265.1306	169.9721	1.130706	1.980564	1.293213
2052	-91.4291	-261.3704	169.9413	1.414227	1.676463	1.340451
2058	-98.83817	-269.2684	170.4302	0.7430823	1.334204	1.722201
2064	-106.3393	-276.0318	169.6924	1.031109	1.648097	1.819682
2070	-98.24433	-267.4769	169.2326	1.533363	1.620253	1.819682
2076	-102.8064	-272.2522	169.4458	2.082933	1.352899	1.512076
2082	-98.14276	-266.4579	168.3151	2.736923	2.490636	1.089163
2088	-94.24555	-264.1815	169.936	1.200508	1.891873	1.338168
2094	-96.29319	-266.0135	169.7203	2.173182	1.654426	0.9593582
2100	-96.32677	-266.0304	169.7037	1.060898	2.19331	1.392982
2106	-88.2011	-257.5742	169.3731	2.194228	1.526327	1.364592
2112	-90.92863	-260.14	169.2114	2.253743	1.63992	1.364592
2118	-97.88006	-266.9468	169.0667	1.446642	0.6712769	2.595313
2124	-102.4966	-270.7439	168.2473	1.912134	1.069793	2.595313
2130	-93.45351	-262.8792	169.4257	2.124946	1.521964	1.371313
2136	-95.52363	-264.4228	168.8992	1.615155	1.245426	2.239886
2142	-98.04294	-267.5397	169.4967	1.333711	1.35746	1.94767
2148	-89.9263	-259.3944	169.4681	1.333711	1.807133	1.656061
2154	-97.47621	-266.6241	169.1479	2.198284	1.656714	1.435769
2160	-94.52409	-263.5182	168.9941	2.150294	1.911891	1.387662
2166	-93.43965	-261.1081	167.6685	3.718296	1.975118	1.498956
2172	-101.4855	-269.055	167.5695	4.476935	1.975118	1.223549
2178	-103.3054	-272.0309	168.7254	2.670893	1.90049	1.286789
2184	-97.68153	-266.6307	168.9492	2.670893	1.491495	1.433332
2190	-98.38993	-267.9762	169.5862	1.900175	1.745275	1.212943
2196	-97.51374	-266.2571	168.7434	2.952912	1.757067	1.221463
2202	-102.8129	-272.2409	169.428	1.482997	2.364179	1.139509
2208	-94.54157	-263.2242	168.6826	1.690589	2.390123	1.560983
2214	-86.95179	-256.6544	169.7026	1.076829	1.956289	1.560983
2220	-85.65441	-254.8562	169.2018	1.172524	2.586515	1.391205
2226	-93.55336	-262.0178	168.4645	2.206219	2.586515	1.233396
2232	-85.88813	-254.13	168.2418	3.653839	1.864925	1.158866
2238	-94.47073	-262.9633	168.4926	3.024835	2.335842	0.8523895
2244	-104.4629	-273.0659	168.603	3.024835	1.938904	1.141833
2250	-95.17654	-265.1547	169.9782	1.356982	1.678429	1.353161
2256	-102.0415	-269.7817	167.7402	4.707313	1.560744	1.320012
2262	-102.6491	-271.125	168.476	3.465893	1.766858	1.144526
2268	-101.5528	-268.6362	167.0833	5.850605	1.817633	1.1713
2274	-101.7281	-268.8862	167.1581	3.580498	3.332911	0.8121678
2280	-95.47889	-261.8875	166.4086	4.638662	3.419431	0.8621429
2286	-94.67159	-263.6187	168.9472	2.313386	1.659585	1.515435
2292	-104.3438	-273.4105	169.0667	2.313386	1.458696	1.575544
2298	-103.8902	-273.8874	169.9972	1.617732	0.8908446	1.741033
2304	-88.81775	-258.7661	169.9483	2.028321	1.022803	1.415823
2310	-85.57197	-253.6727	168.1007	3.145197	1.792145	1.590614
2316	-87.11171	-256.2161	169.1044	1.806022	1.5344	1.796855
2322	-80.63421	-250.0847	169.4505	2.025387	1.852374	1.145073
2328	-92.61467	-262.55	169.9353	1.09999	1.411081	1.767988
2334	-97.34363	-267.5136	170.17	0.7910881	1.897275	1.467879
2340	-92.10407	-261.1953	169.0913	1.452607	0.9014957	2.432777
2346	-83.03055	-251.9227	168.8921	1.449277	0.8432402	2.595405
2352	-83.7964	-253.7248	169.9284	1.111352	1.032509	2.022236
2358	-92.03992	-261.9501	169.9102	0.8926097	0.6087189	2.447927
2364	-89.85388	-259.8949	170.041	0.9579119	1.133168	1.982243
2370	-87.56349	-256.412	168.8485	2.098177	1.267904	1.982243
2376	-91.48753	-260.9909	169.5034	1.438168	1.272095	1.933362
2382	-98.1982	-267.4279	169.2297	1.438168	1.605444	1.892953
2388	-103.4155	-271.2829	167.8674	2.368747	2.20373	1.865166
2394	-92.35746	-261.8865	169.529	2.023893	1.812427	1.111562
2400	-92.75039	-262.5978	169.8474	1.1542	2.293926	1.111562
2406	-96.07193	-264.5537	168.4818	2.05563	3.014806	0.9331954
