Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-90.29911	-258.7219	168.4228	0.000906035	0.0219077	0.0526329	0.0248164	0.00594014	0.00627088	7.24267e-05	0.00779734	0.0164431	0.0187213	0.00781429	0.00148329	0.00977031	0.00718572	0.0114051	0.00176321	0.00606286	0.00621471	0.00363234	0.0126185	0.00761484	0.0128852	0.000173777	0.0178807	0.017632	0.000156941	0.0033133	0.0201016	0.00415082	0.00171391	0.0507392	0.0112251	0.000660741	0.00333258	0.000851852	0.0001187	0.00664896	0.00223891	0.00161586	0.0236317	0.0195426	0.026395	0.00306285	0.00368509	0.0175732	0.00403509	0.0289186	0.0061414	0.0273099	0.0032929	0.00279548	0.0206567	0.00114857	0.0244869	0.0115697	0.00481435	0.00801926	0.00631252	0.0191793	0.0111353	0.0107109	0.0051757	0.00402352	0.0246682	0.00169354	0.0110718	0.0131508	0.00106162	0.0191098	0.000957956	0.0127703	0.00449129	0.00772615	0.000884518	0.0073295	0.00994925	0.00128862	0.000137487	0.00160852	0.000903888	0.0203276	0.0145848	0.0272068	0.000760921	0.000240338	0.00333436	0.00052813	0.0157295	8.77055e-05	0.00183301	0.000758881	0.0319265	0.0228778	0.00110021	0.00590716	0.010545	0.00690116	2.781613	2.478965	0.000940277	0.0227357	0.0546221	0.0257543	0.00616463	0.00650787	7.5164e-05	0.00809203	0.0170645	0.0194289	0.00810961	0.00153935	0.0101396	0.00745729	0.0118361	0.00182985	0.00629199	0.00644958	0.00376961	0.0130954	0.00790263	0.0133721	0.000180344	0.0185565	0.0182983	0.000162872	0.00343852	0.0208613	0.00430769	0.00177868	0.0526568	0.0116493	0.000685712	0.00345853	0.000884046	0.000123186	0.00690025	0.00232353	0.00167693	0.0245249	0.0202812	0.0273926	0.00317861	0.00382436	0.0182373	0.00418759	0.0300115	0.0063735	0.0283421	0.00341735	0.00290113	0.0214374	0.00119198	0.0254123	0.0120069	0.0049963	0.00832233	0.00655109	0.0199042	0.0115561	0.0111157	0.00537131	0.00417558	0.0256005	0.00175755	0.0114902	0.0136478	0.00110174	0.019832	0.00099416	0.0132529	0.00466103	0.00801815	0.000917947	0.0076065	0.0103253	0.00133732	0.000142684	0.00166931	0.000938048	0.0210958	0.0151361	0.028235	0.000789679	0.000249421	0.00346038	0.00054809	0.016324	9.10202e-05	0.00190229	0.000787561	0.0331331	0.0237424	0.00114179	0.00613041	0.0109435	0.00716198	0.9635832
36	-102.8319	-271.8974	169.0655	0.07812	0.0553666	0.0460116	0.0103301	0.0417293	0.0121179	0.00199292	0.110093	0.00940137	0.0401941	0.00827658	0.022582	0.0125675	0.00666321	0.00123117	0.00453849	0.010336	0.000438944	0.00659021	0.045281	0.0336136	0.00311615	0.00100313	0.0546329	0.00356262	0.00201916	0.0341249	0.0239173	0.025441	0.00650212	0.0354744	0.0241191	0.00308215	0.00196614	0.00469647	0.000467371	0.026008	0.00283693	0.0117884	0.0389605	0.0132807	0.0566041	0.0224189	0.00286215	0.026338	0.00694067	0.0291066	0.0487086	0.0564357	0.0304536	0.00320271	0.0209232	0.0135386	0.0739946	0.0333562	0.0161122	0.0412936	0.00421321	0.00451786	0.0128082	0.0480779	0.0298171	0.00319526	0.00952959	0.0116225	0.0122008	0.0293367	0.0254814	0.0567723	0.00460519	0.0188229	0.0230809	0.0219999	0.0362835	0.00571601	0.0215905	0.00856996	0.0107916	0.0055111	0.000860332	0.00737148	0.0205504	0.0352093	0.000356049	0.00122504	0.0138355	0.00779712	0.0142326	0.0324142	0.0250181	0.000764783	0.001275	0.0347356	0.00453151	0.0361013	0.0449649	0.0021568	2.550489	0.598043	0.0382059	0.027078	0.0225028	0.00505212	0.0204084	0.00592645	0.000974673	0.0538427	0.0045979	0.0196576	0.00404781	0.0110441	0.00614636	0.00325876	0.000602125	0.00221963	0.005055	0.000214673	0.00322306	0.0221455	0.0164393	0.00152401	0.000490598	0.0267192	0.00174236	0.000987506	0.0166894	0.0116972	0.0124424	0.00317998	0.0173494	0.0117958	0.00150738	0.000961576	0.00229689	0.000228576	0.0127197	0.00138745	0.00576533	0.0190543	0.00649513	0.0276832	0.0109644	0.00139978	0.012881	0.00339445	0.0142351	0.0238218	0.0276009	0.0148939	0.00156634	0.0102329	0.00662129	0.0361884	0.0163134	0.00787994	0.0201953	0.00206054	0.00220954	0.00626405	0.0235133	0.0145826	0.0015627	0.00466061	0.00568418	0.00596703	0.0143476	0.0124621	0.0277655	0.00225225	0.00920568	0.0112881	0.0107594	0.0177451	0.00279551	0.0105592	0.00419129	0.0052778	0.0026953	0.000420761	0.00360515	0.0100505	0.0172197	0.000174132	0.000599129	0.00676652	0.00381332	0.00696072	0.0158527	0.0122355	0.00037403	0.000623559	0.016988	0.00221622	0.017656	0.0219908	0.00105482	2.044708
72	-92.39787	-261.8825	169.4846	0.0323525	0.0361688	0.0568873	0.00368006	0.076502	0.025904	0.00242232	0.0516521	0.00901863	0.0194534	0.00698354	0.00072691	0.00703047	0.0175738	0.00675912	0.00101059	0.0150178	0.00978176	0.0049548	0.0151152	0.0582703	0.0119237	0.00740601	0.0407894	0.0221824	0.00714401	0.0260209	0.0144592	0.0312528	0.00443913	0.0175374	0.0232227	0.00441528	0.0835261	0.0156306	0.00184359	0.00524619	0.0115901	0.00377146	0.0117604	0.00259762	0.0146474	0.0146245	0.0125465	0.031661	0.0299466	0.0384711	0.0124362	0.014812	0.0237776	0.00733908	0.000748208	0.060591	0.10952	0.00536865	0.012874	0.0112076	0.00499913	0.00329129	0.0189765	0.035368	0.00510242	0.0213436	0.00487032	0.00641569	0.0334602	0.0204069	0.0108962	0.0131277	0.00607927	0.0200201	0.0234413	0.0013747	0.00691087	0.0668746	0.00130729	0.010418	0.000216593	0.0145668	0.000343897	0.028089	0.0379886	0.0579856	0.0139103	0.009284	0.0355962	0.00604483	0.0203078	0.0152156	0.00952013	0.00312412	0.00204356	0.0180947	0.0143756	0.0261259	0.016283	0.0120254	1.805565	1.062287	0.0173899	0.0194412	0.0305776	0.00197808	0.0411208	0.0139237	0.00130203	0.0277637	0.00484763	0.0104565	0.00375374	0.000390723	0.00377897	0.00944612	0.00363311	0.000543206	0.00807224	0.00525782	0.00266327	0.0081246	0.031321	0.00640912	0.00398082	0.0219248	0.0119233	0.00384	0.0139866	0.00777199	0.0167987	0.00238609	0.00942657	0.0124825	0.00237327	0.0448964	0.00840165	0.000990955	0.00281989	0.00622981	0.00202721	0.00632138	0.00139625	0.00787318	0.00786084	0.00674391	0.0170182	0.0160967	0.0206787	0.0066846	0.00796166	0.0127808	0.00394485	0.000402171	0.0325684	0.0588685	0.00288572	0.00691996	0.0060242	0.0026871	0.00176911	0.0102001	0.0190107	0.00274262	0.0114725	0.00261786	0.00344851	0.0179853	0.010969	0.00585686	0.0070563	0.00326769	0.010761	0.0126	0.000738917	0.00371468	0.0359459	0.000702686	0.00559981	0.000116422	0.00782986	0.000184849	0.0150982	0.0204194	0.031168	0.00747697	0.00499027	0.0191334	0.00324917	0.0109157	0.00817859	0.00511719	0.00167925	0.00109844	0.00972613	0.00772704	0.014043	0.00875233	0.00646382	1.860422
108	-96.06488	-263.777	167.7121	0.0411264	0.0140713	0.106748	0.0108058	0.02507	0.0113159	0.00347959	0.0343197	0.00577129	0.0119371	0.00668419	0.0171201	0.00970443	0.0177313	0.000904842	0.000673075	0.00253685	0.00164716	0.00523478	0.0226489	0.0422331	0.00344817	0.00563199	0.0146321	0.00576657	0.00451322	0.00884401	0.00823503	0.00266496	0.00865939	0.0411787	0.00503745	0.0133244	0.02232	0.00347352	0.0015158	0.0113817	0.0140726	0.0305031	0.0105957	0.0155372	0.0442704	0.0199614	0.000760719	0.0252354	0.0223839	0.00336604	0.0128601	0.00464938	0.0059456	0.0342897	0.0182487	0.0192885	0.0161554	0.0261898	0.0233838	0.00899205	0.00833793	0.00282334	0.0206355	0.0105928	0.039958	0.0143386	0.021611	0.00486275	0.0606825	0.0064387	0.0387489	0.00131341	0.00775401	0.00184746	0.0129732	0.0069496	0.000801945	0.0184673	0.0141889	0.0456755	0.0385719	0.00357547	1.41139e-05	0.00648502	0.00962155	0.0103155	0.0236355	0.0429854	0.00154413	0.0206555	0.0123659	0.000369568	0.00131055	0.0028642	0.00106011	0.00339763	0.00210509	0.00588836	0.00812395	0.0215628	3.12189	2.366237	0.0280815	0.00960805	0.0728887	0.00737833	0.0171181	0.00772661	0.0023759	0.0234339	0.0039407	0.0081508	0.00456404	0.0116898	0.00662629	0.0121071	0.000617836	0.000459583	0.00173219	0.0011247	0.00357436	0.0154649	0.0288372	0.00235445	0.00384559	0.00999098	0.00393748	0.00308168	0.00603879	0.00562297	0.00181967	0.00591273	0.0281173	0.00343963	0.00909806	0.0152403	0.00237175	0.001035	0.00777158	0.00960891	0.0208278	0.00723488	0.010609	0.0302283	0.0136299	0.000519427	0.017231	0.015284	0.00229837	0.00878099	0.00317465	0.00405972	0.0234134	0.0124604	0.0131704	0.0110311	0.0178827	0.0159667	0.00613987	0.00569323	0.00192781	0.0140902	0.00723288	0.0272838	0.00979055	0.0147562	0.00332034	0.0414347	0.00439642	0.0264582	0.00089681	0.00529453	0.00126146	0.00885827	0.00474527	0.000547577	0.0126097	0.0096883	0.0311877	0.0263373	0.00244137	9.63715e-06	0.00442804	0.0065697	0.00704352	0.0161386	0.0293509	0.00105435	0.0141038	0.00844359	0.000252345	0.000894856	0.00195571	0.000723852	0.00231994	0.00143738	0.00402064	0.00554712	0.0147233	1.464534
144	-92.20063	-261.5161	169.3155	0.025294	0.00712259	0.0542037	0.00775381	0.0225118	0.00331418	0.0111827	0.00659247	0.00545414	0.00617569	0.013851	0.000738378	0.0405444	0.00252329	0.0656866	0.00290099	0.00217894	0.000352529	0.00847243	0.0149028	0.00837453	0.00362286	0.0105732	0.0557187	0.0161499	0.00715498	0.000462058	0.000820021	0.000784556	0.00294015	0.000672732	0.0371892	0.00198041	0.00546855	0.000221754	0.00651642	0.000414127	0.0156161	0.0114256	0.0312992	0.0233571	0.0209094	0.00353848	5.88261e-05	0.0192778	0.00807117	0.0148919	0.0159746	0.0322816	0.0248192	0.00592968	0.00539653	0.0195875	0.01015	0.0286277	0.0125147	0.0244653	0.0210345	0.0293538	0.0282007	0.00981293	0.00538556	0.0160452	0.0417079	0.00709119	0.0749028	0.000668476	0.00893647	0.00792644	0.0212958	0.0166748	0.0147916	0.0243723	0.0220582	0.0197534	0.00248549	0.00409205	0.000588714	0.00310746	0.00509699	0.0109487	0.0242921	0.0322086	0.00175461	0.0104061	0.0058784	0.0368128	0.0422573	0.0076635	0.00728505	0.000453558	0.0112793	0.00415853	0.000869586	0.00313273	0.00167119	0.0156862	1.565911	2.095652	0.018182	0.00511991	0.0389631	0.00557366	0.0161821	0.00238232	0.00803844	0.00473885	0.00392059	0.00443926	0.00995646	0.000530766	0.0291444	0.00181381	0.0472173	0.00208531	0.00156629	0.000253407	0.00609022	0.0107125	0.00601984	0.00260421	0.00760031	0.0400522	0.011609	0.00514319	0.00033214	0.000589454	0.00056396	0.00211346	0.000483578	0.0267326	0.00142357	0.00393095	0.000159403	0.00468418	0.000297686	0.0112253	0.00821302	0.0224987	0.0167897	0.0150302	0.00254356	4.22858e-05	0.0138574	0.00580178	0.0107047	0.011483	0.0232049	0.0178408	0.00426242	0.00387917	0.0140801	0.00729607	0.0205784	0.0089959	0.0175863	0.0151202	0.0211003	0.0202715	0.0070538	0.00387129	0.0115337	0.0299808	0.00509734	0.0538422	0.000480519	0.00642378	0.00569774	0.015308	0.0119863	0.0106326	0.0175195	0.015856	0.0141993	0.00178664	0.00294148	0.000423184	0.00223373	0.00366386	0.00787026	0.0174619	0.0231524	0.00126126	0.00748021	0.00422556	0.0264621	0.0303757	0.00550874	0.0052367	0.00032603	0.00810787	0.00298927	0.000625082	0.0022519	0.0012013	0.0112757	1.391154
180	-92.68187	-261.468	168.7862	0.0224074	0.0260931	0.0537947	0.00154005	0.0390512	0.00209427	0.00560899	0.0239563	0.0143486	0.0251973	0.0020321	0.000138309	0.00611875	0.000788551	0.0180189	0.00141039	0.0276535	0.00507562	0.0215646	0.0222925	0.00781841	0.0100497	0.0151327	0.0623796	0.0161258	0.00848349	0.0044424	0.00387576	0.00262767	0.0178969	0.0130598	0.00524675	0.0154049	0.0262358	0.0271475	0.00772556	0.00353004	0.0255257	0.0413633	0.0170651	0.00344726	0.0126669	0.00356186	0.00211355	0.0352435	0.0109119	0.00882533	0.0545828	0.0282721	0.0154858	0.0315081	0.00807795	0.0226825	0.00741955	0.037597	0.0178828	0.0100614	0.0314628	0.0124677	0.0161854	0.0113893	0.0107087	0.00959323	0.016298	0.00711281	0.00207372	0.00638533	0.00674273	0.00377848	0.0435426	0.00894187	0.00768862	0.0110748	0.00185874	0.0169493	0.0108093	0.0262453	0.000451665	0.0711071	0.000371321	0.0263897	0.0166493	0.00802393	0.0150259	0.00248199	0.0169931	0.023484	0.00596057	0.014504	0.00447668	0.000997834	0.0157703	0.00212627	0.00237718	0.011809	0.0091731	0.0219541	1.745427	2.330041	0.0150174	0.0174875	0.0360531	0.00103214	0.026172	0.00140357	0.00375913	0.0160555	0.00961639	0.0168871	0.00136191	9.26943e-05	0.00410077	0.000528485	0.0120762	0.000945241	0.0185333	0.00340167	0.0144525	0.0149404	0.00523988	0.00673529	0.0101419	0.0418066	0.0108075	0.00568561	0.00297728	0.00259752	0.00176106	0.0119945	0.00875265	0.00351636	0.0103243	0.0175832	0.0181942	0.00517765	0.00236582	0.0171072	0.0277215	0.011437	0.00231034	0.00848932	0.00238715	0.0014165	0.0236201	0.0073131	0.00591471	0.0365813	0.0189479	0.0103785	0.0211166	0.00541382	0.0152018	0.00497256	0.0251974	0.011985	0.00674309	0.0210863	0.00835583	0.0108474	0.00763309	0.00717691	0.00642936	0.0109229	0.00476698	0.0013898	0.00427943	0.00451896	0.00253233	0.0291821	0.00599282	0.0051529	0.00742233	0.00124572	0.0113594	0.00724435	0.0175895	0.000302705	0.0476558	0.000248858	0.0176863	0.0111583	0.00537762	0.0100703	0.00166343	0.0113887	0.0157389	0.00399476	0.00972053	0.00300026	0.000668746	0.0105692	0.00142502	0.00159318	0.00791434	0.00614779	0.0147136	1.492098
216	-84.71297	-254.3306	169.6176	0.0282194	0.00622368	0.0870476	0.0222006	0.0790078	0.00642004	0.00839909	0.0330317	0.0200995	0.0235831	0.00793804	0.00523706	0.0119194	0.000798931	0.0224097	0.0261008	0.00721878	0.00820124	0.0143034	0.0461215	0.0118579	0.0157141	0.0442122	0.132021	0.036379	0.00119871	0.0232762	0.0227142	0.00240813	0.0123362	0.0198184	0.00951927	0.0314207	0.066045	0.00106503	0.00421087	0.0247665	0.0074161	0.0341514	0.0281663	0.0219061	0.0485287	0.000114027	0.000386604	0.0195356	0.0784328	0.00221524	0.0544948	0.0401193	0.0179306	0.0197655	0.0110414	0.0240048	0.0234407	0.0113851	0.00240827	0.0159552	0.0190254	0.0175307	0.0192548	0.00147382	0.0083934	0.00336276	0.0263523	0.00525927	0.00251581	0.0125195	0.0110176	0.00204712	0.0101412	0.00871811	0.0285176	0.0264375	0.0210645	0.0249543	0.00527506	0.0285102	0.00168091	0.0324002	0.00981945	0.035189	0.0456725	0.0157866	0.00136874	0.0467169	0.0219252	0.0406221	0.00686323	0.0167505	0.0134854	0.0535042	0.0408467	0.0293139	0.0156435	0.0143854	0.00996604	0.0164028	1.095845	1.186646	0.0132141	0.00291431	0.040761	0.0103957	0.0369963	0.00300626	0.00393297	0.0154675	0.00941182	0.0110431	0.00371708	0.00245231	0.00558138	0.000374109	0.0104936	0.012222	0.00338028	0.00384033	0.00669772	0.0215969	0.00555261	0.00735831	0.0207029	0.0618204	0.0170349	0.000561311	0.0108994	0.0106362	0.00112764	0.00577655	0.00928022	0.00445751	0.0147131	0.0309264	0.000498712	0.00197179	0.0115972	0.00347267	0.0159918	0.0131892	0.0102578	0.0227242	5.33946e-05	0.000181032	0.00914776	0.0367271	0.00103731	0.0255178	0.0187863	0.0083962	0.00925544	0.00517026	0.0112405	0.0109764	0.00533121	0.0011277	0.00747123	0.00890885	0.00820894	0.00901628	0.000690133	0.00393031	0.00157465	0.0123398	0.00246272	0.00117806	0.00586238	0.00515913	0.000958586	0.00474875	0.00408236	0.0133537	0.0123797	0.00986372	0.0116852	0.00247011	0.0133503	0.000787106	0.0151718	0.00459807	0.0164777	0.0213867	0.00739227	0.000640927	0.0218757	0.0102667	0.0190218	0.00321379	0.00784361	0.00631471	0.025054	0.019127	0.0137266	0.00732527	0.00673611	0.00466671	0.0076808	2.135558
252	-81.57389	-252.0044	170.4305	0.0147377	0.0229809	0.0353728	0.00281845	0.000927102	0.00223414	0.0411559	0.0217907	0.00709874	0.0242843	0.00365789	0.0220591	0.00336133	0.000125647	0.0112999	0.0113815	0.0104418	0.0061291	0.0165656	0.0242156	0.00582159	0.00110781	0.00373979	0.0299735	0.0285474	0.00251501	0.000245215	0.00923175	0.0447052	0.00635714	0.00946047	0.000923019	0.011029	0.0347308	0.0023234	0.0217977	0.0107909	0.00540252	0.0378287	0.0144226	0.0260092	0.0445073	0.0167681	0.014297	0.0230205	0.0168247	0.00173711	0.00699116	0.0266312	0.0102238	0.0317521	0.00684247	0.0155196	0.014721	0.0033785	0.00249947	0.0176456	0.0178461	0.00993283	0.00975494	0.0187021	0.00496122	0.000792567	0.0371199	0.0342858	0.00712365	0.0315553	0.0275656	0.00266006	0.00949794	0.00400745	0.0159687	0.000950178	0.0148974	0.0229593	0.0156251	0.0172182	0.0192742	0.0190537	0.0118122	0.0115039	0.0192914	0.0229132	0.00372351	0.0197643	0.0118157	0.00745193	0.00370629	0.0085874	0.00208821	0.014388	0.0271378	0.00555937	0.00806273	0.00879002	0.00128927	0.00814895	1.036952	1.506018	0.0106737	0.0166438	0.0256186	0.00204125	0.000671449	0.00161807	0.029807	0.0157818	0.00514123	0.0175878	0.00264921	0.0159762	0.00243443	9.09993e-05	0.00818394	0.00824302	0.00756246	0.00443898	0.0119976	0.0175381	0.00421626	0.000802327	0.00270853	0.0217082	0.0206753	0.00182148	0.000177596	0.00668605	0.0323775	0.00460413	0.00685171	0.000668493	0.00798767	0.0251536	0.00168272	0.0157869	0.00781523	0.00391275	0.0273973	0.0104455	0.0188371	0.0322342	0.0121442	0.0103545	0.0166725	0.0121852	0.00125809	0.00506332	0.0192875	0.00740453	0.0229963	0.00495563	0.01124	0.0106616	0.00244686	0.00181023	0.0127797	0.012925	0.00719381	0.00706497	0.0135449	0.00359314	0.000574013	0.0268839	0.0248313	0.00515928	0.0228538	0.0199643	0.00192653	0.00687885	0.00290238	0.0115653	0.000688163	0.0107894	0.0166282	0.0113164	0.0124702	0.0139593	0.0137995	0.00855491	0.00833164	0.0139717	0.0165948	0.00269674	0.0143142	0.00855745	0.00539703	0.00268427	0.00621939	0.00151238	0.0104204	0.0196544	0.00402635	0.0058394	0.00636613	0.000933752	0.00590184	1.380747
288	-84.80007	-253.8128	169.0127	0.0128321	0.00321991	0.0453963	0.0022371	0.0166498	0.0121924	0.0050108	0.0288076	0.0100167	0.00348235	0.0169069	0.00894436	0.0122788	0.000170246	0.019276	0.00104091	0.00957344	0.0121078	0.000264774	0.0130118	0.00934246	0.00273923	0.000895518	0.0847816	0.0514838	0.0117988	0.000590527	0.00220709	0.0124601	0.0045639	0.028497	0.00600102	0.00531558	0.0641731	0.00105953	0.0164658	8.08766e-05	0.0023924	0.00804112	0.0123939	0.030537	0.00628412	0.00381634	0.00225237	0.0601248	0.00963926	3.60459e-06	0.0094218	0.0108329	0.0102679	0.0144031	0.00141526	0.0437612	0.00253225	0.00147164	0.0139091	0.0105605	0.0146912	0.00319305	0.00154768	0.00950581	0.0131073	0.00676162	0.0394623	0.0491244	0.0460388	0.00147437	0.0344053	0.0214792	0.0611702	0.0094959	0.00157193	0.0109674	0.00558547	0.026371	0.0312515	0.0161377	0.00127816	0.025576	0.0072444	0.00203504	0.0144927	0.0383297	0.00363066	0.010136	0.00876295	0.0116211	0.0261689	0.00144231	0.00109449	0.0115168	0.00843189	0.0475614	0.0199801	0.0016703	0.02153	0.0030895	2.542016	1.491364	0.00879593	0.00220712	0.0311174	0.00153344	0.0114128	0.0083574	0.00343471	0.0197465	0.00686606	0.00238701	0.011589	0.00613102	0.00841665	0.000116697	0.0132129	0.000713504	0.00656223	0.00829946	0.000181493	0.00891911	0.0064039	0.00187764	0.000613843	0.0581146	0.0352901	0.00808762	0.000404783	0.00151287	0.00854089	0.00312838	0.0195336	0.00411347	0.00364363	0.0439882	0.000726265	0.0112866	5.54378e-05	0.0016399	0.00551188	0.00849556	0.020932	0.00430753	0.00261596	0.00154392	0.0412132	0.00660734	2.47081e-06	0.00645828	0.00742554	0.00703827	0.00987274	0.00097011	0.0299966	0.00173576	0.00100875	0.00953418	0.00723885	0.0100702	0.00218871	0.00106088	0.00651587	0.00898456	0.00463483	0.0270499	0.0336729	0.0315578	0.00101062	0.0235835	0.0147232	0.0419298	0.00650907	0.00107749	0.0075177	0.00382863	0.0180763	0.0214217	0.0110618	0.000876129	0.0175314	0.00496576	0.00139494	0.00993422	0.0262735	0.00248867	0.00694781	0.00600667	0.00796582	0.0179378	0.000988645	0.000750228	0.00789431	0.00577974	0.0326015	0.0136956	0.00114493	0.014758	0.00211773	1.458871
324	-86.13506	-255.1681	169.033	0.043165	0.00752178	0.0525085	0.00861575	0.0065174	0.00164943	0.00126312	0.0277544	0.0139777	0.0625532	0.0387241	0.0029393	0.0127299	0.00301295	0.0332605	0.00742136	0.032294	0.00381375	0.000332389	0.0233334	0.0133011	0.00348908	0.00330891	0.128766	0.0199838	0.0178002	0.00277805	0.000210542	0.0343309	0.00013783	0.00753051	0.0192637	0.0138715	0.0543687	0.00426521	0.00182791	0.00343301	0.0184101	0.0281801	0.0359059	0.015886	0.0316136	0.000357519	0.000757286	0.0393234	0.0352093	2.42631e-06	0.0198947	0.0411616	0.00574102	0.0227158	0.0316625	0.0295937	0.011452	0.0235561	0.0209833	0.0023803	0.0680649	0.0456351	0.0154786	0.02666	0.000229171	0.0258529	0.0221152	0.00681797	0.0168482	0.0128629	0.015612	0.0133811	0.0169486	0.0576324	0.0426266	0.0249236	0.0390667	0.0177617	0.0217957	0.0162359	0.0179743	0.0136238	0.0206736	0.0254139	0.0382046	0.0588314	0.00456727	0.00957662	0.00974881	0.00119492	0.00540515	0.00223253	0.00603956	0.0324751	0.0362988	0.0633213	0.013649	0.00488685	0.0227824	0.0166549	1.919152	1.152541	0.0211911	0.00369268	0.025778	0.00422974	0.0031996	0.000809757	0.000620107	0.0136255	0.00686211	0.0307093	0.0190108	0.00144299	0.00624948	0.00147915	0.0163286	0.00364337	0.0158541	0.00187229	0.00016318	0.0114551	0.00652994	0.0017129	0.00162445	0.0632153	0.00981065	0.00873868	0.00136383	0.000103361	0.0168541	6.76648e-05	0.00369696	0.00945714	0.00680993	0.0266913	0.00209392	0.00089738	0.00168537	0.00903811	0.0138345	0.0176273	0.00779891	0.0155201	0.000175517	0.000371775	0.0193051	0.0172854	1.19115e-06	0.00976692	0.0202075	0.00281845	0.0111519	0.0155441	0.0145285	0.00562212	0.0115644	0.0103013	0.00116856	0.0334152	0.0224037	0.00759894	0.0130882	0.000112507	0.012692	0.010857	0.00334715	0.00827131	0.00631479	0.00766439	0.00656921	0.0083206	0.0282935	0.0209267	0.0122358	0.0191791	0.00871976	0.0107002	0.00797073	0.00882414	0.00668833	0.0101493	0.0124765	0.0187558	0.0288822	0.00224221	0.00470146	0.00478599	0.000586622	0.00265356	0.00109602	0.00296501	0.015943	0.0178202	0.0310864	0.00670072	0.00239911	0.0111846	0.00817642	2.036946
