Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-90.39639	-260.0841	169.6877	0.0100371	0.0183661	0.0882251	0.0241604	0.0400524	0.00868835	0.00823794	0.021334	0.00741096	0.00824454	0.0129131	0.0132505	0.0319459	0.00405319	0.0237992	0.000942344	0.0152344	0.00062938	0.000905364	0.0297007	0.00858853	0.000581668	0.0139804	0.0248043	0.0489166	0.00952057	0.0045377	0.00288408	0.0562699	0.0133005	0.0513344	0.000489863	0.00446974	0.00684615	0.0239045	0.00845572	0.037396	0.0453334	0.0161476	0.0211509	0.0244964	0.0156015	0.0130272	0.0345205	0.0196012	0.0541204	0.025775	0.0182706	0.0157735	0.0293279	0.0192581	0.0380934	0.036166	0.0041083	0.00897453	0.00172966	0.033581	0.0436103	0.0229837	0.0150708	0.0348791	0.0167807	0.0236258	0.00467522	0.0566932	0.00361673	0.0032662	0.011819	0.0127566	0.0113897	0.000142523	0.0135933	0.00305287	0.0113516	0.00129777	0.0472048	0.0159183	0.0136834	1.32142e-05	0.0275763	0.029449	0.0101197	0.00302013	0.000631345	0.014898	0.0477002	0.0115984	0.0120565	0.0144559	0.0275641	0.0492906	0.0274628	0.0398491	0.0244053	0.00394019	0.0223842	0.00953943	1.284435	1.280659	0.00527479	0.00965199	0.0463651	0.012697	0.0210488	0.004566	0.0043293	0.0112117	0.00389469	0.00433277	0.00678625	0.00696358	0.0167886	0.00213008	0.0125072	0.000495231	0.00800616	0.000330759	0.000475798	0.0156087	0.00451355	0.000305685	0.00734715	0.0130355	0.0257072	0.00500336	0.0023847	0.00151567	0.0295716	0.00698982	0.0269779	0.000257439	0.00234899	0.00359787	0.0125625	0.00444375	0.0196528	0.0238241	0.00848609	0.0111155	0.0128736	0.00819908	0.00684623	0.0181416	0.0103011	0.028442	0.0135456	0.00960179	0.00828948	0.0154128	0.0101207	0.0200193	0.0190064	0.00215904	0.0047164	0.000908992	0.0176479	0.0229186	0.0120787	0.00792019	0.0183301	0.00881877	0.0124161	0.00245698	0.0297941	0.00190071	0.00171649	0.00621127	0.00670398	0.00598565	7.49004e-05	0.00714373	0.00160438	0.00596563	0.00068202	0.0248076	0.00836559	0.00719109	6.94447e-06	0.0144922	0.0154764	0.00531822	0.00158717	0.000331792	0.00782937	0.0250679	0.00609531	0.00633608	0.00759705	0.0144858	0.0259038	0.0144326	0.020942	0.0128257	0.0020707	0.0117636	0.00501327	1.902835
36	-109.3857	-278.6834	169.2976	0.00130052	0.0130326	0.0263951	0.00658754	0.00515331	0.015959	0.00256658	0.125613	0.00101503	0.0225147	0.0215474	0.000559837	0.007291	0.00454164	0.0171833	0.008311	0.00966937	0.0108731	0.00955435	0.0690163	0.010258	0.00162253	0.00793011	0.0356759	0.0132835	0.0171924	0.0147056	0.00614428	0.0118213	0.00606405	0.0164319	0.00542152	0.013494	0.0130418	0.0122156	0.0137934	0.00387022	0.0191744	0.00671378	0.0111914	0.0214566	0.00567582	0.00822432	0.0459325	0.0520496	0.0126385	0.0132346	0.00398084	0.0416689	0.0148117	0.000233744	0.0220147	0.0618356	0.00278565	0.0107138	0.00254435	0.0134316	0.01273	0.00553918	0.0374292	0.00471777	0.0120811	0.00310012	0.00939858	0.0358793	0.0136164	0.00419492	0.0156211	0.0245994	0.0144896	0.000648919	0.00280514	0.000195353	0.00117053	0.00261649	0.00296489	0.00933294	0.00128463	1.61548e-05	0.0167975	0.0234403	0.0167193	0.0297387	0.00578762	0.0399018	0.00985861	0.0130475	0.0203778	0.0124155	0.0484486	0.028235	0.00465852	0.00503651	0.00918701	0.00480757	0.0184379	0.0192583	1.480634	2.060624	0.00087134	0.00873178	0.0176846	0.00441361	0.00345269	0.0106925	0.0017196	0.0841603	0.000680062	0.0150847	0.0144366	0.000375088	0.00488493	0.00304288	0.0115127	0.00556833	0.00647843	0.00728491	0.00640137	0.0462405	0.00687281	0.00108709	0.00531313	0.0239027	0.00889985	0.0115188	0.00985266	0.00411664	0.00792024	0.00406288	0.0110093	0.00363239	0.00904088	0.0087379	0.0081844	0.00924152	0.00259303	0.0128467	0.00449819	0.0074982	0.0143758	0.00380277	0.00551025	0.0307745	0.0348729	0.00846771	0.00886713	0.00266714	0.0279179	0.00992377	0.000156608	0.0147497	0.0414295	0.00186637	0.00717821	0.0017047	0.00899912	0.00852902	0.00371122	0.0250773	0.00316088	0.00809426	0.00207706	0.006297	0.0240389	0.00912295	0.00281057	0.0104661	0.0164815	0.00970798	0.000434773	0.00187943	0.000130885	0.000784246	0.00175303	0.00198646	0.00625302	0.000860698	1.08236e-05	0.0112542	0.0157049	0.0112018	0.0199247	0.00387767	0.026734	0.00660521	0.00874178	0.013653	0.00831833	0.0324603	0.0189173	0.00312118	0.00337444	0.00615525	0.00322105	0.0123533	0.012903	1.492549
72	-94.83748	-263.9312	169.0937	0.0147372	0.0128566	0.0836896	0.00684917	0.0273284	0.000866694	0.00951054	0.0188581	0.00312459	0.036669	0.00915647	0.00213667	0.00969603	0.000444738	0.0133186	0.0140162	0.00474317	0.0126939	0.0471128	0.0125776	0.00229795	0.00502847	0.00733929	0.0358261	0.0521168	0.0170967	0.0189434	0.00757437	0.00414126	0.0143294	0.0246068	0.0224783	0.00348238	0.0148182	0.00258459	0.0165347	0.0090405	0.00806185	0.00901309	0.0499242	0.00523051	0.0123037	0.0102477	0.008257	0.015576	0.0323917	0.0120772	0.0133436	0.0221183	0.016712	0.000675395	0.00382278	0.0120208	0.00898749	0.00240845	0.0174385	0.0083235	0.0043681	0.00702242	0.00546617	0.00184464	0.019653	0.0132391	0.00886602	0.0232428	0.00213005	0.00492905	0.0111739	0.0199414	0.0594719	0.00136931	0.00137479	0.000858051	0.0264984	0.00782088	0.00708702	0.00861894	0.00398291	0.000468663	0.0236898	0.000273456	0.00722085	0.00280016	0.00756443	0.0166649	0.00463691	0.0342683	0.011312	0.0101649	0.000421221	0.00503031	0.0156721	0.0166701	0.0153805	0.00699966	0.0236771	0.0234821	3.059405	1.196751	0.0110564	0.00964549	0.0627869	0.00513849	0.0205027	0.000650224	0.00713514	0.014148	0.00234417	0.0275104	0.00686951	0.00160301	0.00727431	0.000333658	0.00999212	0.0105154	0.00355849	0.00952338	0.0353456	0.00943618	0.001724	0.00377254	0.00550619	0.026878	0.0390998	0.0128265	0.014212	0.00568256	0.00310692	0.0107504	0.0184609	0.016864	0.0026126	0.0111171	0.00193905	0.0124049	0.0067825	0.00604828	0.00676193	0.0374549	0.00392411	0.00923068	0.00768816	0.00619469	0.0116857	0.0243014	0.00906072	0.0100108	0.016594	0.012538	0.000506705	0.00286799	0.00901839	0.00674273	0.0018069	0.013083	0.00624458	0.0032771	0.00526847	0.00410091	0.00138391	0.0147444	0.00993245	0.0066516	0.0174376	0.00159804	0.00369795	0.00838306	0.0149607	0.0446179	0.0010273	0.00103142	0.00064374	0.0198801	0.0058675	0.00531693	0.00646623	0.00298812	0.000351608	0.0177729	0.000205157	0.00541734	0.00210078	0.0056751	0.0125026	0.00347877	0.0257093	0.00848669	0.00762609	0.000316015	0.00377392	0.0117577	0.0125065	0.011539	0.00525139	0.0177634	0.0176171	1.332915
108	-115.497	-284.6654	169.1684	0.0296372	0.0201831	0.0508391	0.0772024	0.0175062	0.002687	0.0604946	0.0304829	0.000202196	0.0381357	0.000905847	0.00849176	0.00299778	1.89733e-05	0.0587566	0.0421838	0.0203275	0.0238046	0.0267142	0.0172464	0.0175668	0.013709	0.0286291	0.0753744	0.00641502	0.00545254	0.00623381	0.0114862	0.00973238	0.0106552	0.0275432	0.0442175	0.00872013	0.0148992	0.000147314	0.014567	0.0163783	0.000879214	0.025878	0.0421691	0.0497455	0.0117545	0.000921128	0.00745756	0.0506092	0.043854	0.00872137	0.0218827	0.0224883	0.00805799	0.00927826	0.00014517	0.043311	0.0202969	0.0236139	0.00105714	0.00958444	0.0159625	0.0106994	0.0223397	0.00293579	0.0409441	0.0195416	0.010756	0.0118153	0.0183587	0.0473177	0.0283562	0.0871556	0.0228147	0.0275412	0.0102885	0.00275728	0.0101237	0.00256069	0.00851966	0.0284777	0.00437661	0.00716729	0.0884004	0.019931	0.0254768	0.0402135	0.0399287	0.00233995	0.001542	0.0298212	0.00658807	0.036729	0.0060521	0.00239347	0.00602841	0.022878	0.013126	0.0238941	0.00962364	0.0211912	1.611667	1.226336	0.014254	0.00970708	0.024451	0.0371305	0.00841959	0.00129231	0.0290949	0.0146608	9.72464e-05	0.0183414	0.000435667	0.00408411	0.00144178	9.12522e-06	0.028259	0.0202883	0.00977651	0.0114488	0.0128482	0.00829467	0.00844876	0.00659333	0.0137691	0.0362513	0.0030853	0.0026224	0.00299815	0.00552428	0.00468079	0.00512464	0.0132469	0.0212664	0.00419395	0.00716579	7.08506e-05	0.00700602	0.00787716	0.000422858	0.012446	0.0202812	0.0239251	0.00565332	0.000443017	0.00358671	0.0243405	0.0210916	0.00419454	0.0105245	0.0108158	0.00387549	0.00446238	6.98196e-05	0.0208304	0.0097618	0.0113571	0.00050843	0.00460963	0.00767716	0.00514588	0.0107443	0.00141197	0.019692	0.00939853	0.00517309	0.00568255	0.00882961	0.0227575	0.0136379	0.0419175	0.0109727	0.0132459	0.00494827	0.00132612	0.00486901	0.00123156	0.00409753	0.0136964	0.00210493	0.00344711	0.0425162	0.00958583	0.012253	0.0193407	0.0192037	0.0011254	0.000741626	0.0143425	0.00316853	0.0176648	0.00291076	0.00115114	0.00289936	0.0110032	0.00631296	0.0114919	0.00462849	0.0101919	2.079218
144	-114.5183	-282.7889	168.2706	0.0149502	0.0159374	0.0418226	0.0736316	0.0279256	0.0124096	0.00316555	0.00431541	0.00214833	0.0203465	0.00659696	0.00156827	0.00129926	0.000975213	0.00641926	0.0112587	0.0163514	0.0186737	0.0253127	0.00457752	0.00140046	0.00542311	0.00645661	0.0687247	0.0049209	0.0321345	0.0363539	0.005973	0.00145289	0.00119918	0.0171433	0.0275037	0.00548938	0.018397	0.00119428	0.0188119	0.00485717	0.0115788	0.0117292	0.0314312	0.0177312	0.00761954	0.0123527	0.00835593	0.0370513	0.0304405	0.00124481	0.00863176	0.0132489	0.0167863	0.0169301	3.56872e-05	0.0449657	0.0418055	0.0294909	0.011896	0.0165165	0.0242139	0.00346492	0.0138283	0.0144918	0.0288394	0.00827354	0.00247338	0.038683	0.00597198	0.0277933	0.00396278	0.0135185	0.00098182	0.0108207	0.0246886	0.0143199	0.0119523	0.0460948	0.00618583	0.000316134	0.00320286	0.0159572	0.00192577	0.00166392	0.0179916	0.00480198	0.0131697	0.0372709	0.00338718	0.0219216	0.0146964	0.0215229	0.0277272	0.00716023	0.0228738	0.0221025	0.0425384	0.00530177	0.00578495	0.0563584	2.155426	2.369161	0.00943112	0.0100539	0.0263832	0.0464494	0.0176165	0.00782841	0.00199694	0.00272232	0.00135524	0.0128353	0.0041616	0.000989321	0.000819621	0.0006152	0.0040495	0.00710241	0.0103151	0.0117801	0.0159681	0.00288766	0.000883461	0.00342109	0.00407306	0.043354	0.00310428	0.0202716	0.0229333	0.00376798	0.000916534	0.000756488	0.0108146	0.0173503	0.0034629	0.0116055	0.000753395	0.0118672	0.00306408	0.00730432	0.00739918	0.0198279	0.0111855	0.00480668	0.00779253	0.00527122	0.0233733	0.0192029	0.000785268	0.00544523	0.00835788	0.0105894	0.0106801	2.25127e-05	0.028366	0.0263724	0.0186039	0.00750439	0.0104192	0.015275	0.00218579	0.00872341	0.00914194	0.0181929	0.00521925	0.0015603	0.0244026	0.00376734	0.017533	0.00249987	0.00852797	0.000619367	0.00682606	0.0155745	0.00903354	0.00753992	0.0290783	0.00390224	0.000199429	0.00202048	0.0100664	0.00121484	0.00104966	0.0113497	0.00302926	0.00830795	0.0235118	0.00213675	0.0138289	0.00927101	0.0135774	0.0174913	0.00451693	0.0144296	0.013943	0.0268347	0.00334455	0.00364936	0.0355529	1.585198
180	-97.02718	-265.5689	168.5417	0.0284132	0.031914	0.0545372	0.00772176	0.0104625	0.00230628	0.00980173	0.0149476	0.000271033	0.0396008	0.00451945	0.0126691	0.00932418	0.0186326	0.027461	0.0176953	0.00772929	0.00117883	0.0367352	0.00969025	0.0344475	0.0126017	0.00466451	0.0299137	0.0027178	0.0171313	0.00375093	0.00632177	0.0183041	0.0244114	0.0326324	0.0177579	0.0113408	0.0262503	0.00606313	0.021337	0.0269268	0.0181537	0.0226719	0.0402938	0.00366312	0.0152505	0.00312557	0.00133732	0.0187502	0.040065	0.00553973	0.0346849	0.0371835	0.0248271	0.00338801	0.00121072	0.00775846	0.0180782	0.000931509	0.00105566	0.023374	0.0345148	0.0169627	0.00169558	0.00705203	0.0295805	0.0199038	0.0143495	0.00536011	0.00267959	0.0315938	0.00579588	0.0333214	0.040768	0.00676097	0.000608672	0.0295048	0.000202779	0.0203474	0.0012975	0.011883	0.0364009	0.0037202	0.00411457	0.0279811	0.00514855	0.0169593	0.00279482	0.0115758	0.000491087	0.0267315	0.0254559	0.0192694	0.0120271	0.0212292	0.0210861	0.00978346	0.0304716	0.00788715	0.00296598	0.0411305	2.448697	1.837305	0.0177037	0.0198849	0.033981	0.00481126	0.00651898	0.00143699	0.00610725	0.00931351	0.000168875	0.0246744	0.00281597	0.00789383	0.00580969	0.0116096	0.0171104	0.0110256	0.00481595	0.000734506	0.0228889	0.00603779	0.0214635	0.00785185	0.00290636	0.0186386	0.0016934	0.0106741	0.00233712	0.00393896	0.0114049	0.0152102	0.0203326	0.0110646	0.00706618	0.016356	0.00377781	0.0132947	0.0167775	0.0113112	0.0141264	0.0251062	0.00228241	0.00950227	0.00194748	0.000833254	0.0116829	0.0249636	0.00345169	0.0216114	0.0231682	0.0154692	0.002111	0.000754372	0.00483413	0.0112642	0.000580403	0.000657758	0.0145638	0.0215054	0.0105691	0.00105648	0.00439397	0.018431	0.0124017	0.00894087	0.00333977	0.00166959	0.0196854	0.00361129	0.0207618	0.0254017	0.00421261	0.000379251	0.0183838	0.000126347	0.0126781	0.000808445	0.00740406	0.0226806	0.00231798	0.0025637	0.0174344	0.00320795	0.010567	0.00174139	0.00721264	0.000305986	0.0166558	0.015861	0.0120063	0.00749381	0.0132275	0.0131383	0.00609587	0.0189862	0.00491432	0.00184804	0.0256276	1.604934
216	-96.00142	-264.6643	168.6628	0.0041767	0.0226255	0.0719131	0.0211532	0.00331831	0.00393073	0.00718027	0.0432864	0.0392849	0.0278004	0.0189317	0.00228233	0.00685642	0.00516608	0.0306136	0.00454513	0.00176131	6.70795e-05	0.0167519	0.0596373	0.0398364	0.00219848	0.0148085	0.035359	0.00401569	0.0184369	0.015089	0.000720137	0.00497631	0.0137063	0.0273807	0.0195923	0.00971872	0.0103678	0.00817105	0.00756909	0.0373928	0.00270507	0.014447	0.0375821	0.038379	0.0209001	0.00187619	0.0117508	0.0329549	0.0193069	0.0122734	0.0504761	0.0118701	0.0393081	0.00806916	0.0093547	0.0440026	0.0119006	0.0429038	0.00166151	0.00819775	0.0278809	0.0263172	0.00759183	0.00101504	0.00612011	0.00616265	0.0206189	0.0148861	0.0206562	0.0260082	0.0318718	0.0270627	0.0481662	0.0465387	0.0060276	0.00125111	0.00421106	0.0115902	0.0066022	0.00294999	0.0683211	0.00398463	0.0166535	0.00358372	0.00121412	0.0150962	0.00295328	0.00364206	0.0025741	0.0316936	0.0347778	0.0350378	0.0127	0.0128306	0.00615659	0.00307737	0.0098821	0.011365	0.0134221	0.00489755	2.707132	1.362962	0.00243124	0.0131702	0.0418602	0.0123132	0.00193157	0.00228806	0.0041796	0.0251968	0.0228675	0.0161825	0.0110201	0.00132853	0.00399109	0.00300715	0.01782	0.0026457	0.00102525	3.90466e-05	0.0097512	0.0347146	0.0231886	0.00127972	0.00861993	0.0205823	0.00233751	0.010732	0.00878323	0.000419188	0.00289669	0.00797838	0.0159381	0.0114046	0.00565721	0.00603506	0.00475633	0.00440593	0.0217662	0.00157461	0.0084095	0.0218764	0.0223402	0.0121658	0.00109212	0.00684009	0.0191829	0.0112384	0.00714426	0.0293818	0.00690954	0.0228811	0.00469702	0.00544532	0.0256137	0.00692727	0.0249741	0.000967156	0.00477187	0.0162293	0.0153191	0.00441917	0.000590847	0.00356249	0.00358724	0.0120022	0.00866512	0.0120239	0.0151393	0.0185524	0.015753	0.0280373	0.0270899	0.00350864	0.000728264	0.00245124	0.00674657	0.0038431	0.00171717	0.0397694	0.00231943	0.00969392	0.00208606	0.000706732	0.00878743	0.00171909	0.00212002	0.00149837	0.0184487	0.020244	0.0203953	0.00739263	0.00746862	0.00358372	0.00179132	0.00575232	0.00661553	0.00781294	0.00285084	1.717933
252	-101.4686	-270.4073	168.9387	0.0266564	0.0109693	0.0275242	0.0105319	0.0480569	0.0136481	0.00114098	0.0259501	0.0144685	0.0133297	0.00195379	0.0370319	0.0047411	0.00309707	0.0222575	0.0124488	0.0264101	0.0101564	0.0232544	0.0144568	0.0183428	0.00289206	0.00770055	0.0655655	0.0558458	0.00479307	0.00670641	0.00789326	0.0112861	0.000569886	0.00305636	0.0215899	0.0177892	0.00985305	0.0632398	0.00109041	0.0107232	0.00631876	0.0111487	0.0172167	0.0189526	3.57769e-05	0.0059512	0.0164685	0.00272144	0.0245518	0.0129868	0.0672941	0.0374854	0.0631963	0.0124156	0.00307117	0.00724451	0.0437581	0.00576011	0.0468194	0.00862901	0.00276135	0.008597	0.0177668	0.0244387	0.0744572	0.0247146	0.0265419	0.0695079	0.0576659	0.00337958	0.0645964	0.0152268	0.00962733	0.0064993	0.00318587	0.0150259	0.0140619	0.00518096	0.0111047	0.0273197	0.0106731	0.025169	0.00684196	0.0258613	0.00248099	0.00392188	0.0134493	0.0097022	0.00190174	0.05604	0.0061183	0.000420998	0.0349324	0.0171563	0.00135971	0.000564497	0.0224597	0.0313748	0.0132654	0.012546	1.978459	1.478199	0.0144327	0.00593913	0.0149025	0.00570234	0.0260197	0.00738953	0.000617767	0.0140503	0.00783376	0.00721716	0.00105785	0.0200504	0.00256699	0.00167686	0.012051	0.00674019	0.0142993	0.005499	0.0125907	0.00782738	0.00993143	0.00156586	0.00416934	0.0354994	0.0302368	0.00259513	0.00363108	0.00427368	0.00611069	0.000308556	0.00165482	0.0116895	0.00963171	0.00533477	0.0342402	0.000590385	0.00580588	0.00342119	0.00603627	0.0093217	0.0102616	1.93708e-05	0.00322218	0.00891663	0.00147348	0.0132932	0.00703149	0.0364353	0.0202959	0.0342167	0.00672223	0.00166284	0.00392243	0.0236921	0.00311872	0.0253496	0.00467204	0.00149509	0.00465471	0.00961956	0.0132319	0.0403137	0.0133813	0.0143707	0.037634	0.0312223	0.00182982	0.0349747	0.00824428	0.00521256	0.00351894	0.00172494	0.00813555	0.00761359	0.00280515	0.00601247	0.0147918	0.00577878	0.0136273	0.00370447	0.0140022	0.00134329	0.00212344	0.00728192	0.0052531	0.00102967	0.030342	0.00331265	0.000227943	0.0189136	0.00928903	0.000736191	0.000305638	0.0121604	0.0169874	0.00718236	0.00679284	1.846947
288	-91.10287	-261.6446	170.5418	0.00394397	0.0158625	0.0652073	0.00307452	0.0492905	0.0106537	0.0158231	0.0378776	0.0162824	0.00867864	0.00258178	0.0442225	0.01072	8.98451e-05	0.0149874	0.0027359	0.00973448	0.0120245	0.00696997	0.0131648	0.0017591	0.0031166	0.00574541	0.0716589	0.0643465	0.0294198	0.0139669	0.0169502	0.034332	0.00502921	0.025646	0.0114874	0.00941111	0.0309234	0.00565422	0.00875769	0.011109	0.00290427	0.00275361	0.0278006	0.0308232	0.00817469	0.0499131	0.00480349	0.0163287	0.0236908	0.0179009	0.0187007	0.031763	0.0294936	0.0226212	0.00680421	0.00319353	0.0156125	0.00446497	0.0240313	0.00478799	0.000456387	0.0336669	0.0386794	0.031217	0.0123552	0.0202568	0.00382895	0.00481802	0.0059268	0.0234572	0.0644092	0.0283908	0.0316239	0.02253	0.00457675	0.0114673	0.00797389	0.0313608	0.0365816	0.0206719	0.0306763	0.0298159	0.00518028	0.0104733	0.0220199	0.00080769	0.00371878	0.00902797	0.00371074	0.0124611	0.0040963	0.000506502	0.0223128	0.0218386	0.00729887	0.00433114	0.0166103	0.00177129	0.0126794	0.0138697	0.9978273	0.9931065	0.00231011	0.00929122	0.0381941	0.00180085	0.0288711	0.00624021	0.00926811	0.0221862	0.00953713	0.00508337	0.00151224	0.0259026	0.00627908	5.26253e-05	0.00877862	0.00160251	0.00570181	0.00704316	0.00408255	0.00771108	0.00103036	0.0018255	0.00336528	0.041973	0.0376899	0.0172322	0.00818086	0.00992829	0.0201094	0.00294578	0.0150217	0.00672858	0.0055124	0.0181129	0.00331186	0.00512968	0.00650691	0.00170113	0.00161288	0.0162837	0.0180542	0.00478819	0.0292358	0.00281357	0.0095643	0.0138765	0.0104851	0.0109536	0.0186047	0.0172754	0.01325	0.00398545	0.00187056	0.00914477	0.00261528	0.014076	0.00280448	0.000267321	0.0197198	0.0226558	0.0182848	0.00723687	0.0118651	0.00224274	0.00282208	0.00347153	0.0137396	0.0377267	0.0166294	0.0185232	0.0131966	0.00268075	0.0067168	0.00467058	0.0183691	0.0214271	0.0121082	0.0179681	0.0174642	0.00303426	0.00613458	0.0128978	0.000473091	0.00217821	0.00528799	0.00217351	0.00729886	0.00239934	0.000296675	0.0130693	0.0127916	0.0042752	0.00253689	0.00972919	0.0010375	0.00742676	0.00812396	1.707261
324	-104.6641	-273.1947	168.5306	0.0116747	0.00418618	0.111939	0.00356863	0.0320499	0.0150683	0.00202298	0.0521991	0.00243309	0.0247527	0.0284871	0.0264751	0.0113297	0.00508369	0.00606357	0.00156043	0.00719497	0.00461294	0.0046468	0.0306627	0.0139987	0.000480013	0.00692777	0.0604816	0.008394	0.00994199	0.00446318	0.00346646	0.00243651	0.00318294	0.011278	0.0080565	0.0105795	0.0170314	0.00482874	0.0128561	0.000499147	0.00153809	0.0351147	0.0123229	0.00986836	0.0319064	0.0182516	0.0286487	0.0301727	0.0324948	0.01789	0.0148002	0.0579448	0.0440696	0.00361321	0.00200515	0.00726448	0.0168591	0.0106534	0.000492789	2.62361e-05	0.0014016	0.0145731	0.00721371	0.00650833	0.00780291	0.0236968	0.0277767	0.0162712	0.0247072	0.014135	0.0179373	0.0743367	0.0598008	0.0110276	0.00754564	0.00928867	0.0282184	0.00567826	0.00243191	0.0181126	0.011472	0.00594603	0.0163321	0.0185828	0.00149825	0.00283052	0.0085103	0.0120434	0.0472487	0.000827171	0.016992	0.00542272	0.00214093	0.0021924	0.00846516	0.0255907	0.0328172	0.0226497	0.00610693	0.00721492	3.411021	1.207291	0.00741628	0.00265924	0.0711087	0.00226695	0.0203595	0.00957202	0.00128508	0.0331591	0.0015456	0.015724	0.0180963	0.0168181	0.00719711	0.00322938	0.00385184	0.00099125	0.00457055	0.00293034	0.00295185	0.0194783	0.00889259	0.000304925	0.00440082	0.0384205	0.00533223	0.00631558	0.0028352	0.00220204	0.00154778	0.00202194	0.00716428	0.00511784	0.00672057	0.0108191	0.00306742	0.00816674	0.00031708	0.000977064	0.0223063	0.00782803	0.00626881	0.0202683	0.0115942	0.0181989	0.019167	0.0206421	0.0113645	0.00940174	0.036809	0.0279949	0.00229527	0.00127376	0.00461471	0.0107097	0.00676752	0.000313041	1.66663e-05	0.000890354	0.00925749	0.00458246	0.00413437	0.00495675	0.0150532	0.017645	0.0103362	0.0156951	0.00897918	0.0113946	0.0472219	0.037988	0.00700519	0.00479332	0.00590057	0.0179256	0.00360707	0.00154486	0.0115059	0.00728754	0.00377718	0.0103748	0.0118046	0.00095175	0.00179807	0.00540611	0.00765048	0.0300144	0.000525455	0.0107941	0.00344475	0.00136001	0.0013927	0.00537744	0.0162563	0.0208469	0.0143881	0.00387938	0.00458323	1.5742
