Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-240.3164	-406.3779	166.0615	2.529798	1.060904	3.606976
6	-240.4333	-406.2148	165.7815	2.976923	1.750207	3.175
12	-237.0099	-402.3319	165.322	2.992066	1.429309	3.626356
18	-261.1503	-427.9703	166.82	2.992066	1.024314	2.982067
24	-245.9101	-412.0405	166.1304	2.992066	1.665955	3.01081
30	-233.0394	-397.975	164.9356	2.436131	1.503755	4.041345
36	-235.8976	-401.4798	165.5822	2.436131	1.415046	3.721161
42	-243.7517	-410.095	166.3433	1.737532	1.50879	3.562875
48	-232.7465	-397.4374	164.6909	1.671853	1.50879	4.539784
54	-230.7326	-397.232	166.4994	1.524277	1.680575	3.485258
60	-233.0896	-400.0228	166.9332	1.152081	1.793109	3.37549
66	-230.491	-397.8426	167.3516	1.30031	1.229251	3.37549
72	-234.7119	-400.7356	166.0237	3.444656	1.426261	3.035545
78	-226.1425	-391.7912	165.6487	1.711004	1.550857	3.952965
84	-238.8575	-405.09	166.2325	2.231896	1.186737	3.570325
90	-236.5067	-401.2142	164.7075	2.197082	1.248574	4.423091
96	-228.7379	-393.7192	164.9813	1.830793	1.28411	4.423091
102	-217.3695	-384.9493	167.5798	1.283424	1.386204	3.157775
108	-224.7832	-392.1217	167.3385	1.037033	1.386204	3.443575
114	-230.3358	-398.2383	167.9025	0.7451736	1.110093	3.443575
120	-235.2812	-402.8862	167.6049	0.6313147	1.14501	3.656551
126	-241.4638	-406.555	165.0913	1.811703	1.590122	4.19726
132	-236.1326	-401.9184	165.7859	1.398629	1.490502	4.074463
138	-230.4174	-395.7731	165.3558	2.304674	1.128898	4.074463
144	-231.5767	-399.0592	167.4825	1.435314	1.533457	3.040913
150	-232.2617	-399.1258	166.8641	1.100573	1.738279	3.478003
156	-232.0468	-399.263	167.2163	1.006645	1.715934	3.339687
162	-235.0309	-400.6875	165.6567	1.373403	1.715934	4.033352
168	-238.8108	-404.8714	166.0607	1.293298	1.347988	4.056912
174	-227.2727	-393.599	166.3262	1.542787	1.216605	3.844246
180	-234.1583	-401.2994	167.1412	1.322848	1.282359	3.454817
186	-239.5216	-406.4317	166.9101	0.6594157	1.352145	3.923373
192	-245.0277	-411.5032	166.4755	1.384777	1.185418	3.862058
198	-239.4513	-404.8074	165.3561	1.960897	1.153256	4.22152
204	-233.5212	-400.8895	167.3683	0.8277751	1.38583	3.547852
210	-238.3741	-404.5511	166.177	1.552366	0.8717196	4.121686
216	-232.4843	-398.927	166.4427	1.552366	0.9985743	3.897481
222	-228.5332	-393.1954	164.6622	1.975145	0.8915781	4.752485
228	-229.8263	-395.6968	165.8705	1.168787	0.727306	4.584556
234	-232.8031	-399.0389	166.2358	1.29943	1.261589	4.002867
240	-223.8908	-389.3736	165.4827	1.439896	1.261589	4.354048
246	-230.3749	-396.1811	165.8062	1.439896	1.261589	4.170817
252	-232.314	-397.7567	165.4427	1.439896	1.226814	4.396307
258	-234.073	-399.2414	165.1684	0.9705945	1.346183	4.741795
264	-238.4925	-403.3325	164.84	1.558396	1.103068	4.741795
270	-221.0812	-385.9213	164.84	1.558396	1.103068	4.741795
276	-228.2293	-393.5279	165.2986	1.200293	0.8396131	4.824261
282	-221.6253	-387.7303	166.1051	1.488253	0.9055257	4.177387
288	-227.1622	-391.4816	164.3194	1.367765	1.29253	5.026474
294	-244.6735	-409.6398	164.9663	1.891008	1.29253	4.397184
300	-223.0099	-386.7995	163.7896	2.385981	0.8759722	5.060222
306	-228.023	-394.3898	166.3668	2.385981	1.463799	3.257465
312	-236.2768	-403.4757	167.1989	1.431278	1.456613	3.257465
318	-244.0566	-411.0945	167.0379	2.152684	1.234734	3.106215
324	-241.9962	-408.4012	166.405	1.887347	1.551456	3.425065
330	-232.935	-399.5578	166.6228	1.992489	1.113622	3.500989
336	-243.9444	-411.1528	167.2084	1.011813	1.443197	3.500989
342	-226.5054	-392.6053	166.1	1.560797	1.083737	4.040342
348	-245.3711	-412.6624	167.2913	1.483656	1.659711	3.052487
354	-262.9074	-426.9983	164.0909	3.473753	1.427117	4.148219
360	-237.6256	-402.3794	164.7538	1.61417	1.781722	4.380227
366	-232.9724	-400.1693	167.197	1.205799	1.377989	3.433104
372	-240.6008	-407.0873	166.4865	0.8386874	1.363411	4.062305
378	-240.2051	-405.6141	165.409	1.303494	1.066814	4.578894
384	-240.61	-406.3008	165.6908	1.542549	1.245604	4.190738
390	-241.6398	-406.9851	165.3454	1.312195	1.255701	4.5038
396	-250.4751	-416.4963	166.0212	1.826233	1.118474	3.928701
402	-231.7571	-398.258	166.5009	1.455308	1.31986	3.731372
408	-246.2302	-410.091	163.8608	1.006162	1.116976	5.573172
414	-235.4894	-402.9702	167.4808	0.626446	1.266157	3.660659
420	-231.6033	-398.1961	166.5928	0.9508778	1.296864	3.976035
426	-245.1754	-412.1501	166.9748	1.386643	1.327915	3.489567
432	-245.259	-410.1237	164.8647	1.196756	1.041531	4.955435
438	-250.0418	-416.8409	166.7991	1.746717	1.415619	3.346084
444	-251.9382	-417.9633	166.0251	2.532779	1.60579	3.308397
450	-237.7378	-402.9763	165.2385	3.809968	2.099565	2.964344
456	-241.3514	-406.3138	164.9623	5.156989	1.549873	3.007813
462	-232.3163	-397.7813	165.465	1.768325	1.630367	3.98329
468	-231.6682	-397.1603	165.492	2.755452	1.086266	3.82406
474	-248.6285	-414.2126	165.5841	1.449042	1.06595	4.402388
480	-245.2357	-410.9251	165.6894	2.295365	1.338536	3.767348
486	-240.2142	-404.8574	164.6432	2.405822	0.8417267	4.594511
492	-241.5451	-407.4958	165.9507	3.483774	1.040454	3.292967
498	-247.5694	-413.5356	165.9662	2.271463	1.229321	3.681606
504	-243.2894	-410.8529	167.5635	1.499814	1.249333	3.12586
510	-230.5858	-396.5246	165.9389	1.606894	1.037052	4.134504
516	-239.1466	-402.7804	163.6338	1.827423	0.9313956	5.371846
522	-242.8768	-406.1652	163.2883	1.827423	0.9551776	5.548885
528	-239.5159	-403.825	164.3092	1.100495	0.8339717	5.430431
534	-243.9077	-409.8347	165.927	3.382555	1.577298	3.027275
540	-237.3207	-402.3031	164.9823	2.234509	1.234066	4.258846
546	-231.5681	-398.2385	166.6704	1.916225	1.328237	3.385723
552	-249.1773	-414.7352	165.558	3.558144	2.031327	2.907879
558	-233.3242	-398.2628	164.9386	2.796281	1.369579	3.96197
564	-239.5457	-404.1413	164.5956	2.704477	1.856295	3.918092
570	-243.2067	-409.6243	166.4176	2.257725	1.82842	3.071222
576	-237.6413	-404.6155	166.9743	1.947483	2.050585	2.756368
