Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-232.5246	-396.9447	164.4201	1.549276	0.9121633	5.086522
6	-222.0715	-386.5858	164.5143	1.598082	0.8939189	5.019348
12	-241.8309	-406.5094	164.6786	0.8777774	0.6515932	5.449808
18	-228.0703	-392.2144	164.144	1.00394	0.9157392	5.529348
24	-227.9571	-393.795	165.8379	1.794075	1.223544	3.989657
30	-233.7227	-399.7705	166.0478	1.561945	1.223544	3.989657
36	-234.8245	-400.0893	165.2648	2.465902	1.242106	3.989657
42	-237.2778	-401.8134	164.5356	2.099118	1.274486	4.550535
48	-249.6428	-414.5269	164.8841	2.590677	1.166296	4.195469
54	-240.7061	-405.5642	164.8581	2.031121	0.9885358	4.561911
60	-234.1692	-400.7544	166.5852	1.24229	1.102995	3.92557
66	-231.9927	-397.5425	165.5498	2.093567	1.102995	4.076465
72	-236.8416	-403.4785	166.6369	3.009207	1.265252	2.94007
78	-236.0076	-402.3132	166.3056	2.211617	1.657684	3.26122
84	-238.0525	-404.4672	166.4146	1.868034	2.005817	3.161386
90	-229.5059	-396.091	166.5852	1.849893	1.430467	3.409478
96	-242.0618	-407.973	165.9113	2.387529	1.430467	3.543368
102	-233.3308	-398.4147	165.0839	2.285646	1.031524	4.292755
108	-228.1606	-392.9639	164.8033	2.255296	1.336454	4.292755
114	-235.332	-401.8412	166.5092	1.357284	0.9621714	3.985773
120	-228.614	-393.1328	164.5188	2.027542	1.063407	4.711787
126	-223.5379	-389.8358	166.2979	1.60874	0.8071929	4.05997
132	-225.1391	-392.2508	167.1116	1.475825	2.266197	2.799491
138	-228.0664	-395.6577	167.5913	1.251735	1.573223	3.057926
144	-226.9012	-392.4711	165.5699	1.316615	0.7939377	4.634586
150	-220.3123	-384.9973	164.685	2.690137	1.304703	4.187788
156	-239.5975	-403.8094	164.2119	1.325755	1.039253	5.248724
162	-238.131	-402.4084	164.2774	2.362504	1.086506	4.681378
168	-247.659	-412.7563	165.0973	1.730653	1.409417	4.336932
174	-242.612	-408.0291	165.4171	1.177983	1.245599	4.542999
180	-244.7509	-408.3082	163.5573	2.205608	0.8174826	5.300786
186	-236.2087	-400.6658	164.4571	1.327801	1.114085	5.070411
192	-246.283	-412.2775	165.9945	1.10891	0.8976539	4.452466
198	-232.2698	-397.3024	165.0326	1.537354	1.00396	4.700447
204	-247.2391	-412.7963	165.5573	1.537354	1.255784	4.263414
210	-260.9723	-426.102	165.1296	0.9994875	1.385652	4.725238
216	-255.1068	-421.0236	165.9168	1.545124	1.209425	4.081399
222	-244.63	-410.2359	165.6059	2.583203	1.291307	3.713943
228	-240.7249	-407.3597	166.6348	1.681107	0.9529434	3.745375
