Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-240.3164	-406.3779	166.0615	0.0145374	0.0263744	0.00649931	0.0551638	0.0160686	0.119893	0.011019	0.0121393	0.0257724	0.00712248	0.00586996	0.000449054	0.0128275	0.00451885	0.0866666	0.0882757	0.054533	0.0208644	0.0839199	0.0367304	0.0635852	0.00140143	0.00502907	0.0273941	0.150939	0.029253	0.031783	0.0159526	0.00302147	0.0130524	0.0498917	0.00258239	0.102047	0.0476723	0.0469205	0.101966	0.00521183	0.00970807	0.0400796	0.00832452	0.0220518	0.00857896	0.0643092	0.00682367	0.0985788	0.0170889	0.00459951	0.0711844	0.00727298	0.0468285	0.0194632	0.0123138	0.00154086	0.0246188	0.0250108	0.00470176	0.0161021	0.0180863	0.0108764	0.0262676	0.0045369	0.0139479	0.0546949	0.0266144	0.0315036	0.0305546	0.0276459	0.0142921	0.0348005	0.0641813	0.0197876	0.0462251	0.063547	0.00932347	0.0544984	0.030147	0.038632	0.0784895	0.0173156	0.115613	0.0084277	0.0177512	0.0796785	0.00760965	0.0695091	0.0329942	0.0357166	0.187055	0.0283032	0.12323	0.0469703	0.0238335	0.0727972	0.0832672	0.0240927	0.00800774	0.0300233	2.529798	1.060904	0.00403035	0.00731205	0.00180187	0.0152936	0.00445486	0.0332391	0.00305492	0.00336551	0.00714517	0.00197464	0.00162739	0.000124496	0.00355631	0.00125281	0.0240275	0.0244736	0.0151188	0.00578445	0.023266	0.0101832	0.0176284	0.000388534	0.00139426	0.00759476	0.0418463	0.00811011	0.00881153	0.0044227	0.000837675	0.00361867	0.013832	0.000715943	0.0282915	0.0132167	0.0130083	0.0282692	0.00144493	0.00269147	0.0111117	0.0023079	0.00611366	0.00237843	0.0178291	0.0018918	0.02733	0.00473772	0.00127517	0.0197352	0.00201636	0.0129828	0.00539599	0.00341389	0.00042719	0.00682534	0.00693399	0.00130352	0.00446416	0.00501426	0.00301539	0.00728243	0.00125781	0.00386693	0.0151636	0.0073786	0.00873407	0.00847096	0.00766456	0.00396235	0.0096481	0.0177936	0.00548592	0.0128155	0.0176178	0.00258484	0.0151092	0.00835797	0.0107104	0.0217605	0.0048006	0.0320527	0.0023365	0.00492135	0.0220901	0.0021097	0.0192707	0.00914732	0.0099021	0.0518591	0.0078468	0.0341644	0.0130221	0.00660761	0.0201823	0.023085	0.00667947	0.00222007	0.00832368	3.606976
36	-235.8976	-401.4798	165.5822	0.0442915	0.0177105	0.00671484	0.0173785	0.0183251	0.0973889	0.00770245	0.00708157	0.0938249	0.0159376	0.00163568	0.00462492	0.0741277	0.00983384	0.0413858	0.11032	0.0867957	0.0443751	0.0169592	0.0416046	0.0665693	0.0383354	0.0588966	0.0105831	0.069077	0.0289564	0.00892518	0.0031947	0.00550701	0.0125961	0.0247652	0.092751	0.0143347	0.00106118	0.0567389	0.131047	0.000337126	0.0254451	0.0505409	0.0356409	0.0476302	0.0171476	0.00213457	0.0201755	0.0326877	0.0220852	0.006654	0.0386998	0.0140314	0.0236612	0.0228021	0.0299811	0.0193885	0.175236	0.0328869	0.00135477	0.0193625	0.0481865	0.0434205	0.0375816	0.00547722	0.0230233	0.0500682	0.0225959	0.0113158	0.0225461	0.00961312	0.036393	0.0210311	0.0603387	0.0709084	0.0921385	0.044148	0.0194189	0.0205874	0.0132051	0.0147023	0.0822581	0.0366696	0.0259996	0.000125106	0.0553947	0.0382245	0.0205916	0.0402719	0.0165867	0.0855708	0.219837	0.00567489	0.0854818	0.071584	0.00569282	0.177371	0.00543231	0.0361077	0.0142569	0.0120896	2.436131	1.415046	0.0119026	0.0047594	0.0018045	0.00467019	0.00492456	0.0261716	0.00206991	0.00190305	0.0252139	0.00428297	0.000439561	0.00124287	0.0199206	0.00264268	0.0111217	0.0296468	0.0233249	0.0119251	0.00455751	0.0111805	0.0178894	0.010302	0.0158275	0.00284404	0.0185633	0.00778154	0.00239849	0.000858522	0.00147992	0.003385	0.00665523	0.0249253	0.00385222	0.000285175	0.0152476	0.0352168	9.0597e-05	0.00683795	0.013582	0.00957788	0.0127998	0.00460813	0.000573631	0.00542183	0.00878428	0.00593502	0.00178815	0.0103999	0.0037707	0.00635856	0.00612768	0.00805692	0.00521035	0.0470919	0.00883781	0.000364073	0.00520334	0.0129493	0.0116685	0.0100994	0.00147191	0.00618713	0.013455	0.00607226	0.00304094	0.00605888	0.00258336	0.00978	0.00565175	0.016215	0.0190555	0.0247607	0.011864	0.0052185	0.00553253	0.00354866	0.00395101	0.0221055	0.00985433	0.00698695	3.36201e-05	0.0148864	0.0102722	0.00553366	0.0108224	0.00445739	0.0229957	0.0590776	0.00152503	0.0229718	0.019237	0.00152985	0.0476654	0.00145984	0.00970333	0.00383129	0.00324888	3.721161
72	-234.7119	-400.7356	166.0237	0.0163837	0.0707412	0.0142957	0.0431228	0.0145937	0.113049	0.0116531	0.00122849	0.0294013	0.00227504	0.00092867	0.00136262	0.0405271	0.00565716	0.0638816	0.0572352	0.0331193	0.0174016	0.0279032	0.0397981	0.0724288	0.00591518	0.040094	0.00253683	0.0899737	0.0235902	0.00167128	0.00256785	0.0363062	0.0198568	0.0688794	0.0545537	0.0151388	0.0219257	0.0200349	0.044737	0.00032269	0.0240506	0.0548296	0.0168509	0.0361144	0.0139721	0.0169526	0.0213366	0.015647	0.0469294	0.0031277	0.0867851	0.0332889	0.0434819	0.0237749	0.0175785	0.0315667	0.0344509	0.0177774	0.00408912	0.00201997	0.0328535	0.0414555	0.0282989	0.0120412	0.0328316	0.0373888	0.0206732	0.0725874	0.0287923	0.0533474	0.0317521	0.0183085	0.0107399	0.00204456	0.0450683	0.0520976	0.00675284	0.0228332	0.0389261	0.0575734	0.0242076	0.0954045	0.0268629	0.000478154	0.0141489	0.030123	0.0139369	0.0726712	0.0509723	0.0441085	0.179126	0.0221867	0.0273861	0.0406746	0.00436288	0.0033425	0.00448477	0.00917652	0.0405297	0.015279	3.444656	1.426261	0.00539729	0.0233043	0.00470945	0.0142059	0.00480761	0.0372417	0.00383887	0.000404701	0.00968567	0.000749468	0.000305932	0.000448889	0.0133508	0.00186364	0.0210445	0.018855	0.0109105	0.0057326	0.00919214	0.0131107	0.0238602	0.00194864	0.0132082	0.000835709	0.0296401	0.00777133	0.00055057	0.000845926	0.0119604	0.00654144	0.022691	0.0179716	0.00498717	0.00722297	0.00660009	0.0147377	0.000106304	0.00792298	0.0180625	0.0055512	0.0118972	0.00460282	0.0055847	0.00702892	0.00515458	0.0154599	0.00103036	0.0285896	0.0109664	0.0143243	0.00783217	0.00579089	0.010399	0.0113492	0.00585642	0.00134708	0.000665439	0.0108229	0.0136567	0.00932251	0.00396673	0.0108157	0.012317	0.00681037	0.0239125	0.00948506	0.0175743	0.0104601	0.00603138	0.00353804	0.00067354	0.0148469	0.0171625	0.00222459	0.00752195	0.0128234	0.0189664	0.00797471	0.0314291	0.00884944	0.000157518	0.00466107	0.00992341	0.00459123	0.0239401	0.0167918	0.0145307	0.0590096	0.00730897	0.00902181	0.0133994	0.00143727	0.00110112	0.00147742	0.00302302	0.0133517	0.00503336	3.035545
108	-224.7832	-392.1217	167.3385	0.0689743	0.0484688	0.0243847	0.0492694	0.0211465	0.0455128	0.0110158	0.000571578	0.0756343	0.0012597	0.0276432	0.026639	0.06211	0.00164634	0.00716438	0.0412981	0.0202625	0.0613393	0.0268673	0.0161281	0.0222718	0.0226018	0.0205097	0.00523005	0.135449	0.00309161	0.0149631	0.000405432	0.00355336	0.0314655	0.0871793	0.0386485	0.00492931	0.0188002	0.00888487	0.152489	0.0010706	0.0318425	0.00552994	0.0151515	0.0287898	0.00898775	0.0206699	0.0333048	0.0583092	0.024666	0.00255852	0.0317224	0.0247141	0.0204143	0.0296695	0.0256732	0.00636888	0.0593034	0.0793703	0.0853235	0.00103127	0.0625031	0.0150086	0.0798901	0.0663777	0.00978308	0.109192	0.00541992	0.091209	0.00323677	0.0424005	0.0189514	0.0802521	0.0516636	0.00290655	0.0651229	0.0503293	0.0656783	0.0190283	0.0177784	0.0178383	0.0512927	0.0357734	0.00149423	0.010306	0.0361407	0.0251867	0.00646365	0.0246855	0.0346237	0.0376395	0.105111	0.0266879	0.0250481	0.00607444	0.0433118	0.011468	0.00758648	0.0612926	0.215576	0.000962848	1.037033	1.386204	0.0200299	0.0140751	0.00708121	0.0143076	0.00614087	0.0132167	0.00319895	0.000165984	0.0219639	0.000365811	0.00802748	0.00773586	0.0180365	0.000478091	0.00208051	0.0119928	0.00588415	0.0178127	0.00780215	0.00468354	0.00646765	0.00656346	0.00595594	0.00151879	0.0393337	0.000897792	0.00434522	0.000117736	0.00103188	0.00913746	0.0253165	0.0112234	0.00143145	0.00545949	0.00258013	0.0442822	0.000310898	0.00924693	0.00160587	0.00439994	0.00836042	0.00261001	0.00600245	0.00967156	0.0169327	0.0071629	0.000742984	0.00921204	0.00717687	0.00592823	0.0086159	0.00745539	0.0018495	0.0172215	0.0230488	0.0247776	0.000299477	0.0181506	0.00435843	0.0231998	0.0192758	0.00284097	0.031709	0.00157392	0.0264867	0.000939946	0.0123129	0.0055034	0.0233049	0.0150029	0.00084405	0.0189114	0.0146154	0.0190727	0.00552573	0.00516277	0.00518017	0.0148952	0.0103885	0.000433919	0.00299282	0.0104951	0.00731413	0.00187702	0.00716857	0.0100546	0.0109304	0.0305239	0.00775006	0.00727385	0.00176399	0.0125776	0.00333025	0.00220308	0.0177991	0.0626024	0.000279607	3.443575
144	-231.5767	-399.0592	167.4825	0.00258419	0.0413623	0.00556954	0.0499301	0.0324537	0.122271	0.0236127	0.00199121	0.0266258	2.21963e-05	0.00864095	0.0258606	0.0886527	0.000528998	0.00552657	0.0636622	0.00150119	0.0247302	0.0403106	0.00588788	0.00226215	0.0136039	0.00332605	0.0164117	0.0424597	0.00581849	0.000442023	0.00131348	0.00150967	0.00925858	0.0405189	0.0284658	0.0339642	0.0258306	0.0408129	0.125996	0.031545	0.0108861	0.0434461	0.0285696	0.10025	0.00270264	0.0360871	0.040611	0.0404811	0.0499418	0.0168632	0.0145058	0.0156506	0.0363864	0.0120426	0.0370232	0.066048	0.00335873	0.086305	0.029329	0.00270636	0.0569399	0.00528061	0.0153209	0.00581886	0.0433435	0.0142848	0.0830076	0.0341118	0.0236171	0.0581593	0.031607	0.0250315	0.0658301	0.0626023	0.0687112	0.0307162	0.117158	0.0306088	0.0199016	0.0113475	0.0441094	0.017914	0.017681	0.0195862	0.0300744	0.0443359	0.0200721	0.0176984	0.0212017	0.0273895	0.0452675	0.041655	0.0288807	0.0295613	0.0628215	0.0052031	0.00628997	0.0419512	0.0258775	0.0214856	1.435314	1.533457	0.000849808	0.0136019	0.00183154	0.0164194	0.0106723	0.0402088	0.00776501	0.000654806	0.00875587	7.29923e-06	0.00284157	0.00850423	0.0291533	0.00017396	0.00181741	0.0209352	0.000493665	0.00813249	0.0132561	0.00193622	0.000743904	0.00447361	0.00109377	0.00539696	0.0139628	0.0019134	0.000145359	0.000431937	0.000496454	0.00304467	0.0133246	0.00936094	0.0111691	0.00849435	0.0134213	0.0414337	0.0103735	0.00357986	0.0142872	0.00939509	0.0329671	0.00088876	0.0118672	0.0133549	0.0133122	0.0164233	0.00554544	0.00477021	0.00514669	0.0119656	0.00396018	0.012175	0.0217198	0.00110451	0.0283813	0.00964481	0.000889983	0.0187246	0.00173652	0.00503826	0.00191352	0.0142534	0.00469754	0.0272969	0.0112176	0.00776645	0.0191256	0.0103939	0.00823156	0.0216482	0.0205867	0.0225956	0.010101	0.0385272	0.0100656	0.00654462	0.00373162	0.0145053	0.00589099	0.00581439	0.0064409	0.00988992	0.0145798	0.00660067	0.00582009	0.00697214	0.00900699	0.0148862	0.0136982	0.00949737	0.00972121	0.0206588	0.00171103	0.00206845	0.0137956	0.00850979	0.00706552	3.040913
180	-234.1583	-401.2994	167.1412	0.000511423	0.0417092	0.000781389	0.0862169	0.00301768	0.044497	0.0569651	0.00137599	0.105654	0.00269545	0.0515288	0.0231627	0.0160938	0.000312749	0.00198352	0.19961	0.0175554	0.0995241	0.0332318	0.0127401	0.0143179	0.0281788	0.0601535	0.00324465	0.155188	0.0258054	0.000642515	0.0245024	0.00295756	0.0103583	0.112406	0.0419875	0.0579374	0.0590039	0.0707145	0.0552753	0.0324392	0.0189123	0.00822012	0.0298328	0.0490402	0.0235174	0.0239994	0.0555025	0.0397797	0.0259453	0.0037921	0.00829058	0.000486624	0.00483812	0.0125352	0.0216361	0.0303122	0.00710728	0.00173151	0.00757069	0.00897996	0.0904871	0.0350916	0.0506122	0.042375	0.0573991	0.0425841	0.00581524	0.0421408	0.0345652	0.0270591	0.0100235	0.0078228	0.0327927	0.0231712	0.0943651	0.0130062	0.0819294	0.029425	0.0316165	0.00961	0.0756168	0.0479297	0.0747681	0.00166152	0.0528343	0.00208968	0.00557703	0.00680085	0.0333794	0.110084	0.0324934	0.0225884	0.00777581	0.0304975	0.0855287	0.0358415	0.0123608	0.0678598	0.0391454	0.0117821	1.322848	1.282359	0.000148032	0.0120728	0.000226174	0.0249556	0.000873472	0.0128797	0.0164886	0.000398282	0.0305816	0.0007802	0.0149151	0.00670447	0.00465835	9.05253e-05	0.000574132	0.0577773	0.00508141	0.0288074	0.00961899	0.00368763	0.00414434	0.00815639	0.0174115	0.000939166	0.0449193	0.00746941	0.000185977	0.00709225	0.000856068	0.00299823	0.0325361	0.0121533	0.01677	0.0170787	0.0204684	0.0159995	0.00938955	0.00547419	0.00237932	0.00863513	0.0141947	0.00680713	0.00694664	0.0160653	0.0115143	0.00750989	0.00109763	0.00239971	0.000140854	0.0014004	0.00362832	0.0062626	0.00877389	0.00205721	0.000501188	0.00219134	0.00259926	0.0261916	0.0101573	0.0146498	0.0122655	0.0166142	0.012326	0.00168323	0.0121977	0.0100049	0.00783227	0.00290132	0.00226432	0.00949186	0.00670692	0.0273141	0.00376466	0.0237145	0.0085171	0.00915143	0.00278162	0.0218874	0.0138733	0.0216417	0.000480928	0.0152929	0.000604859	0.00161428	0.00196851	0.0096617	0.0318638	0.00940524	0.00653824	0.00225071	0.00882753	0.0247564	0.0103744	0.00357784	0.0196421	0.0113307	0.00341033	3.454817
216	-232.4843	-398.927	166.4427	0.0207037	0.0846069	0.0122825	0.0963143	0.0108596	0.0439716	0.011244	0.00746227	0.03188	0.00545983	0.0279138	0.00893852	0.0888876	0.000140244	0.0477367	0.0639193	0.01263	0.00045168	0.0333944	0.00947863	0.0509363	0.034776	0.0291708	0.0162459	0.0879264	0.0351676	0.00690873	0.0733935	0.0435037	0.0339315	0.00560053	0.0557995	0.0198746	0.216685	0.0230866	0.130834	0.0532832	0.00973927	0.111239	0.0374161	0.0205637	0.0740832	0.0370122	0.0130892	0.0478485	0.0140321	0.00564919	0.0166869	0.00807293	0.0448712	0.0105401	0.0382713	0.018456	0.00453738	0.0149961	0.00620635	0.0668539	0.029973	0.0171929	0.0438264	0.0486847	0.00275629	0.0144732	0.0252956	0.11835	0.00870631	0.0182387	0.0593431	0.0134975	0.0516081	0.162844	0.0388333	0.0260717	0.0023394	0.00524564	0.0159515	0.0622471	0.00322888	0.0737787	0.142881	0.0721937	0.0243297	0.0184513	0.0295855	0.00146013	0.0219442	0.0499379	0.0379795	0.157337	0.0176295	0.0122389	0.0566074	0.0370465	0.0050013	0.102795	0.0297145	0.102298	1.552366	0.9985743	0.00531207	0.0217081	0.00315138	0.0247119	0.00278631	0.011282	0.00288493	0.00191464	0.00817965	0.00140086	0.00716202	0.00229341	0.0228064	3.59834e-05	0.0122481	0.0164001	0.00324055	0.00011589	0.00856821	0.00243199	0.013069	0.00892268	0.00748454	0.00416832	0.0225598	0.00902317	0.00177261	0.018831	0.011162	0.00870602	0.00143696	0.0143168	0.00509935	0.0555961	0.00592346	0.0335689	0.0136712	0.00249886	0.0285412	0.00960007	0.00527615	0.019008	0.00949645	0.00335838	0.0122768	0.00360029	0.00144945	0.00428146	0.00207132	0.0115129	0.00270434	0.00981949	0.00473536	0.00116418	0.00384763	0.0015924	0.0171531	0.00769036	0.00441129	0.0112448	0.0124913	0.000707197	0.00371348	0.00649024	0.0303657	0.00223383	0.0046796	0.015226	0.00346315	0.0132414	0.041782	0.0099637	0.00668938	0.000600233	0.00134591	0.00409276	0.0159711	0.000828454	0.0189298	0.0366598	0.0185232	0.00624242	0.00473417	0.00759093	0.000374634	0.00563036	0.0128129	0.00974463	0.0403689	0.00452331	0.0031402	0.0145241	0.00950524	0.00128321	0.0263748	0.00762403	0.0262471	3.897481
252	-232.314	-397.7567	165.4427	0.0616261	0.0208818	0.0485549	0.0241856	0.0187805	0.0411752	0.0059975	0.0281677	0.00739826	0.0161399	0.00121876	0.0383682	0.0663404	0.0019146	0.0296141	0.194633	0.00324758	0.000960858	0.0524467	0.0268031	0.0407541	0.0186667	0.050585	0.00923156	0.217814	0.019766	0.0185841	0.0512977	0.00204026	0.0304514	0.0202583	0.0445383	0.032798	0.0778556	0.060519	0.187402	0.00159686	0.00563977	0.140553	0.0124321	0.0742092	0.0455703	0.00101406	0.00462093	0.0465863	0.0535413	0.0113681	0.0681069	0.0367482	0.0251613	0.0125716	0.0967169	0.0779497	0.00197318	0.00254188	0.112436	0.0303455	0.101217	0.0112013	0.0506995	0.109813	0.00342116	0.0454719	0.0109646	0.133569	0.148344	0.00398154	0.111685	0.013117	0.112205	0.0289354	0.046566	0.00799764	0.0175813	0.0999659	0.0121978	0.0219257	0.00434275	0.00212947	0.0690766	0.0229069	0.00993074	0.0664034	0.0105228	0.00120914	0.0812391	0.165128	0.0122764	0.0741755	0.00628545	0.0417611	0.0441651	0.0541158	0.00444691	0.118236	0.0306799	0.0537181	1.439896	1.226814	0.0140177	0.00474984	0.0110445	0.00550134	0.00427187	0.00936585	0.00136421	0.00640712	0.00168284	0.00367124	0.000277223	0.00872737	0.01509	0.000435503	0.00673613	0.0442718	0.000738705	0.00021856	0.0119297	0.00609673	0.00927008	0.004246	0.0115062	0.00209984	0.0495447	0.00449605	0.00422721	0.0116684	0.000464086	0.0069266	0.00460803	0.0101308	0.00746034	0.0177093	0.0137659	0.0426271	0.000363227	0.00128284	0.0319707	0.00282784	0.0168799	0.0103656	0.000230661	0.00105109	0.0105967	0.0121787	0.00258582	0.0154918	0.00835889	0.00572328	0.00285957	0.0219996	0.0177307	0.000448827	0.000578186	0.0255751	0.0069025	0.0230232	0.0025479	0.0115323	0.0249785	0.00077819	0.0103432	0.00249406	0.0303821	0.0337428	0.000905656	0.0254042	0.00298363	0.0255225	0.00658176	0.0105921	0.00181917	0.00399911	0.0227386	0.00277456	0.00498729	0.000987818	0.000484376	0.0157124	0.00521049	0.00225888	0.0151044	0.00239357	0.000275036	0.0184789	0.0375605	0.00279244	0.0168722	0.00142971	0.00949913	0.010046	0.0123094	0.00101151	0.0268945	0.00697855	0.0122189	4.396307
288	-227.1622	-391.4816	164.3194	0.00925148	0.159971	0.0259934	0.106232	0.0057672	0.0583482	0.0257528	0.057247	0.088476	0.00980516	0.0151874	0.0047324	0.0247683	0.00224687	0.00689094	0.13855	0.00816094	0.0264542	0.0123766	0.0944249	0.0747668	0.0129478	0.011922	0.0529502	0.215015	0.00845687	0.0198311	0.0692966	0.00818694	0.0294886	0.0778072	0.261714	0.0146318	0.056738	0.0147537	0.0536767	0.00285454	0.0289777	0.0287626	0.0187949	0.110522	0.0376904	0.000647277	0.0181342	0.0502509	0.0194304	0.00647717	0.0631128	0.00798034	0.0440077	0.0930791	0.083646	0.216417	0.00054974	0.0216843	0.0889953	0.0117137	0.0655154	0.0168002	0.0399414	0.0516941	0.000497204	0.0466605	0.0643067	0.0387465	0.0398162	0.0305089	0.00310023	0.0292688	0.137117	0.0130869	0.0177156	0.0529803	0.0306542	0.0289403	0.02108	0.0319784	0.00967449	0.00695349	0.283634	0.0451142	0.0304943	0.00588427	0.0493223	0.0339493	0.140594	0.264681	0.0185264	0.017406	0.00332249	0.114024	0.0596849	0.168316	0.0148844	0.126014	0.00904733	0.0479906	1.367765	1.29253	0.00184055	0.0318257	0.0051713	0.0211345	0.00114737	0.0116082	0.00512342	0.0113891	0.017602	0.0019507	0.00302148	0.000941495	0.00492757	0.000447007	0.00137093	0.0275641	0.00162359	0.00526296	0.00246229	0.0187855	0.0148746	0.00257591	0.00237184	0.0105343	0.0427766	0.00168246	0.00394532	0.0137863	0.00162876	0.00586666	0.0154795	0.0520672	0.00291094	0.0112878	0.0029352	0.0106788	0.000567901	0.00576502	0.00572222	0.00373918	0.0219879	0.00749837	0.000128774	0.00360774	0.00999725	0.00386562	0.00128861	0.0125561	0.00158766	0.00875518	0.0185178	0.0166411	0.0430555	0.000109369	0.00431401	0.0177053	0.0023304	0.0130341	0.00334233	0.00794621	0.0102844	9.89171e-05	0.00928295	0.0127936	0.00770849	0.00792129	0.00606964	0.000616781	0.00582293	0.0272791	0.00260359	0.00352446	0.0105403	0.00609856	0.00575757	0.0041938	0.006362	0.00192471	0.00138337	0.0564281	0.00897532	0.00606673	0.00117066	0.00981251	0.00675409	0.0279706	0.0526573	0.00368576	0.00346287	0.000660999	0.0226847	0.0118741	0.0334858	0.0029612	0.02507	0.00179994	0.00954757	5.026474
324	-241.9962	-408.4012	166.405	0.0245784	0.0394699	0.0221796	0.0394239	0.0627362	0.101203	0.016039	0.027761	0.0467799	0.0306235	0.00220286	0.0139662	0.0724158	0.00981322	0.00270966	0.116867	0.0345622	0.0416879	0.00830472	0.0874639	0.0409112	0.00785851	0.0174294	0.0280768	0.0824203	0.026552	0.0279463	0.0266149	0.00870064	0.0487231	0.0190128	0.0902095	0.0169767	0.062933	0.0177463	0.0765273	0.0022814	0.025111	0.0461039	0.0413138	0.139923	0.00638812	0.00100773	0.0166289	0.0294585	0.0150941	0.00134687	0.00864688	0.0118245	0.0405211	0.0323997	0.0445383	0.0457607	0.0213118	0.0407299	0.0650676	0.00435522	0.0486878	0.00426004	0.0185605	0.0417257	2.77853e-05	0.033629	0.00256493	0.00220143	0.021384	0.00531654	0.00811925	0.0228989	0.100251	0.00139844	0.00655328	0.0116984	0.0194133	0.0345464	0.0365684	0.0325578	0.103071	0.0318234	0.0143082	0.0450065	0.0128985	0.0346633	0.0416551	0.0458609	0.061158	0.0789424	0.023016	0.0206832	0.00780233	0.12933	0.0258915	0.0180833	0.00486402	0.0796159	0.0568989	0.0978895	1.887347	1.551456	0.00717603	0.0115239	0.00647566	0.0115104	0.0183168	0.0295476	0.00468284	0.00810524	0.0136581	0.008941	0.000643158	0.00407765	0.0211429	0.00286512	0.000791127	0.0341212	0.010091	0.0121714	0.00242469	0.0255364	0.0119446	0.00229441	0.00508879	0.00819746	0.0240639	0.00775225	0.00815936	0.00777063	0.00254029	0.0142255	0.00555109	0.0263381	0.0049566	0.0183743	0.00518129	0.0223433	0.000666089	0.00733155	0.0134607	0.0120622	0.0408526	0.00186511	0.000294223	0.00485505	0.00860087	0.00440696	0.000393239	0.00252459	0.00345233	0.0118307	0.0094596	0.0130036	0.0133605	0.00622229	0.0118917	0.0189975	0.00127157	0.0142151	0.00124378	0.00541902	0.0121825	8.11233e-06	0.00981849	0.000748872	0.000642741	0.00624338	0.00155225	0.00237054	0.00668569	0.0292699	0.000408296	0.00191333	0.00341553	0.005668	0.0100863	0.0106767	0.00950574	0.0300932	0.00929134	0.0041775	0.0131403	0.00376592	0.0101205	0.0121618	0.0133898	0.017856	0.0230485	0.00671987	0.00603877	0.00227801	0.0377599	0.00755941	0.00527968	0.00142012	0.0232451	0.0166125	0.0285803	3.425065
