Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-232.5246	-396.9447	164.4201	0.00410246	0.168908	0.0383668	0.0552336	0.0324065	0.124755	0.0493717	0.00422489	0.0458692	0.00379403	0.00748418	0.0104093	0.0509225	0.0422077	0.0307682	0.0323607	0.0427402	0.0634994	0.331781	0.0118099	0.0191799	0.0332968	0.0323159	0.0183586	0.123596	0.0275958	0.00802005	0.00122077	0.00103247	0.0100729	0.0265316	0.0618295	0.036835	0.087519	0.0732421	0.0459982	0.00295642	0.0459791	0.0555305	0.027563	0.0649683	0.0226715	0.00470239	0.0614797	0.0658022	0.00152086	0.0104133	0.0369431	0.0449497	0.296805	0.0179266	0.0318995	0.00923471	0.00682276	0.0549316	0.0916889	0.0748986	0.0422038	0.116139	0.00317292	0.00351777	0.0568327	0.0924308	0.043938	0.0219653	0.0283445	0.108923	0.00551661	0.107713	0.0137821	0.0825495	0.00658438	0.0471823	0.0425873	0.0475311	0.00120239	0.00526081	0.112999	0.105337	0.0583765	0.103874	0.0382966	0.0630366	0.0454983	0.171975	0.0623944	0.0252764	0.0578167	0.064153	0.100964	0.00404601	0.0933431	0.00698618	0.0628016	0.0702218	0.167724	0.00667448	1.549276	0.9121633	0.000806535	0.033207	0.00754283	0.0108588	0.00637106	0.0245266	0.00970637	0.000830605	0.0090178	0.000745899	0.00147137	0.00204646	0.0100113	0.00829795	0.00604896	0.00636205	0.00840265	0.0124839	0.0652275	0.0023218	0.00377072	0.00654609	0.00635323	0.00360926	0.0242988	0.00542528	0.00157672	0.000240001	0.000202981	0.00198031	0.00521606	0.0121556	0.00724168	0.0172061	0.0143993	0.00904315	0.000581226	0.00903939	0.0109172	0.00541883	0.0127726	0.00445718	0.000924481	0.0120868	0.0129366	0.000298998	0.00204724	0.00726295	0.00883703	0.0583513	0.00352433	0.00627138	0.00181553	0.00134134	0.0107994	0.0180258	0.0147249	0.00829718	0.0228328	0.000623789	0.000691587	0.0111732	0.0181717	0.00863812	0.00431832	0.00557248	0.0214141	0.00108455	0.0211762	0.00270953	0.0162291	0.00129448	0.00927594	0.00837258	0.00934452	0.000236387	0.00103426	0.0222154	0.020709	0.0114767	0.0204215	0.00752903	0.0123929	0.00894488	0.0338099	0.0122666	0.00496928	0.0113666	0.0126124	0.0198493	0.000795437	0.0183511	0.00137347	0.0123467	0.0138055	0.0329743	0.00131219	5.086522
36	-234.8245	-400.0893	165.2648	0.0145049	0.0526553	0.000626016	0.0638618	0.0606349	0.124476	0.0114896	0.0052534	0.102851	0.0655706	0.0796667	0.00578421	0.0626072	0.00196787	0.00465698	0.152869	0.0143454	0.0409479	0.073694	0.0128131	0.0588687	0.00300637	0.0364985	0.0131428	0.111182	0.0017256	0.00529017	0.00878123	0.000197648	0.0556873	0.00940807	0.0710679	0.0212593	0.100538	0.0288748	0.126604	0.00673739	0.0695553	0.0473114	0.0228641	0.100586	0.00961146	0.00430203	0.111177	0.0260599	0.000921293	0.0128316	0.0484309	0.00254559	0.0165262	0.00669816	0.022085	0.0147079	0.00192105	0.0100086	0.0695875	0.0330549	0.00881666	0.0425118	0.0468555	0.0621776	0.0485	0.0830363	0.016721	0.0353453	0.00902304	0.00542987	0.0176531	0.0845763	0.0168167	0.0365661	0.00341195	0.0214337	0.0699263	0.0145127	0.0138455	0.00125172	0.0867809	0.084342	0.121117	0.157258	0.0453814	0.00823022	0.0749463	0.104075	0.0122327	0.0844412	0.0184316	0.0501579	0.0388704	0.00818757	0.0305675	0.0121794	0.0323527	0.0403385	0.0312651	0.0691598	2.465902	1.242106	0.00363562	0.0131979	0.00015691	0.0160068	0.015198	0.0311998	0.00287985	0.00131675	0.0257793	0.0164351	0.0199683	0.0014498	0.0156924	0.000493244	0.00116726	0.0383164	0.00359564	0.0102635	0.0184713	0.00321158	0.0147553	0.000753541	0.00914828	0.00329423	0.0278675	0.000432519	0.00132597	0.002201	4.954e-05	0.0139579	0.00235811	0.017813	0.0053286	0.0251995	0.00723741	0.0317332	0.00168871	0.0174339	0.0118585	0.00573085	0.0252116	0.00240909	0.00107829	0.0278664	0.00653187	0.00023092	0.00321621	0.0121391	0.000638048	0.00414227	0.00167888	0.00553556	0.0036865	0.000481507	0.00250863	0.017442	0.00828514	0.00220988	0.0106555	0.0117442	0.0155847	0.0121564	0.0208129	0.0041911	0.00885922	0.00226161	0.00136099	0.00442472	0.0211989	0.00421507	0.00916522	0.000855199	0.00537231	0.0175269	0.00363757	0.00347034	0.00031374	0.0217515	0.0211402	0.0303578	0.0394164	0.0113748	0.00206289	0.0187852	0.0260862	0.00306609	0.021165	0.00461984	0.012572	0.0097428	0.0020522	0.0076617	0.00305273	0.00810913	0.0101108	0.00783654	0.0173348	3.989657
72	-236.8416	-403.4785	166.6369	0.00258011	0.052219	0.0108148	0.00236526	0.0109839	0.0634587	0.0310743	0.0342549	0.0193133	0.00680989	0.0384416	0.00706261	0.0461562	0.0366798	0.00520838	0.0587222	0.0258913	0.0252789	0.00828576	0.0234446	0.0446131	0.00541402	0.0134752	0.00543581	0.0748841	0.0106184	0.000403493	0.0242317	0.00152308	0.0247008	0.0603511	0.0391332	0.00407736	0.0282306	0.0344598	0.0407209	0.01067	0.0129599	0.0230506	0.00818184	0.0453614	0.0476716	0.0158312	0.0232925	0.0345667	0.0414135	0.00277472	0.0515304	0.00560571	0.0836586	0.0111541	0.0254476	0.00439167	0.000178584	0.0135824	0.0287397	0.174105	0.0299254	0.0289698	0.096989	0.0161415	0.000998906	0.157323	0.062224	0.0569431	0.0244272	0.0227403	0.00373759	0.00428603	0.0380264	0.00986004	0.0160502	0.0109634	0.0508661	0.0140086	0.0391854	0.00909328	0.0547465	0.0252893	0.102947	0.0473068	0.0283791	0.0364858	0.0590609	0.00793717	0.00747905	0.00499776	0.00743718	0.0182394	0.0077412	0.00353165	0.0030256	0.0444647	0.172397	0.00210326	0.00454146	0.0237131	3.009207	1.265252	0.000877569	0.0177611	0.0036784	0.00080449	0.00373594	0.0215841	0.0105692	0.011651	0.00656899	0.00231623	0.0130751	0.00240219	0.015699	0.0124758	0.00177152	0.0199731	0.00880634	0.00859808	0.00281822	0.00797417	0.0151741	0.00184146	0.00458328	0.00184887	0.0254702	0.00361162	0.000137239	0.00824189	0.000518043	0.00840143	0.0205271	0.0133103	0.00138683	0.00960202	0.0117207	0.0138503	0.00362915	0.00440803	0.00784015	0.00278287	0.0154287	0.0162144	0.00538463	0.00792245	0.0117571	0.0140859	0.00094376	0.0175269	0.00190666	0.0284546	0.00379383	0.00865543	0.00149373	6.07413e-05	0.00461977	0.00977516	0.059218	0.0101785	0.00985343	0.0329887	0.00549016	0.000339756	0.0535101	0.0211641	0.0193679	0.00830837	0.00773462	0.00127126	0.0014578	0.0129339	0.00335367	0.00545913	0.00372897	0.017301	0.00476473	0.013328	0.00309288	0.0186208	0.00860161	0.0350152	0.0160904	0.00965254	0.0124098	0.0200883	0.00269965	0.00254383	0.00169988	0.00252959	0.00620372	0.002633	0.00120121	0.00102909	0.0151237	0.0586372	0.000715379	0.00154468	0.0080655	2.94007
108	-228.1606	-392.9639	164.8033	0.0136979	0.0334036	0.00724525	0.0345083	0.0301584	0.113317	0.0213251	0.00443214	0.0441266	0.0326057	0.0178514	0.0059863	0.0208767	0.0015628	0.000619283	0.0655872	0.00756885	0.0132891	0.064201	0.0719841	0.103093	0.0157556	0.0128937	0.0114649	0.186706	0.010142	0.00545434	0.0178763	0.0109481	0.0109735	0.0136253	0.0417907	0.0058971	0.155418	0.0528323	0.0910139	0.0019849	0.0130149	0.101772	0.00120378	0.0328713	0.0274451	0.0228553	0.00749209	0.0484308	0.0100806	0.0888496	0.106083	0.0730036	0.0204442	0.110052	0.0297967	0.00206864	0.0817033	0.0180793	0.111051	0.0187164	0.00714486	0.163693	0.0186659	0.101469	0.0603205	0.0580964	0.0716609	0.0423914	0.164616	0.0197562	0.028385	0.0883726	0.0447062	0.0897011	0.0243704	0.0238245	0.0023375	0.00890605	0.026181	0.0540929	0.0264297	0.0259956	0.0213183	0.0456696	0.00911671	0.012531	0.0294269	0.0281959	0.0822965	0.0314691	0.012253	0.023366	0.0429727	0.0630279	0.106726	0.121422	0.0967162	0.0111548	0.110825	0.0159202	2.255296	1.336454	0.00319093	0.00778138	0.00168779	0.00803873	0.00702541	0.0263973	0.00496771	0.00103247	0.0102793	0.00759552	0.0041585	0.00139451	0.00486325	0.000364055	0.000144262	0.0152786	0.00176317	0.00309569	0.0149557	0.0167687	0.0240157	0.00367027	0.00300359	0.00267075	0.0434933	0.00236258	0.00127059	0.00416429	0.00255037	0.00255628	0.00317401	0.00973518	0.00137373	0.0362046	0.0123073	0.0212017	0.000462384	0.00303182	0.0237078	0.000280421	0.00765739	0.00639336	0.00532417	0.00174529	0.011282	0.00234829	0.0206976	0.0247121	0.0170062	0.0047625	0.0256367	0.00694115	0.00048189	0.0190328	0.00421158	0.0258694	0.00435999	0.0016644	0.0381325	0.00434823	0.0236373	0.0140517	0.0135336	0.0166934	0.00987511	0.0383473	0.00460222	0.00661231	0.0205865	0.0104143	0.0208959	0.00567711	0.00554994	0.000544521	0.00207467	0.00609888	0.012601	0.00615683	0.00605569	0.00496611	0.0106388	0.00212374	0.0029191	0.00685502	0.00656825	0.019171	0.00733075	0.00285434	0.00544313	0.0100105	0.0146824	0.0248619	0.0282853	0.0225301	0.00259852	0.0258168	0.00370861	4.292755
144	-226.9012	-392.4711	165.5699	0.00612056	0.0559643	0.00404658	0.0729569	0.00966727	0.103578	0.144428	0.00202466	0.00895353	0.0419313	0.0140282	0.00600309	0.0430877	0.00371858	0.0254716	0.113625	0.0533452	0.0127395	0.0195567	0.0382728	0.0368268	0.0420215	0.000485925	0.0497382	0.0604286	0.0165103	0.0120962	0.00599683	0.030488	0.00934256	0.0969736	0.0277837	0.0227037	0.0351818	0.0082755	0.0740447	0.0172575	0.0366475	0.093219	0.044502	0.0169517	0.00289109	0.0812198	0.0585069	0.20996	0.0368413	0.01107	0.0200824	0.0156941	0.121573	0.092225	0.0714658	0.0240751	0.15615	0.00905417	0.0123832	0.0450091	0.0775335	0.154031	0.208452	0.178648	0.0918601	0.0292048	0.00364034	0.0473939	0.198994	0.00109635	0.0197725	0.0201594	0.0632851	0.061523	0.00021347	0.0751872	0.116103	0.00873814	0.0242514	0.056613	0.0401424	0.0901008	0.0182693	0.0502661	0.0425501	0.000698928	0.00708325	0.00419916	0.0608847	0.0143095	0.0169577	0.0142892	0.0333762	0.0132838	0.0596135	0.0218299	0.128697	0.0131697	0.0804047	0.00256227	1.316615	0.7939377	0.00132063	0.0120754	0.000873126	0.0157418	0.0020859	0.022349	0.0311632	0.000436858	0.0019319	0.00904747	0.00302686	0.00129528	0.00929698	0.000802354	0.00549597	0.0245167	0.0115102	0.0027488	0.00421974	0.00825808	0.00794608	0.00906694	0.000104848	0.010732	0.0130386	0.00356241	0.00260998	0.00129393	0.00657836	0.00201584	0.0209239	0.00599485	0.00489875	0.00759115	0.0017856	0.0159766	0.00372364	0.00790739	0.0201138	0.00960216	0.00365766	0.000623807	0.0175247	0.012624	0.0453028	0.00794922	0.00238856	0.00433315	0.0033863	0.0262317	0.0198993	0.0154201	0.00519465	0.0336923	0.00195361	0.00267192	0.00971156	0.0167293	0.0332351	0.0449776	0.0385467	0.0198206	0.00630149	0.000785473	0.0102261	0.0429368	0.000236559	0.00426628	0.00434978	0.013655	0.0132748	4.60603e-05	0.0162231	0.0250515	0.00188542	0.0052327	0.0122153	0.00866148	0.019441	0.00394195	0.0108459	0.00918099	0.000150807	0.00152835	0.000906049	0.013137	0.00308754	0.00365894	0.00308316	0.00720155	0.00286624	0.0128628	0.00471021	0.0277689	0.00284162	0.0173488	0.000552858	4.634586
180	-244.7509	-408.3082	163.5573	0.00421009	0.0531996	0.0197256	0.0139723	0.00799406	0.174864	0.0428594	0.119366	0.043199	0.0251643	0.0161665	0.0042801	0.0999895	0.0111751	0.00535489	0.100467	0.0612746	0.0467795	0.0142186	0.147351	0.0307456	0.0106626	0.00111795	0.0319879	0.149378	0.0163677	0.0377313	0.00405989	0.00397581	0.000651081	0.0433683	0.0184908	0.00832532	0.217189	0.0628133	0.0324341	0.00547949	0.051681	0.0244715	0.0511821	0.132924	0.000263678	0.0724716	0.0613459	0.144375	0.14003	0.0118347	0.082592	0.0426025	0.191652	0.0734595	0.0110653	0.0452743	0.16494	0.0751063	0.0295985	0.0476521	0.11395	0.0639787	0.120775	0.152167	0.0235353	0.0245769	0.0971385	0.0845862	0.224052	0.00204744	0.0350089	0.0684085	0.106327	0.0106932	0.00832104	0.107161	0.0564237	0.0719768	0.0164174	0.0869421	0.0382429	0.0208814	0.00174194	0.024065	0.0162833	3.50937e-05	0.00185323	0.0355541	0.0465488	0.00442363	0.0283992	0.0459237	0.0956505	0.00146878	0.0336939	0.135835	0.112697	0.0162965	0.0182255	0.00756873	2.205608	0.8174826	0.00079424	0.0100362	0.00372126	0.00263589	0.00150809	0.0329884	0.00808547	0.0225185	0.00814955	0.00474729	0.00304983	0.000807447	0.0188631	0.0021082	0.00101021	0.0189533	0.0115595	0.00882502	0.00268235	0.0277979	0.0058002	0.00201152	0.000210904	0.00603456	0.0281804	0.0030878	0.00711805	0.000765904	0.000750041	0.000122827	0.00818148	0.00348831	0.00157058	0.040973	0.0118498	0.00611873	0.00103371	0.00974968	0.00461657	0.00965556	0.0250763	4.97432e-05	0.0136719	0.011573	0.0272365	0.0264168	0.00223263	0.0155811	0.00803702	0.0361555	0.0138582	0.00208749	0.00854105	0.0311162	0.0141689	0.00558379	0.00898962	0.0214968	0.0120697	0.0227843	0.0287064	0.00443996	0.00463647	0.0183253	0.0159573	0.0422677	0.000386253	0.00660447	0.0129053	0.0200587	0.00201729	0.00156977	0.020216	0.0106444	0.0135785	0.00309717	0.0164017	0.00721456	0.0039393	0.00032862	0.0045399	0.00307186	6.62048e-06	0.000349614	0.00670733	0.00878148	0.000834524	0.00535755	0.00866357	0.0180446	0.000277087	0.0063564	0.0256255	0.0212604	0.00307436	0.00343826	0.00142785	5.300786
216	-255.1068	-421.0236	165.9168	0.0102463	0.0802392	0.0421098	0.00118585	0.000379224	0.0980471	0.00548675	0.14038	0.0012789	0.0126657	0.00468896	0.0672796	0.0839455	0.0732959	0.0115719	0.0346609	0.0301917	0.034345	0.0804984	0.0568031	0.0341293	0.0195982	0.0439466	0.0556554	0.122426	0.00238266	0.0244665	0.0158047	0.00268613	0.014164	0.0644759	0.0321026	0.0800172	0.0514415	0.0021318	0.159119	0.0185355	0.0708502	0.0205437	0.0181318	0.0459153	0.000105186	0.0309789	0.0885244	0.0260199	0.177652	0.00175301	0.0316677	0.0268602	0.149443	0.0942517	0.0237444	0.0074171	0.14671	0.00509647	0.00543355	0.0198111	0.023703	0.098678	0.0118081	0.0694466	0.0187305	0.0246235	0.0474623	0.0216529	0.151298	0.0175396	0.0341778	0.00364631	0.00324175	0.0841551	0.00169117	0.0272454	0.010945	0.0391085	0.0516071	0.0231983	0.0746417	0.0527793	0.00839753	0.00744585	0.0162482	0.00146314	0.0664905	0.106049	0.0079004	0.00225648	0.0274813	0.0397791	0.0136744	0.0125123	0.00909505	0.0723743	0.0678819	0.0312692	0.0144631	0.0819466	1.545124	1.209425	0.00251048	0.0196597	0.0103175	0.000290549	9.29151e-05	0.0240229	0.00134433	0.0343951	0.000313349	0.00310329	0.00114886	0.0164844	0.0205678	0.0179585	0.00283528	0.0084924	0.00739738	0.00841501	0.0197232	0.0139175	0.00836215	0.00480183	0.0107675	0.0136364	0.0299961	0.000583784	0.00599463	0.00387236	0.000658139	0.00347037	0.0157975	0.00786558	0.0196053	0.0126039	0.000522322	0.0389865	0.00454146	0.0173593	0.00503349	0.00444255	0.0112499	2.57721e-05	0.00759027	0.0216897	0.00637524	0.0435272	0.000429511	0.00775903	0.00658114	0.0366155	0.023093	0.00581771	0.00181729	0.0359459	0.00124871	0.0013313	0.00485401	0.00580756	0.0241775	0.00289315	0.0170154	0.00458925	0.0060331	0.0116289	0.00530527	0.03707	0.00429745	0.00837404	0.000893396	0.000794275	0.0206192	0.000414362	0.00667551	0.00268168	0.00958214	0.0126445	0.0056839	0.0182883	0.0129317	0.00205751	0.00182434	0.00398103	0.00035849	0.0162911	0.0259834	0.00193571	0.00055287	0.00673332	0.00974645	0.00335042	0.00306569	0.00222841	0.0177327	0.016632	0.00766139	0.00354366	0.0200781	4.081399
252	-249.8057	-414.9145	165.1088	0.0164446	0.0907897	0.010005	0.0157725	0.0103525	0.0432026	0.0122054	0.0329834	0.00137642	0.0416786	0.0136842	0.00666481	0.0933454	0.0513258	0.0114549	0.0491301	0.0467485	0.0100797	0.046143	0.038702	0.036058	0.0117531	0.0471124	0.0276781	0.252023	0.0763442	0.0329859	0.0738999	0.00663436	0.0239633	0.0693589	0.143036	0.0182623	0.105834	0.0124819	0.0457994	0.0262033	0.00284637	0.032706	0.0105344	0.0453025	0.00395119	0.00970049	0.00603831	0.0549576	0.031612	0.00571432	0.0467639	0.00826418	0.105255	0.0627873	0.0277876	0.00410491	0.068432	0.0182464	0.001717	0.0484385	0.119315	0.118649	0.0873439	0.0453769	0.211348	0.0139822	0.103464	0.0361803	0.118945	0.031899	0.022913	0.0847649	0.00866199	0.0157356	0.237662	0.0706943	0.0116727	0.023652	0.00423443	0.0651914	0.0176432	0.0976298	0.00923451	0.0477629	0.0183838	0.0445982	0.0292652	0.0867543	0.000292677	0.000447272	0.0518066	0.0494528	0.114249	0.0305605	0.160641	0.0123587	0.0365731	0.112051	0.105831	0.00293221	1.176006	1.263655	0.00349376	0.0192889	0.00212564	0.00335098	0.00219947	0.00917869	0.00259313	0.00700757	0.00029243	0.00885492	0.00290731	0.00141599	0.0198319	0.0109045	0.00243368	0.010438	0.00993205	0.0021415	0.00980341	0.00822252	0.00766077	0.00249702	0.0100094	0.00588041	0.0535441	0.0162199	0.00700809	0.0157006	0.00140952	0.00509117	0.0147358	0.030389	0.00387994	0.0224852	0.00265186	0.00973041	0.00556708	0.000604732	0.00694862	0.0022381	0.00962484	0.000839458	0.00206094	0.00128288	0.0116761	0.0067162	0.00121405	0.00993531	0.00175578	0.0223622	0.0133396	0.00590368	0.000872117	0.0145389	0.00387658	0.000364788	0.0102911	0.0253493	0.0252079	0.0185568	0.00964065	0.0449024	0.00297061	0.0219817	0.00768677	0.0252707	0.00677717	0.00486802	0.0180089	0.0018403	0.00334314	0.050493	0.0150195	0.00247995	0.00502503	0.000899634	0.0138504	0.00374842	0.0207421	0.00196194	0.0101476	0.00390576	0.0094752	0.00621759	0.0184316	6.21813e-05	9.5026e-05	0.0110067	0.0105066	0.0242731	0.00649279	0.0341294	0.00262569	0.00777021	0.0238061	0.0224846	0.00062297	4.706833
288	-223.7129	-390.1349	166.422	0.0176586	0.0313253	0.00353299	0.0151284	0.0231511	0.141698	0.0337541	0.0421506	0.010835	0.00674023	0.00172312	0.0440246	0.0356359	0.0680095	0.0314519	0.0542533	0.015114	0.0019988	0.0892799	0.00913699	0.0459387	0.00704131	0.0416919	0.0353356	0.384765	0.0366748	0.00516583	0.00477351	0.00125258	0.0221645	0.104362	0.190157	0.0226456	0.0467893	0.0200341	0.202462	0.0221742	0.0181663	0.0343784	0.000845995	0.059271	0.0201007	0.00211975	0.0396905	0.0593487	0.0210344	0.0134027	0.00764154	0.00294836	0.0743211	0.0262024	0.0262903	0.0191228	0.0529136	0.00271001	0.00464364	0.0339404	0.0531793	0.201701	0.0633543	0.028413	0.00207401	0.0129091	0.0255857	0.047135	0.0764144	0.0542211	0.0668309	0.0309553	0.00700515	0.00209237	0.0960417	0.00689017	0.0491639	0.000830185	0.00445478	0.0415357	0.0936468	0.0412822	0.0149149	0.00999189	0.042	0.0522363	0.0409823	0.0255934	0.00772611	0.000369466	0.0409892	0.0293983	0.057182	0.0519256	0.0452376	0.043856	0.0333018	0.0398776	0.156546	0.0165956	1.127182	1.068204	0.00430322	0.00763368	0.000860957	0.00368665	0.0056417	0.0345306	0.00822555	0.0102717	0.00264039	0.00164253	0.000419908	0.0107284	0.00868414	0.0165733	0.00766454	0.013221	0.00368313	0.000487088	0.0217567	0.0022266	0.0111948	0.0017159	0.0101599	0.00861095	0.0937636	0.00893731	0.00125886	0.00116326	0.000305242	0.00540127	0.025432	0.0463395	0.00551853	0.0114021	0.00488212	0.0493381	0.00540364	0.00442695	0.00837768	0.000206161	0.0144438	0.00489835	0.000516563	0.00967219	0.0144627	0.00512589	0.00326611	0.00186217	0.000718486	0.0181113	0.00638527	0.0064067	0.00466004	0.0128945	0.000660404	0.00113161	0.00827095	0.0129593	0.0491527	0.0154388	0.00692398	0.000505416	0.00314582	0.006235	0.0114864	0.0186215	0.0132132	0.0162861	0.00754353	0.00170709	0.00050989	0.0234045	0.00167907	0.0119808	0.000202308	0.00108559	0.0101219	0.0228208	0.0100601	0.00363463	0.00243493	0.010235	0.0127295	0.009987	0.00623687	0.00188278	9.00354e-05	0.00998869	0.0071641	0.0139347	0.0126538	0.011024	0.0106873	0.00811534	0.0097178	0.0381489	0.0040442	4.103564
324	-250.9537	-416.1203	165.1666	0.0122979	0.0316975	0.0231018	0.0327079	0.00132545	0.0261861	0.00687474	0.06792	0.0290792	0.0168639	0.028331	0.0730557	0.00171112	0.0164481	0.0612586	0.0765117	0.0715654	0.00714885	0.0334965	0.0341059	0.0473862	0.0739261	0.0308831	0.0463753	0.0474222	0.0113755	0.00506544	0.00457004	0.0180487	0.00286175	0.00279687	0.0574317	0.0471381	0.128159	0.0369324	0.00493622	0.0327814	0.0541072	0.080665	0.00918679	0.137299	0.0172644	0.0250139	0.017708	0.0116454	0.041713	0.0280394	0.170788	0.048037	0.0507846	0.0752576	0.0478594	0.0100573	0.0840903	0.00205103	0.0382284	0.0896233	0.0161036	0.0497949	0.0359095	0.171147	0.0248585	0.0265755	0.0913679	0.0332618	0.0919124	0.0131434	0.00545717	0.0676466	0.000441485	0.0061814	0.00896467	0.0710061	0.0113635	0.000352075	0.00594	0.0675996	0.0166955	0.0124704	0.0226135	0.0496095	0.00553177	0.00193995	0.125097	0.095816	0.0171683	0.0148142	0.0778017	0.013179	0.00354996	0.129876	0.0303987	0.0278621	0.00473339	0.0314184	0.0689855	0.00844068	2.804697	1.33731	0.00319738	0.0082412	0.00600636	0.0085039	0.00034461	0.00680826	0.0017874	0.0176589	0.00756044	0.00438454	0.00736591	0.0189941	0.000444882	0.00427641	0.0159269	0.0198927	0.0186067	0.00185867	0.00870892	0.00886736	0.0123202	0.0192204	0.00802945	0.0120574	0.0123295	0.00295757	0.00131699	0.00118819	0.00469259	0.000744041	0.000727173	0.014932	0.0122557	0.0333208	0.00960224	0.00128339	0.00852299	0.0140676	0.0209725	0.00238852	0.0356969	0.00448866	0.00650349	0.00460398	0.00302774	0.0108452	0.0072901	0.0444041	0.0124894	0.0132037	0.0195666	0.0124432	0.00261485	0.0218631	0.000533258	0.00993919	0.0233016	0.00418686	0.0129464	0.0093363	0.0444975	0.00646308	0.00690951	0.0237552	0.0086479	0.0238968	0.00341721	0.00141884	0.0175878	0.000114784	0.00160713	0.00233077	0.0184613	0.00295445	9.15377e-05	0.00154437	0.0175756	0.00434076	0.00324226	0.0058794	0.0128982	0.00143823	0.000504377	0.0325247	0.0249117	0.00446367	0.00385163	0.0202281	0.00342647	0.000922972	0.0337671	0.00790352	0.00724401	0.00123066	0.00816862	0.0179359	0.00219454	3.846226
