Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
486	-62.07097	-233.2791	171.2082	0.7316685	0.9022325	1.478183
492	-65.12652	-235.8742	170.7477	0.2547902	1.015407	1.847914
498	-66.96636	-238.6153	171.6489	0.3646984	1.417104	0.8299426
504	-71.5532	-242.7694	171.2162	0.6156398	1.206507	1.315737
510	-79.89551	-251.2802	171.3847	0.2126747	1.449459	0.925089
516	-67.33685	-238.356	171.0192	0.3261288	1.449459	1.378856
522	-60.40482	-231.855	171.4501	0.3790611	1.151104	1.277958
528	-54.46966	-225.008	170.5384	0.7280816	1.272233	1.699555
534	-46.95357	-217.1166	170.163	0.5728675	2.429566	1.2034
540	-57.03556	-228.4068	171.3712	0.6486538	1.025622	1.313795
546	-52.5962	-223.814	171.2178	0.477022	1.306152	1.313795
552	-58.6229	-229.5054	170.8825	0.4350799	1.315849	1.578076
558	-63.92304	-234.4999	170.5769	0.4053496	1.605295	1.596705
564	-54.93886	-225.4171	170.4783	0.6186616	1.035959	1.97071
570	-54.13266	-224.2913	170.1587	0.5659284	1.475917	1.918195
576	-56.3489	-227.4245	171.0756	0.4821025	1.524154	1.249348
582	-51.73077	-223.0479	171.3172	0.3193331	1.309098	1.249348
588	-59.94439	-229.5384	169.594	0.3040329	3.492538	0.7787909
594	-60.25571	-230.3004	170.0447	0.1138286	2.206864	0.9723764
600	-52.36929	-223.3925	171.0233	0.2698773	1.952626	0.8807512
606	-48.2058	-219.4884	171.2826	0.2311081	1.732438	0.7522853
612	-51.51479	-221.9525	170.4377	0.5318176	1.259501	1.892613
618	-43.54163	-214.7484	171.2068	0.5454737	1.115027	1.438184
624	-40.63198	-211.7807	171.1487	0.4083508	1.549092	1.192593
630	-45.48835	-216.0028	170.5145	1.272136	1.645977	0.982068
636	-49.26027	-220.8717	171.6114	0.457682	1.32939	0.9462154
642	-45.42374	-216.2858	170.8621	0.2084904	1.941306	0.9462154
648	-47.11439	-217.8828	170.7684	0.4351689	2.247771	0.8733352
654	-50.13395	-220.8395	170.7055	0.7334789	1.301201	1.554269
660	-47.75574	-219.2082	171.4524	0.4641997	1.299438	1.126099
666	-52.45254	-223.8191	171.3665	0.4761294	1.388881	1.117296
672	-46.74659	-216.815	170.0684	0.1567185	2.70418	0.731529
678	-51.21795	-222.5013	171.2833	0.4237562	1.327423	1.262243
684	-52.88724	-223.9092	171.0219	0.4237562	1.327423	1.46869
690	-71.22997	-242.3946	171.1646	0.350462	1.692056	1.053131
696	-61.87541	-233.3301	171.4547	0.3569403	1.402671	1.053131
702	-54.13735	-224.1787	170.0413	1.293897	2.151963	0.9252421
708	-57.08847	-227.8801	170.7916	0.5695097	1.581542	1.384515
714	-54.42114	-225.6758	171.2547	1.012144	1.047145	1.094192
720	-53.25704	-224.6554	171.3984	0.7478254	1.240149	1.021919
726	-51.90438	-222.9118	171.0074	0.4528238	1.551308	1.295448
732	-49.49561	-220.9065	171.4109	0.4528238	1.551308	0.925654
738	-59.03449	-230.3232	171.2887	0.3537894	1.38427	1.217875
744	-58.29101	-228.5244	170.2334	0.6947813	2.66823	0.7801841
750	-62.02183	-231.9323	169.9104	0.7869233	1.756895	1.760862
756	-52.44161	-223.0893	170.6477	0.3043414	2.020709	1.207097
762	-75.66015	-246.0913	170.4311	0.3921948	2.583908	0.8885357
768	-65.71739	-236.6414	170.924	0.4266816	2.051552	0.9226482
774	-41.52793	-212.6741	171.1462	0.3561711	1.781935	0.9835871
780	-55.97184	-226.1161	170.1442	0.414336	2.958771	0.7713166
786	-55.20557	-226.7875	171.5819	0.69294	1.103416	1.026221
792	-49.51617	-220.9468	171.4306	0.5070654	1.160392	1.24417
798	-56.80485	-227.442	170.6371	0.5070654	2.334698	0.8814011
804	-56.95604	-227.2235	170.2674	0.2111486	2.651492	0.8211116
810	-62.20478	-233.2478	171.043	0.5700584	1.183017	1.496894
816	-66.287	-237.3595	171.0725	0.9400694	0.8789845	1.444113
822	-66.50106	-237.5456	171.0445	0.9400694	1.249935	1.16546
828	-71.03272	-241.7121	170.6794	1.112644	1.691799	0.9258242
834	-68.05893	-239.418	171.3591	0.8406358	1.136739	1.072539
840	-59.30597	-229.9814	170.6754	0.5906895	2.227884	0.8904114
846	-60.89972	-231.8062	170.9065	0.4689479	1.935237	1.040345
852	-64.85309	-234.3566	169.5035	0.6929477	3.167277	1.040345
858	-63.34112	-234.1081	170.767	0.6147241	2.156179	0.8437082
864	-59.56606	-230.7401	171.1741	0.4839271	1.883953	0.7913817
870	-57.11127	-227.9724	170.8611	0.5350068	2.098894	0.8734772
876	-65.94872	-235.9484	169.9997	1.212616	2.195162	1.00609
882	-58.65517	-228.915	170.2598	0.2662524	2.607599	0.9926646
888	-61.40805	-231.9929	170.5849	0.3050098	2.484621	0.8028675
894	-54.78784	-225.2341	170.4463	0.4485205	2.663762	0.7424104
900	-49.06097	-220.1143	171.0533	0.4611888	1.816769	1.016574
906	-57.2433	-228.1523	170.909	0.3967078	1.832739	1.156681
912	-69.53771	-239.7295	170.1917	0.5013918	2.042606	1.526527
918	-66.73221	-236.6844	169.9522	0.9478029	1.564768	1.755015
924	-68.87352	-239.4343	170.5608	0.4707658	2.064792	1.232862
930	-67.40026	-238.2839	170.8836	0.6086572	1.687464	1.197258
936	-67.61274	-238.6658	171.0531	0.6086572	1.832081	0.8944604
942	-73.46957	-243.3756	169.9061	0.6823434	3.082581	0.6544775
948	-70.11502	-240.3341	170.2191	0.4617576	2.758731	0.9037294
954	-63.85364	-234.3098	170.4562	0.7993386	1.323172	1.673339
960	-62.55139	-233.1933	170.6419	0.4925288	1.952212	1.248968
966	-74.89337	-243.7464	168.853	1.102881	3.660774	0.7619979
972	-65.12218	-236.4691	171.3469	0.6511625	0.8085373	1.499478
978	-58.03064	-227.9766	169.9459	1.450248	2.159759	0.8539972
984	-53.24669	-224.0222	170.7755	1.063218	1.564587	1.008999
990	-58.31166	-228.9633	170.6516	1.3741	1.519778	0.8621473
996	-52.45353	-223.0428	170.5892	1.081371	1.869186	0.8621473
1002	-57.74862	-228.8574	171.1088	0.4769155	1.650927	1.113021
1008	-61.89215	-232.1506	170.2584	0.8816272	1.513149	1.620893
1014	-63.70537	-234.252	170.5467	0.8291199	1.586403	1.388757
1020	-78.46844	-248.4978	170.0294	0.3314322	2.351399	1.448214
1026	-61.11556	-231.9122	170.7967	0.3895273	2.144488	0.9690549
1032	-63.52739	-233.8369	170.3095	1.080266	2.048701	0.9736262
1038	-63.49716	-234.4999	171.0027	0.2945977	1.91097	0.9736262
1044	-64.19179	-232.7728	168.5811	1.283946	3.641303	0.9038731
1050	-57.00172	-227.706	170.7043	1.022024	1.772109	0.9095328
1056	-53.63907	-224.2956	170.6566	0.5848895	2.23441	0.9095328
1062	-59.76588	-230.9379	171.172	0.6866908	1.046754	1.427306
1068	-67.88213	-238.6178	170.7357	0.7684852	1.591954	1.280203
1074	-64.17818	-235.4774	171.2992	0.5825331	1.194079	1.280203
1080	-55.089	-226.2118	171.1228	0.7156965	1.436084	1.124842
1086	-58.07813	-228.8131	170.735	0.8366835	2.093289	0.6815153
1092	-55.77474	-225.5683	169.7935	0.8515111	3.009423	0.700912
1098	-59.70076	-229.0266	169.3258	1.972007	2.047266	1.122674
1104	-61.01561	-231.307	170.2914	0.460332	2.721759	0.8638296
1110	-54.92945	-226.0438	171.1143	0.4799501	1.776475	0.9860984
1116	-58.93576	-229.8461	170.9104	0.7456758	1.568331	1.170927
1122	-63.12344	-234.4814	171.3579	0.3760165	1.572884	0.9811022
1128	-76.89551	-247.2078	170.3123	0.3104885	2.138597	1.387188
1134	-58.02755	-228.8101	170.7826	0.3599812	2.112024	1.017369
1140	-64.998	-235.3328	170.3348	0.7687233	0.8937927	2.069835
1146	-66.26385	-236.8255	170.5617	0.6237622	0.8655676	2.025844
1152	-67.03387	-238.4173	171.3835	0.6237622	1.031818	1.316198
1158	-70.27971	-241.4602	171.1805	0.4459762	0.8020559	1.729538
1164	-65.65263	-236.7259	171.0733	0.3687797	1.192201	1.539012
1170	-71.84805	-243.1504	171.3023	0.3382615	1.464011	1.134195
1176	-74.66107	-244.8597	170.1987	0.6489871	1.856128	1.575512
1182	-80.08762	-251.0335	170.9459	0.2417337	1.458598	1.365697
1188	-56.4478	-226.6089	170.1611	0.5106446	2.589809	1.102685
1194	-52.32473	-223.7826	171.4579	0.6562063	0.9621536	1.289575
1200	-48.29534	-219.3667	171.0714	0.6631682	1.606363	1.059265
1206	-66.97061	-237.8256	170.855	0.2037363	1.814809	1.065889
1212	-56.07626	-226.006	169.9297	0.2566556	3.217953	0.5602301
1218	-57.86035	-228.4337	170.5733	0.7802135	2.147404	0.9040973
1224	-58.96766	-230.1355	171.1678	0.7802135	1.515205	0.9451799
1230	-51.55514	-222.9193	171.3641	0.3791217	1.499332	1.04736
1236	-47.45303	-218.0164	170.5634	0.2081472	2.033333	1.143965
1242	-51.04071	-222.1054	171.0647	0.255475	1.980336	0.7691901
1248	-48.16334	-219.1633	170.9999	0.3302519	1.662663	1.222358
1254	-53.91018	-224.6039	170.6937	0.7727417	1.903813	1.038665
1260	-54.73437	-225.4071	170.6728	0.8257454	1.874675	1.037355
1266	-56.34288	-226.3878	170.0449	0.5837038	1.672136	1.852707
1272	-38.1761	-208.7658	170.5897	0.2835542	2.474806	0.7875139
1278	-46.11374	-216.0024	169.8887	0.5550718	2.921575	1.017348
1284	-46.6542	-217.3547	170.7005	0.3269713	2.025935	1.16651
1290	-35.11807	-206.0259	170.9079	0.2135017	2.025935	0.8097112
1296	-40.16774	-210.2401	170.0724	0.2956712	3.063635	0.6925641
1302	-52.27865	-219.6759	167.3972	0.1463963	5.392361	0.4512098
1308	-58.49805	-225.2239	166.7258	0.1465668	5.989169	0.3250458
1314	-62.50095	-231.0956	168.5946	0.2667679	4.56877	0.5469862
1320	-54.57126	-225.1832	170.612	0.3086182	2.450904	0.8143014
1326	-67.41732	-238.581	171.1637	0.3046212	1.822565	0.9032525
1332	-62.69613	-232.8931	170.197	0.1050236	2.082384	0.8311422
1338	-55.17146	-225.794	170.6226	0.1857358	2.028738	1.027124
1344	-74.00626	-244.3471	170.3409	0.3878948	2.758805	0.7839101
1350	-58.93403	-229.1447	170.2107	0.2202626	2.758805	0.7839101
1356	-53.86205	-225.1955	171.3335	0.5798814	1.41141	1.062089
1362	-65.11241	-236.0529	170.9405	0.3389023	1.587514	1.334916
1368	-62.34086	-233.1535	170.8126	0.3389023	1.254653	1.680365
1374	-68.46943	-239.4294	170.96	0.5005124	1.063214	1.680365
1380	-65.00425	-235.2289	170.2246	1.174392	1.688427	1.290206
1386	-64.2553	-235.5812	171.3259	0.2606809	1.725066	0.7710451
1392	-61.58004	-232.1795	170.5994	0.4653539	1.557836	1.598142
1398	-64.13134	-235.584	171.4527	0.7656368	0.7713542	1.365653
1404	-58.87951	-230.0708	171.1913	0.7856773	0.8486199	1.492465
1410	-58.79023	-230.026	171.2358	0.5823522	1.070238	1.428853
1416	-67.66337	-238.6552	170.9918	0.4780875	1.385914	1.428444
1422	-64.81496	-235.3936	170.5786	0.349668	2.055096	1.250422
1428	-58.44696	-229.8156	171.3686	0.6504575	1.464525	0.9127743
1434	-58.94326	-229.7816	170.8383	0.356093	2.014638	1.05727
1440	-63.72979	-234.0117	170.2819	0.169547	2.396188	0.931831
1446	-62.53777	-232.003	169.4653	0.1071397	2.863804	0.7989505
1452	-70.96464	-238.8279	167.8633	0.6351117	5.206476	0.4866444
1458	-65.12174	-235.2047	170.0829	0.2067258	2.961521	0.5686011
1464	-55.2324	-225.6108	170.3784	0.2512098	2.360334	1.096486
1470	-61.16152	-231.6015	170.44	0.7553866	2.151441	1.060314
1476	-61.46557	-232.3438	170.8782	0.8271047	1.592946	1.107613
1482	-54.9715	-225.8522	170.8807	0.5704448	1.931935	1.003487
1488	-60.97742	-232.3883	171.4109	0.5766529	1.37751	1.022644
1494	-53.02948	-224.235	171.2056	1.007959	0.6394093	1.473534
1500	-50.02682	-220.9736	170.9468	0.7073002	0.6640903	1.852037
1506	-48.70233	-220.0049	171.3025	0.5153874	0.8847091	1.554799
1512	-55.05217	-226.1879	171.1357	0.5992745	1.265867	1.343506
1518	-49.42392	-219.8618	170.4378	0.9732259	2.001224	1.000049
1524	-45.48364	-217.1923	171.7087	0.6451347	1.14624	0.8935995
1530	-51.07968	-221.8179	170.7382	0.5670157	2.221919	0.845308
1536	-53.45615	-224.0559	170.5998	0.2533564	2.221919	1.020876
1542	-53.78485	-224.6393	170.8544	0.3114339	1.568944	1.408971
1548	-50.71652	-222.4123	171.6958	0.611944	1.03641	1.049506
1554	-55.71483	-226.8523	171.1375	0.6408215	1.850554	0.7229004
1560	-67.95962	-238.9771	171.0175	0.4156378	2.011578	0.8659096
1566	-77.80267	-248.2799	170.4772	0.5995691	2.011578	1.272697
1572	-61.70717	-232.4236	170.7165	0.5977905	1.391216	1.568452
1578	-53.74968	-224.2472	170.4975	0.6921302	1.92084	1.264461
1584	-45.20982	-216.5509	171.3411	0.4506768	1.483219	1.065398
1590	-58.43847	-229.3262	170.8877	0.6302878	1.844175	1.034904
1596	-60.55258	-230.2301	169.6775	0.298522	3.502332	0.5994643
1602	-60.69551	-230.4316	169.7361	0.298522	3.338061	0.7908454
1608	-52.21497	-223.0055	170.7905	0.1336842	1.801211	0.7797333
1614	-53.86321	-224.3354	170.4722	0.4247054	2.2062	1.205078
1620	-49.36322	-219.8768	170.5136	0.5371683	2.451396	0.8658245
1626	-59.48455	-230.5352	171.0507	0.5767778	1.891483	0.8579179
1632	-59.92368	-231.3915	171.4678	0.3637575	1.382843	1.059869
1638	-57.45737	-227.4748	170.0175	0.3637575	2.660847	1.2139
1644	-58.62568	-229.1696	170.5439	0.3919412	2.427837	0.9364548
1650	-70.98925	-241.1035	170.1142	0.1581891	2.427837	1.014053
1656	-56.23429	-227.4079	171.1737	0.3363369	1.788243	0.9448476
1662	-53.75063	-224.6661	170.9155	0.3776634	1.973258	1.023007
1668	-50.73779	-220.3879	169.6501	0.3776634	3.446684	0.7892579
1674	-48.40895	-219.0928	170.6839	0.241455	2.231895	0.9028727
1680	-101.9365	-271.4058	169.4693	0.251497	3.607873	0.7106752
1686	-95.92988	-266.4282	170.4983	0.9375798	1.863445	1.107598
1692	-70.20655	-239.3914	169.1849	0.2199225	3.650671	0.9427498
1698	-64.44141	-235.5638	171.1224	0.1435673	1.62654	0.6267112
1704	-75.95318	-245.9443	169.9911	0.2236063	3.023602	0.7283653
1710	-66.60098	-236.2728	169.6719	0.1582923	3.023602	0.8485204
1716	-71.07767	-240.7401	169.6624	1.45618	2.113268	1.176313
1722	-66.32464	-236.5832	170.2586	0.6270585	2.321326	1.176313
1728	-78.91556	-248.7663	169.8507	1.452143	1.805637	1.280207
1734	-55.91834	-226.7563	170.8379	0.4453558	1.742762	1.280207
1740	-58.67227	-229.8196	171.1473	0.4453558	1.287341	1.396809
1746	-60.31599	-231.548	171.232	0.435853	1.251441	1.361616
1752	-50.90109	-221.6102	170.7091	0.3678025	1.721233	1.414331
1758	-67.16851	-238.249	171.0805	0.6987542	1.507166	1.112965
1764	-55.3636	-226.3402	170.9766	0.3575194	2.028424	0.9017415
1770	-65.79333	-236.2158	170.4225	0.5800465	1.253609	1.882626
1776	-59.58067	-230.2798	170.6991	0.4594184	1.039602	1.89377
1782	-63.03354	-233.752	170.7185	0.4925654	1.452876	1.576949
1788	-73.3724	-244.0358	170.6634	0.6941381	1.31446	1.602145
1794	-67.93154	-238.0088	170.0772	0.9521998	1.152652	1.948701
1800	-62.1545	-233.6782	171.5236	0.3362651	1.152652	1.212239
1806	-70.37212	-241.6163	171.2441	0.3395062	1.360223	1.273106
1812	-66.7936	-237.4596	170.666	0.895211	1.511565	1.301391
1818	-78.00825	-248.9763	170.968	0.5106537	1.269271	1.519988
1824	-64.43718	-234.6053	170.1682	0.1762927	2.414144	1.057873
1830	-62.2686	-232.1319	169.8633	0.1762927	2.921947	0.8426957
1836	-55.92916	-226.7933	170.8641	0.2849758	2.002073	1.013468
1842	-49.45645	-219.786	170.3295	0.5550652	1.843625	1.544719
1848	-54.2359	-225.3494	171.1135	0.3147131	0.866588	1.735737
1854	-73.23249	-243.8925	170.66	0.2774207	2.221957	0.9905035
1860	-64.38428	-234.4259	170.0416	0.2448734	2.859912	0.9250552
1866	-71.41298	-242.0342	170.6212	0.3267952	2.412536	0.8609262
1872	-70.62888	-241.8506	171.2218	0.4902922	1.73965	0.904851
1878	-68.757	-239.3256	170.5686	0.7865952	1.730195	1.289559
1884	-60.15517	-230.2551	170.1	0.9733352	1.93747	1.351335
1890	-55.98834	-225.7375	169.7491	1.020704	2.907309	0.6593314
1896	-52.25077	-222.6639	170.4131	0.8357483	2.196444	0.9654752
1902	-55.83746	-226.9454	171.108	0.2612637	1.716179	1.029202
1908	-51.92426	-222.6436	170.7194	0.2260055	1.716179	1.316574
1914	-42.45045	-212.7273	170.2769	0.2153468	2.788245	0.5767297
1920	-60.36366	-230.4057	170.0421	0.5039627	2.788245	1.032002
1926	-59.58183	-229.9149	170.3331	0.5039627	2.497189	1.032002
1932	-70.24528	-241.1733	170.928	0.5140112	1.241714	1.568337
1938	-56.73082	-227.8735	171.1426	0.4949149	1.480376	1.223546
1944	-61.5017	-231.9929	170.4912	0.522203	1.713753	1.538376
1950	-68.37803	-239.2819	170.9039	0.8724792	1.335111	1.26959
1956	-71.42625	-242.4072	170.9809	0.2991493	1.335111	1.48524
1962	-67.84385	-238.6396	170.7958	0.1934489	1.335111	1.48524
1968	-57.48012	-228.2124	170.7323	0.1934489	1.89197	1.078566
1974	-62.48239	-233.3815	170.8991	0.2827508	1.641843	1.299295
1980	-61.70658	-233.4278	171.7212	0.2363857	1.152161	0.9392657
1986	-64.40025	-233.9804	169.5802	0.2588483	3.485215	0.7462513
1992	-73.18803	-244.6062	171.4182	0.2007757	1.363238	0.9460392
1998	-84.12009	-254.0906	169.9705	0.7051155	2.241993	1.419131
2004	-63.7558	-234.9445	171.1887	0.5034665	1.914784	0.7051928
2010	-61.98165	-232.7767	170.7951	0.3138632	2.2756	0.8078443
2016	-63.32532	-232.7625	169.4371	0.1955559	3.528413	0.6827605
2022	-65.48031	-236.0094	170.5291	0.4573154	1.631224	1.598803
2028	-69.80723	-241.3691	171.5618	0.2575671	1.424073	0.8504446
2034	-64.89808	-235.8184	170.9203	0.7388701	1.885952	0.8504446
2040	-63.62905	-234.8071	171.178	0.4113106	1.806577	0.917955
2046	-67.27538	-238.4056	171.1302	0.4113106	1.689716	1.082913
2052	-55.93656	-226.886	170.9494	0.5063204	1.94361	0.9677495
2058	-65.64923	-236.4783	170.829	1.438339	1.367812	0.7473843
2064	-58.85932	-229.832	170.9727	0.5484477	1.260663	1.503552
2070	-60.71673	-230.8418	170.125	0.5834949	2.081631	1.503552
2076	-58.93934	-229.7954	170.8561	0.4848666	1.418841	1.503552
2082	-61.60059	-232.2242	170.6237	0.1916636	1.418841	1.546711
2088	-64.06892	-234.8168	170.7479	0.8207992	1.330312	1.437513
2094	-47.86574	-218.9675	171.1017	0.6134247	1.167781	1.437513
2100	-75.97846	-246.7454	170.7669	0.4098786	2.003542	1.128446
2106	-66.46283	-237.2832	170.8203	0.3287376	2.003542	1.079168
2112	-68.17645	-239.0416	170.8652	0.3825359	1.964237	1.079168
2118	-58.96404	-229.8933	170.9293	0.2334437	1.94407	0.933204
2124	-40.66593	-211.8699	171.204	0.3669896	1.610847	1.093412
2130	-47.63818	-218.4603	170.8221	0.9243542	1.610847	1.053555
2136	-39.88589	-210.8004	170.9145	0.2647436	1.969453	0.9739651
2142	-50.91023	-221.4531	170.5429	0.4593205	2.386678	0.95722
2148	-52.79395	-223.6059	170.8119	0.4593205	1.35303	1.594717
2154	-63.05598	-233.681	170.625	0.2981124	1.772966	1.42222
2160	-64.98821	-235.3998	170.4116	0.7418146	1.169358	1.850413
2166	-50.70075	-222.284	171.5833	0.5259284	1.083353	1.169009
2172	-54.48882	-225.8445	171.3556	0.3815571	1.475285	1.077864
2178	-53.3336	-224.0396	170.706	0.2107573	1.670327	1.334863
2184	-59.04784	-229.6701	170.6222	0.5694518	1.942763	1.229095
2190	-55.47642	-226.3063	170.8299	0.3969191	2.095946	0.9834736
2196	-47.71811	-218.9157	171.1976	0.3649125	1.678586	1.035492
2202	-47.41726	-218.5049	171.0877	0.3649125	1.678586	1.137405
2208	-44.35251	-215.7392	171.3867	0.6227442	1.04861	1.300717
2214	-47.89348	-219.1385	171.2451	0.3421382	1.469551	1.180534
2220	-48.74862	-219.8606	171.112	0.6193785	1.469551	1.180534
2226	-43.44744	-214.9502	171.5027	0.452726	1.423121	0.9643048
2232	-52.19807	-222.5839	170.3858	0.452726	2.037933	1.402764
2238	-45.41858	-215.9297	170.5111	0.452726	2.538993	0.8228843
2244	-50.3948	-220.5965	170.2017	0.1788194	2.538993	0.9068736
2250	-59.10087	-229.9961	170.8952	0.2676556	1.94088	1.025339
2256	-68.14593	-238.7199	170.574	0.3156025	1.94088	1.338733
2262	-69.60259	-239.9945	170.392	0.1462358	1.69995	1.346026
2268	-68.38077	-238.7817	170.4009	0.3704376	2.116481	1.346026
2274	-63.9303	-234.4028	170.4725	0.5206501	1.930711	1.38854
2280	-71.68673	-241.6468	169.96	1.096375	2.647611	0.5926832
2286	-71.15293	-240.8542	169.7013	1.096375	2.647611	0.9666529
2292	-80.55262	-251.3514	170.7988	0.483568	1.517352	1.473083
2298	-62.35586	-233.6062	171.2503	0.5206857	0.9593265	1.535675
2304	-69.7388	-240.2472	170.5084	0.4291442	1.252936	1.887111
2310	-60.89761	-231.9614	171.0638	0.3210764	1.430504	1.357027
2316	-57.63431	-228.4485	170.8142	0.307195	1.190808	1.715351
2322	-63.53714	-234.1056	170.5684	0.429826	1.574553	1.619778
2328	-48.78395	-220.3184	171.5345	0.3546934	1.368217	1.008939
2334	-53.51389	-224.6615	171.1476	0.3543779	1.326439	1.379723
2340	-58.08369	-228.6928	170.6091	0.2511273	2.153921	1.073846
