Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-690.4148	-857.8131	167.3983	0.1998121	4.633186
6	-679.9929	-845.8302	165.8373	0.1619317	5.520209
12	-682.0271	-847.0723	165.0452	0.1619317	5.954142
18	-685.3211	-851.1495	165.8283	0.05895436	5.581742
24	-670.7144	-838.1327	167.4183	0.09160413	4.682628
30	-672.4666	-839.3016	166.835	0.3316209	4.874328
36	-677.0984	-843.9587	166.8604	0.04248499	5.021039
42	-679.5855	-846.2942	166.7087	0.02315614	5.115882
48	-689.0364	-854.8022	165.7658	0.1561535	5.5627
54	-685.1329	-851.4055	166.2727	0.003652855	5.367681
60	-683.009	-849.0843	166.0753	0.05293083	5.449287
66	-705.2162	-869.261	164.0447	0.2753924	6.436577
72	-688.3041	-854.0238	165.7198	0.08886307	5.624938
78	-682.9652	-848.2935	165.3284	0.226526	5.764009
84	-674.918	-840.725	165.807	0.2305289	5.499161
90	-680.8314	-846.9147	166.0833	0.1237195	5.405874
96	-687.4371	-854.834	167.3969	0.008651665	4.740968
102	-686.5073	-852.0851	165.5778	0.0001284865	5.751378
108	-686.4722	-852.7825	166.3103	0.003556734	5.346987
114	-683.8166	-850.2672	166.4506	0.2622232	5.126413
120	-675.4944	-841.7797	166.2853	0.07239359	5.322813
126	-683.4701	-849.6964	166.2263	0.01422423	5.387415
132	-679.2702	-845.3403	166.0701	0.1798041	5.382236
138	-675.4298	-842.0861	166.6563	0.2017206	5.045926
144	-683.7158	-851.7161	168.0003	0.2354278	4.274036
150	-693.9889	-859.9608	165.9719	0.1649809	5.444502
156	-680.1033	-847.1501	167.0468	0.04472581	4.916157
162	-680.7686	-848.3564	167.5878	0.03153622	4.621301
168	-681.4148	-848.9734	167.5586	0.266465	4.505813
174	-664.4514	-831.9432	167.4918	0.05583755	4.661508
180	-660.7749	-826.9974	166.2225	0.2757405	5.245158
186	-664.9977	-832.0522	167.0545	0.1995403	4.825568
192	-669.3668	-835.4076	166.0407	0.08599123	5.450097
198	-672.2024	-838.5787	166.3763	0.09399596	5.260605
204	-676.5396	-843.7536	167.214	0.1157062	4.783366
210	-678.1571	-845.0581	166.9009	0.1157062	4.957805
216	-680.9681	-847.3261	166.358	0.03873998	5.301221
222	-671.9391	-838.4387	166.4996	0.1150564	5.180788
228	-673.9425	-840.6454	166.7029	0.01370366	5.124343
234	-668.9765	-835.3767	166.4002	0.0509029	5.271223
240	-670.6346	-836.8123	166.1777	0.2505023	5.28386
246	-670.3466	-836.2006	165.854	0.1236106	5.532143
252	-677.5103	-845.4124	167.9021	0.006165445	4.458965
258	-676.3286	-842.5093	166.1807	0.02740996	5.405271
264	-684.0753	-850.7372	166.6619	0.2086396	5.038981
270	-673.3721	-840.1864	166.8143	0.05621081	5.038981
276	-676.9266	-843.2342	166.3076	0.01915048	5.339881
282	-686.3056	-852.9493	166.6438	0.2378363	5.032826
288	-679.7775	-846.5583	166.7807	0.07609366	5.046586
294	-681.3175	-848.1217	166.8042	0.02004328	5.064691
300	-690.5079	-856.1713	165.6634	0.05390248	5.675019
306	-696.1671	-862.2238	166.0567	0.2032983	5.376681
312	-682.7196	-849.5919	166.8723	0.04750099	5.011619
318	-688.1886	-853.9896	165.801	0.3857899	5.417024
324	-680.2248	-846.6117	166.387	0.08945638	5.257217
330	-667.8011	-835.5311	167.73	0.1196793	4.491959
