Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
336	-3340.124	-3504.967	164.8432	1.029695	5.634145
342	-3337.485	-3502.059	164.574	1.125582	5.729331
348	-3349.097	-3514.432	165.3344	0.965204	5.3995
354	-3336.659	-3502.273	165.6139	1.02591	5.211707
360	-3335.107	-3500.68	165.5738	1.034158	5.229333
366	-3348.376	-3513.439	165.0627	0.976118	5.543023
372	-3351.582	-3516.662	165.08	1.103879	5.463368
378	-3343.602	-3508.851	165.2486	1.05072	5.399713
384	-3343.407	-3507.83	164.4227	1.101734	5.82511
390	-3349.239	-3514.173	164.9339	0.9483405	5.629021
396	-3343.62	-3508.781	165.1604	0.9035992	5.52911
402	-3343.531	-3508.385	164.8536	0.944565	5.675131
408	-3337.423	-3502.326	164.9031	0.9579392	5.640665
414	-3339.298	-3503.97	164.6725	1.065586	5.708108
420	-3346.317	-3511.408	165.0908	0.938792	5.548064
426	-3333.459	-3498.138	164.6781	0.9866173	5.748236
432	-3339.889	-3505.235	165.3458	0.9780479	5.386141
438	-3343.871	-3508.547	164.6765	1.026866	5.727078
444	-3333.793	-3499.225	165.4318	1.003494	5.324697
450	-3326.167	-3491.724	165.5569	0.9474067	5.286597
456	-3328.573	-3494.027	165.4548	1.151133	5.230745
462	-3330.008	-3495.462	165.4548	1.151133	5.230745
468	-3341.219	-3506.04	164.8207	1.110253	5.602405
474	-3339.404	-3504.304	164.8997	0.9774092	5.631839
480	-3342.91	-3507.88	164.97	1.043532	5.556915
486	-3335.982	-3500.93	164.9479	1.111084	5.532063
492	-3330.575	-3496.219	165.6443	0.9489302	5.237475
498	-3342.049	-3507.443	165.3939	0.9955313	5.350033
504	-3343.706	-3508.4	164.6941	0.9314543	5.76965
510	-3336.161	-3501.544	165.3833	1.04712	5.32742
516	-3333.402	-3497.585	164.183	1.075261	5.970503
522	-3346.976	-3511.339	164.3628	1.075261	5.872314
528	-3349.481	-3513.881	164.3997	1.050548	5.865603
534	-3347.062	-3512.917	165.8551	1.07413	5.051425
540	-3351.263	-3516.666	165.4033	1.093107	5.291043
546	-3344.665	-3509.573	164.9081	0.931207	5.652567
552	-3352.714	-3517.622	164.9081	0.931207	5.652567
558	-3350.545	-3515.342	164.7961	1.043246	5.652567
564	-3355.867	-3519.727	163.86	1.03826	6.166603
570	-3345.083	-3509.903	164.8206	0.9021307	5.716378
576	-3341.948	-3507.165	165.2171	0.9636445	5.464951
582	-3338.135	-3503.39	165.2548	1.031916	5.406624
588	-3348.949	-3513.978	165.0295	0.9860989	5.555816
594	-3342.813	-3507.688	164.8743	1.077445	5.590888
600	-3348.717	-3513.23	164.5129	1.096086	5.778872
606	-3343.903	-3508.831	164.9272	1.044447	5.579948
612	-3341.61	-3506.467	164.8573	0.9882592	5.649166
618	-3337.868	-3503.419	165.5514	1.038623	5.239273
624	-3331.321	-3496.491	165.1699	1.037131	5.450523
630	-3333.475	-3498.466	164.9914	1.007329	5.565058
636	-3341.863	-3506.12	164.2574	1.007329	5.966937
642	-3351.342	-3516.366	165.0237	1.084774	5.504809
648	-3344.97	-3510.088	165.1184	0.9564273	5.523236
654	-3346.826	-3512.217	165.3905	1.004488	5.346951
660	-3336.436	-3501.836	165.4009	1.07623	5.301671
666	-3335.048	-3500.255	165.2066	1.06081	5.417285
672	-3339.383	-3504.08	164.6973	1.090642	5.680802
678	-3341.446	-3506.391	164.9453	1.039557	5.572674
684	-3331.508	-3496.795	165.2878	1.016293	5.397042
690	-3336.331	-3501.519	165.1879	1.016293	5.452058
696	-3331.548	-3496.438	164.8897	1.013207	5.617679
702	-3329.318	-3494.006	164.6874	1.050685	5.708068
708	-3334.655	-3499.416	164.761	0.9353878	5.730879
714	-3346.141	-3511.285	165.1433	1.102993	5.429001
720	-3340.164	-3505.059	164.8951	0.9927182	5.625976
726	-3342.499	-3507.354	164.8553	1.032484	5.625976
732	-3350.124	-3515.109	164.9848	0.9614827	5.593848
738	-3347.179	-3512.142	164.963	0.9832684	5.593848
744	-3348.143	-3513.07	164.9272	1.019155	5.593848
750	-3334.952	-3499.918	164.9661	0.975083	5.596655
756	-3342.605	-3507.449	164.8441	1.00438	5.647568
762	-3339.914	-3505.203	165.2885	0.9953431	5.408223
768	-3355.711	-3520.871	165.1598	1.066964	5.439684
774	-3349.93	-3515.148	165.2182	1.008455	5.439684
780	-3349.935	-3515.094	165.1595	0.9639887	5.496479
786	-3348.042	-3513.675	165.6336	0.9325804	5.252397
792	-3343.212	-3508.694	165.4824	1.029153	5.282587
798	-3335.493	-3500.875	165.3818	0.948853	5.382407
804	-3343.954	-3509.317	165.3626	0.9859302	5.372578
810	-3334.442	-3499.401	164.9583	1.053813	5.557749
816	-3330.95	-3495.724	164.7738	1.071652	5.649225
822	-3331.491	-3496.391	164.8994	0.9459495	5.649225
828	-3326.874	-3491.797	164.9231	1.031863	5.589078
834	-3338.473	-3503.805	165.332	1.109302	5.321487
840	-3337.673	-3502.949	165.2764	1.109302	5.352183
846	-3323.513	-3488.183	164.6697	1.069854	5.707275
852	-3329.843	-3494.653	164.8098	1.112572	5.607096
858	-3339.393	-3504.44	165.0461	1.040725	5.51664
864	-3344.606	-3509.868	165.2617	0.951566	5.447043
870	-3357.18	-3521.891	164.711	1.066282	5.686589
876	-3346.342	-3511.224	164.882	0.9970799	5.630776
882	-3336.152	-3501.374	165.222	1.049004	5.415317
888	-3329.301	-3494.569	165.2682	1.011312	5.410601
894	-3329.256	-3494.476	165.2209	1.0435	5.418953
900	-3336.465	-3502.003	165.538	1.0435	5.243979
906	-3343.361	-3508.075	164.7144	0.9897259	5.72668
912	-3339.535	-3504.998	165.4633	1.104527	5.251589
918	-3343.984	-3509.084	165.0994	0.9509096	5.536684
924	-3346.102	-3510.963	164.8609	0.9509096	5.667624
930	-3324.614	-3490.047	165.4338	1.07926	5.28179
936	-3343.816	-3508.453	164.6376	1.137319	5.688079
942	-3348.275	-3513.418	165.143	1.09681	5.432518
948	-3338.273	-3502.685	164.4128	1.024211	5.872861
954	-3342.115	-3507.014	164.8995	1.068469	5.581983
960	-3344.768	-3509.784	165.0161	0.9829653	5.564893
966	-3329.646	-3494.37	164.7241	0.9960379	5.717892
972	-3329.862	-3494.764	164.9014	1.061059	5.585022
978	-3326.057	-3491.205	165.1477	1.061059	5.449553
984	-3334.55	-3499.749	165.1996	1.047063	5.428674
990	-3338.979	-3503.826	164.8461	0.9248364	5.690041
996	-3343.214	-3508.348	165.1335	1.020505	5.479693
1002	-3351.719	-3517.079	165.3606	1.05428	5.335972
1008	-3339.915	-3505.094	165.1788	1.047088	5.440123
1014	-3341.709	-3506.759	165.0502	1.047088	5.510914
1020	-3340.86	-3505.515	164.6542	1.11385	5.691755
1026	-3340.299	-3505.219	164.9201	1.024163	5.594976
1032	-3332.507	-3498.002	165.4944	1.01278	5.285002
1038	-3329.686	-3494.77	165.0839	1.056509	5.487204
1044	-3336.272	-3501.282	165.0098	1.076421	5.517013
1050	-3330.395	-3495.809	165.414	0.9449782	5.366799
1056	-3334.131	-3499.537	165.406	0.9529794	5.366799
1062	-3334.511	-3499.512	165.0012	0.9864026	5.571173
1068	-3340.099	-3505.174	165.0743	1.046061	5.49819
1074	-3351.319	-3515.703	164.3843	0.9816893	5.911611
1080	-3337.873	-3503.508	165.6347	0.9696455	5.231339
1086	-3335.644	-3500.638	164.9943	1.059332	5.534883
1092	-3336.349	-3501.898	165.5489	1.024049	5.248687
1098	-3340.602	-3506.184	165.5815	0.8942972	5.302226
1104	-3341.97	-3507.091	165.1218	0.9482557	5.52585
1110	-3354.324	-3519.822	165.4981	1.003609	5.288036
1116	-3331.946	-3496.718	164.7718	1.030806	5.672691
1122	-3340.496	-3505.697	165.2011	1.075479	5.412256
1128	-3333.292	-3498.504	165.2116	1.047136	5.422053
1134	-3347.892	-3513.076	165.1832	1.007938	5.459264
1140	-3331.859	-3497.215	165.3559	1.007938	5.364133
1146	-3337.061	-3502.284	165.2228	1.026577	5.427212
1152	-3332.581	-3498.112	165.5307	1.090751	5.221912
1158	-3334.946	-3500.002	165.0563	1.090751	5.483559
1164	-3326.865	-3491.914	165.0492	0.9832039	5.546544
1170	-3332.497	-3497.978	165.4811	1.07462	5.258262
1176	-3344.519	-3509.18	164.6615	0.9196682	5.793954
1182	-3335.998	-3500.268	164.2698	0.9225365	6.006385
1188	-3340.372	-3506.088	165.7163	0.9487918	5.197711
1194	-3343.493	-3508.228	164.735	1.092258	5.659248
1200	-3330.057	-3495.37	165.3129	1.092258	5.341413
1206	-3329.378	-3494.853	165.4746	0.9303748	5.341413
1212	-3336.686	-3501.999	165.3128	0.9496501	5.419998
1218	-3334.035	-3499.15	165.1148	1.041285	5.478574
1224	-3342.273	-3507.379	165.1061	0.9178668	5.551116
1230	-3342.389	-3507.487	165.0979	1.001435	5.509762
1236	-3340.553	-3505.715	165.1619	0.9373816	5.509762
1242	-3340.698	-3505.848	165.1496	0.9025307	5.535647
1248	-3367.911	-3532.935	165.0239	1.028375	5.535647
1254	-3345.229	-3510.129	164.9004	1.000804	5.618636
1260	-3351.025	-3516.402	165.3774	1.045654	5.331484
1266	-3351.135	-3515.829	164.6939	1.089759	5.683126
1272	-3351.699	-3515.851	164.1524	1.009617	6.022966
1278	-3365.494	-3530.678	165.1835	0.9664272	5.481948
1284	-3347.313	-3512.274	164.961	1.112332	5.524198
1290	-3345.643	-3510.97	165.3269	0.9123185	5.432703
1296	-3343.641	-3508.688	165.0471	0.9992629	5.5389
1302	-3339.041	-3504.137	165.0958	1.07558	5.470154
1308	-3342.359	-3508.211	165.8515	1.029312	5.078265
1314	-3340.952	-3506.248	165.2964	0.9941076	5.404518
1320	-3346.406	-3510.774	164.3686	1.193624	5.804885
1326	-3330.481	-3495.543	165.0623	1.040041	5.508135
1332	-3333.491	-3498.638	165.1466	0.9557092	5.508135
1338	-3338.253	-3503.674	165.4214	0.9865954	5.339787
1344	-3329.366	-3494.125	164.7589	0.9498765	5.724133
1350	-3332.599	-3498.254	165.6548	0.8859867	5.266283
1356	-3341.76	-3506.245	164.485	1.042689	5.823271
1362	-3335.299	-3499.9	164.6011	0.9732075	5.797755
1368	-3325.292	-3490.148	164.8556	0.9430747	5.674856
1374	-3317.691	-3482.336	164.6448	1.029733	5.742908
1380	-3330.173	-3495.771	165.5979	0.9421429	5.266875
1386	-3329.942	-3495.47	165.5284	1.017299	5.263772
1392	-3337.838	-3502.894	165.0557	1.002224	5.532521
1398	-3335.758	-3501.028	165.2705	1.002399	5.414217
1404	-3334.755	-3499.764	165.009	1.047915	5.533071
1410	-3332.984	-3497.76	164.7761	1.033964	5.668605
1416	-3333.42	-3498.219	164.7989	1.011188	5.668605
1422	-3329.458	-3494.364	164.9056	1.039915	5.594307
1428	-3336.846	-3501.9	165.0533	1.103114	5.478436
1434	-3339.36	-3504.232	164.872	1.006575	5.631021
1440	-3336.02	-3500.623	164.6027	0.9530047	5.807926
1446	-3343.552	-3508.401	164.8489	1.090408	5.597781
1452	-3339.183	-3504.451	165.2677	1.146741	5.336433
1458	-3338.005	-3503.57	165.5645	1.030587	5.236428
1464	-3342.129	-3507.284	165.1546	1.034865	5.460157
1470	-3337.633	-3502.595	164.962	1.034865	5.566102
1476	-3346.015	-3511.397	165.382	0.9728066	5.369097
1482	-3350.292	-3515.457	165.1649	1.001119	5.47308
1488	-3345.263	-3510.333	165.07	0.9812431	5.536184
1494	-3338.967	-3503.497	164.5301	1.124837	5.753753
1500	-3328.83	-3494.057	165.2271	1.124837	5.370822
1506	-3339.539	-3504.569	165.0301	1.119202	5.48241
1512	-3342.898	-3507.606	164.7081	1.089527	5.67549
1518	-3352.046	-3517.142	165.0961	1.053583	5.482061
1524	-3341.902	-3506.21	164.3083	1.053583	5.913913
1530	-3338.789	-3504.211	165.4218	1.04813	5.305576
1536	-3347.51	-3512.307	164.7969	1.04813	5.64945
1542	-3346.879	-3512.149	165.2699	1.081284	5.371151
1548	-3338.931	-3504.162	165.2304	1.041416	5.414855
1554	-3338.714	-3503.854	165.14	1.135526	5.413002
1560	-3345.313	-3510.753	165.44	0.8890213	5.383167
1566	-3345.613	-3510.84	165.2274	1.102043	5.383167
1572	-3339.322	-3504.566	165.2445	0.9489452	5.458003
1578	-3335.287	-3501.13	165.8426	0.974403	5.113614
1584	-3342.371	-3507.52	165.1492	0.986819	5.48958
1590	-3341.686	-3506.072	164.3857	1.011634	5.894518
1596	-3347.024	-3512.573	165.5492	0.9553523	5.286463
1602	-3338.709	-3503.173	164.4648	0.9921485	5.861918
1608	-3332.987	-3497.693	164.7063	1.01567	5.716922
1614	-3334.835	-3499.65	164.815	1.098182	5.612123
1620	-3337.427	-3502.475	165.0475	1.19191	5.433226
1626	-3340.505	-3505.692	165.1867	1.051703	5.433226
1632	-3339.899	-3505.181	165.2825	0.95596	5.433226
1638	-3354.546	-3519.657	165.1105	1.086692	5.455956
1644	-3348.826	-3514.5	165.6736	1.1029	5.136144
1650	-3340.238	-3505.048	164.8106	0.9307929	5.706207
1656	-3344.331	-3509.09	164.7592	1.072165	5.656944
1662	-3348.381	-3513.925	165.5441	1.154872	5.179288
1668	-3335.756	-3501.847	166.0911	0.927253	5.001876
1674	-3341.421	-3506.356	164.9348	1.12319	5.532635
1680	-3334.764	-3500.017	165.2524	0.9233892	5.467636
1686	-3340.859	-3506.47	165.6112	0.9233892	5.269852
1692	-3352.246	-3516.967	164.7211	1.003073	5.715697
1698	-3361.183	-3526.811	165.6281	0.9413958	5.250576
1704	-3355.034	-3520.592	165.5574	1.051699	5.228716
1710	-3356.352	-3521.485	165.133	1.036866	5.470968
1716	-3347.373	-3512.758	165.3841	1.013593	5.345444
1722	-3338.803	-3503.71	164.9067	1.009452	5.610395
1728	-3349.739	-3514.666	164.9276	0.9885565	5.610395
1734	-3351.233	-3516.473	165.2396	0.9885565	5.43886
1740	-3336.279	-3501.537	165.2581	0.9701161	5.43886
1746	-3355.905	-3521.108	165.2037	1.002622	5.450897
1752	-3355.731	-3520.257	164.5258	1.029341	5.808241
1758	-3352.092	-3517.074	164.982	1.043219	5.550498
1764	-3339.639	-3504.684	165.0447	0.9805479	5.550498
1770	-3349.657	-3514.631	164.9738	1.098062	5.524929
1776	-3342.479	-3507.702	165.2233	1.015101	5.433237
1782	-3338.103	-3502.829	164.7261	0.9647509	5.733965
1788	-3331.059	-3495.723	164.6636	1.018985	5.738502
1794	-3327.538	-3492.752	165.2139	1.081744	5.40174
1800	-3332.408	-3497.138	164.7305	1.034885	5.693094
1806	-3336.076	-3502.076	165.9999	0.9542046	5.037573
1812	-3330.631	-3495.869	165.2379	1.022901	5.420889
1818	-3324.893	-3490.122	165.2296	0.9490476	5.466123
1824	-3338.312	-3503.518	165.2054	1.024203	5.438108
1830	-3335.225	-3500.821	165.5964	0.9314575	5.273571
1836	-3333.773	-3498.96	165.1874	0.9891662	5.467265
1842	-3336.544	-3501.978	165.4338	0.9891662	5.331516
1848	-3329.461	-3494.249	164.7883	1.046414	5.655123
1854	-3332.888	-3497.43	164.5414	1.029689	5.799509
1860	-3329.461	-3494.425	164.964	1.082624	5.538805
1866	-3330.716	-3496.578	165.8625	1.133093	5.014742
1872	-3323.556	-3488.701	165.1449	1.016763	5.475473
1878	-3327.73	-3492.818	165.0877	1.019286	5.505539
1884	-3329.346	-3494.474	165.1282	0.9984805	5.494712
1890	-3325.433	-3490.546	165.1129	1.01384	5.494712
1896	-3336.176	-3501.026	164.85	0.9821104	5.656511
1902	-3348.875	-3513.784	164.9091	1.019972	5.603312
1908	-3339.652	-3504.95	165.2977	0.9621513	5.421443
1914	-3343.981	-3508.55	164.5691	1.054801	5.770633
1920	-3336.957	-3502.238	165.2812	1.047077	5.383708
1926	-3337.414	-3502.803	165.3884	0.9000982	5.405538
1932	-3336.011	-3501.218	165.2067	1.005458	5.447678
1938	-3326.171	-3490.917	164.7468	1.005458	5.700302
1944	-3328.232	-3492.962	164.7294	1.022813	5.700302
1950	-3335.365	-3500.002	164.6365	1.017036	5.754385
1956	-3335.01	-3500.081	165.0705	1.057808	5.493841
1962	-3336.886	-3501.674	164.7878	1.073535	5.640502
1968	-3326.859	-3491.755	164.896	1.073535	5.58112
1974	-3337.503	-3502.532	165.0294	1.115371	5.484902
1980	-3331.512	-3496.357	164.8458	0.9629059	5.669362
1986	-3340.926	-3505.779	164.853	1.070278	5.606531
1992	-3338.223	-3503.435	165.2115	1.061129	5.414411
1998	-3336.13	-3501.399	165.2689	1.003692	5.414411
2004	-3323.506	-3488.718	165.212	0.9628988	5.468216
2010	-3336.379	-3501.565	165.1858	0.9891076	5.468216
2016	-3336.065	-3501.219	165.1539	1.020993	5.468216
2022	-3337.466	-3502.675	165.2089	1.099769	5.39462
2028	-3336.507	-3501.57	165.0632	1.052476	5.500817
2034	-3325.1	-3490.358	165.2582	1.011029	5.416261
2040	-3324.835	-3490.062	165.2271	1.042188	5.416261
2046	-3320.95	-3486.373	165.4227	1.021986	5.319531
2052	-3324.95	-3490.259	165.3089	1.136095	5.319531
2058	-3334.431	-3499.13	164.6992	1.020748	5.717985
2064	-3347.284	-3511.982	164.6977	1.020748	5.718806
2070	-3330.954	-3495.948	164.9932	0.9980003	5.569178
2076	-3332.548	-3497.574	165.026	1.100739	5.494755
2082	-3336.916	-3502.011	165.0954	1.031221	5.494755
2088	-3330.404	-3495.536	165.1325	1.005551	5.488482
2094	-3345.145	-3510.268	165.1232	1.019839	5.485711
2100	-3345.007	-3510.219	165.2117	1.132249	5.375276
2106	-3343.457	-3509.124	165.667	1.027357	5.181554
2112	-3335.686	-3500.801	165.1157	1.080801	5.456365
2118	-3335.524	-3499.901	164.3769	0.9522533	5.931749
2124	-3335.227	-3500.375	165.1481	1.003191	5.48119
2130	-3334.579	-3500.075	165.4963	1.046863	5.265145
2136	-3337.07	-3502.191	165.1208	0.9413764	5.530182
2142	-3336.146	-3501.633	165.4867	1.013788	5.288697
2148	-3347.024	-3511.559	164.5343	1.153609	5.735845
2154	-3336.643	-3501.736	165.0933	1.067392	5.476023
2160	-3329.889	-3495.328	165.4394	1.09341	5.270914
2166	-3338.269	-3503.575	165.306	1.063467	5.361031
2172	-3329.481	-3494.667	165.1867	1.059284	5.429089
2178	-3339.336	-3504.155	164.8196	1.059284	5.630896
2184	-3344.016	-3508.912	164.8954	1.002512	5.620439
2190	-3340.597	-3505.607	165.0107	1.049185	5.531484
2196	-3334.421	-3499.542	165.1212	1.049185	5.470681
2202	-3342.53	-3507.516	164.9857	1.071316	5.533083
2208	-3333.49	-3498.616	165.1264	0.9886769	5.501109
2214	-3333.54	-3498.796	165.2555	0.9748442	5.437653
2220	-3339.727	-3505.087	165.3594	1.02464	5.352966
2226	-3328.335	-3493.964	165.6297	1.039791	5.195291
2232	-3337.453	-3502.855	165.402	0.9861817	5.350676
2238	-3338.315	-3503.674	165.3597	0.8774818	5.433712
2244	-3339.524	-3504.911	165.3863	1.025786	5.337484
2250	-3340.254	-3505.586	165.3327	1.107712	5.321997
2256	-3349.586	-3514.229	164.6433	0.9447456	5.790208
2262	-3341.988	-3506.525	164.5372	1.050949	5.790208
2268	-3344.501	-3509.038	164.5372	1.050949	5.790208
2274	-3333.417	-3498.679	165.2622	1.033372	5.401777
2280	-3326.726	-3492.196	165.4692	1.017377	5.296383
2286	-3342.11	-3507.474	165.3645	0.9953333	5.366355
2292	-3354.451	-3519.872	165.4206	1.090227	5.283088
2298	-3351.47	-3517.035	165.5644	0.9462335	5.283088
2304	-3343.583	-3509.051	165.4673	1.057934	5.27504
2310	-3335.456	-3500.441	164.9858	1.046697	5.546529
2316	-3341.901	-3507.246	165.3457	1.064297	5.338663
2322	-3329.019	-3493.918	164.8996	0.959863	5.641525
2328	-3339.978	-3504.482	164.5044	1.111758	5.774988
2334	-3335.601	-3500.122	164.5203	1.01547	5.818813
2340	-3332.98	-3497.806	164.826	1.01547	5.651406
2346	-3341.039	-3506.347	165.3077	0.9964033	5.397024
2352	-3344.245	-3509.464	165.2192	0.9755219	5.4573
2358	-3346.752	-3511.514	164.7617	0.938684	5.728699
2364	-3343.061	-3508.277	165.2169	0.9589011	5.467688
2370	-3333.251	-3498.516	165.2652	1.047506	5.392316
2376	-3337.888	-3502.912	165.0242	1.047506	5.524953
2382	-3342.375	-3507.296	164.9206	0.9353453	5.643437
2388	-3350.966	-3516.03	165.0635	0.9731047	5.544261
2394	-3348.024	-3513.091	165.0669	0.9659582	5.546291
2400	-3346.5	-3511.578	165.0785	1.02871	5.505458
2406	-3335.078	-3500.106	165.0283	1.10826	5.489392
2412	-3343.063	-3508.203	165.1404	0.9960004	5.489392
2418	-3339.537	-3504.677	165.1404	0.9960004	5.489392
2424	-3347.643	-3512.858	165.2148	0.9684489	5.463603
2430	-3340.557	-3505.83	165.2735	0.9095799	5.463603
2436	-3349.398	-3515.029	165.6313	1.026332	5.201856
2442	-3348.893	-3514.046	165.153	1.026332	5.46578
2448	-3344.061	-3509.145	165.0847	1.094719	5.46578
2454	-3339.414	-3504.651	165.2375	1.038937	5.412322
2460	-3345.508	-3510.104	164.5953	1.038937	5.764958
2466	-3344.031	-3508.265	164.2337	1.038937	5.962601
2472	-3354.506	-3519.173	164.6664	1.039463	5.725708
2478	-3346.237	-3511.368	165.1308	1.048725	5.46564
2484	-3338.038	-3502.905	164.8669	0.9363641	5.672297
2490	-3350.46	-3515.496	165.0354	1.084049	5.498772
2496	-3340.745	-3505.772	165.027	1.092486	5.498772
2502	-3339.803	-3505.447	165.6436	1.072047	5.169817
2508	-3346.263	-3511.526	165.2622	1.072047	5.380458
2514	-3346.693	-3512.209	165.5158	1.024446	5.266758
2520	-3341.729	-3506.558	164.8294	0.9415518	5.690035
2526	-3350.996	-3515.422	164.4265	1.061751	5.844822
2532	-3349.589	-3514.469	164.8804	0.9628277	5.650416
2538	-3347.93	-3512.801	164.8712	0.9628277	5.655473
2544	-3340.063	-3505.213	165.1496	1.008645	5.477371
2550	-3333.63	-3498.336	164.7064	0.9918497	5.729919
2556	-3334.122	-3499.218	165.0963	1.086361	5.463971
2562	-3326.465	-3491.363	164.8973	1.074662	5.579786
2568	-3325.97	-3491.201	165.2305	1.051307	5.409323
2574	-3320.047	-3485.226	165.1785	1.043973	5.442012
2580	-3320.762	-3485.902	165.1399	1.041662	5.464532
2586	-3330.075	-3494.804	164.7285	1.035146	5.694069
2592	-3337.588	-3502.363	164.7747	1.118902	5.622901
2598	-3332.011	-3496.988	164.9773	0.9572087	5.600319
2604	-3334.461	-3499.405	164.9448	0.9896871	5.600319
2610	-3345.872	-3511.189	165.3174	0.9258825	5.430528
2616	-3337.548	-3502.938	165.3906	1.157452	5.262757
2622	-3337.092	-3501.644	164.552	1.086184	5.762841
2628	-3325.402	-3490.405	165.0031	1.01806	5.552722
2634	-3334.73	-3499.67	164.9398	1.081432	5.552722
2640	-3343.994	-3508.965	164.9712	1.027476	5.565116
2646	-3336.917	-3502.247	165.33	0.9274396	5.422694
2652	-3334.074	-3499.015	164.941	1.056673	5.565648
2658	-3348.676	-3513.778	165.1018	0.8956141	5.565648
2664	-3351.328	-3516.282	164.9539	1.020329	5.57851
2670	-3342.418	-3507.408	164.9897	0.9845337	5.57851
2676	-3343.327	-3508.934	165.6071	0.9845337	5.238346
2682	-3331.023	-3495.569	164.5467	0.9746457	5.826728
2688	-3337.021	-3502.308	165.2869	1.082113	5.361322
2694	-3339.626	-3504.466	164.8396	1.082113	5.607379
2700	-3336.012	-3500.893	164.8813	1.040419	5.607379
2706	-3329.944	-3494.856	164.9114	1.010288	5.607379
2712	-3335.791	-3500.371	164.5801	0.9434975	5.825496
2718	-3349.104	-3513.737	164.6326	1.004087	5.763625
2724	-3350.143	-3515.554	165.411	1.045114	5.313237
2730	-3333.35	-3498.037	164.6865	0.9838824	5.745174
2736	-3327.154	-3492.303	165.1488	0.9838824	5.491427
2742	-3334.533	-3499.685	165.1518	1.038631	5.459675
2748	-3327.204	-3492.613	165.4086	0.9479915	5.36809
2754	-3333.422	-3498.746	165.3236	1.00355	5.384351
2760	-3345.194	-3510.427	165.2325	0.9668751	5.454721
2766	-3336.967	-3502.074	165.1068	0.9668751	5.523888
2772	-3343.285	-3509.039	165.7548	1.07023	5.10923
2778	-3332.144	-3496.756	164.6122	1.040624	5.754754
2784	-3333.259	-3498.596	165.3371	1.087217	5.330799
2790	-3338.029	-3503.583	165.5542	0.9303507	5.297466
