Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
426	-3334.328	-3499.118	164.7905	0.9707602	5.695348
432	-3342.665	-3507.855	165.1896	0.9280797	5.499626
438	-3347.671	-3512.766	165.0957	1.000518	5.511472
444	-3339.543	-3504.919	165.3759	1.035161	5.338069
450	-3337.916	-3503.24	165.3234	1.08778	5.338069
456	-3345.456	-3510.089	164.6327	1.075356	5.724578
462	-3337.316	-3503.325	166.0095	0.827819	5.101775
468	-3345.576	-3510.421	164.8449	0.9824289	5.659129
474	-3339.424	-3504.265	164.8406	0.9996733	5.652026
480	-3351.161	-3516.452	165.2908	0.9968268	5.406151
486	-3357.234	-3522.26	165.0257	0.9989585	5.550788
492	-3340.831	-3506.37	165.5392	0.9281722	5.306981
498	-3343.919	-3509.415	165.4962	1.119045	5.225436
504	-3352.497	-3517.235	164.738	0.9994255	5.70841
510	-3351.627	-3517.332	165.7049	1.059005	5.14306
516	-3350.466	-3515.894	165.4282	1.045181	5.303666
522	-3341.217	-3506.783	165.5658	0.8703548	5.32397
528	-3339.517	-3504.483	164.9664	0.9910539	5.587725
534	-3349.329	-3513.644	164.3141	1.069646	5.901941
540	-3342.363	-3507.099	164.7354	1.064229	5.67433
546	-3337.32	-3501.388	164.068	1.045891	6.04921
552	-3340.337	-3505.726	165.3891	1.022838	5.337599
558	-3342.982	-3508.505	165.5232	0.9335477	5.312856
564	-3324.911	-3490.031	165.1198	1.024507	5.485035
570	-3323.244	-3488.313	165.0685	0.9272306	5.566677
576	-3324.847	-3489.687	164.8404	1.059669	5.619265
582	-3338.88	-3503.961	165.081	0.9506753	5.546944
588	-3335.685	-3500.981	165.2964	1.043968	5.377089
594	-3318.568	-3483.565	164.9966	1.008743	5.561427
600	-3325.132	-3490.267	165.1352	0.9489672	5.518102
606	-3335.701	-3500.89	165.1892	0.8947099	5.518102
612	-3335.6	-3500.208	164.6085	0.9744713	5.793002
618	-3346.159	-3510.673	164.5142	1.06885	5.793002
624	-3345.896	-3510.917	165.0211	1.07424	5.512004
630	-3338.615	-3503.737	165.1211	0.9742063	5.512004
636	-3332.088	-3497.301	165.2129	1.056417	5.416246
642	-3332.958	-3497.212	164.2545	1.014899	5.964367
648	-3330.933	-3496.1	165.1668	0.9527594	5.498613
654	-3335.079	-3500.425	165.3466	0.9265117	5.414059
660	-3330.975	-3496.177	165.2011	1.0487	5.426957
666	-3332.124	-3496.336	164.2123	1.041497	5.972893
672	-3349.307	-3513.61	164.3036	0.9969799	5.947368
678	-3342.422	-3506.736	164.3137	1.056965	5.909078
684	-3332.805	-3497.976	165.1715	0.9996885	5.470234
690	-3322.855	-3487.463	164.6087	0.9996885	5.779093
696	-3329.741	-3495.013	165.2719	1.005264	5.411904
702	-3340.802	-3506.168	165.3656	0.9114183	5.411904
708	-3347.599	-3512.658	165.0591	1.052969	5.502788
714	-3333.179	-3497.708	164.5289	0.9558173	5.846759
720	-3342.743	-3508.163	165.4196	1.071872	5.293715
726	-3351.678	-3515.66	163.9821	1.121935	6.054684
732	-3338.643	-3503.929	165.2857	0.9905765	5.412382
738	-3333.757	-3498.504	164.747	0.9905765	5.708341
744	-3339.214	-3503.66	164.4455	1.097753	5.814813
750	-3344.229	-3508.986	164.7568	0.8845676	5.760894
756	-3333.662	-3498.4	164.738	0.9813235	5.71834
762	-3341.111	-3505.311	164.2006	0.9665207	6.020162
768	-3359.559	-3523.751	164.1926	0.9665207	6.024536
774	-3353.544	-3518.337	164.7931	1.07263	5.638107
780	-3347.7	-3512.517	164.8175	1.093779	5.613168
786	-3348.652	-3513.517	164.8648	1.035218	5.619258
792	-3360.104	-3525.597	165.493	0.994188	5.296034
798	-3350.576	-3515.087	164.5109	0.9975017	5.833799
804	-3349.883	-3514.25	164.3673	0.9268607	5.950833
810	-3347.037	-3511.926	164.8884	1.008352	5.621081
816	-3335.657	-3500.777	165.1194	1.041291	5.476028
822	-3341.105	-3506.129	165.0245	1.084	5.50475
828	-3332.51	-3497.331	164.8214	1.044908	5.637754
834	-3336.651	-3501.615	164.964	0.9908431	5.589153
840	-3332.592	-3497.969	165.3763	1.023219	5.344462
846	-3341.099	-3505.804	164.705	0.9828892	5.735554
852	-3328.299	-3493.354	165.0551	1.054935	5.5039
858	-3333.411	-3498.52	165.1092	1.001281	5.503632
864	-3334.398	-3499.628	165.2301	0.9963582	5.439816
870	-3336.963	-3502.015	165.0519	0.9963582	5.537862
876	-3349.211	-3514.367	165.156	0.9438116	5.509482
882	-3351.156	-3515.841	164.6847	1.085514	5.690499
888	-3339.125	-3504.466	165.3408	0.9710826	5.39274
894	-3338.985	-3504.076	165.0915	1.043391	5.490197
900	-3341.758	-3507.564	165.8064	0.9664735	5.138054
906	-3341.364	-3506.648	165.2842	1.114814	5.344866
912	-3350.511	-3515.848	165.3367	1.068074	5.341578
918	-3337.478	-3501.711	164.2328	1.116434	5.92094
924	-3338.479	-3502.953	164.4742	0.9016732	5.90612
930	-3339.597	-3505.253	165.656	0.9242452	5.244625
936	-3330.041	-3495.276	165.2354	1.077565	5.39219
942	-3336.477	-3501.37	164.8933	0.9621145	5.643723
948	-3341.696	-3507.053	165.3568	1.038415	5.346793
954	-3336.304	-3502.057	165.7532	1.002763	5.147466
960	-3350.345	-3515.524	165.1785	1.196353	5.358612
966	-3343.657	-3508.855	165.1974	0.9330994	5.49258
972	-3345.319	-3510.708	165.3893	1.002113	5.348934
978	-3344.078	-3509.267	165.1895	0.959686	5.482362
984	-3338.713	-3503.72	165.007	0.9894368	5.56631
990	-3335.807	-3501.079	165.272	0.9933502	5.41841
996	-3343.64	-3509.563	165.9228	1.016895	5.045582
1002	-3342.207	-3507.515	165.3077	0.9735701	5.409603
1008	-3329.104	-3494.348	165.2445	0.9165494	5.475785
1014	-3341.314	-3505.788	164.4737	0.9517029	5.879159
1020	-3331.571	-3496.874	165.3032	1.067009	5.360611
1026	-3328.025	-3493.664	165.6398	1.07589	5.169796
1032	-3324.582	-3489.832	165.2495	1.07589	5.385377
1038	-3334.262	-3499.972	165.71	0.9039233	5.22597
1044	-3335.211	-3500.152	164.9419	1.152709	5.51263
1050	-3334.248	-3499.864	165.6162	1.156823	5.138292
1056	-3332.201	-3497.625	165.4232	0.9248777	5.372769
1062	-3359.858	-3524.961	165.1033	1.197847	5.399245
1068	-3342.424	-3507.684	165.2605	1.197847	5.312525
1074	-3341.822	-3506.99	165.1678	1.142974	5.393573
1080	-3343.987	-3509.056	165.0689	1.028105	5.511058
1086	-3358.748	-3523.592	164.8438	1.107707	5.591105
1092	-3353.309	-3518.576	165.2668	1.05951	5.384807
1098	-3332.671	-3497.515	164.8435	1.037988	5.629456
1104	-3333.923	-3498.773	164.85	1.031452	5.629456
1110	-3328.614	-3493.821	165.2074	1.03474	5.431191
1116	-3328.288	-3493.275	164.9868	1.03474	5.552522
1122	-3342.62	-3507.725	165.1053	0.9978349	5.507671
1128	-3344.817	-3509.867	165.0504	1.052804	5.507671
1134	-3344.968	-3510.111	165.143	1.080536	5.441489
1140	-3340.332	-3505.17	164.8382	1.080536	5.609015
1146	-3336.753	-3501.754	165.0014	1.090746	5.513793
1152	-3335.527	-3500.34	164.813	0.9742217	5.681134
1158	-3335.901	-3501.334	165.4326	1.067518	5.288921
1164	-3340.186	-3505.083	164.8969	1.09241	5.570301
1170	-3333.119	-3498.073	164.9539	1.035322	5.570301
1176	-3333.557	-3498.095	164.5388	1.025311	5.803336
1182	-3341.681	-3506.102	164.4205	0.941088	5.914044
1188	-3343.566	-3509.02	165.4536	1.018984	5.304142
1194	-3340.586	-3505.847	165.2612	1.018984	5.410208
1200	-3340.302	-3505.821	165.519	1.04464	5.253855
1206	-3331.68	-3496.929	165.2489	0.9864254	5.434943
1212	-3330.154	-3495.255	165.1008	1.006064	5.505647
1218	-3335.408	-3500.55	165.1425	0.995781	5.488348
1224	-3338.066	-3502.801	164.7345	0.9490774	5.737926
1230	-3353.651	-3518.605	164.9545	1.066333	5.552924
1236	-3360.911	-3526.224	165.3125	1.086453	5.344787
1242	-3355.699	-3521.082	165.3834	1.015451	5.344787
1248	-3345.849	-3511.345	165.4964	0.9869119	5.298182
1254	-3337.265	-3502.304	165.0395	0.9498218	5.570215
1260	-3337.73	-3503.092	165.3619	1.042604	5.3417
1266	-3337.544	-3502.9	165.3564	1.048092	5.3417
1272	-3349.139	-3514.467	165.3275	1.077013	5.3417
1278	-3341.737	-3506.928	165.1909	1.035827	5.439695
1284	-3342.845	-3507.919	165.0745	1.035827	5.503743
1290	-3348.086	-3513.196	165.11	1.046181	5.478528
1296	-3333.097	-3498.78	165.6829	0.8995248	5.243328
1302	-3335.113	-3500.257	165.1433	0.9519773	5.511959
1308	-3336.167	-3501.248	165.0808	1.073539	5.479553
1314	-3342.946	-3507.095	164.1494	1.204908	5.918646
1320	-3337.245	-3502.479	165.2348	0.9861725	5.442837
1326	-3337.733	-3502.722	164.9892	0.9787366	5.58199
1332	-3346.743	-3511.453	164.7099	1.078955	5.680264
1338	-3338.506	-3503.241	164.7355	1.050032	5.682076
1344	-3333.014	-3497.891	164.8777	1.050032	5.60405
1350	-3349.397	-3514.389	164.9916	0.9360832	5.60405
1356	-3347.808	-3513.22	165.4121	1.049749	5.310071
1362	-3342.397	-3507.811	165.414	1.047822	5.310071
1368	-3340.868	-3506.188	165.32	1.002261	5.387025
1374	-3332.82	-3498.305	165.4856	0.9604847	5.318723
1380	-3330.263	-3495.024	164.7606	1.071175	5.656743
1386	-3333.756	-3499.235	165.4796	0.9676146	5.318145
1392	-3335.716	-3500.756	165.0402	1.152217	5.458832
1398	-3333.481	-3498.19	164.7088	1.072149	5.684586
1404	-3336.736	-3502.166	165.4302	1.126916	5.2576
1410	-3344.58	-3509.219	164.6391	0.9592184	5.784597
1416	-3336.268	-3501.737	165.4689	1.075423	5.264567
1422	-3336.509	-3501.71	165.2014	1.040406	5.43135
1428	-3345.286	-3510.416	165.1302	1.075802	5.451112
1434	-3344.119	-3509.651	165.5311	0.9148238	5.318757
1440	-3336.767	-3501.675	164.9084	1.0073	5.610652
1446	-3341.153	-3507.171	166.018	0.9938359	5.005508
1452	-3345.182	-3511.204	166.0219	0.9619953	5.021038
1458	-3336.433	-3501.917	165.4838	0.9836907	5.306947
1464	-3330.239	-3494.965	164.7263	1.067666	5.677447
1470	-3330.874	-3496.499	165.6255	1.060044	5.186457
1476	-3329.469	-3494.735	165.2659	1.173476	5.322833
1482	-3329.943	-3494.993	165.05	0.9587269	5.559584
1488	-3327.51	-3492.896	165.3865	1.031443	5.334272
1494	-3331.751	-3497.278	165.5264	1.018021	5.264453
1500	-3332.219	-3498.159	165.9405	1.023369	5.032177
1506	-3334.127	-3499.173	165.0452	0.9066502	5.59075
1512	-3331.736	-3496.592	164.856	1.065601	5.607452
1518	-3332.818	-3498.626	165.8078	1.157522	5.031635
1524	-3332.945	-3498.415	165.4696	0.9918431	5.310248
1530	-3340.092	-3505.271	165.1794	0.9850722	5.473917
1536	-3337.906	-3503.182	165.2759	0.9897355	5.418258
1542	-3331.001	-3495.749	164.7482	1.065422	5.666705
1548	-3336.403	-3501.877	165.4746	1.124888	5.23416
1554	-3340.088	-3504.997	164.9087	1.211138	5.499161
1560	-3344.916	-3509.595	164.6793	1.070045	5.701934
1566	-3345.682	-3510.863	165.1808	0.9998289	5.465017
1572	-3334.317	-3499.544	165.2274	1.069958	5.400774
1578	-3338.2	-3503.198	164.9976	0.9760698	5.578811
1584	-3344.533	-3509.735	165.2016	0.92048	5.497209
1590	-3345.278	-3510.516	165.2381	0.8837671	5.497209
1596	-3344.612	-3510.222	165.6099	0.9100447	5.277921
1602	-3331.825	-3496.625	164.8002	1.021805	5.662056
1608	-3322.374	-3487.802	165.4278	1.024261	5.315447
1614	-3326.965	-3491.872	164.9069	1.152693	5.531864
1620	-3330.175	-3495.617	165.4429	0.9079683	5.371196
1626	-3334.082	-3498.712	164.6301	1.079481	5.72375
1632	-3332.189	-3496.835	164.6454	1.064097	5.72375
1638	-3348.08	-3512.72	164.6393	1.00734	5.758177
1644	-3348.779	-3514.479	165.7003	1.050722	5.150183
1650	-3342.812	-3508.068	165.2556	1.060722	5.390354
1656	-3338.845	-3503.97	165.1249	0.9538818	5.521033
1662	-3336.786	-3502.052	165.2654	0.9538818	5.443739
1668	-3344.777	-3509.864	165.0864	1.013685	5.509363
1674	-3344.881	-3510.241	165.3597	0.9909576	5.371389
1680	-3350.993	-3516.306	165.3137	1.042052	5.368604
1686	-3335.845	-3500.638	164.7932	0.9171939	5.723177
1692	-3337.313	-3502.472	165.159	1.132337	5.404235
1698	-3351.042	-3516.163	165.1207	1.132312	5.425371
1704	-3357.426	-3522.632	165.2057	1.132312	5.378512
1710	-3372.085	-3537.099	165.0142	1.132312	5.484024
1716	-3349.161	-3514.288	165.1275	1.018685	5.484024
1722	-3334.132	-3498.876	164.7438	1.12697	5.635499
1728	-3335.719	-3500.922	165.2031	1.019824	5.441788
1734	-3339.305	-3504.791	165.4868	0.9069813	5.34754
1740	-3337.901	-3503.059	165.1583	1.162449	5.388217
1746	-3341.763	-3506.967	165.2039	1.116486	5.388217
1752	-3339.361	-3504.928	165.5667	1.012842	5.24503
1758	-3340.156	-3505.059	164.9032	1.034081	5.598805
1764	-3336.027	-3501.476	165.4493	1.034081	5.298173
1770	-3340.051	-3504.596	164.5446	0.9309514	5.851757
1776	-3334.486	-3499.698	165.2127	0.9393555	5.480762
1782	-3350.719	-3515.657	164.9387	0.9393555	5.631318
1788	-3347.304	-3512.858	165.5531	0.9522249	5.286012
1794	-3333.423	-3498.932	165.509	0.9963633	5.286012
1800	-3334.661	-3499.643	164.9824	1.015015	5.565785
1806	-3343.512	-3509.097	165.5846	0.852084	5.323564
1812	-3342.155	-3506.953	164.798	1.027072	5.660359
1818	-3342.532	-3507.33	164.798	1.027072	5.660359
1824	-3338.954	-3504.241	165.2876	1.025518	5.392056
1830	-3342.555	-3507.714	165.1587	1.000107	5.477037
1836	-3343.552	-3508.748	165.1962	1.000107	5.456398
1842	-3335.456	-3500.669	165.2126	0.9837469	5.456398
1848	-3334.003	-3499.201	165.1979	0.9984554	5.456398
1854	-3329.311	-3495.139	165.8287	1.093759	5.055187
1860	-3323.318	-3488.649	165.3312	0.9714718	5.397815
1866	-3333.084	-3498.72	165.6361	1.104827	5.155852
1872	-3340.5	-3505.98	165.4806	0.9240876	5.341531
1878	-3344.477	-3509.72	165.2429	0.9821796	5.440578
1884	-3343.182	-3508.408	165.2259	1.006017	5.436794
1890	-3334.528	-3499.325	164.7972	0.9971745	5.677198
1896	-3327.467	-3492.873	165.4057	1.055287	5.310555
1902	-3333.786	-3499.197	165.4109	0.9673133	5.356195
1908	-3345.103	-3510.406	165.3026	0.9734217	5.412538
1914	-3339.105	-3504.253	165.1473	1.127782	5.413216
1920	-3337.024	-3502.292	165.2677	1.007032	5.413216
1926	-3336.315	-3501.665	165.3507	0.9239862	5.413216
1932	-3345.932	-3511.412	165.4806	1.143936	5.220396
1938	-3341.417	-3505.978	164.5601	0.9640044	5.825215
1944	-3349.03	-3513.719	164.6893	1.013273	5.727524
1950	-3347.145	-3511.954	164.8095	0.9365831	5.703647
1956	-3342.332	-3507.239	164.9066	1.0427	5.592195
1962	-3350.377	-3515.356	164.979	1.002973	5.574239
1968	-3340.493	-3505.701	165.2079	1.000234	5.449924
1974	-3348.405	-3513.759	165.3537	1.127338	5.299625
1980	-3345.794	-3510.581	164.787	1.066403	5.644841
1986	-3352.981	-3518.24	165.2589	1.064799	5.386268
1992	-3345.082	-3509.92	164.8378	0.9723506	5.668548
1998	-3333.877	-3498.744	164.8667	0.9723506	5.652725
2004	-3334.636	-3499.941	165.3051	1.055023	5.366196
2010	-3345.688	-3511.098	165.4098	1.040951	5.316162
2016	-3333.753	-3498.738	164.9853	1.040951	5.549922
2022	-3334.452	-3499.832	165.3804	1.095401	5.302416
2028	-3344.252	-3508.622	164.37	1.140184	5.833045
2034	-3337.026	-3501.424	164.3976	1.112353	5.833045
2040	-3335.796	-3500.559	164.7635	1.0517	5.665819
2046	-3335.048	-3500.031	164.983	1.070106	5.535192
2052	-3336.432	-3502.082	165.6509	0.8823876	5.270403
2058	-3336.522	-3501.27	164.7482	0.8890368	5.763161
2064	-3331.68	-3496.99	165.3106	0.9644123	5.413055
2070	-3340.948	-3505.938	164.9901	1.088222	5.521355
2076	-3340.875	-3505.268	164.3932	0.934059	5.932777
2082	-3339.579	-3504.061	164.4816	0.9249502	5.889439
2088	-3344.514	-3509.09	164.5752	1.071051	5.758393
2094	-3339.555	-3504	164.4449	1.031942	5.851047
2100	-3338.501	-3503.465	164.9649	1.043012	5.560026
2106	-3332.866	-3498.218	165.3519	1.074528	5.329637
2112	-3336.358	-3502.016	165.658	0.9824437	5.211346
2118	-3337.766	-3502.33	164.5649	1.007649	5.798728
2124	-3325.989	-3490.637	164.6479	0.9245248	5.798728
2130	-3340.81	-3505.548	164.738	0.9876828	5.714885
2136	-3329.518	-3494.055	164.5369	0.9882107	5.824661
2142	-3333.748	-3499.236	165.4883	0.9675093	5.313358
2148	-3335.959	-3500.675	164.7159	0.9360419	5.755231
2154	-3340.745	-3506.773	166.0277	0.988239	5.003259
2160	-3331.583	-3497.008	165.4247	0.9372076	5.365152
2166	-3330.853	-3496.252	165.399	0.962942	5.365152
2172	-3331.731	-3496.806	165.075	0.962942	5.543504
2178	-3338.588	-3504.131	165.5427	0.9994722	5.265709
2184	-3340.74	-3506.435	165.6947	0.9498903	5.209049
2190	-3340.326	-3505.933	165.6066	0.9777664	5.242371
2196	-3351.698	-3516.557	164.8587	1.131558	5.569901
2202	-3347.769	-3513.131	165.3621	0.9895611	5.370848
2208	-3349.808	-3514.556	164.7483	1.070102	5.664061
2214	-3350.769	-3515.424	164.6552	1.028545	5.737868
2220	-3337.117	-3502.313	165.1964	1.054973	5.426097
2226	-3339.718	-3504.333	164.6157	0.9837165	5.784035
2232	-3336.839	-3501.807	164.968	1.006106	5.578613
2238	-3341.041	-3505.405	164.364	1.06276	5.878455
2244	-3340.865	-3505.791	164.9264	1.060347	5.571669
2250	-3348.053	-3512.973	164.92	1.066766	5.571669
2256	-3351.989	-3517.404	165.415	1.019361	5.325206
2262	-3343.259	-3508.473	165.2141	1.019361	5.435983
2268	-3343.557	-3508.771	165.2141	1.019361	5.435983
2274	-3339.321	-3504.436	165.1149	0.9823437	5.510933
2280	-3330.84	-3495.676	164.8355	0.9823437	5.664337
2286	-3332.234	-3497.033	164.799	1.032615	5.656777
2292	-3334.423	-3500.006	165.5828	1.010109	5.23764
2298	-3348.538	-3514.108	165.5699	1.023024	5.23764
2304	-3344.002	-3509.125	165.1228	1.03655	5.476784
2310	-3351.825	-3516.881	165.0561	1.171722	5.439439
2316	-3356.343	-3521.296	164.9535	0.9968018	5.591651
2322	-3339.675	-3504.831	165.1561	0.9968018	5.480307
2328	-3333.798	-3498.906	165.1077	0.9968018	5.506937
2334	-3326.953	-3491.964	165.0106	0.9968018	5.560295
2340	-3336.482	-3502.024	165.5418	0.9763253	5.278992
2346	-3336.229	-3501.168	164.9389	1.058382	5.56585
2352	-3335.025	-3500.149	165.1242	0.957072	5.51969
2358	-3329.371	-3494.526	165.1549	0.9908556	5.484225
2364	-3330.792	-3495.961	165.1684	0.9773917	5.484225
2370	-3328.54	-3493.893	165.3529	0.9773917	5.382619
2376	-3354.053	-3519.168	165.1158	0.9470106	5.529825
2382	-3342.656	-3508.461	165.8051	0.9470106	5.149584
2388	-3338.423	-3503.847	165.424	0.9561025	5.355155
2394	-3341.034	-3506.49	165.4568	0.9232382	5.355155
2400	-3342.561	-3508.239	165.6777	1.057331	5.159055
2406	-3340.203	-3505.335	165.1322	0.9296464	5.530322
2412	-3338.28	-3503.352	165.0717	0.9296464	5.563563
2418	-3338.91	-3503.81	164.9005	0.9697199	5.63564
2424	-3346.164	-3511.579	165.4154	0.9697199	5.352366
2430	-3349.647	-3514.667	165.02	1.037868	5.532577
2436	-3353.79	-3518.716	164.926	0.9732913	5.619647
2442	-3332.944	-3498.32	165.3761	0.9732913	5.372068
2448	-3334.958	-3500.578	165.6198	1.040694	5.200273
2454	-3339.791	-3504.718	164.9273	1.163123	5.514975
2460	-3340.975	-3506.354	165.379	1.115254	5.292301
2466	-3340.021	-3505.001	164.9804	0.9433699	5.606206
2472	-3341.242	-3506.013	164.7708	1.085734	5.643164
2478	-3344.242	-3509.073	164.8314	1.093819	5.605471
2484	-3351.475	-3516.121	164.6463	1.039269	5.736857
2490	-3338.807	-3503.395	164.5877	1.039269	5.768918
2496	-3332.34	-3497.9	165.5606	0.9091314	5.305616
2502	-3328.934	-3494.217	165.2829	1.037301	5.388165
2508	-3333.239	-3497.612	164.3732	1.008643	5.903001
2514	-3342.914	-3507.292	164.3784	1.006638	5.901215
2520	-3333.162	-3498.626	165.4638	1.060059	5.275818
2526	-3334.6	-3500.154	165.5542	0.9695955	5.275818
2532	-3341.129	-3505.608	164.4789	1.030408	5.833297
2538	-3344.852	-3510.434	165.5821	1.019352	5.232933
2544	-3333.986	-3499.58	165.5942	0.9611507	5.258423
2550	-3337.88	-3504.125	166.245	1.020003	4.864695
2556	-3337.791	-3502.808	165.017	1.046323	5.529594
2562	-3349.056	-3513.726	164.6695	1.131502	5.673744
2568	-3346.287	-3511.39	165.1027	0.9627906	5.52839
2574	-3331.967	-3496.992	165.0247	1.0408	5.52839
2580	-3337.25	-3502.266	165.0159	1.026007	5.541344
2586	-3336.783	-3502.244	165.4614	1.009944	5.30482
2592	-3330.014	-3495.471	165.4571	1.020048	5.301577
2598	-3338.273	-3503.281	165.0083	0.9961378	5.56195
2604	-3325.474	-3490.385	164.9112	1.007146	5.609208
2610	-3334.893	-3499.452	164.5594	1.053737	5.776527
2616	-3333.821	-3498.409	164.588	1.018359	5.780203
2622	-3345.396	-3510.21	164.8147	0.9811545	5.676405
2628	-3346.122	-3510.294	164.172	1.042974	5.994075
2634	-3326.447	-3491.431	164.9846	0.901986	5.626521
2640	-3325.498	-3490.223	164.7254	1.005975	5.711723
2646	-3325.361	-3490.788	165.4267	1.068382	5.291737
2652	-3332.092	-3497.815	165.7233	1.066615	5.128648
2658	-3330.06	-3495.164	165.1037	1.114279	5.44459
2664	-3336.046	-3501.3	165.254	0.957363	5.44814
2670	-3336.749	-3501.307	164.558	0.9559484	5.830759
2676	-3331.408	-3496.36	164.9527	1.043211	5.56662
2682	-3338.013	-3502.813	164.8007	1.074081	5.633142
2688	-3333.536	-3498.358	164.8219	0.9512962	5.688838
2694	-3330.538	-3495.213	164.6753	1.004116	5.740235
2700	-3340.852	-3505.851	164.9994	1.004116	5.562431
2706	-3344.931	-3509.411	164.4808	1.034773	5.829911
2712	-3335.846	-3501.208	165.3621	1.019349	5.354426
2718	-3326.536	-3491.685	165.1486	0.9836842	5.491652
2724	-3335.132	-3500.683	165.5516	0.9269635	5.300763
2730	-3338.474	-3503.354	164.88	1.093199	5.579138
2736	-3348.728	-3513.711	164.9827	0.9904029	5.579138
2742	-3338.179	-3503.168	164.9893	0.9838031	5.579138
2748	-3340.378	-3505.69	165.312	0.9838031	5.401633
2754	-3344.9	-3510.342	165.4419	1.039036	5.29954
2760	-3335.904	-3501.128	165.2238	1.063912	5.40608
2766	-3336.172	-3501.434	165.2614	1.026348	5.40608
2772	-3338.161	-3503.775	165.614	0.9037113	5.279119
2778	-3337.372	-3502.35	164.979	1.076273	5.534049
2784	-3337.812	-3502.86	165.0479	1.030956	5.521042
