Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3347.224	-3512.3	165.076	0.0163922	0.2431	0.0817033	0.0180262	0.120754	0.016252	0.108441	0.0209324	0.0263853	0.0132459	0.052452	0.0634913	0.0165835	0.193928	0.0886453	0.0384401	0.013472	0.0610407	0.00514959	0.0242731	0.0185844	0.146517	0.145146	0.160588	0.0167815	0.127007	0.0750931	0.0552327	0.00954073	0.00111478	0.0362184	0.0483581	0.1161	0.0332516	0.0598556	0.0349603	0.0478397	0.0892566	0.0349869	0.00468883	0.0509458	0.058224	0.098369	0.088851	0.0196756	0.220683	0.0211828	0.0236205	0.0636647	0.129395	0.0599927	0.052836	0.0389423	0.0127883	0.0505605	0.072472	0.103032	0.0156542	0.0333673	0.0216718	0.00640144	0.0207728	0.00441775	0.0742954	0.0656258	0.0369075	0.00911496	0.15782	0.0689978	0.0392563	0.00570326	0.0464189	0.041823	0.113385	0.0235373	0.00125343	0.138902	0.00111303	0.01373	0.0774051	0.166274	0.03361	0.0339795	0.00597014	0.0021342	0.0558065	0.0267716	0.0280489	0.00618477	0.000960329	0.0892505	0.0444605	0.0300279	0.157966	0.0313815	0.00323858	0.0993124	1.07386	0.00299019	0.044345	0.0149039	0.00328823	0.0220274	0.00296461	0.0197813	0.00381837	0.00481307	0.00241625	0.00956802	0.0115817	0.00302507	0.0353753	0.0161702	0.00701204	0.00245748	0.0111347	0.000939361	0.00442778	0.00339007	0.0267269	0.0264767	0.0292937	0.00306119	0.0231679	0.0136981	0.0100753	0.00174037	0.000203352	0.00660677	0.00882123	0.0211784	0.00606558	0.0109185	0.00637727	0.00872666	0.0162817	0.00638212	0.000855311	0.00929325	0.0106209	0.0179439	0.0162077	0.00358912	0.0402557	0.00386405	0.00430873	0.0116134	0.0236035	0.0109435	0.00963807	0.00710364	0.00233278	0.00922297	0.0132199	0.0187945	0.00285556	0.00608669	0.00395326	0.00116772	0.00378926	0.000805862	0.0135526	0.0119711	0.00673248	0.0016627	0.0287887	0.0125862	0.00716092	0.00104036	0.00846748	0.00762913	0.0206832	0.00429355	0.000228644	0.0253377	0.000203033	0.00250456	0.0141198	0.0303308	0.00613096	0.00619837	0.00108904	0.000389309	0.0101799	0.00488353	0.00511652	0.00112819	0.000175178	0.0162806	0.00811025	0.00547752	0.0288153	0.00572445	0.000590765	0.018116	5.482016
36	-3334.435	-3499.942	165.5075	0.0297292	0.255434	0.0654263	0.0101012	0.0540763	0.0356587	0.0615206	0.0412803	0.0551956	0.0335052	0.0869521	0.048501	0.0347711	0.206978	0.119346	0.0469066	0.0186991	0.0716774	0.00908679	0.00898342	0.0176186	0.103561	0.113651	0.2008	0.00663651	0.0814643	0.0715252	0.0787904	0.0202465	0.00325787	0.0356623	0.0422037	0.0539244	0.0428684	0.0421801	0.0279744	0.0392902	0.0865041	0.0531579	0.0158766	0.0340236	0.0553887	0.11646	0.111863	0.0266829	0.149992	0.0206192	0.00960397	0.0816392	0.0800641	0.084135	0.0432764	0.015519	0.0985038	0.0459507	0.118944	0.0259904	0.0070391	0.0132088	0.00959388	0.0523719	0.00377401	0.0307208	0.0649721	0.0220377	0.0259194	0.0171608	0.0717113	0.0490744	0.0245013	0.00341912	0.0151649	0.0209234	0.163884	0.199113	0.045137	0.000272858	0.149352	0.00972017	0.051007	0.0218008	0.0454122	0.0301471	0.0189139	0.0493094	0.0260456	0.01187	0.0324035	0.0184501	0.0104487	0.133922	0.0210931	0.0996648	0.00381592	0.112001	0.0360871	0.0624903	0.911487	0.00557392	0.0478912	0.0122667	0.00189388	0.0101387	0.00668564	0.0115345	0.00773963	0.0103486	0.00628187	0.0163026	0.00909343	0.00651921	0.0388062	0.0223761	0.0087945	0.00350588	0.0134388	0.00170368	0.0016843	0.00330331	0.0194165	0.0213085	0.0376479	0.00124428	0.0152737	0.0134102	0.0147724	0.00379601	0.000610817	0.00668631	0.00791275	0.0101103	0.00803738	0.00790833	0.0052449	0.0073665	0.0162186	0.00996654	0.00297669	0.00637907	0.0103848	0.021835	0.0209732	0.00500276	0.0281218	0.00386588	0.00180064	0.0153065	0.0150112	0.0157744	0.00811387	0.00290964	0.0184684	0.00861528	0.0223007	0.00487292	0.00131976	0.00247652	0.00179875	0.00981918	0.000707587	0.00575984	0.0121816	0.00413185	0.00485962	0.00321747	0.0134451	0.00920093	0.00459375	0.000641048	0.00284327	0.00392291	0.0307265	0.0373317	0.00846271	5.11581e-05	0.0280019	0.00182243	0.00956328	0.00408742	0.00851431	0.00565227	0.00354615	0.00924499	0.00488329	0.0022255	0.00607532	0.0034592	0.00195902	0.0251089	0.00395473	0.0186861	0.000715445	0.0209989	0.00676596	0.0117163	5.333631
72	-3345.167	-3510.495	165.3279	0.00830332	0.207956	0.0620664	0.000233856	0.079006	0.0628366	0.103096	0.0584372	0.0178212	0.0507213	0.0911642	0.0483792	0.0658955	0.195833	0.0991772	0.0612352	0.0250825	0.0549547	0.000148937	0.00997474	0.0229355	0.127073	0.12134	0.156477	0.0282099	0.106636	0.0730326	0.0684254	0.00545264	0.00743466	0.00857034	0.0750847	0.0984148	0.0567677	0.0219561	0.027497	0.0550002	0.132245	0.0542656	0.00441132	0.0321077	0.0757286	0.108801	0.105716	0.0644973	0.144761	0.00680234	0.0166992	0.0780433	0.144402	0.0441493	0.027494	0.0135942	0.0599711	0.0898467	0.0652496	0.00452812	0.0402759	0.0599156	0.0441332	0.0270305	0.00104684	0.0600062	0.0915933	0.00520469	0.053886	0.0457845	0.0516732	0.0195555	0.0440989	0.0116779	0.0187784	0.0374288	0.133313	0.126571	0.0360642	0.0022413	0.104384	0.00734815	0.0471981	0.0462226	0.0612256	0.0386957	0.0370311	0.0543134	0.0285229	0.0104932	0.00945784	0.00262038	0.00728438	0.0785197	0.00731316	0.0670631	0.00848832	0.0918287	0.0639473	0.0465325	1.034825	0.00154777	0.0387637	0.0115694	4.35916e-05	0.014727	0.0117129	0.0192174	0.0108929	0.00332192	0.00945461	0.0169933	0.00901803	0.0122831	0.036504	0.0184869	0.0114144	0.00467547	0.0102437	2.77623e-05	0.00185932	0.00427526	0.0236869	0.0226182	0.0291679	0.00525842	0.0198773	0.0136135	0.0127547	0.00101639	0.00138584	0.00159754	0.013996	0.0183448	0.0105817	0.00409268	0.00512553	0.0102522	0.0246509	0.0101153	0.000822285	0.00598498	0.0141161	0.0202809	0.0197057	0.0120225	0.0269838	0.00126798	0.00311278	0.0145475	0.026917	0.00822958	0.00512498	0.00253401	0.0111788	0.0167477	0.0121627	0.000844057	0.00750755	0.0111685	0.00822657	0.00503857	0.000195135	0.0111854	0.0170733	0.000970172	0.0100445	0.00853439	0.00963205	0.00364522	0.00822018	0.0021768	0.00350036	0.00697686	0.02485	0.0235933	0.00672248	0.000417785	0.0194575	0.00136972	0.00879788	0.00861604	0.0114126	0.007213	0.00690271	0.0101242	0.00531677	0.00195597	0.00176297	0.000488447	0.00135783	0.0146363	0.0013632	0.0125008	0.00158225	0.0171172	0.01192	0.00867381	5.364713
108	-3343.754	-3508.963	165.2082	0.0180085	0.174059	0.0887532	0.0034298	0.0634252	0.0231092	0.0983984	0.0847551	0.0218386	0.0226405	0.0843745	0.0586213	0.0358029	0.181248	0.0754923	0.0368172	0.0330042	0.0495451	0.00400112	0.0145103	0.024471	0.0691632	0.138891	0.122537	0.0271899	0.137939	0.123661	0.060997	0.0198361	0.00667652	0.0351704	0.0623132	0.109328	0.0626549	0.00771274	0.0432201	0.0818041	0.0813303	0.0469609	0.000186989	0.0562877	0.0487121	0.0969383	0.0892862	0.0247106	0.209823	0.00491332	0.0129482	0.0895719	0.13536	0.0494534	0.034574	0.00645355	0.0949509	0.0530004	0.0509602	0.0101045	0.0145786	0.0237493	0.0413213	0.0120585	0.00472127	0.0549169	0.090355	0.0153415	0.0391582	0.0234108	0.0664799	0.0651217	0.0225143	0.0311185	0.0121101	0.0358466	0.272813	0.194561	0.0255527	0.00865375	0.137945	0.00602706	0.110363	0.0383887	0.0662661	0.0279194	0.0591658	0.0585711	0.0319534	0.0122336	0.00960661	0.00780628	0.0020702	0.099528	0.00217267	0.0781912	0.00380862	0.088797	0.0380342	0.0349378	0.9632502	0.00329217	0.0318201	0.0162252	0.000627009	0.0115949	0.00422464	0.0179884	0.0154943	0.00399237	0.00413895	0.0154247	0.0107167	0.00654521	0.0331343	0.0138009	0.00673063	0.00603358	0.00905745	0.000731453	0.00265265	0.00447359	0.0126439	0.0253909	0.0224013	0.00497064	0.0252169	0.0226068	0.011151	0.00362628	0.00122055	0.00642958	0.0113916	0.0199865	0.0114541	0.00140998	0.00790116	0.0149548	0.0148682	0.00858503	3.41839e-05	0.0102901	0.00890516	0.0177215	0.0163226	0.00451739	0.0383583	0.000898215	0.00236709	0.0163748	0.0247455	0.00904068	0.00632055	0.00117979	0.0173582	0.00968912	0.00931614	0.00184723	0.00266514	0.00434165	0.00755404	0.00220445	0.000863106	0.0100395	0.016518	0.00280462	0.00715859	0.00427978	0.0121533	0.011905	0.00411588	0.00568884	0.00221387	0.00655319	0.0498735	0.0355681	0.00467134	0.00158201	0.0252181	0.00110182	0.0201757	0.00701792	0.0121142	0.005104	0.0108162	0.0107075	0.00584146	0.00223645	0.00175621	0.00142708	0.000378458	0.0181949	0.00039719	0.0142943	0.000696261	0.0162332	0.00695311	0.00638705	5.470095
144	-3343.178	-3508.375	165.1977	0.0304162	0.180268	0.0433139	0.00682822	0.06254	0.0649895	0.139257	0.0333751	0.0193449	0.0298945	0.0492481	0.0389116	0.0702172	0.192061	0.0967473	0.0299477	0.00773343	0.0446682	0.0247726	0.0325594	0.0144035	0.038594	0.181071	0.11197	0.0256076	0.124495	0.0627177	0.0816668	0.00798542	0.00494994	0.0230258	0.0576878	0.0789416	0.0696981	0.000272367	0.0739892	0.0336629	0.142165	0.0455888	0.0109988	0.0510487	0.0296567	0.0994379	0.0717356	0.0483591	0.17398	0.0105954	0.00612175	0.103925	0.146611	0.0963031	0.0311687	0.0124003	0.0652825	0.0489907	0.0586122	0.0233234	0.00472805	0.023563	0.0163853	0.00932458	0.0299934	0.0671722	0.0821105	0.0419117	0.0175889	0.0268675	0.0945478	0.0848767	0.0283818	0.0303487	0.0180245	0.0452666	0.141182	0.178723	0.0388688	0.0168098	0.159982	0.0210973	0.103848	0.0371801	0.0333326	0.0326517	0.0151566	0.0697058	0.0296995	0.0017793	0.00908031	0.00571161	0.0166795	0.125031	0.013166	0.139668	0.00822427	0.0706631	0.0191156	0.035144	1.087122	0.00562458	0.0333352	0.00800963	0.00126268	0.0115649	0.0120179	0.0257516	0.00617173	0.00357728	0.0055281	0.00910698	0.00719556	0.0129846	0.035516	0.0178906	0.00553794	0.00143007	0.00826007	0.00458097	0.0060209	0.00266351	0.00713683	0.0334838	0.0207056	0.00473537	0.0230216	0.0115978	0.0151019	0.00147667	0.000915346	0.00425794	0.0106677	0.0145979	0.0128886	5.03662e-05	0.0136821	0.00622497	0.0262892	0.0084303	0.00203391	0.00943996	0.00548413	0.0183881	0.0132654	0.00894259	0.0321726	0.00195931	0.00113204	0.0192178	0.0271114	0.0178084	0.00576374	0.00229306	0.0120721	0.00905938	0.0108386	0.00431297	0.000874314	0.00435728	0.00302998	0.00172431	0.00554639	0.0124215	0.0151839	0.00775033	0.00325255	0.00496834	0.0174838	0.0156954	0.00524837	0.0056121	0.0033331	0.00837072	0.0261074	0.0330496	0.00718764	0.00310848	0.029584	0.00390133	0.0192037	0.00687536	0.00616387	0.00603796	0.00280276	0.01289	0.00549205	0.000329029	0.00167914	0.00105619	0.00308438	0.0231207	0.00243466	0.0258274	0.00152084	0.0130671	0.00353487	0.00649884	5.407729
180	-3342.723	-3508.198	165.475	0.0183286	0.224181	0.0810693	0.00431924	0.0638639	0.0384266	0.112793	0.057292	0.0294616	0.0511402	0.0790926	0.0261316	0.0764393	0.15652	0.0714634	0.0583993	0.00873469	0.0508669	0.000183965	0.0119206	0.0101933	0.0654821	0.121116	0.121972	0.0296318	0.1143	0.121962	0.0935766	0.00350948	6.69829e-05	0.0207895	0.0330608	0.0845381	0.042214	0.0551763	0.0208235	0.0261699	0.138416	0.0752125	0.0132759	0.061923	0.0271417	0.0632611	0.0709049	0.0487729	0.22276	0.0212991	0.0182254	0.101929	0.130302	0.0446872	0.137687	0.0689633	0.0723117	0.0185681	0.0647976	0.0307441	0.0357725	0.0420533	0.0274218	0.087495	0.020362	0.138773	0.218779	0.0528218	0.126631	0.0108383	0.0271101	0.0404083	0.0785039	0.0794613	0.0519704	0.024346	0.00290119	0.0126826	0.0155859	0.0486916	0.0771029	0.00329722	0.102892	0.0228111	0.0230711	0.0183036	0.00341186	0.0332369	0.0352283	0.0105664	0.0132027	0.0136679	0.022488	0.00426686	0.0215646	0.0215655	0.00572196	0.00350032	0.0915805	0.0193102	0.9945698	0.00345445	0.0422521	0.0152794	0.000814062	0.0120367	0.0072424	0.0212585	0.010798	0.00555272	0.00963856	0.0149068	0.00492512	0.0144068	0.0294998	0.013469	0.0110067	0.00164626	0.00958705	3.46726e-05	0.00224671	0.00192117	0.0123416	0.0228271	0.0229886	0.0055848	0.0215424	0.0229866	0.0176367	0.000661443	1.26245e-05	0.00391827	0.00623107	0.0159332	0.00795621	0.0103993	0.00392467	0.00493233	0.0260877	0.0141756	0.00250215	0.0116708	0.00511548	0.011923	0.0133637	0.00919239	0.0419843	0.0040143	0.00343499	0.0192108	0.0245584	0.00842234	0.0259504	0.0129977	0.0136288	0.0034996	0.0122126	0.00579445	0.00674215	0.00792592	0.00516828	0.0164905	0.0038377	0.026155	0.0412339	0.0099555	0.0238666	0.00204273	0.00510952	0.00761588	0.0147959	0.0149763	0.00979503	0.00458858	0.000546798	0.00239033	0.00293753	0.00917707	0.0145318	0.000621438	0.0193923	0.00429929	0.00434828	0.00344974	0.000643045	0.00626428	0.0066396	0.00199148	0.00248836	0.00257604	0.00423839	0.00080419	0.00406435	0.00406452	0.00107844	0.000659718	0.0172605	0.00363946	5.30579
216	-3336.167	-3501.184	165.0166	0.0542295	0.192902	0.0680021	0.00517381	0.0574807	0.0368288	0.147591	0.0571012	0.0254031	0.0151088	0.0523641	0.0333242	0.0377328	0.144599	0.0679128	0.118894	0.0430811	0.062751	0.000280804	0.00650183	0.0170601	0.10542	0.135683	0.176128	0.0393966	0.0625515	0.149974	0.10674	0.00299886	0.00111235	0.0157085	0.0425126	0.0826454	0.0468815	0.0293334	0.0427134	0.0697911	0.167382	0.0550959	0.0149419	0.0656407	0.0289718	0.143236	0.112208	0.016521	0.192565	0.0128991	0.00244616	0.0435611	0.163881	0.0575225	0.170207	0.0569681	0.069803	0.00307591	0.0474611	0.0466693	0.0203716	0.0355391	0.0066819	0.0693242	0.0599951	0.168227	0.2496	0.026559	0.162371	0.00310268	0.00785711	0.0221053	0.0334151	0.00953217	0.0627442	0.0329531	0.0134687	0.0195428	0.00265115	0.092341	0.0733668	0.011138	0.100244	0.013314	0.0506954	0.0420158	0.00710086	0.0153027	0.0345564	0.0287377	0.00329288	0.02508	0.0192179	0.0182408	0.0621679	0.0119518	0.00276632	0.00354203	0.0834195	0.0361083	0.9811192	0.00974367	0.0346596	0.0122183	0.000929604	0.0103278	0.0066172	0.0265184	0.0102596	0.00456431	0.00271467	0.00940851	0.00598753	0.00677964	0.0259809	0.0122022	0.0213623	0.00774058	0.0112748	5.04534e-05	0.00116821	0.00306528	0.0189414	0.0243788	0.0316458	0.00707857	0.0112389	0.0269466	0.0191784	0.00053882	0.000199861	0.00282242	0.00763845	0.0148493	0.00842342	0.00527047	0.00767453	0.0125397	0.0300743	0.00989935	0.00268469	0.011794	0.0052055	0.0257359	0.020161	0.0029684	0.0345991	0.00231764	0.000439513	0.00782682	0.0294452	0.0103353	0.0305819	0.0102357	0.0125418	0.000552664	0.00852756	0.0083853	0.00366025	0.00638547	0.00120057	0.0124558	0.0107796	0.0302262	0.0448468	0.00477199	0.029174	0.000557474	0.00141173	0.00397176	0.00600386	0.00171269	0.0112736	0.00592085	0.00241998	0.00351136	0.000476344	0.0165914	0.0131822	0.00200122	0.0180113	0.00239219	0.00910868	0.00754919	0.00127584	0.00274951	0.00620891	0.00516345	0.000591648	0.00450625	0.00345297	0.00327741	0.01117	0.00214743	0.000497039	0.000636413	0.0149884	0.00648775	5.565612
252	-3353.155	-3518.097	164.9413	0.0882406	0.198056	0.0618077	0.00250853	0.0370721	0.0279574	0.114566	0.0892003	0.0228311	0.0283086	0.10368	0.0546564	0.0330311	0.22171	0.0835369	0.0479854	0.0362725	0.0316803	0.00377866	0.018223	0.0118809	0.0450671	0.151333	0.170474	0.0295014	0.102285	0.0534904	0.0791845	0.00725973	0.000724529	0.00571099	0.0311917	0.0560048	0.0750507	0.0474037	0.0610606	0.0387005	0.0896147	0.050798	0.00361961	0.0598261	0.0226676	0.137471	0.0875074	0.0354925	0.175239	0.00621112	0.0049475	0.122347	0.100508	0.0519764	0.20173	0.121519	0.0589435	0.0169976	0.040003	0.0330781	0.0237156	0.00536066	0.00926067	0.0891484	0.0631073	0.217298	0.252977	0.109249	0.122669	0.00878441	0.0322347	0.0301841	0.0699503	0.0356425	0.0499555	0.0445419	0.0134708	0.0334491	0.00848792	0.101239	0.0345724	0.0115418	0.106057	0.0136946	0.0198246	0.0172903	0.002071	0.0130242	0.0271428	0.0106093	0.00126834	0.017769	0.0189608	0.0139169	0.107996	0.00901941	0.00447026	0.0217507	0.111919	0.0210137	1.000115	0.0157669	0.0353888	0.0110439	0.000448228	0.00662409	0.00499545	0.0204707	0.0159384	0.00407949	0.00505822	0.0185257	0.00976608	0.00590204	0.0396155	0.0149265	0.00857408	0.00648121	0.00566066	0.000675176	0.00325611	0.00212289	0.00805264	0.0270403	0.0304605	0.00527134	0.0182764	0.00955773	0.0141488	0.00129718	0.00012946	0.00102045	0.00557337	0.010007	0.0134101	0.00847015	0.0109104	0.00691504	0.0160125	0.00907665	0.000646756	0.0106898	0.00405027	0.0245636	0.0156359	0.00634184	0.0313118	0.00110981	0.000884026	0.0218612	0.0179589	0.0092872	0.0360453	0.0217132	0.0105321	0.00303714	0.00714779	0.00591043	0.00423753	0.000957848	0.00165471	0.0159291	0.0112761	0.038827	0.0452023	0.0195207	0.0219187	0.00156961	0.00575973	0.00539332	0.0124988	0.00636864	0.0089261	0.00795879	0.00240698	0.00597672	0.00151663	0.0180894	0.00617744	0.0020623	0.0189504	0.00244697	0.00354228	0.00308945	0.000370049	0.00232718	0.00484991	0.00189567	0.000226628	0.00317498	0.00338794	0.00248669	0.0192969	0.0016116	0.000798752	0.00388643	0.0199979	0.00375476	5.596561
288	-3333.522	-3499.056	165.5344	0.0172584	0.179197	0.0577981	0.028629	0.0420555	0.0251188	0.0948151	0.0589017	0.0128187	0.00965938	0.0677852	0.0651196	0.047371	0.207253	0.117975	0.0354909	0.0201316	0.0489792	0.00495401	0.0215517	0.0126819	0.0955388	0.153214	0.122423	0.0118453	0.126507	0.072025	0.10942	0.015194	0.000926172	0.0345194	0.0351187	0.105798	0.0720598	0.0271717	0.0290154	0.0512485	0.158982	0.0381351	0.00212466	0.0351369	0.035576	0.116035	0.103558	0.0508173	0.083335	0.00336518	0.0103149	0.0368598	0.150208	0.0584562	0.219981	0.0617188	0.0418394	0.0123447	0.0451188	0.0267778	0.0112892	0.0118006	0.00219459	0.0612157	0.0463138	0.203075	0.176989	0.0993813	0.14922	0.00296796	0.0167867	0.0351754	0.088302	0.0375218	0.0270624	0.0616309	0.0141644	0.0299146	0.0121591	0.0437745	0.0786257	0.0105527	0.0809816	0.00211708	0.027473	0.0299958	0.00101033	0.045439	0.0287409	0.00216866	0.0782622	0.00348411	0.00688891	0.0228189	0.0565666	0.0129803	0.00390879	0.0134245	0.0945186	0.0278314	0.9692091	0.00326432	0.033894	0.0109322	0.005415	0.00795453	0.00475106	0.0179337	0.0111409	0.00242457	0.00182701	0.0128212	0.012317	0.00895993	0.0392007	0.0223142	0.00671289	0.00380777	0.00926412	0.00093702	0.00407636	0.0023987	0.0180706	0.0289795	0.0231555	0.00224046	0.023928	0.0136231	0.0206961	0.00287386	0.00017518	0.00652914	0.00664248	0.0200111	0.0136297	0.00513935	0.00548809	0.00969335	0.0300706	0.00721302	0.000401867	0.00664593	0.00672899	0.0219473	0.0195873	0.00961177	0.0157623	0.000636502	0.00195099	0.00697181	0.028411	0.0110566	0.041608	0.0116737	0.00791367	0.00233493	0.00853394	0.00506486	0.00213529	0.00223201	0.000415094	0.0115786	0.00875997	0.0384103	0.0334763	0.0187974	0.028224	0.000561371	0.0031751	0.0066532	0.0167018	0.00709702	0.00511869	0.0116571	0.00267911	0.00565815	0.00229982	0.00827968	0.0148716	0.00199598	0.0153172	0.000400433	0.00519634	0.00567352	0.000191097	0.0085945	0.00543616	0.000410188	0.0148028	0.000658999	0.00130299	0.00431606	0.0106992	0.00245515	0.000739324	0.00253916	0.0178776	0.00526415	5.286981
324	-3343.035	-3508.453	165.4178	0.0367499	0.182714	0.0778622	0.00496229	0.0981519	0.014823	0.151188	0.0621086	0.0193407	0.0461582	0.0540127	0.0633737	0.0288662	0.197286	0.076681	0.0549835	0.0145419	0.0429114	0.00187838	0.00885301	0.0110107	0.0406954	0.0934013	0.247211	0.00326071	0.129996	0.0772036	0.047139	0.00547936	0.00322777	0.0202865	0.0378406	0.0831066	0.053075	0.015286	0.0404798	0.0274325	0.13708	0.0583977	0.0158967	0.064374	0.0477161	0.092436	0.114427	0.0235377	0.148645	0.00657191	0.00878683	0.0505987	0.117927	0.0560956	0.170147	0.0584148	0.0488827	0.0397507	0.0453586	0.0166907	0.0180694	0.0108212	0.0220175	0.0480353	0.0402187	0.133074	0.185906	0.0328554	0.114365	0.00264946	0.0244244	0.0339683	0.0751438	0.0402879	0.0880571	0.0639745	0.0012833	0.0174406	0.0640452	0.047161	0.101116	0.0607747	0.0859234	0.00835231	0.0349414	0.029912	0.0305037	0.0248526	0.0665277	0.000509667	0.00725225	0.0129337	0.0280555	0.022185	0.0925744	0.0182552	0.0131911	0.0268089	0.0962062	0.0228455	0.9846112	0.00687836	0.0341979	0.0145732	0.000928775	0.0183708	0.00277436	0.0282973	0.0116247	0.00361994	0.00863928	0.0101094	0.0118614	0.00540279	0.0369253	0.0143521	0.0102911	0.00272176	0.00803159	0.00035157	0.00165699	0.00206083	0.00761682	0.0174816	0.0462696	0.000610296	0.0243308	0.0144499	0.00882285	0.00102555	0.000604131	0.00379696	0.00708249	0.0155548	0.00993387	0.00286103	0.00757647	0.00513445	0.0256569	0.0109301	0.00297534	0.0120487	0.00893086	0.0173009	0.0214169	0.00440548	0.0278214	0.00123004	0.0016446	0.00947039	0.0220721	0.0104992	0.0318459	0.0109333	0.0091492	0.00744	0.00848961	0.00312394	0.00338199	0.00202537	0.00412094	0.0089906	0.0075276	0.024907	0.0347954	0.00614944	0.0214053	0.000495891	0.00457144	0.00635773	0.0140644	0.00754054	0.0164814	0.0119739	0.000240191	0.00326429	0.0119871	0.00882697	0.0189255	0.011375	0.016082	0.00156327	0.00653987	0.00559853	0.00570928	0.00465158	0.0124518	9.53927e-05	0.00135738	0.00242076	0.00525106	0.0041523	0.0173268	0.00341676	0.00246893	0.00501773	0.0180066	0.00427592	5.342831
