Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-826.5399	-997.5786	171.0387	0.011099	0.0387484	3.68259e-05	0.0344815	0.0285146	0.00904594	0.0202896	0.0085892	0.00110885	0.00373888	0.0115914	0.000904761	0.0158752	0.0245003	0.0159379	0.0083919	0.0153509	0.00563853	0.0126841	0.088459	0.035242	0.0163873	0.00460158	0.0174819	0.0254564	0.00193428	0.0147384	0.0230914	0.0288828	0.0196964	0.0270841	0.058097	0.00446494	0.00125353	0.0529809	0.0115362	0.0176058	0.0116572	0.0206143	0.0218819	0.047189	0.0278002	0.0290758	0.0212887	0.0146197	0.0772547	0.0291017	0.0215306	0.0527329	0.00231774	0.032051	0.101677	0.0181369	0.035786	0.0070622	0.0255633	0.0187333	0.0466788	0.00355195	0.0253645	0.000524814	0.0214525	0.0281722	0.0093474	0.0111214	0.000957768	0.00959133	0.0208324	0.00476535	0.00447976	0.0579012	0.0126183	0.0357546	0.0327819	0.0434257	0.00741968	0.0221529	0.00250312	0.00328134	0.00333816	0.00174158	0.0363318	0.00363291	0.0146992	0.00238905	0.0283492	0.0430567	0.027025	0.0251111	0.0442022	0.0463264	0.0205354	0.0232142	0.0267346	0.0216339	0.010051	0.000835708	0.8109226	0.00524655	0.0183166	1.74078e-05	0.0162996	0.013479	0.00427606	0.00959102	0.00406016	0.000524161	0.00176739	0.00547932	0.000427686	0.00750431	0.0115814	0.00753392	0.0039669	0.00725644	0.00266536	0.00599586	0.041815	0.0166591	0.00774635	0.00217519	0.00826381	0.0120334	0.000914345	0.00696693	0.0109154	0.0136531	0.00931058	0.0128028	0.0274628	0.0021106	0.000592551	0.0250444	0.0054532	0.00832237	0.00551041	0.0097445	0.0103437	0.0223065	0.0131413	0.0137443	0.0100633	0.0069108	0.0365187	0.0137565	0.0101776	0.0249271	0.00109561	0.0151507	0.0480631	0.0085734	0.0169163	0.00333834	0.0120839	0.00885533	0.0220653	0.00167903	0.01199	0.000248082	0.0101407	0.0133171	0.00441857	0.00525716	0.000452742	0.00453388	0.00984758	0.00225261	0.00211761	0.0273702	0.00596475	0.0169014	0.0154962	0.0205275	0.00350732	0.0104718	0.00118324	0.00155111	0.00157797	0.000823255	0.0171742	0.0017173	0.0069484	0.00112932	0.0134008	0.0203531	0.0127749	0.0118702	0.0208946	0.0218988	0.00970719	0.0109735	0.0126376	0.0102264	0.00475118	0.000395044	2.115482
36	-835.8342	-1006.927	171.0926	0.0285954	0.011317	0.00475688	0.0346078	0.0307439	0.0332468	0.0262592	0.0117475	0.0078372	0.000444779	0.0183428	0.00366383	0.0112153	0.00740723	0.00805524	0.00466362	0.00589738	0.00854719	0.0119449	0.0292185	0.0246812	0.00618851	0.0144261	0.00164825	0.0185671	0.0228573	0.0112036	0.0311074	0.0078599	0.0102161	0.0205638	0.0102725	0.000199696	0.00844267	0.00796792	0.0416801	0.0160915	0.0147189	0.00167638	0.0021109	0.0862433	0.0165463	0.0120138	0.0159753	0.0302255	0.0556445	0.0381825	0.0494994	0.0468341	0.0117263	0.04134	0.131017	0.000961983	0.0433865	0.000108576	0.00783285	0.0284477	0.0604293	0.0183843	0.00911161	0.0128755	0.0421371	0.0288106	0.00713065	0.0228098	0.0151605	0.0108151	0.0231322	0.00760645	0.00172571	0.0309139	0.00335247	0.0102595	0.0263579	0.00979587	0.00508856	0.0330058	0.0137664	0.0062101	0.00769594	0.00102377	0.0315039	0.0182035	0.010855	0.0177989	0.0470623	0.0351529	0.0157429	0.0254842	0.0247448	0.035461	0.0144575	0.0461087	0.0118755	0.0176484	0.0398025	0.0383738	0.8944384	0.0141222	0.00558904	0.00234925	0.0170915	0.0151833	0.0164193	0.0129685	0.00580168	0.0038705	0.00021966	0.00905884	0.00180943	0.00553881	0.00365816	0.00397819	0.00230319	0.0029125	0.00422114	0.00589915	0.0144299	0.0121891	0.00305628	0.00712454	0.00081401	0.0091696	0.0112884	0.00553307	0.0153628	0.00388171	0.00504536	0.0101557	0.0050732	9.86223e-05	0.00416952	0.00393506	0.0205842	0.007947	0.00726913	0.000827901	0.0010425	0.0425924	0.00817162	0.00593319	0.00788961	0.0149273	0.0274808	0.0188569	0.0244459	0.0231296	0.00579118	0.0204163	0.0647044	0.000475088	0.021427	5.36215e-05	0.00386835	0.0140492	0.0298438	0.00907932	0.00449989	0.00635876	0.0208099	0.0142285	0.00352157	0.0112649	0.00748722	0.00534116	0.0114242	0.00375654	0.000852263	0.0152673	0.00165566	0.00506677	0.0130172	0.00483782	0.00251305	0.0163004	0.00679872	0.00306694	0.00380074	0.000505604	0.0155586	0.00899004	0.00536088	0.0087902	0.0232423	0.0173607	0.00777484	0.0125857	0.0122205	0.0175129	0.00714002	0.0227714	0.00586487	0.00871588	0.019657	0.0189514	2.024853
72	-814.995	-986.3077	171.3127	0.019766	0.00488382	0.00766586	0.0508693	0.0345802	0.0173659	0.0374432	0.00155707	0.0120851	0.000940086	0.0155396	0.00250507	0.0101943	0.0146635	0.026187	0.00148873	0.00841357	0.00102677	0.00505563	0.0832994	0.0217838	0.00262171	0.00406294	0.00418725	0.0257555	0.00800393	0.00743483	0.0585457	0.0100068	0.0116464	0.0127058	0.0162227	0.000116858	0.0069383	0.0148087	0.0262415	0.00931981	0.0354401	0.00203452	0.00942843	0.0413353	0.0110706	0.013047	0.0128675	0.00142928	0.0428182	0.0252477	0.018661	0.0143574	0.00898721	0.101566	0.129996	0.00241932	0.02377	0.000506627	0.00328228	0.0054004	0.0114681	0.00773729	0.000142217	0.00479379	0.0325143	0.0158343	0.00562093	0.0175081	0.0223333	0.00654202	0.0116075	0.035942	0.0137208	0.00638099	0.00381925	0.00166751	0.0306144	0.0393501	0.021423	0.00661241	0.0236595	0.00209247	0.0281926	0.00779268	0.0547072	0.00282234	0.0141187	0.0461222	0.00329958	0.0460678	0.00742962	0.0235803	0.0223563	0.0194479	0.0268862	0.0567884	0.0228895	0.00765186	0.00495921	0.0306711	0.9384698	0.010703	0.00264453	0.00415097	0.0275451	0.0187247	0.00940344	0.020275	0.000843133	0.00654395	0.000509045	0.00841451	0.00135646	0.00552008	0.00794008	0.0141799	0.000806127	0.00455584	0.00055598	0.00273756	0.0451056	0.0117956	0.00141962	0.00220003	0.00226734	0.0139463	0.00433403	0.00402587	0.0317018	0.00541856	0.00630639	0.00688001	0.00878439	6.32772e-05	0.003757	0.00801873	0.0142094	0.00504656	0.0191904	0.00110167	0.00510538	0.0223826	0.00599458	0.00706478	0.00696757	0.000773939	0.0231855	0.0136713	0.0101047	0.00777434	0.00486646	0.0549969	0.070391	0.00131003	0.0128711	0.000274332	0.00177731	0.00292425	0.00620985	0.00418965	7.70089e-05	0.00259578	0.0176061	0.00857407	0.00304366	0.00948043	0.0120932	0.00354242	0.00628533	0.0194621	0.00742965	0.00345522	0.00206808	0.000902938	0.0165773	0.0213076	0.0116003	0.00358053	0.0128113	0.00113305	0.015266	0.00421964	0.0296233	0.00152826	0.00764512	0.0249746	0.00178668	0.0249451	0.00402304	0.0127684	0.0121057	0.0105308	0.0145586	0.0307502	0.0123944	0.00414338	0.00268535	0.016608	1.846765
108	-823.9818	-995.3222	171.3403	0.0408819	0.0026674	0.0132427	0.0376091	0.0318384	0.00225135	0.0259324	0.00499182	0.0147493	0.00109672	0.00776887	0.00557939	0.012728	0.00125971	0.0125669	0.00327905	0.00752036	0.00799209	0.00579871	0.0785574	0.0210459	0.0133634	0.00394962	0.00151254	0.05273	0.0107191	0.0180263	0.059682	0.00512415	0.0293748	0.00318644	0.0102314	0.00120661	0.00534793	0.0330552	0.0112434	0.0186564	0.00453992	0.00297717	0.0165177	0.0539142	0.0177238	0.0246953	0.0284801	0.0049306	0.0672204	0.0344796	0.00757837	0.0085514	0.0149735	0.0793718	0.0711895	0.0150766	0.0163045	0.00135413	0.0136807	0.0160629	0.00644935	0.0129098	0.00265956	0.0047949	0.0168758	0.0243672	0.0165012	0.0213699	0.00775055	0.0102788	0.010555	0.0192927	0.0171892	0.00619496	0.00576045	0.000694343	0.0273512	0.0451747	0.00765615	0.0105284	0.0231027	0.00238752	0.00530185	0.00716056	0.0371639	0.00235808	0.010877	0.0339234	0.00169193	0.0663408	0.0109278	0.0322616	0.0322027	0.00627383	0.0146066	0.0373637	0.0583414	0.0126768	0.0174846	0.0211494	0.9435045	0.0224092	0.00146212	0.0072589	0.0206152	0.017452	0.00123406	0.0142147	0.00273624	0.00808473	0.000601159	0.00425845	0.00305831	0.00697677	0.000690499	0.00688844	0.00179739	0.00412224	0.00438081	0.00317853	0.0430607	0.0115362	0.00732505	0.00216496	0.000829091	0.0289036	0.00587563	0.00988098	0.0327143	0.00280877	0.0161016	0.00174662	0.00560829	0.000661394	0.00293143	0.018119	0.00616302	0.0102264	0.00248853	0.00163192	0.00905408	0.0295527	0.00971518	0.0135366	0.0156112	0.00270268	0.0368464	0.0188998	0.00415404	0.00468739	0.00820764	0.0435071	0.039022	0.00826417	0.00893721	0.000742259	0.00749896	0.0088048	0.00353517	0.00707645	0.00145782	0.00262829	0.00925037	0.0133567	0.00904501	0.0117138	0.00424842	0.00563424	0.00578564	0.0105752	0.00942217	0.00339573	0.00315755	0.0003806	0.0149924	0.0247622	0.00419667	0.00577106	0.0126636	0.0013087	0.00290618	0.00392501	0.0203711	0.00129257	0.00596217	0.0185949	0.000927423	0.0363643	0.00598999	0.017684	0.0176517	0.00343896	0.00800653	0.0204807	0.0319795	0.00694871	0.00958405	0.0115929	1.824339
144	-823.1817	-994.2184	171.0367	0.0203341	0.0210187	0.00357512	0.0380637	0.0413566	0.0120959	0.0406208	0.00590638	0.0354495	0.0017269	0.00428138	0.00640816	0.0343029	0.0243206	0.0167354	0.0157945	0.00706008	0.0188336	0.00398823	0.0617114	0.0241116	0.00975596	0.0010026	0.00442216	0.0351639	0.00858523	0.0251355	0.0710192	0.0360473	0.0068608	0.0130586	0.0286331	0.00234519	0.0107511	0.0271896	0.00969686	0.0192195	0.020643	0.024009	0.0115304	0.0220672	0.0140825	0.0104636	0.032142	0.00876812	0.0367675	0.00704811	0.0202973	0.0462037	0.0119817	0.0381679	0.0876916	0.00999291	0.0162479	0.00630247	0.036388	0.0361551	0.0328761	0.00373327	0.00920038	0.00452409	0.0300305	0.00962571	0.0366929	0.00245162	0.0180453	0.0328867	0.00152261	0.000468455	0.0144766	0.00579099	0.00724579	0.00111287	0.0546425	0.0261708	0.0224042	0.00247308	0.0240318	0.000208993	0.0310311	0.0031493	0.0690381	0.0110882	0.0124349	0.0433168	0.0428528	0.0368568	0.00987497	0.0244812	0.038065	0.0236254	0.00606001	0.0330151	0.0158277	0.003837	0.0157864	0.0272593	0.9400063	0.0100082	0.0103452	0.00175963	0.0187345	0.0203552	0.00595345	0.019993	0.00290704	0.0174478	0.00084996	0.00210724	0.00315401	0.0168834	0.0119703	0.00823697	0.00777384	0.00347488	0.00926965	0.00196296	0.0303736	0.0118674	0.00480176	0.000493466	0.00217653	0.0173072	0.00422554	0.0123714	0.0349547	0.017742	0.0033768	0.00642726	0.0140928	0.00115427	0.00529154	0.0133824	0.00477267	0.00945961	0.0101602	0.0118169	0.00567512	0.0108612	0.00693123	0.00515005	0.0158199	0.00431556	0.0180965	0.00346899	0.00999009	0.0227409	0.00589726	0.0187858	0.0431607	0.00491838	0.00799701	0.00310199	0.0179097	0.0177951	0.0161812	0.00183747	0.00452831	0.0022267	0.0147806	0.00473765	0.0180598	0.00120665	0.00888169	0.0161864	0.00074941	0.000230567	0.0071252	0.00285025	0.00356629	0.000547742	0.0268943	0.0128809	0.0110271	0.00121722	0.0118282	0.000102864	0.0152731	0.00155005	0.0339796	0.00545746	0.00612029	0.02132	0.0210916	0.0181405	0.00486034	0.0120493	0.0187351	0.0116281	0.00298266	0.0162496	0.00779017	0.00188852	0.00776985	0.0134167	2.031747
180	-833.9028	-1005.362	171.4593	0.0274798	0.0139251	0.00154712	0.0495222	0.0171972	0.000487963	0.0270761	0.00528917	0.0177208	0.0110327	0.00615111	0.0121687	0.0191807	0.02719	0.0272848	0.00387518	0.0133592	0.0103389	0.00380163	0.0608926	0.00808701	0.00280822	0.00786519	0.0167347	0.0207993	0.0168614	0.00269075	0.0269484	0.0166113	0.0170279	0.000850014	0.0195595	0.00679285	0.00296337	0.0242128	0.0381715	0.0209398	0.00980175	0.00242952	0.0102494	0.0251377	0.0238729	0.00250061	0.0181547	0.00822374	0.0409683	0.0108689	0.0278673	0.0166593	0.00616367	0.0243962	0.0979099	0.0329781	0.0399517	0.0159636	0.0252049	0.0198559	0.0295391	0.00129699	0.00041574	0.00628447	0.0246446	0.015607	0.0243093	0.00681429	0.0103063	0.0256977	0.000741767	0.00184252	0.0170218	0.00324359	0.00434179	0.000105773	0.0254493	0.00621475	0.00307874	0.00649127	0.0178372	0.00173016	0.0143414	0.00829192	0.0595882	0.00320333	0.0178083	0.0497464	0.0139837	0.0283317	0.0129897	0.00420852	0.0356369	0.0189922	0.0265997	0.0215499	0.00480144	0.0219227	0.0220203	0.0256369	1.020543	0.0162866	0.00825301	0.000916936	0.0293505	0.0101923	0.000289203	0.0160473	0.00313475	0.0105026	0.00653877	0.0036456	0.00721204	0.0113679	0.0161148	0.016171	0.00229672	0.00791761	0.00612757	0.00225312	0.0360894	0.00479296	0.00166436	0.00466149	0.00991824	0.0123272	0.0099933	0.00159474	0.0159716	0.00984506	0.010092	0.000503781	0.0115924	0.00402594	0.00175631	0.0143503	0.0226232	0.0124104	0.00580924	0.00143991	0.00607455	0.0148984	0.0141489	0.00148205	0.0107598	0.00487399	0.0242808	0.00644173	0.0165162	0.0098735	0.00365304	0.014459	0.0580286	0.0195452	0.0236783	0.0094612	0.0149383	0.011768	0.017507	0.000768691	0.000246398	0.00372464	0.0146062	0.00924982	0.0144075	0.00403865	0.0061083	0.0152304	0.000439625	0.00109201	0.0100883	0.00192239	0.00257326	6.26888e-05	0.0150831	0.00368332	0.00182469	0.0038472	0.0105716	0.00102542	0.00849974	0.0049144	0.0353163	0.00189853	0.0105545	0.0294834	0.00828778	0.0167915	0.00769864	0.00249428	0.021121	0.0112562	0.0157649	0.012772	0.00284568	0.012993	0.0130508	0.0151943	1.68727
216	-827.4722	-998.8598	171.3876	0.035524	0.0112716	0.00111416	0.020358	0.0142266	0.0027825	0.0521348	0.00118098	0.00222616	0.00778753	0.00801845	0.00414874	0.0107825	0.0055207	0.017966	0.0106434	0.0246544	0.0114475	0.00680411	0.0862997	0.0309172	0.018839	0.0194726	0.013682	0.0293099	0.0214859	0.00426632	0.0329724	0.0110804	0.0192749	0.0033692	0.0308965	0.00177351	0.010523	0.00703552	0.00520817	0.0100308	0.019531	0.00065625	0.00718807	0.0106706	0.016712	0.00512473	0.00960481	0.00688943	0.0364819	0.0333201	0.0210657	0.0284117	0.00802511	0.024502	0.0689709	0.0400872	0.0115623	0.00811423	0.00498646	0.0073773	0.0406779	0.0225834	0.00654915	0.0134104	0.0241947	0.0233309	0.00466632	0.0115615	0.00697618	0.0242669	0.00366755	0.00801757	0.0073531	0.00733087	0.0110571	0.000891625	0.0232236	0.0121342	0.0164893	0.00176382	0.0220045	0.00497465	0.0117069	0.0088294	0.0356138	0.00604278	0.00565599	0.0232686	0.00395276	0.0542944	0.0202237	0.00319057	0.0393076	0.0157399	0.0134861	0.0572837	0.0181802	0.0173288	0.011734	0.00214154	1.186903	0.0219363	0.00696027	0.000688001	0.0125712	0.00878504	0.00171821	0.0321935	0.000729261	0.00137467	0.00480885	0.00495144	0.00256187	0.00665826	0.00340907	0.0110941	0.00657238	0.0152243	0.00706892	0.00420158	0.0532906	0.0190916	0.0116332	0.0120245	0.00844874	0.0180991	0.0132677	0.00263448	0.0203606	0.00684221	0.0119024	0.0020805	0.0190788	0.00109515	0.00649801	0.00434448	0.00321608	0.00619407	0.0120605	0.000405239	0.00443868	0.00658918	0.0103197	0.00316455	0.00593103	0.00425427	0.0225278	0.0205754	0.0130082	0.0175444	0.00495556	0.0151301	0.04259	0.0247541	0.00713977	0.00501059	0.00307917	0.00455553	0.0251189	0.0139454	0.00404414	0.00828101	0.0149404	0.014407	0.00288148	0.00713932	0.00430783	0.014985	0.00226473	0.0049509	0.00454058	0.00452685	0.00682782	0.000550584	0.0143407	0.00749296	0.0101822	0.00108917	0.0135879	0.00307188	0.00722909	0.00545221	0.0219917	0.00373145	0.00349261	0.0143685	0.00244085	0.0335271	0.0124883	0.0019702	0.0242727	0.00971947	0.00832775	0.0353731	0.0112264	0.0107006	0.00724583	0.00132242	1.619417
252	-833.7669	-1004.993	171.2262	0.013166	0.0277764	9.04312e-05	0.0269447	0.0318319	0.0172533	0.00694076	0.00294523	0.00479473	0.00573169	0.00451808	0.00631088	0.0187036	0.0262081	0.0179826	0.0175141	0.00295529	0.00525165	0.0291253	0.07235	0.0273458	0.00753906	0.010219	0.00887503	0.0270059	0.0117765	0.00895701	0.0451083	0.00856335	0.0562514	0.0121381	0.0288983	0.045021	0.00772947	0.00880695	0.00918068	0.0144144	0.0324312	0.00157199	0.00846558	0.0367941	0.00854922	0.032311	0.0130121	0.0415539	0.0273536	0.0315537	0.0146825	0.0213784	0.0199343	0.0358658	0.0244959	0.0530396	0.0423107	0.0201558	0.017151	0.0094567	0.0333262	0.00346847	0.0185924	0.00259273	0.00186585	0.0103365	0.0878742	0.012869	0.00594976	0.0216664	0.0182183	0.0281624	0.040455	0.0174961	0.0203297	0.0316792	0.0180394	0.0798019	0.0484274	0.0298364	0.00947894	0.00843228	0.00256524	0.0209076	0.00441834	0.0221589	0.0164558	0.0066594	0.00102278	0.0166153	0.000700656	0.0110944	0.0231357	0.00902244	0.0273599	0.0515262	0.00680118	0.00161538	0.0604878	0.0139828	0.7775932	0.00653815	0.0137936	4.49075e-05	0.0133806	0.0158075	0.00856789	0.00344674	0.00146258	0.00238103	0.00284632	0.00224365	0.00313394	0.0092881	0.0130148	0.00893005	0.00869737	0.00146758	0.00260793	0.0144634	0.0359285	0.0135797	0.00374385	0.00507467	0.00440728	0.0134109	0.00584812	0.00444799	0.0224005	0.0042525	0.0279341	0.00602768	0.0143507	0.0223571	0.0038384	0.00437347	0.00455906	0.00715808	0.0161051	0.000780637	0.00420395	0.0182717	0.00424549	0.0160454	0.00646173	0.0206354	0.0135836	0.0156694	0.00729124	0.0106164	0.00989923	0.0178107	0.0121645	0.0263391	0.0210112	0.0100092	0.00851706	0.00469613	0.0165495	0.00172242	0.00923288	0.00128753	0.000926567	0.00513306	0.0436377	0.00639067	0.00295461	0.0107594	0.0090471	0.0139852	0.0200897	0.00868843	0.0100956	0.0157317	0.00895823	0.0396291	0.0240487	0.0148165	0.00470718	0.00418741	0.00127388	0.0103826	0.00219412	0.011004	0.00817182	0.00330701	0.000507906	0.00825105	0.000347941	0.00550939	0.011489	0.00448049	0.0135868	0.0255876	0.00337742	0.000802186	0.0300379	0.00694377	2.01372
288	-845.5889	-1016.55	170.9616	0.0591129	0.00489869	0.00308487	0.0384518	0.0164953	0.00687182	0.04547	0.000218614	0.00652602	0.00508991	0.00300914	0.00702028	0.0251604	0.0232918	0.0474936	0.00180841	0.0207556	0.000117056	0.0256755	0.0643796	0.0408512	0.0123277	0.00365272	0.00787758	0.0195657	0.00366676	0.0119094	0.028524	0.0303433	0.0181883	0.0224966	0.0128246	0.0402966	0.0182772	0.0262497	0.00473698	0.0195059	0.00539203	0.035457	0.00391979	0.027073	0.0276066	0.0225004	0.0263008	0.0237311	0.0469125	0.0231442	0.0284145	0.0166671	0.014673	0.0389561	0.123864	0.0606777	0.0453558	0.00780776	0.0172402	0.0119842	0.0420855	0.0113781	0.0045401	0.00127495	0.00458124	0.036719	0.000551998	0.0358811	0.0028637	0.00996095	0.00238507	0.0142008	0.00755338	0.000940778	0.012783	0.016263	0.0369163	0.0594565	0.012976	0.00114555	0.0269525	0.00992389	0.0418179	0.00496146	0.0461356	0.00309527	0.006501	0.000411822	0.00224073	0.0482435	0.014505	0.00450378	0.0244708	0.0364575	0.0611591	0.0613956	0.0353563	0.0403783	0.00743168	0.0493484	0.7988385	0.0271952	0.00225367	0.00141921	0.01769	0.00758876	0.00316142	0.0209187	0.000100574	0.00300233	0.00234164	0.00138437	0.00322972	0.0115752	0.0107155	0.0218497	0.000831968	0.00954871	5.38523e-05	0.0118121	0.0296182	0.0187938	0.00567142	0.00168045	0.00362413	0.00900131	0.00168692	0.00547901	0.0131226	0.0139596	0.00836763	0.0103497	0.00590001	0.0185387	0.00840852	0.0120763	0.00217927	0.00897378	0.00248064	0.0163122	0.00180332	0.0124551	0.0127006	0.0103514	0.0120998	0.0109176	0.0215824	0.0106476	0.0130723	0.00766778	0.0067504	0.017922	0.0569844	0.0279151	0.0208662	0.003592	0.00793147	0.00551338	0.0193617	0.00523454	0.0020887	0.000586548	0.00210762	0.0168928	0.00025395	0.0165073	0.00131746	0.00458259	0.00109727	0.00653318	0.00347497	0.00043281	0.00588087	0.00748187	0.0169835	0.0273533	0.00596967	0.000527015	0.0123997	0.00456554	0.0192385	0.00228255	0.0212249	0.001424	0.00299082	0.000189461	0.00103086	0.0221947	0.00667312	0.00207199	0.0112579	0.0167725	0.0281366	0.0282454	0.0162659	0.0185763	0.00341899	0.022703	2.173651
324	-822.6128	-994.0502	171.4375	0.00861923	0.0087386	0.0057368	0.0130433	0.0302366	0.00568927	0.0391926	0.00280892	0.00767338	0.00949801	0.00325239	0.0260562	0.00701396	0.00254288	0.0122872	0.00333835	0.00908593	0.00151989	0.0149048	0.0776947	0.0164162	0.021978	0.00708994	0.0181359	0.0258045	0.0130611	0.0315175	0.036381	0.0140513	0.0125832	0.0158732	0.0330154	0.00450251	0.0184236	0.0408449	0.00610957	0.0100685	0.0225258	0.00518342	0.011041	0.0513797	0.0226405	0.024596	0.00979963	0.00389424	0.0599251	0.0270159	0.0140995	0.0282459	0.00956581	0.000150905	0.0696002	0.0268772	0.00708586	0.0140295	0.0072065	0.0184176	0.036103	0.0352477	0.00401355	0.0308028	0.0263789	0.0151805	0.0144919	0.0126558	0.00142132	0.0038063	0.0152312	0.0163686	0.0146717	0.000416302	0.00606202	0.0274038	0.0282857	0.0331117	0.000674476	0.00511874	0.0120845	0.0034315	0.0101767	0.00358423	0.0459038	0.0043513	0.0223822	0.000126486	0.00466659	0.0518552	0.0307853	0.00521344	0.0348458	0.0437363	0.0267543	0.021127	0.0118918	0.0209525	0.00986567	0.0423335	0.9081328	0.00483796	0.00490496	0.00322006	0.00732117	0.0169718	0.00319338	0.0219987	0.00157664	0.00430705	0.00533122	0.00182556	0.0146253	0.00393693	0.00142731	0.00689677	0.00187381	0.00509992	0.000853115	0.00836605	0.0436099	0.00921437	0.0123362	0.00397957	0.0101796	0.014484	0.00733115	0.0176907	0.0204206	0.00788696	0.00706295	0.00890959	0.0185315	0.00252725	0.0103412	0.0229262	0.00342929	0.00565142	0.0126437	0.00290944	0.0061973	0.0288393	0.0127081	0.0138057	0.00550052	0.00218583	0.0336359	0.015164	0.00791401	0.0158544	0.00536927	8.47025e-05	0.0390665	0.0150861	0.00397728	0.00787475	0.004045	0.0103377	0.0202646	0.0197845	0.0022528	0.0172896	0.0148064	0.00852079	0.00813425	0.00710367	0.000797787	0.00213647	0.00854928	0.00918766	0.00823522	0.000233669	0.0034026	0.0153817	0.0158767	0.0185855	0.000378582	0.00287314	0.00678304	0.00192609	0.00571214	0.00201182	0.0257657	0.00244238	0.0125631	7.09963e-05	0.00261935	0.0291063	0.0172798	0.0029263	0.0195589	0.0245491	0.0150171	0.0118585	0.00667487	0.0117606	0.00553759	0.0237618	1.781583
